1,1.7813,0.03125,0.18458,-0.71951,0.17747,2.0112,-0.51346,2.498
-1.3281,0.35938,-0.70313,0.47268,0.16471,0.34931,-0.24821,2.4522,4.1396
-1.8438,-0.35938,0.5625,0.759,0.23513,-0.0086028,0.51559,5.8526,1.5052
0.015625,0.9375,-0.078125,0.17096,-0.68616,0.0067697,-0.0063916,0.15872,-0.10759
0.96875,1.7813,0.17188,0.15548,-0.72367,0.20146,2.4203,-0.6594,2.3691
-1.3438,0.5625,-0.67188,0.48204,0.12059,0.37829,-0.87352,2.5492,4.6936
-1.7969,0.14063,0.6875,0.76686,0.1588,0.13119,-2.1667,6.7793,2.6642
0.046875,0.9375,-0.10938,0.16885,-0.68216,0.0017895,-0.036219,0.12996,-0.08096
0.73438,1.7656,0.046875,0.11252,-0.71944,0.272,2.955,-0.75953,2.0208
-1.3125,0.8125,-0.625,0.46549,0.021395,0.41481,-1.0685,2.6983,5.2166
-1.7813,0.29688,0.70313,0.76116,0.10708,0.21052,-2.7356,7.3791,3.3396
0.0625,0.95313,-0.14063,0.16669,-0.68219,-0.003199,-0.23862,0.06072,-0.082025
0.42188,1.6719,0.0625,0.1009,-0.70486,0.32356,3.5644,-0.4048,1.4892
-1.2656,1,-0.54688,0.45279,-0.024674,0.43919,-0.408,2.6024,5.6331
-0.84375,-0.10938,0.71875,0.67941,-0.023752,0.41859,-2.2434,9.5192,4.472
0.0625,1,-0.078125,0.17705,-0.68208,-0.00048665,-0.30893,0.019175,-0.10013
0.375,1.5469,0.046875,0.082679,-0.6904,0.36021,4.4177,0.20879,0.62638
-1.125,1.0625,-0.48438,0.41073,-0.097497,0.47115,0.14807,2.4948,5.6928
0.34375,0.20313,0.71875,0.60289,-0.098841,0.51355,-2.7154,10.816,4.3889
0.09375,0.90625,-0.078125,0.17487,-0.6801,-0.0079411,-0.1779,-0.0085221,-0.12037
0.3125,1.2813,0.17188,0.066137,-0.61394,0.46871,4.9162,0.49428,-0.21731
-1.1719,1.1406,-0.4375,0.38706,-0.12418,0.48917,1.3444,2.057,5.6683
0.85938,0.28125,0.125,0.37033,-0.21023,0.67579,-1.0205,8.1844,1.3998
0.125,0.875,-0.09375,0.18088,-0.68206,-0.01521,-0.34728,-0.21305,-0.17364
-0.25,0.64063,0.0625,0.06637,-0.53741,0.57264,4.9865,0.36858,-1.1611
-1.1563,1.2188,-0.40625,0.33257,-0.14574,0.52103,3.5931,1.5297,5.1463
0.73438,-0.25,-0.15625,0.32555,-0.20635,0.69439,0.52411,6.3096,0.9353
0.17188,0.95313,-0.03125,0.18292,-0.67601,-0.020089,-0.4016,-0.45806,-0.22584
-0.5,0.20313,-0,0.073405,-0.48797,0.59527,5.0195,0.1747,-2.041
-0.8125,0.98438,-0,0.31279,-0.12814,0.53307,5.3977,1.5713,4.7298
0.375,-0.64063,-0.53125,0.29386,-0.1857,0.71811,1.91,4.0043,0.024501
0.21875,0.90625,-0.046875,0.18699,-0.67194,-0.024924,-0.41652,-0.58057,-0.26099
-0.92188,0.21875,-0.125,0.098305,-0.39918,0.6604,3.9063,-0.053263,-2.726
-0.65625,0.57813,-0,0.27014,-0.050412,0.5717,6.0922,1.3476,4.3718
0.078125,-0.98438,-0.9375,0.21706,-0.1737,0.74588,1.6501,3.9734,-0.43143
0.25,0.92188,-0.03125,0.18668,-0.678,-0.037287,-0.62424,-0.88523,-0.33769
-1.1094,0.59375,-0,0.10082,-0.3765,0.67537,2.1284,0.18642,-3.2938
-0.3125,0.23438,0.375,0.2542,-0.0044534,0.58185,7.2278,1.2474,3.3897
-0,-1.2188,-1.1094,0.18535,-0.14683,0.7648,1.2474,5.3508,-1.2304
0.15625,0.90625,-0.015625,0.19252,-0.6659,-0.061817,-0.80747,-1.1931,-0.43569
-0.98438,0.64063,-0.03125,0.10568,-0.31684,0.69064,2.4043,0.58163,-3.2395
-0.53125,-0.40625,0.26563,0.21846,0.10333,0.5856,7.2086,1.7332,2.8325
0.078125,-0.96875,-1.1094,0.043906,-0.14994,0.7842,0.041545,6.9785,-1.5137
0.25,0.9375,-0.046875,0.20242,-0.67186,-0.078877,-0.91613,-1.2591,-0.46765
-0.9375,0.14063,0.015625,0.1087,-0.25712,0.72064,4.5764,0.77658,-3.1212
-0.35938,-1.2813,0.25,0.21321,0.15109,0.57945,6.3436,1.3241,2.1891
0.78125,-0.53125,-0.53125,-0.053084,-0.17155,0.77044,-0.46126,5.8345,-1.3049
0.21875,1.0469,-0.046875,0.20416,-0.65779,-0.1035,-1.1217,-1.4743,-0.54222
-0.14063,-1.4688,-0.046875,0.087401,-0.055848,0.75598,8.3858,0.81173,-2.3809
-0.4375,-2,0.046875,0.19678,0.18813,0.56683,3.3492,0.86393,1.7811
-0.25,-0.3125,-0.35938,-0.046746,-0.17568,0.76569,-0.2514,-0.25566,-1.354
0.015625,1.0469,0.046875,0.21195,-0.65573,-0.128,-0.87032,-1.4828,-0.56885
-0.078125,-2.3438,-0.32813,0.071311,0.038555,0.7661,6.1849,0.60614,-0.36326
-0.67188,-2.0625,-0.375,0.19132,0.18279,0.57083,0.22158,0.94382,0.97472
-1.1563,-0.57813,-0.9375,0.041344,-0.17498,0.76955,0.48363,-4.146,-0.16938
-0.17188,0.90625,0.09375,0.20978,-0.65174,-0.13545,-0.22051,-1.1963,-0.32597
-0.34375,-0.32813,-0.28125,0.053745,-0.072427,0.76501,-6.0827,0.57524,0.67644
-0.42188,-0.51563,-0.32813,0.1804,0.12611,0.59728,-3.0232,1.1931,0.36326
0.15625,-0.21875,-0.42188,0.056152,-0.1853,0.76009,-0.53902,-0.79788,1.0205
-0.29688,0.82813,0.03125,0.20751,-0.66183,-0.14046,0.17577,-0.80534,-0.045806
-0.25,0.40625,-0.1875,0.044347,-0.16909,0.74449,-8.2569,0.56672,1.4093
-0.26563,0.90625,-0.60938,0.16196,0.094116,0.603,-3.3108,0.96087,0.12357
0.59375,0.14063,-0.015625,0.019144,-0.22516,0.74722,-1.7311,2.1231,0.93956
-0.29688,0.98438,0.14063,0.21176,-0.65977,-0.13542,0.14381,-0.32491,0.061785
0.1875,2,-0.42188,0.02552,-0.32555,0.6889,-9.0665,0.52731,1.2421
-0,0.85938,-0.76563,0.15836,0.087023,0.6091,-0.30254,0.46552,0.062851
1.0625,0.5,-0.015625,-0.008843,-0.2337,0.74673,-1.4307,2.1018,0.55394
-0.1875,1,0.10938,0.21387,-0.65974,-0.1329,0.33875,0,0.16831
0.1875,0.10938,-0.48438,0.019805,-0.27827,0.70632,0.87032,0.27484,0.57631
-0.09375,-0.125,-0.96875,0.15835,0.11002,0.59884,1.7279,-0.24608,0.019175
-0,0.14063,-0.60938,-0.0045139,-0.22951,0.74682,0.7851,-0.53476,-0.2056
-0.0625,1.0469,0.0625,0.21387,-0.66376,-0.13044,0.1747,0.03835,0.13955
0.125,-0.375,-0.64063,0.020981,-0.16929,0.73414,4.8107,-0.20453,0.33769
0.03125,-0.046875,-0.76563,-0.0064728,-0.21494,0.75168,0.6594,-0.11398,0.091613
0.015625,1.0625,-0,0.20571,-0.65982,-0.12816,0.051133,-0.03835,0.010653
0.078125,-0.92188,-0.79688,0.021717,-0.11578,0.75667,3.5857,-0.32491,0.39521
0.25,0.21875,-0.65625,0.0020841,-0.21904,0.7518,-0.0053263,0.21944,0.36645
-0,1.0156,0.03125,0.20799,-0.65777,-0.11822,0.039415,-0.1044,-0.079895
0.015625,-0.23438,-0.70313,0.036307,-0.12804,0.75197,-2.1614,-0.30893,0.26525
0.39063,0.078125,-0.73438,-0.010682,-0.20873,0.75406,0.15659,-0.019175,0.38776
-0.015625,0.9375,-0,0.20996,-0.66178,-0.12065,0.23862,-0.066046,-0.035154
-0.015625,0.10938,-0.59375,0.033775,-0.16712,0.74181,-3.3108,-0.30999,0.2269
0.375,-0,-0.71875,0.0044558,-0.20443,0.75915,0.5028,-0.8618,0.21305
-0.03125,0.92188,-0.03125,0.20792,-0.65577,-0.12316,0.22051,-0.064981,0.024501
-0.1875,0.21875,-0.60938,0.04161,-0.22668,0.72928,-3.0562,-0.37284,0.39628
0.125,0.0625,-0.65625,0.051838,-0.18326,0.75761,0.76912,-1.991,-0.062851
-0.015625,0.98438,-0.03125,0.20584,-0.66182,-0.12075,0.19388,-0.021305,0.089482
-0.10938,-0.046875,-0.64063,0.043564,-0.23696,0.72433,-0.86926,-0.36006,0.88417
0.0625,-0.29688,-0.73438,0.11233,-0.15156,0.766,1.192,-3.1106,-0.16725
-0.03125,0.95313,0.046875,0.20188,-0.66386,-0.11097,0.43889,0.23542,0.18536
-0.015625,-0.10938,-0.45313,0.043218,-0.26371,0.7143,-1.6852,-0.30254,1.3156
-0.10938,-0.375,-0.73438,0.21093,0.04133,0.5997,-2.2648,-0.89695,-0.90441
0.09375,-0.26563,-0.70313,0.14671,-0.14506,0.76418,1.0621,-3.3811,-0.014914
-0.0625,0.98438,0.03125,0.19596,-0.6619,-0.098762,0.36539,0.31212,0.21199
-0.09375,-0.078125,-0.45313,0.045037,-0.28838,0.70679,-2.1827,-0.36432,1.4317
-0.20313,-0.20313,-0.60938,0.21615,0.0094845,0.59764,-3.2778,-0.87139,-1.1121
-0.125,-0.14063,-0.67188,0.23027,-0.12993,0.74389,0.60294,-3.9607,0.057524
-0,0.95313,0.03125,0.19592,-0.66994,-0.096309,0.33662,0.36752,0.11185
-0.125,0.1875,-0.42188,0.048062,-0.37889,0.67179,-3.7796,-0.38882,1.4956
-0.09375,0.03125,-0.48438,0.23201,-0.043564,0.5854,-3.5452,-0.74249,-1.2549
-0.15625,-0.25,-0.67188,0.27337,-0.11087,0.74469,0.84582,-4.0885,-0.0095874
0.015625,0.90625,-0.015625,0.19822,-0.66588,-0.086372,0.22051,0.36219,0.026632
-0.17188,0.64063,-0.23438,0.040811,-0.43454,0.63926,-5.289,-0.48896,1.6469
-0.125,0.21875,-0.59375,0.24272,-0.070063,0.5814,-3.607,-0.83091,-1.6639
-0.0625,-0.28125,-0.73438,0.35468,-0.083337,0.70994,1.0312,-4.1556,0.10972
0.015625,0.98438,-0.015625,0.19813,-0.66991,-0.08885,0.12464,0.31212,0.0063916
-0.21875,0.70313,-0.20313,0.035024,-0.51498,0.57951,-4.1141,-0.51346,1.8259
-0.17188,0.34375,-0.45313,0.25338,-0.093031,0.57328,-3.2757,-1.0653,-2.073
-0.1875,-0.28125,-0.51563,0.3974,-0.072689,0.68896,0.85328,-4.5679,0.12677
-0.015625,0.96875,-0.03125,0.196,-0.67596,-0.088911,0.18642,0.23862,0.0074569
-0.0625,0.76563,-0.42188,0.032469,-0.54382,0.5645,-2.8443,-0.39841,1.7896
-0.375,0.42188,-0.46875,0.28734,-0.12298,0.54083,-3.0232,-1.388,-2.2648
-0.67188,0.046875,-0.4375,0.48264,-0.053525,0.63492,0.47937,-4.8768,0.022371
0.03125,0.90625,-0,0.19616,-0.67394,-0.081497,0.23436,0.3036,0.017044
0.21875,1.0625,-0.32813,0.012134,-0.59149,0.50466,-2.9923,-0.44635,1.73
-0.8125,0.21875,-0.625,0.54863,-0.026192,0.5806,0.76593,-4.2909,0.066046
0.015625,0.92188,-0.03125,0.20243,-0.67588,-0.076415,0.07883,0.2269,0.031958
0.0625,1.0469,-0.35938,0.011795,-0.61003,0.49222,-1.9782,-0.86713,1.3603
-0.70313,-0.0625,-0.76563,0.56781,-0.0094794,0.56168,1.5713,-3.1138,-0.087352
-0,0.95313,-0.078125,0.20048,-0.67388,-0.07152,0.026632,0.22903,0.056459
-0.046875,0.79688,-0.375,0.0070319,-0.62662,0.46739,-1.2517,-0.67431,1.11
-0.64063,-0.10938,-0.54688,0.61054,0.02815,0.52635,1.3486,-2.399,-0.20879
-0.015625,0.96875,-0.09375,0.19403,-0.68,-0.081558,-0.034088,0.19601,0.1044
0.14063,0.79688,-0.375,0.0065529,-0.65341,0.44997,-1.7247,-0.2759,0.97046
-0.67188,-0,-0.46875,0.6208,0.034323,0.49033,0.36752,-2.7729,0.06072
-0,0.96875,-0.015625,0.19226,-0.67196,-0.071709,0.049002,0.15553,0.12251
0.45313,1,-0.3125,0.0056385,-0.67214,0.4055,-1.8972,-0.18323,0.69562
-0.76563,0.29688,-0.3125,0.66336,0.05115,0.4549,0.12357,-2.9167,0.012783
0.03125,0.9375,-0.046875,0.19015,-0.68002,-0.069304,0.16831,0.21838,0.089482
0.34375,1.0469,-0.375,0.0096644,-0.67422,0.39572,-1.7801,-0.43995,0.31425
-0.78125,0.29688,-0.34375,0.68863,0.088563,0.39996,1.2783,-2.8688,-0.35473
-0,0.92188,-0.078125,0.19425,-0.67797,-0.071673,0.062851,0.15233,0.13955
0.10938,1.0156,-0.32813,0.027684,-0.69899,0.35161,-1.7683,-0.35686,-0.042611
-0.8125,-0.015625,-0.39063,0.70548,0.11351,0.36414,1.8386,-2.9305,-0.71266
-0,0.98438,-0.03125,0.19024,-0.67197,-0.069288,0.010653,0.095874,0.14381
0.46875,0.96875,-0.125,0.029112,-0.71558,0.31952,-1.7332,0.18109,-0.28123
-0.6875,-0.21875,-0.20313,0.71584,0.13216,0.32819,0.95341,-3.395,-0.74569
-0,0.98438,-0.015625,0.18418,-0.67404,-0.062027,0.08096,0.085221,0.12144
0.57813,0.95313,-0.03125,0.043449,-0.72586,0.30006,-1.8749,0.37604,-0.42291
-0.71875,-0,0.10938,0.74275,0.16737,0.23947,0.2514,-3.7401,-0.89163
-0.03125,0.96875,-0.015625,0.18627,-0.67603,-0.059513,0.086286,0.15659,0.091613
