0.96875,-0.28125,-0.71875,-0.16164,0.47656,0.77172,-1.0983,0.07883,0.7329
-0.14063,1,0.09375,0.10528,-0.75179,-0.36276,-0.075634,-0.33982,-0.28869
-0.26563,0.4375,-0.6875,0.45774,-0.32697,0.70288,-1.2314,0.054328,0.83517
0.6875,-0.03125,-0.46875,-0.1188,0.44159,0.78433,-1.2613,-1.5084,0.60614
-0.20313,0.9375,0.0625,0.1052,-0.75381,-0.36523,0.056459,-0.13635,-0.23755
-0.1875,0.10938,-0.75,0.44087,-0.32912,0.70251,0.37817,0.09907,0.76593
0.125,0.0625,-0.4375,-0.11016,0.42092,0.79886,-0.46126,-0.66046,-0.11079
-0.10938,0.92188,0.0625,0.11559,-0.75972,-0.35759,0.10013,0.079895,-0.11718
-0,0.078125,-0.82813,0.44322,-0.32494,0.7149,-0.082025,0.1534,0.12996
-0.29688,0.67188,-0.85938,0.49891,-0.33413,0.4846,0.26525,0.04048,0.23862
0.17188,-0.03125,-0.65625,-0.10372,0.42512,0.79657,0.1992,0.40267,-0.23542
-0,0.90625,0.078125,0.10101,-0.75989,-0.36534,0.12464,0.13635,0.05859
-0.015625,0.35938,-0.8125,0.4346,-0.3271,0.70486,-0.51772,0.054328,0
-0.23438,0.375,-0.89063,0.48964,-0.33422,0.47821,0.78403,0.17151,0.12464
0.375,-0.14063,-0.875,-0.13161,0.43736,0.79134,0.40374,0.69988,-0.13742
-0,1.0313,0.14063,0.11353,-0.75974,-0.35764,0.10013,0.066046,0.18003
-0,0.3125,-0.8125,0.44086,-0.33732,0.70492,-0.58803,-0.1012,-0.062851
-0.14063,0.15625,-0.82813,0.48057,-0.3325,0.48216,0.2546,0.067112,-0.031958
0.53125,-0.20313,-0.96875,-0.1296,0.43318,0.78412,0.44848,0.77977,-0.023436
0.03125,1.0156,0.046875,0.097003,-0.75389,-0.36295,0.093743,0.069242,0.15979
-0.10938,0.078125,-0.85938,0.43673,-0.33118,0.70734,0.42291,-0.14061,0.024501
-0.14063,0.25,-0.6875,0.48245,-0.3254,0.48222,-0.087352,-0.0095874,-0.071373
0.40625,-0.14063,-0.9375,-0.14241,0.44763,0.78156,0.15233,0.23542,-0.023436
-0.03125,1.0156,0.078125,0.099027,-0.76594,-0.35799,0.050067,0.066046,0.029827
-0.10938,0.0625,-0.875,0.44943,-0.32903,0.71008,0.31212,-0.14168,0.035154
-0.20313,0.46875,-0.65625,0.47854,-0.33432,0.47178,-0.46126,-0.030893,-0.14914
0.40625,-0.14063,-0.95313,-0.13806,0.44561,0.78645,0.0074569,-0.1747,0.0010653
-0,0.95313,0.046875,0.099162,-0.75386,-0.35797,0.027697,0.14594,-0.068177
-0.0625,0.125,-0.90625,0.44305,-0.33114,0.70747,-0.12677,-0.027697,0.07883
-0.25,0.53125,-0.73438,0.4896,-0.33422,0.47614,-0.44422,-0.0074569,-0.18323
0.46875,-0.1875,-0.9375,-0.1295,0.44981,0.78178,-0.011718,-0.36326,0.036219
-0,0.90625,0.0625,0.11783,-0.76169,-0.34767,0.044741,0.22903,-0.075634
-0.21875,0.5,-0.6875,0.49679,-0.33242,0.46803,-0.3526,0.050067,-0.22051
0.21875,-0.25,-0.95313,-0.12088,0.44574,0.78673,-0.025566,-0.6807,0.036219
-0.015625,0.9375,0.078125,0.10113,-0.76189,-0.35793,0.053263,0.2759,0.0021305
-0.26563,0.39063,-0.71875,0.49329,-0.33596,0.47828,-0.2514,0.069242,-0.32384
0.03125,-0.25,-1.0469,-0.10802,0.43753,0.78932,-0.16938,-0.60294,0.11824
-0.015625,0.96875,0.03125,0.1219,-0.76165,-0.35004,0.052198,0.36752,0.070307
-0.28125,0.35938,-0.71875,0.48931,-0.34312,0.46371,-0.26845,0.16405,-0.46765
0.28125,-0.3125,-1.0313,-0.11003,0.43756,0.79894,-0.29827,0.2823,0.24075
-0,0.96875,0.03125,0.10744,-0.75578,-0.35531,0.015979,0.43889,0.10227
-0.25,0.32813,-0.64063,0.50068,-0.32705,0.47846,-0.44208,0.30999,-0.61998
0.5,-0.32813,-1,-0.11434,0.43129,0.80126,-0.51239,0.35367,0.24288
-0,0.98438,0.046875,0.11574,-0.76373,-0.34772,0.012783,0.4538,0.098004
-0.25,0.34375,-0.625,0.49495,-0.33244,0.46799,-0.67857,0.30254,-0.77658
0.53125,-0.34375,-0.96875,-0.11221,0.42093,0.80607,-0.72118,-0.41545,0.21731
-0,0.96875,0.046875,0.1156,-0.76374,-0.35513,0.0074569,0.46446,0.08096
-0.28125,0.375,-0.57813,0.5189,-0.3234,0.47265,-0.92571,0.24821,-0.90547
0.40625,-0.4375,-0.84375,-0.075756,0.39214,0.8186,-0.79043,-1.4328,0.19175
0.0625,1,0.0625,0.12414,-0.76362,-0.34012,0,0.48256,0.031958
-0.3125,-0,-0.6875,0.38854,-0.36007,0.73323,-0.41758,0.62211,0.78936
-0.29688,0.35938,-0.54688,0.51674,-0.327,0.45606,-0.99922,0.19388,-1.0642
0.29688,-0.35938,-0.78125,-0.039242,0.38413,0.82399,-0.90015,-2.4309,0.20986
0.0625,0.92188,0.09375,0.12202,-0.75963,-0.3451,0.035154,0.48256,0.022371
-0.26563,0.10938,-0.73438,0.37358,-0.37867,0.72787,-1.1079,0.72971,0.95341
-0.34375,0.28125,-0.64063,0.5316,-0.31448,0.46261,-0.94702,0.16299,-1.3497
0.015625,-0.34375,-0.76563,0.027275,0.35558,0.83702,-0.96513,-2.9881,0.35367
0.0625,0.92188,0.046875,0.13212,-0.76959,-0.34981,0.022371,0.50067,0.022371
-0.15625,0.375,-0.65625,0.34159,-0.43021,0.7244,-1.7864,0.74569,1.1111
-0.39063,0.35938,-0.57813,0.52589,-0.31809,0.45215,-1.0663,0.18003,-1.6288
-0.015625,-0.42188,-0.78125,0.059424,0.34337,0.8399,-0.86819,-2.7164,0.51878
0.015625,0.95313,0.015625,0.12392,-0.76163,-0.35246,-0.052198,0.52198,0.026632
-0.21875,0.5,-0.625,0.32426,-0.45505,0.70664,-1.7992,0.6317,1.2208
-0.375,0.42188,-0.5625,0.55334,-0.30021,0.44451,-1.1409,0.21412,-1.8141
0.078125,-0.375,-0.73438,0.11943,0.3189,0.84559,-0.9385,-2.4938,0.79575
0.03125,0.98438,0.078125,0.13433,-0.76553,-0.34482,-0.03835,0.47404,0.052198
-0.26563,0.42188,-0.64063,0.29871,-0.48807,0.70342,-1.0557,0.59229,1.2698
-0.4375,0.48438,-0.51563,0.55148,-0.29315,0.44036,-1.0365,0.1779,-2.0219
0.078125,-0.15625,-0.71875,0.16652,0.30885,0.84149,-0.94489,-2.6014,0.88843
0.03125,0.96875,0.0625,0.13034,-0.75752,-0.34243,-0.042611,0.47404,0.05859
-0.10938,0.45313,-0.6875,0.28162,-0.50259,0.69558,-0.97152,0.62105,1.2645
-0.5,0.48438,-0.48438,0.57363,-0.26466,0.43885,-0.92358,0.12357,-2.1412
0.03125,-0.25,-0.625,0.24345,0.28859,0.82817,-0.4325,-3.2299,0.78617
0.0625,0.98438,0.03125,0.13435,-0.76754,-0.34235,-0.088417,0.47724,0.0063916
-0,0.48438,-0.5625,0.24959,-0.53365,0.68239,-1.2336,0.65727,1.24
0.1875,-0.29688,-0.45313,0.33516,0.26631,0.79818,-0.39628,-3.9212,0.8618
0.046875,1.0156,0.046875,0.12815,-0.75153,-0.35234,-0.093743,0.44102,-0.0053263
-0.015625,0.375,-0.45313,0.24115,-0.54805,0.68705,-1.2762,0.46232,1.1015
0.17188,0.0625,-0.1875,0.39058,0.26248,0.77251,-0.39947,-5.2518,0.72012
0.03125,0.98438,0.14063,0.14061,-0.75742,-0.34465,-0.04048,0.36539,-0.022371
-0.09375,0.375,-0.5,0.2148,-0.59566,0.64432,-2.0325,0.19494,0.89908
-0.20313,0.21875,-0.078125,0.53935,0.24453,0.6783,-0.27484,-6.2851,0.72758
0.046875,0.9375,0.03125,0.14259,-0.75539,-0.34954,0.023436,0.34515,-0.028762
0.078125,0.54688,-0.5625,0.20813,-0.6163,0.63174,-2.7633,0.087352,0.76806
-0.45313,0.015625,-0.10938,0.60943,0.25109,0.62154,0.52091,-7.4845,0.42398
0.03125,1,0.078125,0.14871,-0.76136,-0.34941,-0.063916,0.3835,-0.039415
0.25,0.70313,-0.375,0.19181,-0.6804,0.56695,-2.8837,0.0074569,0.59868
-0.48438,-0.03125,-0.125,0.72754,0.25972,0.47142,1.0866,-7.4355,0.29934
0.046875,0.96875,0.046875,0.14674,-0.75735,-0.34698,0.011718,0.34302,-0.0063916
0.09375,0.64063,-0.32813,0.19763,-0.71126,0.54964,-2.7036,-0.11931,0.42398
-0.5,0.0625,0.14063,0.80455,0.28661,0.28933,1.4466,-7.3557,-0.15553
0.078125,0.9375,0.0625,0.1508,-0.75932,-0.34936,0.029827,0.25034,0.0021305
-0.96875,0.26563,-0.4375,0.65904,0.017405,0.38987,-0.21944,-0.49641,-3.6549
-0.59375,0.17188,0.1875,0.83743,0.28231,0.19087,1.4882,-7.6241,-0.21305
0.09375,0.95313,0.0625,0.14665,-0.75736,-0.35192,0.019175,0.2056,-0.033023
-1.2031,0.23438,-0.48438,0.66274,0.052817,0.37767,-0.24182,-0.62424,-3.8371
-0.75,0.10938,0.20313,0.8603,0.31073,-0.023485,1.7193,-7.7935,-0.49215
0.0625,0.9375,0.03125,0.15078,-0.76133,-0.34936,0.0021305,0.17364,-0.041545
-1.2188,0.23438,-0.29688,0.65782,0.10417,0.38807,-0.2546,-0.5028,-3.8893
-0.98438,-0.15625,0.14063,0.84403,0.31856,-0.11304,2.0112,-7.5261,-0.86286
-0,0.98438,0.0625,0.14671,-0.7473,-0.35437,-0.051133,0.11824,-0.027697
-1.2031,0.1875,-0.21875,0.63569,0.15882,0.35679,-0.26099,-0.46765,-3.917
-1.0156,-0.1875,0.1875,0.79656,0.33413,-0.28515,1.3657,-6.7996,-0.93743
-0,0.96875,0.0625,0.15068,-0.76536,-0.35184,-0.028762,0.086286,0.0074569
-1.25,0.17188,-0.26563,0.64175,0.20495,0.36947,-0.36432,-0.82132,-3.8435
-0.92188,-0.078125,0.40625,0.77199,0.33367,-0.35074,0.36965,-6.1988,-0.53263
-0,0.98438,0.0625,0.14674,-0.74931,-0.3519,-0.041545,0.069242,-0.0042611
-1.3281,0.10938,-0.29688,0.61562,0.27013,0.31542,-0.42184,-1.1388,-3.9607
-0.75,-0,0.71875,0.69729,0.34714,-0.47502,-0.39521,-6.2105,-0.15659
0.015625,1,0.078125,0.16332,-0.75918,-0.34166,-0.015979,0.079895,0.0095874
-1.2813,-0.0625,-0.29688,0.59424,0.34967,0.31523,-0.35047,-1.2251,-4.1588
-0.82813,-0,0.96875,0.59716,0.36881,-0.58037,-1.0717,-6.5706,0.11611
0.015625,0.96875,0.046875,0.14886,-0.75733,-0.34446,0.02024,0.044741,0.02024
-1.3281,-0.15625,-0.32813,0.56995,0.37065,0.27967,-0.49109,-1.2932,-4.1119
-0.92188,0.078125,1.0938,0.54299,0.37863,-0.61984,-1.7513,-6.2904,0.31106
0.015625,0.98438,0.0625,0.15495,-0.75727,-0.34926,-0.031958,0.035154,0.0053263
-1.3906,-0.14063,-0.34375,0.53983,0.43957,0.30614,-0.99176,-1.1814,-3.9905
-0.95313,0.125,1.1563,0.46744,0.42151,-0.67157,-2.0751,-5.1985,0.52091
-0.03125,1,0.125,0.15077,-0.7533,-0.35428,-0.049002,0.015979,-0.023436
-1.2813,-0.125,-0.35938,0.51552,0.46232,0.26852,-1.4956,-0.82665,-3.7828
-0.79688,0.0625,1.2188,0.4288,0.42743,-0.67459,-2.0858,-3.721,0.48896
-0.03125,1,0.078125,0.1549,-0.75727,-0.35173,-0.0063916,0.059655,-0.018109
-1.25,-0.0625,-0.29688,0.49603,0.4835,0.29504,-1.9281,-0.50494,-3.4973
-0.64063,0.21875,1.3594,0.38642,0.48122,-0.66537,-2.2456,-2.5375,0.19068
-0.03125,1.0313,0.15625,0.14859,-0.75936,-0.35682,0.035154,0.15446,0
-1.1875,0.09375,-0.3125,0.44523,0.52212,0.30445,-1.9697,-0.28656,-3.1873
-0.67188,0.28125,1.3281,0.35467,0.52468,-0.65844,-1.9846,-2.5151,0.27377
0.015625,0.98438,0.17188,0.16948,-0.76112,-0.34151,0.16618,0.22903,0.026632
-1.0938,0.10938,-0.28125,0.40809,0.55036,0.36369,-1.4136,-0.18109,-2.9295
-0.85938,0.21875,1.2656,0.32453,0.52442,-0.66376,-1.5457,-2.5641,0.18962
0.03125,0.96875,0.125,0.15914,-0.75922,-0.34422,0.13955,0.31106,0.013848
-1,0.03125,-0.28125,0.37287,0.5695,0.33203,-0.8618,-0.27377,-2.596
-0.79688,0.20313,1.3906,0.30364,0.56593,-0.64701,-1.5105,-2.1145,0.29827
0.03125,0.95313,0.125,0.16321,-0.77325,-0.33922,0.14914,0.34088,0.029827
-0.92188,-0.03125,-0.32813,0.34239,0.5906,0.35833,-0.46446,-0.39841,-2.2743
-0.5625,0.29688,1.4375,0.28452,0.57829,-0.64002,-1.6331,-1.8141,0.58376
0.046875,0.96875,0.09375,0.15917,-0.76525,-0.3393,0.10653,0.36326,-0.0053263
-0.85938,-0.14063,-0.32813,0.32205,0.60988,0.33938,-0.19388,-0.47617,-1.9803
-0.54688,0.46875,1.4844,0.26979,0.60316,-0.6329,-1.2165,-1.665,0.29721
0.015625,0.95313,0.09375,0.18193,-0.76701,-0.33383,0.10653,0.37178,-0.023436
-0.875,-0.23438,-0.32813,0.2887,0.62373,0.31188,-0.12783,-0.57631,-1.6224
-0.71875,0.42188,1.2656,0.24844,0.60095,-0.62361,-0.70734,-1.5127,0.055394
0.03125,0.9375,0.10938,0.16754,-0.76314,-0.33416,0.098004,0.39628,-0.035154
-0.82813,-0.26563,-0.39063,0.28584,0.62914,0.35316,-0.3036,-0.50813,-1.2751
-0.59375,0.0625,1.1406,0.24608,0.60503,-0.64053,0.26099,-0.45274,0.077764
0.09375,0.96875,0.09375,0.17783,-0.76504,-0.33392,0.086286,0.39202,-0.049002
-0.76563,-0.20313,-0.375,0.27337,0.63972,0.3674,-0.6072,-0.36112,-0.8895
-0.71875,0.21875,1.2031,0.23122,0.60496,-0.6287,-0.39628,-0.74569,0.43143
0.10938,0.96875,0.0625,0.17177,-0.76711,-0.32666,0.061785,0.38563,-0.084156
-0.6875,-0.14063,-0.35938,0.26802,0.63439,0.3776,-0.58163,-0.22051,-0.55926
