0.03125,0.95313,-0.09375,0.22826,-0.81653,-0.15013,0.026632,-0.54115,-0.098004
-0.4375,0.45313,-0.015625,0.19098,-0.82128,0.33454,4.6861,0.10866,-1.2325
-0.8125,0.79688,-0.15625,0.52054,-0.47433,0.32343,1.4381,-0.54542,3.982
-0,-0.14063,0.015625,0.51557,0.090728,0.75202,-0.69455,8.5732,0.41865
0.015625,0.9375,-0.17188,0.23842,-0.82648,-0.15238,-0.033023,-0.5827,-0.18003
-0.5,0.54688,-0.15625,0.21286,-0.80656,0.3745,3.6709,0.12996,-1.436
-0.70313,0.6875,0.015625,0.48734,-0.48522,0.31444,2.1689,-0.71479,3.5175
-0.1875,-0.76563,-0.45313,0.33267,0.12507,0.853,0.67218,7.5314,-0.30254
0.0625,0.9375,-0.125,0.23414,-0.82252,-0.16235,-0.077764,-0.66473,-0.21838
-0.5,0.64063,-0.0625,0.25828,-0.76495,0.42497,1.5681,0.052198,-1.6458
0.28125,-0.53125,-0.51563,0.15757,0.1385,0.91055,-0.11398,7.2172,0.059655
0.015625,0.92188,-0.09375,0.26295,-0.82824,-0.16168,-0.035154,-0.67964,-0.1502
-0.59375,0.59375,-0.015625,0.31611,-0.73153,0.4658,1.7119,-0.073503,-1.73
0.39063,-0.28125,-0.6875,0.082244,0.12334,0.90683,-0.36539,6.447,0.24288
-0,0.9375,-0.15625,0.23419,-0.81849,-0.16234,0.037284,-0.71586,-0.1044
-0.73438,0.70313,-0.1875,0.31657,-0.70885,0.4832,1.8003,-0.09907,-1.779
0.34375,-0.20313,-0.875,-0.033315,0.14745,0.91953,0.21944,4.6403,0.25247
-0.046875,0.92188,-0.10938,0.25863,-0.8283,-0.17166,0.026632,-0.72118,-0.09907
-0.42188,0.42188,-0.20313,0.36229,-0.64665,0.54366,2.4384,0.19175,-1.3657
0.375,-0.35938,-0.875,-0.074211,0.15333,0.90924,0.85967,3.3311,0.15446
-0.03125,0.92188,-0.17188,0.23807,-0.82249,-0.17213,0.0053263,-0.70414,-0.12144
-0.28125,0.1875,-0.15625,0.36304,-0.61978,0.57586,3.0754,0.31851,-0.80001
0.17188,-0.40625,-0.85938,-0.12554,0.18411,0.90613,0.96087,2.0144,-0.21731
-0.0625,0.875,-0.20313,0.26073,-0.81621,-0.17652,0.074569,-0.75953,-0.13316
-0.28125,-0.046875,-0.3125,0.34881,-0.58487,0.59303,2.8709,0.26312,-0.49109
0.03125,-0.23438,-0.76563,-0.1427,0.19436,0.90107,0.56992,0.8831,-0.32171
-0.078125,0.95313,-0.015625,0.24222,-0.81641,-0.17449,-0.0010653,-0.54115,-0.10333
-0.17188,0.21875,-0.34375,0.3601,-0.55793,0.62546,0.52411,0.14061,-0.046872
-0.14063,0.17188,-0.39063,0.3761,-0.46594,0.52915,1.1068,-0.018109,0.79895
0.1875,-0.15625,-0.65625,-0.15137,0.19427,0.89609,-0.051133,0.76166,-0.037284
-0.15625,0.92188,-0.10938,0.2627,-0.82022,-0.17895,0.16299,-0.51239,-0.037284
-0.078125,0.25,-0.48438,0.35825,-0.55172,0.63777,0.28336,0.12037,0.14701
-0.20313,0.29688,-0.42188,0.34816,-0.46799,0.50377,0.60187,-0.20773,0.58909
0.29688,0.015625,-0.57813,-0.15995,0.18175,0.90314,-0.33023,0.4815,0.17151
-0.20313,0.89063,-0.125,0.23806,-0.81043,-0.17952,0.21731,-0.39841,-0.015979
-0.015625,0.3125,-0.51563,0.3518,-0.54974,0.63026,0.079895,0.061785,0.21944
-0.1875,0.4375,-0.53125,0.36878,-0.466,0.529,0.17683,-0.075634,0.38563
0.078125,0.125,-0.625,-0.16222,0.17963,0.89585,-0.24714,-0.024501,0.24501
-0.125,0.92188,-0.09375,0.26078,-0.82023,-0.17159,0.14701,-0.16192,0.017044
0.015625,0.48438,-0.57813,0.34985,-0.55995,0.64246,-0.36006,0.0085221,0.2024
-0.03125,0.51563,-0.5625,0.34466,-0.47153,0.51402,-0.11931,0.18642,0.28336
0.1875,0.0625,-0.75,-0.15585,0.17551,0.89352,-0.059655,0.036219,0.3526
-0.10938,0.95313,-0.125,0.24227,-0.81641,-0.17202,0.041545,-0.023436,0.030893
0.078125,0.42188,-0.5,0.34767,-0.55794,0.63751,-0.31638,0.015979,0.22051
-0.015625,0.51563,-0.54688,0.34847,-0.47325,0.52236,-0.16512,0.22477,0.20027
0.26563,0.0625,-0.75,-0.15356,0.17971,0.90082,-0.17683,0.04048,0.18109
-0.10938,0.96875,-0.17188,0.25047,-0.82034,-0.17184,0.027697,0.0074569,0.025566
-0,0.5,-0.57813,0.33488,-0.56626,0.63226,-0.12783,-0.12357,0.26525
-0.046875,0.60938,-0.5,0.3372,-0.48575,0.51175,-0.46126,0.25673,-0.0042611
0.1875,0.25,-0.75,-0.1515,0.16933,0.9008,-0.21838,-0.46659,0.14807
-0.03125,0.9375,-0.125,0.2278,-0.81456,-0.17483,0.1012,0.14914,0.021305
0.03125,0.5625,-0.60938,0.34982,-0.55791,0.64001,-0.17683,-0.14914,0.33236
0.0625,0.125,-0.85938,-0.13439,0.1653,0.89865,-0.043676,-1.0003,0.28549
-0.015625,0.92188,-0.17188,0.25059,-0.82234,-0.16443,0.11292,0.1779,0.035154
0.09375,0.625,-0.57813,0.33891,-0.57449,0.6249,-0.11292,-0.15766,0.3313
0.20313,0.046875,-0.92188,-0.10626,0.17388,0.90881,0.063916,-0.92039,0.39308
-0.09375,0.875,-0.17188,0.23814,-0.81645,-0.17212,0.077764,0.10013,0.046872
-0,0.375,-0.53125,0.35176,-0.5641,0.63263,0.18642,-0.1779,0.4016
0.32813,0.046875,-0.85938,-0.095675,0.16769,0.90171,-0.0042611,-1.0887,0.27271
-0.125,0.90625,-0.14063,0.24448,-0.82039,-0.1621,0.049002,0.098004,0.043676
0.015625,0.375,-0.5625,0.33275,-0.57652,0.63461,0.03835,-0.18855,0.55713
0.3125,0.125,-0.82813,-0.052616,0.16806,0.90966,-0.07883,-1.5915,0.16085
-0.078125,0.90625,-0.20313,0.23627,-0.81646,-0.16229,0.066046,0.2024,0.033023
-0,0.48438,-0.54688,0.33905,-0.58059,0.63472,-0.44741,-0.19494,0.68923
0.26563,0.0625,-0.73438,-0.011844,0.16422,0.91031,-0.029827,-2.7537,-0.0010653
-0.0625,0.9375,-0.1875,0.24232,-0.82042,-0.16709,0.067112,0.25247,0.05859
-0.015625,0.45313,-0.45313,0.30898,-0.60554,0.61176,-0.75527,-0.1992,0.79575
0.40625,-0.015625,-0.42188,0.16188,0.17175,0.89388,0.45274,-4.9588,-0.061785
-0.046875,1,-0.15625,0.21979,-0.8106,-0.16513,0.039415,0.2301,0.096939
-0.1875,0.25,-0.35938,0.31509,-0.61786,0.60442,-0.75527,-0.3036,1.1079
-0.17188,0.45313,-0.35938,0.36424,-0.48208,0.48753,-0.67005,0.31532,-1.1281
-0.25,-0.015625,-0.39063,0.25594,0.17859,0.86165,0.78936,-7.1181,0.021305
-0,0.95313,-0.078125,0.24033,-0.82245,-0.1622,0.068177,0.23436,0.07883
-0.1875,0.20313,-0.40625,0.27844,-0.64907,0.56897,-1.2954,-0.37817,1.1952
-0.21875,0.42188,-0.35938,0.39588,-0.4747,0.513,-0.7819,0.25034,-1.4466
-0.53125,-0.015625,-0.34375,0.35018,0.20001,0.83433,0.89269,-7.4206,0.041545
-0,0.89063,-0.15625,0.21994,-0.81863,-0.1528,0.067112,0.26845,0.0042611
-0,0.54688,-0.32813,0.28833,-0.68199,0.54434,-2.7068,-0.26419,1.2773
-0.26563,0.4375,-0.34375,0.39135,-0.4784,0.46744,-1.0258,0.1534,-1.6117
-0.46875,-0.20313,-0.1875,0.51842,0.20716,0.73572,1.0834,-7.0883,0.30147
-0.046875,0.89063,-0.14063,0.24055,-0.82042,-0.15232,-0.0010653,0.29295,-0.018109
-0.03125,0.75,-0.10938,0.23796,-0.7423,0.45917,-3.3194,-0.26845,1.3369
-0.23438,0.625,-0.26563,0.42641,-0.4728,0.48058,-1.2996,0.28016,-1.665
-0.625,-0.046875,-0.125,0.58839,0.21784,0.66932,1.3742,-7.0244,0.51239
-0.015625,0.90625,-0.0625,0.23829,-0.82448,-0.15978,-0.046872,0.33556,0.02024
-0.125,0.65625,-0.17188,0.24165,-0.76908,0.43937,-2.6919,-0.35686,1.3518
-0.21875,0.71875,-0.26563,0.41435,-0.48013,0.42452,-1.3071,0.33343,-1.894
-1.0781,-0.0625,-0.26563,0.71092,0.22861,0.52653,1.4061,-7.0393,0.70734
-0,0.89063,-0.09375,0.2446,-0.82641,-0.15223,-0.052198,0.38669,0.034088
0.046875,0.79688,-0.10938,0.19364,-0.81085,0.36175,-2.7665,-0.30893,1.3028
-0.28125,0.71875,-0.25,0.45166,-0.46383,0.45634,-1.1057,0.024501,-2.1785
-0.92188,-0.046875,-0.23438,0.79479,0.2121,0.39746,1.2986,-5.7823,0.79575
-0.0625,0.9375,-0.1875,0.22606,-0.81656,-0.15759,-0.095874,0.36645,0.010653
0.20313,1,-0.0625,0.19715,-0.83974,0.33209,-2.857,-0.18003,1.1739
-0.48438,0.82813,-0.125,0.45238,-0.46046,0.39438,-1.1526,0.031958,-2.171
-0.5625,0.125,-0.078125,0.81755,0.20581,0.34227,1.0898,-4.5721,0.84156
-0,0.96875,-0.1875,0.24251,-0.8204,-0.15721,-0.12464,0.42184,-0.0031958
0.078125,1.0156,-0.03125,0.1474,-0.85067,0.26449,-2.2701,-0.21518,1.0152
-0.46875,0.96875,-0.26563,0.48402,-0.44777,0.4178,-1.1377,0.30893,-2.2562
-0.5,-0.015625,0.046875,0.86705,0.19318,0.21024,1.3209,-4.9854,0.72651
0.125,0.92188,-0.17188,0.22399,-0.81256,-0.1601,-0.13635,0.3835,0.049002
0.14063,0.85938,-0,0.15545,-0.86918,0.24976,-1.649,-0.1257,0.79469
-0.57813,0.875,-0.26563,0.49254,-0.42658,0.37466,-0.98537,0.30254,-2.5556
-0.8125,0.078125,0.046875,0.88312,0.19507,0.13326,1.1228,-5.5639,0.49535
0.046875,0.98438,-0.17188,0.24057,-0.81841,-0.15231,-0.072438,0.26845,0.11292
0.1875,0.89063,-0,0.11657,-0.8697,0.19723,-1.8546,-0.10653,0.57098
-0.64063,0.8125,-0.1875,0.52796,-0.41384,0.40436,-0.7361,0.20666,-2.7239
-0.90625,0.015625,0.09375,0.89371,0.16753,-0.0091303,0.88417,-5.1729,0.28443
-0,0.98438,-0.09375,0.22826,-0.81653,-0.15013,-0.0074569,0.23755,0.11292
0.23438,0.89063,-0.015625,0.13093,-0.89022,0.18262,-1.828,-0.018109,0.38669
-0.64063,0.84375,-0.1875,0.54232,-0.37663,0.37378,-0.64448,0.19494,-2.6983
-0.73438,-0.03125,0.21875,0.90159,0.184,-0.066864,0.61359,-4.7521,0.18749
-0.046875,0.9375,-0.14063,0.23853,-0.82044,-0.1499,-0.0063916,0.25673,0.076699
0.09375,0.92188,0.1875,0.11091,-0.88861,0.12311,-1.9654,0.0085221,0.1747
-0.67188,0.79688,-0.26563,0.56659,-0.35516,0.39088,-0.48363,0.23862,-2.7292
-0.59375,0.03125,0.45313,0.87797,0.15831,-0.20015,0.48896,-5.0355,0.16192
0.015625,0.90625,-0.1875,0.22615,-0.81655,-0.15265,-0.045806,0.17577,0.047937
0.125,0.96875,0.09375,0.11871,-0.90515,0.093618,-2.0837,0.20879,0.030893
-0.82813,0.64063,-0.1875,0.58683,-0.30724,0.37699,-0.10866,-0.033023,-3.2096
-0.96875,0.375,0.51563,0.84165,0.15541,-0.33354,0.029827,-5.6299,0.31425
0.015625,0.89063,-0.09375,0.23019,-0.82054,-0.15503,-0.10866,0.21625,0.082025
0.5,1.2344,0.15625,0.10305,-0.89322,0.039192,-2.2147,0.40587,-0.14594
-0.9375,0.59375,-0.29688,0.60334,-0.28765,0.3712,-0.1779,-0.07883,-3.3556
-1.0156,0.1875,0.54688,0.81486,0.13831,-0.39441,-0.25886,-5.1165,-0.0042611
-0,0.92188,-0.14063,0.23014,-0.82054,-0.1575,-0.12783,0.27697,0.068177
0.54688,1.2344,0.21875,0.10878,-0.90976,0.012117,-1.9654,0.57098,-0.27271
-0.82813,0.67188,-0.26563,0.62563,-0.23614,0.3677,-0.30254,0.095874,-3.216
-1,0.17188,0.54688,0.7729,0.16049,-0.48674,-0.37604,-3.8339,-0.24821
-0.046875,0.96875,-0.1875,0.23007,-0.82658,-0.15751,-0.11398,0.29295,0.052198
0.14063,1.1094,0.34375,0.12083,-0.89962,-0.024502,-1.2954,0.3803,-0.506
-1,0.75,-0.23438,0.62728,-0.21493,0.3492,-0.41013,0.33982,-2.872
-0.82813,0.125,0.60938,0.74238,0.15597,-0.51623,-0.4325,-3.3545,-0.10866
-0.015625,0.95313,-0.09375,0.22381,-0.82464,-0.16259,-0.13209,0.28549,0.055394
0.03125,1,0.42188,0.12912,-0.90166,-0.031729,-0.7883,0.60294,-0.81493
-1.125,0.67188,-0.23438,0.64963,-0.17403,0.35393,-0.16405,0.22477,-2.9092
-0.6875,0.10938,0.76563,0.69669,0.17412,-0.56759,-0.7819,-2.9785,0.28016
-0,0.9375,-0.125,0.22388,-0.8186,-0.16258,-0.12996,0.26206,0.090547
0.3125,1.0313,0.375,0.14558,-0.88939,-0.058391,-0.89163,0.80854,-0.89589
-1.1719,0.4375,-0.29688,0.63991,-0.14411,0.31044,0.10333,-0.15766,-3.2799
-0.45313,0.3125,0.98438,0.66402,0.20487,-0.61626,-1.5958,-2.8645,0.20879
-0.078125,0.96875,-0.10938,0.22793,-0.82459,-0.1625,-0.079895,0.31212,0.16299
0.5,1.2656,0.35938,0.18513,-0.90569,-0.07983,-1.5137,0.95128,-1.0972
-0.57813,0.23438,1.0469,0.62732,0.2066,-0.63134,-1.4637,-2.8602,-0.20879
-0.0625,0.95313,-0.15625,0.24249,-0.82644,-0.15475,-0.068177,0.32491,0.15446
0.26563,1.1406,0.42188,0.19133,-0.86266,-0.10158,-1.1164,0.81599,-1.2474
-0.60938,0.17188,1.0313,0.5905,0.24565,-0.67521,-1.388,-2.7548,-0.24075
0.015625,0.95313,-0.125,0.22592,-0.82059,-0.16254,-0.15233,0.29401,0.092678
0.1875,1.0625,0.48438,0.20611,-0.84411,-0.10608,-1.0312,0.8863,-1.4072
-0.59375,0.14063,1.0156,0.55184,0.2495,-0.67824,-1.3731,-2.3287,-0.10653
0.015625,0.9375,-0.09375,0.22174,-0.82064,-0.1651,-0.16085,0.31319,0.043676
0.25,1.1094,0.53125,0.23747,-0.8358,-0.1226,-1.1686,1.029,-1.4956
