-0.23438,-0.40625,-0.48438,0.43949,0.085724,0.6904,-0.21944,7.8222,0.92998
0.14063,0.96875,0.09375,0.11931,-0.71719,-0.19201,-0.043676,-0.1257,-0.18429
0.1875,0.5625,-0.60938,0.13865,-0.29164,0.75798,3.9085,-0.8863,-1.0599
-0.64063,0.5,-0.71875,0.43965,-0.04046,0.52772,1.6544,1.616,2.3617
-0.23438,-0.4375,-0.5625,0.37344,0.068751,0.7351,-1.0951,6.9551,0.95661
0.14063,1,0.0625,0.11921,-0.70916,-0.20187,-0.03835,-0.15766,-0.20666
0.10938,0.1875,-0.57813,0.15175,-0.24224,0.76596,3.7934,-1.11,-1.028
-0.59375,0.5625,-0.625,0.40179,-0.031799,0.55589,2.0016,1.6906,2.2882
-0.48438,-0.14063,-0.5625,0.23423,0.020032,0.78571,-1.5276,6.4587,1.1473
0.15625,0.98438,0.10938,0.11933,-0.71116,-0.19447,-0.062851,-0.17577,-0.25992
-0.046875,0.26563,-0.71875,0.18833,-0.15982,0.77958,3.329,-1.4828,-1.0972
-0.48438,0.23438,-0.64063,0.39085,-0.024794,0.55569,2.8283,1.7332,1.992
-0.57813,0.046875,-0.42188,0.16344,-0.009557,0.80613,-1.8205,6.4459,1.9004
0.1875,0.90625,0.09375,0.12743,-0.70706,-0.20415,0.025566,-0.22158,-0.34728
-0.1875,0.51563,-0.8125,0.20549,-0.11249,0.78025,3.1372,-1.4828,-1.3401
-0.39063,0.078125,-0.5625,0.35123,-0.0019843,0.5818,2.5044,1.6362,1.796
0.015625,-0.0625,-0.3125,-0.0041185,-0.042016,0.81772,-1.1633,7.4984,2.7708
0.17188,0.98438,0.0625,0.1418,-0.71294,-0.20382,-0.089482,-0.26525,-0.43463
-0.25,0.40625,-0.6875,0.22512,0.012838,0.77409,4.3686,-1.2219,-1.4573
-0.23438,0.046875,-0.67188,0.33507,0.01033,0.5939,2.2488,1.6501,1.6341
0.70313,-0.15625,-0.42188,-0.098807,-0.049041,0.80648,-0.36112,8.1599,2.4778
0.15625,0.96875,0.09375,0.14367,-0.71293,-0.21365,-0.14381,-0.31106,-0.48576
-0.3125,0.0625,-0.53125,0.23805,0.078581,0.7674,5.2475,-1.2304,-1.2836
-0.23438,-0,-0.51563,0.31714,0.031486,0.606,1.7598,1.5489,1.5436
0.95313,-0.10938,-0.76563,-0.24953,-0.050335,0.77745,-0.10546,6.9413,1.2773
0.046875,0.98438,0.046875,0.15204,-0.7068,-0.21097,0.010653,-0.39308,-0.40587
-0.23438,-0.4375,-0.40625,0.25091,0.21603,0.73162,5.3732,-1.2719,-0.9108
-0.125,0.125,-0.65625,0.28792,0.036593,0.60748,1.3678,1.583,1.3603
0.73438,-0.03125,-0.75,-0.351,-0.04298,0.73478,-0.2269,4.6627,1.2528
0.015625,0.9375,0.078125,0.15007,-0.70279,-0.20854,-0.023436,-0.29614,-0.39308
-0.375,-0.59375,-0.45313,0.25711,0.26726,0.70746,4.4613,-1.3049,-1.0344
0.03125,0.3125,-0.57813,0.26085,0.043532,0.62554,1.0386,1.4264,1.3326
1.2031,0.046875,-0.4375,-0.38348,-0.045385,0.71734,-0.54542,4.1141,1.5361
0.03125,0.89063,0.10938,0.15417,-0.70074,-0.21091,-0.03835,-0.18962,-0.32704
-0.25,-0.67188,-0.51563,0.26334,0.3431,0.67607,3.1979,-0.94702,-1.3902
0.17188,0.015625,-0.4375,0.24424,0.046931,0.61694,1.567,1.0727,1.5649
1.3594,0.23438,-0.28125,-0.44617,-0.039766,0.68495,-0.26845,3.4578,0.68497
0.078125,0.95313,0.10938,0.16035,-0.70067,-0.21077,-0.069242,-0.13316,-0.24182
-0.15625,-0.75,-0.34375,0.25683,0.36964,0.65641,2.04,-0.65301,-1.4711
0.015625,-0.53125,-0.53125,0.23538,0.06637,0.62508,1.5968,0.42184,1.4818
0.4375,-0.10938,-0.60938,-0.4485,-0.039833,0.67284,1.0567,0.94169,-1.4392
0.078125,0.95313,0.15625,0.16237,-0.70066,-0.21319,-0.067112,-0.12357,-0.18216
-0.23438,-0.73438,-0.375,0.2548,0.38195,0.65645,0.11398,-0.54222,-0.92465
-0.0625,-0.6875,-0.73438,0.23727,0.073468,0.62515,1.1398,0.18003,1.2336
-0.14063,-0.32813,-0.78125,-0.4332,-0.037564,0.69,1.2314,-0.64342,-1.4935
0.0625,1.0313,0.15625,0.15815,-0.70071,-0.21823,0.018109,-0.07883,-0.094809
-0.14063,-0.70313,-0.375,0.25059,0.37578,0.65878,-0.86926,-0.23116,-0.47937
-0,-0.29688,-0.85938,0.23714,0.066371,0.62099,-0.14594,0.23542,0.73397
0.14063,-0.03125,-0.57813,-0.43335,-0.047985,0.68512,-0.18855,-0.19175,0.053263
0.046875,0.96875,0.0625,0.16031,-0.70068,-0.21324,0.061785,-0.04048,-0.056459
-0.078125,-0.25,-0.46875,0.24861,0.34711,0.67579,-1.2464,-0.095874,-0.29188
-0,0.10938,-0.84375,0.22981,0.061011,0.62289,-0.36752,0.30786,0.26099
0.57813,0.25,-0.32813,-0.43557,-0.052172,0.68265,-0.91719,0.47937,0.56672
-0,0.95313,0.078125,0.16253,-0.69461,-0.20824,0.053263,-0.043676,-0.062851
0.015625,-0.078125,-0.5,0.24228,0.33887,0.67807,-1.0248,0.025566,-0.096939
0.03125,-0.046875,-0.8125,0.22439,0.060983,0.62691,0.24927,0.070307,0.096939
0.73438,0.25,-0.29688,-0.44419,-0.064701,0.68728,-0.37497,0.021305,0.23862
-0,1,0.09375,0.16244,-0.70266,-0.20825,0.046872,-0.0042611,0.0095874
-0.03125,-0.42188,-0.59375,0.24652,0.34301,0.67818,0.39947,-0.056459,0.20879
0.015625,-0.15625,-0.8125,0.22248,0.060958,0.62273,0.43143,-0.041545,-0.027697
0.48438,0.1875,-0.51563,-0.42481,-0.058308,0.68763,0.075634,-0.73077,0.13316
-0,1,0.0625,0.16026,-0.70068,-0.21571,0.047937,0.017044,0.035154
-0,-0.70313,-0.60938,0.25064,0.3553,0.6685,0.96087,-0.15446,0.35367
-0,-0.0625,-0.79688,0.23163,0.059253,0.62292,0.04048,-0.21944,-0.17683
0.57813,0.15625,-0.65625,-0.42251,-0.04787,0.69255,0.095874,-0.74249,0.15659
0.015625,0.9375,0.09375,0.16242,-0.70065,-0.21072,0.1012,0.1044,0.079895
-0,-0.67188,-0.60938,0.25912,0.35536,0.67114,0.012783,-0.1289,0.3835
-0.03125,-0.015625,-0.875,0.23345,0.057496,0.62295,-0.47937,-0.32384,-0.21518
0.8125,0.21875,-0.6875,-0.40953,-0.049819,0.69999,-0.059655,-0.78084,0.37284
0.0625,0.92188,0.15625,0.15824,-0.7007,-0.21329,0.059655,0.1747,0.12996
-0.015625,-0.48438,-0.67188,0.25703,0.34511,0.67595,-1.029,-0.067112,0.34728
-0,0.015625,-0.8125,0.24248,0.046929,0.62104,-0.74675,-0.33662,-0.31212
0.78125,0.28125,-0.67188,-0.37918,-0.053651,0.7222,-0.17257,-1.9036,0.1747
0.09375,0.96875,0.10938,0.15839,-0.70069,-0.20588,-0.030893,0.18003,0.18962
-0.0625,-0.375,-0.75,0.26762,0.31855,0.68832,-1.3497,-0.013848,0.38243
-0.015625,0.0625,-0.84375,0.2442,0.041617,0.61692,-0.77977,-0.42611,-0.44422
0.73438,0.26563,-0.70313,-0.34901,-0.057535,0.73233,0.074569,-2.921,-0.075634
0.078125,0.96875,0.14063,0.15216,-0.70478,-0.20603,-0.031958,0.17577,0.21625
-0.09375,-0.5,-0.76563,0.2655,0.30214,0.69309,-1.1963,0.073503,0.49428
-0.015625,-0,-0.85938,0.26785,0.031152,0.61324,-0.70094,-0.57844,-0.54328
0.75,0.1875,-0.8125,-0.27754,-0.048505,0.76976,0.20773,-3.4003,-0.15979
0.078125,0.95313,0.10938,0.14599,-0.70284,-0.20617,-0.0095874,0.17577,0.22797
-0.15625,-0.67188,-0.70313,0.27389,0.26734,0.70289,-1.4179,0.20986,0.65833
-0.03125,-0,-0.78125,0.2679,0.022314,0.61942,-0.79256,-0.63277,-0.62211
0.79688,0.046875,-0.78125,-0.23218,-0.041849,0.78502,0.40374,-4.537,-0.42291
0.125,0.98438,0.078125,0.14784,-0.71288,-0.21108,-0.02024,0.1257,0.24288
-0.21875,-0.73438,-0.625,0.27194,0.24278,0.71993,-2.7473,0.43569,0.83623
-0.03125,-0.046875,-0.75,0.28768,0.010021,0.60532,-0.99922,-0.68603,-0.75421
0.51563,0.03125,-0.625,-0.090045,-0.036472,0.81151,0.36326,-6.2787,-0.79043
0.09375,0.96875,0.125,0.1459,-0.70686,-0.20865,-0.010653,0.085221,0.24714
-0.14063,-0.40625,-0.64063,0.26761,0.13411,0.75114,-4.8448,0.60827,0.95448
-0.03125,-0.046875,-0.71875,0.28764,0.0047075,0.6053,-1.3081,-0.78723,-0.99283
0.09375,0.125,-0.51563,0.0045904,-0.027388,0.81793,0.39628,-7.8606,-1.1356
0.09375,0.90625,0.125,0.14177,-0.70691,-0.20875,0.037284,0.089482,0.24182
-0.125,0.015625,-0.6875,0.26098,0.052003,0.76278,-5.7386,0.62424,1.0408
-0.125,0.0625,-0.75,0.29856,-0.0040681,0.6055,-1.4924,-0.93211,-1.1952
-0.23438,-0.03125,-0.48438,0.19768,-0.0030968,0.79465,0.89695,-8.6233,-1.1377
0.125,0.95313,0.125,0.13148,-0.70501,-0.20899,-0.068177,0.16299,0.28443
-0.23438,0.48438,-0.57813,0.24937,-0.11029,0.75902,-6.219,0.74888,1.4338
-0.09375,0.23438,-0.71875,0.32188,-0.023432,0.58732,-1.6842,-0.88737,-1.4221
-0.35938,-0.14063,-0.34375,0.39219,0.031379,0.71592,1.4104,-8.8662,-0.92678
0.09375,1,0.14063,0.13549,-0.70698,-0.21383,-0.053263,0.077764,0.29082
-0.20313,0.14063,-0.75,0.2427,-0.16577,0.75852,-3.6901,0.92252,1.7481
-0.1875,0.28125,-0.6875,0.34196,-0.032141,0.58771,-1.5393,-0.94595,-1.6245
-0.84375,-0.25,-0.25,0.49018,0.050605,0.65243,1.4104,-9.7908,-0.69242
0.078125,0.96875,0.125,0.12727,-0.70908,-0.21156,0.021305,0.030893,0.27271
0.0625,0.21875,-0.65625,0.20577,-0.27493,0.73487,-4.3143,1.012,1.746
-0.375,0.25,-0.78125,0.35636,-0.04092,0.57765,-1.3966,-1.2027,-1.6565
-1.2031,-0.078125,-0.23438,0.65334,0.074099,0.49105,0.94595,-10.029,-0.49109
0.1875,0.90625,0.10938,0.12307,-0.70712,-0.21659,0.03835,0.11505,0.21731
0.09375,0.6875,-0.64063,0.1905,-0.32847,0.72435,-4.6733,0.8895,1.7492
-0.40625,0.29688,-0.75,0.38525,-0.04431,0.55757,-1.3412,-1.1824,-1.5617
-1.0313,-0.078125,-0.09375,0.71433,0.076295,0.40274,0.80214,-8.8662,-0.52944
0.14063,1,0.10938,0.11698,-0.70718,-0.2118,-0.075634,0.1502,0.19494
-0.09375,0.85938,-0.73438,0.15952,-0.43567,0.67868,-4.3942,0.7883,1.8365
-0.39063,0.20313,-0.71875,0.39435,-0.046021,0.55569,-1.3593,-1.1228,-1.5649
-0.75,-0.17188,0.15625,0.78914,0.096936,0.22058,1.1249,-8.129,-0.74036
0.125,1.0156,0.10938,0.11695,-0.7092,-0.2118,-0.11611,0.022371,0.17683
-0.03125,0.70313,-0.64063,0.12756,-0.46055,0.668,-2.8357,1.0418,1.909
-0.40625,0.65625,-0.625,0.39962,-0.051324,0.54545,-1.9548,-1.1068,-1.7023
-0.84375,-0.17188,0.4375,0.82088,0.13381,0.020901,1.1302,-8.6446,-0.88417
0.14063,0.98438,0.10938,0.11484,-0.70922,-0.21432,-0.011718,-0.052198,0.1044
0.28125,0.67188,-0.625,0.095357,-0.50396,0.6498,-1.9761,1.1377,1.7577
-0.59375,0.51563,-0.76563,0.42678,-0.04233,0.52538,-0.69242,-1.4988,-1.8727
-1.0781,-0.09375,0.54688,0.80649,0.1395,-0.085531,0.90334,-9.0302,-1.2922
0.17188,0.92188,0.10938,0.11887,-0.71321,-0.2167,-0.013848,-0.024501,0.085221
0.39063,0.8125,-0.625,0.065346,-0.52684,0.62932,-2.0304,1.0184,1.8099
-0.64063,0.32813,-0.79688,0.46127,-0.026204,0.50342,-0.62424,-1.3316,-1.8301
-1.25,0.046875,0.48438,0.76535,0.17584,-0.27675,0.90015,-8.3144,-1.7992
0.17188,0.9375,0.10938,0.1106,-0.70727,-0.22182,-0.10013,-0.012783,0.088417
0.23438,0.76563,-0.54688,0.024832,-0.55797,0.6135,-1.4157,0.84369,1.8237
-0.51563,0.29688,-0.6875,0.47217,-0.017294,0.49541,-0.73929,-1.1675,-1.9526
-1.1406,-0,0.5,0.72999,0.19604,-0.3569,1.1239,-6.9178,-1.7364
0.14063,1.0313,0.125,0.1106,-0.70727,-0.22182,-0.15872,-0.1289,0.082025
0.34375,0.5625,-0.5625,0.0058089,-0.55195,0.60821,-0.49109,0.95022,1.5489
-0.67188,0.40625,-0.59375,0.47747,-0.0031334,0.47903,-0.96406,-1.1665,-2.2701
-1.0313,0.015625,0.5625,0.65968,0.21579,-0.47867,1.0738,-6.2765,-1.5265
0.17188,0.96875,0.125,0.10439,-0.70935,-0.22197,-0.076699,-0.21412,0.030893
0.54688,0.57813,-0.57813,-0.023756,-0.56035,0.60754,-0.50067,0.8831,1.0621
-0.8125,0.46875,-0.6875,0.50117,0.012943,0.46718,-0.7574,-1.3625,-2.2616
-1.0781,0.078125,0.54688,0.61834,0.21947,-0.51796,0.83517,-5.3391,-1.0727
0.14063,0.90625,0.125,0.10432,-0.71136,-0.22445,0.021305,-0.17577,-0.023436
0.64063,0.71875,-0.64063,-0.036538,-0.56047,0.59988,-1.0812,0.67644,0.76806
-0.76563,0.40625,-0.65625,0.5084,0.025363,0.45704,-0.44848,-1.3593,-2.1422
-0.85938,0.078125,0.54688,0.55531,0.22707,-0.57448,0.11505,-3.2278,-0.33236
0.14063,0.92188,0.14063,0.10438,-0.70533,-0.22444,-0.049002,-0.12464,-0.064981
0.57813,0.64063,-0.51563,-0.055766,-0.57296,0.58955,-0.75634,0.50707,0.63916
-0.73438,0.17188,-0.6875,0.52293,0.060831,0.43679,-0.39308,-1.2666,-2.1209
-0.625,0.078125,0.60938,0.52475,0.23084,-0.61118,-0.23755,-1.9857,-0.11611
0.09375,0.98438,0.14063,0.1063,-0.70934,-0.22934,-0.13529,-0.11824,-0.062851
0.48438,0.46875,-0.57813,-0.06425,-0.58122,0.58931,-0.21518,0.457,0.44954
-0.875,0.23438,-0.59375,0.53206,0.087427,0.42467,-0.55074,-1.2016,-2.2914
-0.45313,0.1875,0.84375,0.50327,0.23897,-0.61632,-0.33662,-1.9718,-0.20986
0.0625,0.96875,0.125,0.10433,-0.70533,-0.22691,-0.094809,-0.15233,-0.062851
0.67188,0.51563,-0.57813,-0.066593,-0.58336,0.57694,-0.56779,0.51985,0.1992
-0.92188,0.26563,-0.48438,0.54118,0.11225,0.41254,-0.57098,-1.0706,-2.2605
-0.57813,0.15625,0.875,0.45567,0.2551,-0.65082,-0.25886,-2.8166,-0.20986
0.078125,0.9375,0.10938,0.10209,-0.71341,-0.23191,-0.025566,-0.050067,-0.071373
0.82813,0.73438,-0.53125,-0.083981,-0.61026,0.5567,-1.2741,0.50494,-0.0053263
-0.82813,0.25,-0.51563,0.54492,0.12291,0.41265,-0.37817,-1.1207,-2.1071
-0.6875,0.09375,0.84375,0.42758,0.26106,-0.66574,-0.36326,-2.8901,0
0.10938,1,0.09375,0.10436,-0.70734,-0.22444,-0.089482,0.044741,-0.072438
0.73438,0.82813,-0.48438,-0.078001,-0.62263,0.54197,-1.5255,0.37391,-0.057524
-0.92188,0.23438,-0.51563,0.55203,0.15477,0.38811,-0.42078,-1.2346,-1.9761
-0.625,0.1875,0.875,0.39737,0.27323,-0.68307,-0.59122,-1.8738,0.15446
0.10938,1.0313,0.15625,0.11035,-0.70729,-0.23417,-0.13955,0.074569,-0.074569
0.5625,0.78125,-0.42188,-0.07816,-0.62677,0.53455,-0.79469,0.34302,-0.18749
-0.98438,0.03125,-0.59375,0.55018,0.17244,0.37986,-0.53689,-1.1217,-1.8983
-0.23438,0.03125,0.95313,0.39089,0.28562,-0.69278,-0.41332,-0.98537,0.23223
0.09375,1.0313,0.14063,0.11044,-0.69924,-0.23416,-0.070307,0.0095874,-0.073503
0.625,0.67188,-0.45313,-0.076179,-0.63295,0.52963,-0.47404,0.34621,-0.42717
-0.89063,0.125,-0.42188,0.55009,0.19542,0.36547,-0.6072,-1.0802,-1.8109
-0.34375,0.10938,0.96875,0.37814,0.29386,-0.68812,-0.5827,-1.1409,0.18536
0.09375,0.89063,0.14063,0.11028,-0.7093,-0.23665,0.044741,0.052198,-0.075634
0.75,0.70313,-0.48438,-0.065912,-0.64117,0.51748,-0.66899,0.39095,-0.50387
-0.8125,0.078125,-0.4375,0.54818,0.22016,0.35105,-0.36965,-1.094,-1.8482
-0.46875,0.10938,0.96875,0.35874,0.30199,-0.69806,-0.59335,-1.7129,0.28869
0.125,0.95313,0.14063,0.10625,-0.7013,-0.23673,-0.042611,0.17896,-0.055394
0.67188,0.70313,-0.45313,-0.072528,-0.64539,0.50253,-0.70414,0.33875,-0.47404
-1,0.078125,-0.42188,0.54825,0.23963,0.34698,-0.41119,-1.1707,-1.7438
-0.35938,0.046875,0.9375,0.34161,0.3081,-0.69831,-0.62744,-1.2879,0.26312
0.10938,1,0.14063,0.11659,-0.70722,-0.23156,-0.12144,0.19494,-0.049002
0.5625,0.71875,-0.39063,-0.062248,-0.65156,0.4904,-0.71479,0.31212,-0.54009
-1.0313,-0,-0.40625,0.54995,0.24847,0.33672,-0.49854,-1.0045,-1.5148
-0.09375,-0.09375,0.96875,0.32888,0.31427,-0.69124,-0.50387,-0.86073,0.22371
0.10938,1,0.09375,0.11865,-0.70317,-0.23397,-0.067112,0.13209,-0.051133
0.5,0.82813,-0.375,-0.053823,-0.6597,0.49298,-0.84262,0.31851,-0.7329
-0.92188,-0,-0.35938,0.5426,0.26964,0.3263,-0.60081,-0.90334,-1.4541
-0.0625,-0.17188,0.98438,0.31181,0.33284,-0.69385,-0.48896,-1.1111,0.14381
0.14063,0.98438,0.15625,0.11656,-0.70119,-0.23649,-0.054328,0.11185,-0.056459
0.51563,0.8125,-0.42188,-0.041576,-0.67409,0.47591,-0.76166,0.32278,-0.79788
-0.84375,-0.078125,-0.39063,0.52981,0.27839,0.324,-0.60081,-0.91826,-1.4978
-0.32813,-0.015625,0.98438,0.2904,0.34514,-0.69656,-0.80001,-1.6671,0.20986
0.17188,0.92188,0.17188,0.1226,-0.70113,-0.24375,-0.045806,0.12677,-0.050067
0.54688,0.8125,-0.42188,-0.041766,-0.6762,0.46604,-0.74036,0.3004,-0.70947
-0.98438,-0.09375,-0.39063,0.52973,0.29253,0.31371,-0.66686,-1.1334,-1.6075
-0.35938,-0,0.98438,0.27755,0.35335,-0.69914,-0.79895,-1.3028,0.22584
0.15625,0.9375,0.125,0.11642,-0.70522,-0.24143,-0.1502,0.096939,-0.039415
0.51563,0.79688,-0.42188,-0.025136,-0.67822,0.45407,-0.70201,0.23436,-0.74142
-1.0156,-0,-0.39063,0.52598,0.31726,0.29925,-0.75527,-1.0482,-1.5436
-0.15625,-0.046875,0.95313,0.26922,0.36789,-0.68955,-0.66899,-0.65727,0.2791
0.14063,1.0156,0.125,0.11826,-0.70723,-0.25127,-0.12251,0.050067,-0.011718
0.5625,0.84375,-0.42188,-0.018952,-0.68642,0.44922,-0.65088,0.11824,-0.85754
-1.0938,-0.23438,-0.45313,0.52046,0.31368,0.29913,-0.55287,-1.0109,-1.534
-0.125,-0.10938,0.95313,0.26506,0.3762,-0.68475,-0.60933,-0.60507,0.41013
0.14063,0.98438,0.14063,0.12255,-0.70114,-0.24622,-0.13742,0.043676,-0.0085221
0.53125,0.8125,-0.46875,0.001996,-0.68633,0.44227,-0.4325,-0.054328,-0.93104
-1.0313,-0.35938,-0.51563,0.51884,0.33669,0.30124,-0.67964,-0.78297,-1.6022
-0.078125,-0.20313,0.90625,0.25867,0.38653,-0.68722,-0.57737,-0.8128,0.42824
0.14063,0.98438,0.1875,0.11831,-0.69918,-0.25372,-0.15127,0.049002,0.0063916
0.48438,0.78125,-0.53125,0.0084089,-0.68627,0.44733,-0.42611,-0.25886,-0.99815
-1.0625,-0.15625,-0.40625,0.49887,0.34365,0.30704,-1.1057,-0.43463,-1.7097
-0.015625,-0.21875,1.0313,0.24805,0.39271,-0.68254,-0.84902,-0.69455,0.10333
0.078125,1,0.21875,0.11222,-0.69924,-0.24893,-0.13316,0.049002,0.0021305
0.54688,0.875,-0.5,0.029242,-0.69031,0.43543,-0.6072,-0.33343,-1.028
-1.0938,-0.078125,-0.46875,0.48629,0.35598,0.31509,-1.0248,-0.3558,-1.7641
-0.28125,-0.078125,1.1563,0.23561,0.42179,-0.66812,-1.2559,-0.86606,-0.40267
0.046875,0.96875,0.17188,0.12027,-0.70319,-0.25615,-0.11718,0.023436,0.022371
0.57813,0.95313,-0.375,0.056223,-0.69437,0.4138,-0.80001,-0.50174,-0.99176
-1,-0.046875,-0.32813,0.46818,0.3771,0.31685,-0.86393,-0.10759,-1.746
