1.0469,1.5781,0.34375,0.31129,-0.75336,-0.14761,1.7406,-1.1175,1.2858
-0.92188,0.28125,-0.26563,0.66462,0.55876,0.1748,-0.0031958,0.20453,0.26099
-1.9375,0.8125,1.3281,0.7724,0.31096,-0.3098,0.21731,7.9234,0.75634
-0.03125,0.98438,-0.078125,0.21548,-0.81469,-0.17265,0.085221,-0.54435,-0.049002
1.0938,1.625,0.32813,0.28039,-0.76563,-0.10401,2.1955,-1.0578,1.7076
-0.9375,0.34375,-0.21875,0.70182,0.49013,0.23527,0.13316,0.23649,0.48363
-1.4844,0.71875,1.3438,0.85677,0.27504,-0.098551,0.049002,8.6009,1.8312
-0.0625,0.98438,-0.10938,0.2364,-0.82248,-0.15242,0.15553,-0.52624,-0.10333
1.1094,1.7813,0.375,0.2768,-0.8208,-0.050267,2.4991,-0.94063,2.1092
-0.96875,0.35938,-0.1875,0.69491,0.54293,0.13612,0.25247,0.22477,0.84902
-1.2813,0.70313,1.0469,0.86853,0.23599,-0.0068047,0.0053263,8.2579,2.5396
-0.0625,0.98438,-0.57813,0.2196,-0.81464,-0.17255,0.13209,-0.41652,-0.13742
1,1.7344,0.39063,0.23359,-0.84123,0.015181,2.7558,-0.9385,2.2594
-0.98438,0.5,-0.17188,0.74114,0.46196,0.19467,0.27271,0.2759,1.3018
-1.25,0.34375,0.67188,0.89559,0.18675,0.10929,0.26845,7.72,2.5684
-0,0.96875,-0.09375,0.2362,-0.82249,-0.1623,0.12783,-0.37604,-0.14701
0.73438,1.6563,0.45313,0.21945,-0.86368,0.056601,3.0232,-0.81812,2.187
-0.98438,0.57813,-0.1875,0.74779,0.46163,0.058433,0.31212,0.31532,1.8504
-1.1094,0.125,0.42188,0.81805,0.14577,0.40959,-0.13955,8.0949,2.1167
-0.015625,0.95313,-0.125,0.22181,-0.81461,-0.16509,0.1289,-0.3771,-0.08096
0.375,1.5625,0.40625,0.18504,-0.86756,0.13712,3.101,-0.56672,1.91
-1.4688,0.9375,-0.09375,0.66392,-0.26773,0.37252,-0.71799,-0.36965,5.3625
-0.76563,-0.015625,0.40625,0.75263,0.11445,0.50494,-0.80214,8.9546,1.648
-0.015625,0.96875,-0.20313,0.25063,-0.83641,-0.15458,0.11398,-0.44422,-0.0074569
0.078125,1.3594,0.35938,0.18582,-0.87142,0.18143,3.1585,-0.3313,1.3753
-1.4063,0.96875,-0.046875,0.61703,-0.30539,0.32597,-0.75847,-0.62638,5.353
-0.25,-0.09375,0.4375,0.68734,0.09562,0.60277,-1.0908,9.0239,1.4562
0.046875,0.96875,-0.20313,0.21966,-0.82268,-0.16516,0.10227,-0.53583,0.0010653
-0.10938,1.1406,0.29688,0.17704,-0.85045,0.2725,3.4461,-0.044741,0.64235
-1.3281,1.0625,-0.09375,0.59849,-0.34094,0.32754,-0.35686,-0.86926,5.0408
0.046875,-0.14063,0.34375,0.526,0.06582,0.74483,-0.82984,8.0033,0.96939
0.10938,0.95313,-0.15625,0.23007,-0.82256,-0.15997,0.10972,-0.58696,0
-0.34375,0.98438,0.25,0.18644,-0.83166,0.31961,3.2768,-0.085221,-0.21838
-1.1719,1.125,-0.09375,0.56517,-0.41376,0.33694,-0.011718,-0.93956,4.8118
0.21875,-0.25,0.10938,0.44737,0.059208,0.80387,-0.49215,7.3503,0.62318
0.10938,0.90625,-0.17188,0.21982,-0.81663,-0.1602,0.14594,-0.72545,-0.014914
-0.625,0.67188,0.15625,0.2157,-0.78173,0.40673,3.3332,-0.2024,-0.86606
-1.0938,1.0469,-0.03125,0.53736,-0.43347,0.32597,1.1579,-1.1611,4.4113
0.29688,-0.57813,-0.20313,0.30234,0.079103,0.85953,0.44635,6.235,-0.34088
0.125,0.89063,-0.20313,0.22359,-0.82265,-0.17494,0.10759,-0.88737,-0.095874
-0.82813,0.42188,0.046875,0.22681,-0.7692,0.43413,2.8773,-0.29401,-1.2559
-1.1094,0.82813,0.03125,0.51062,-0.45832,0.37493,2.6834,-1.3092,4.0107
0.40625,-0.90625,-0.5,0.17669,0.12614,0.90356,1.1249,4.8853,-0.5827
0.14063,0.92188,-0.14063,0.22987,-0.82257,-0.16985,0.042611,-1.1334,-0.16618
-0.96875,0.26563,-0,0.27245,-0.71317,0.49209,2.3457,-0.18003,-1.6693
-0.98438,0.34375,0.078125,0.49524,-0.44235,0.42838,4.2973,-1.3284,3.1777
0.53125,-0.76563,-0.57813,0.12514,0.13404,0.89792,1.0738,3.9383,-0.81599
0.125,0.9375,-0.09375,0.25443,-0.82232,-0.17915,0.057524,-1.2101,-0.17151
-0.96875,0.25,-0.09375,0.32411,-0.67769,0.5402,1.6948,-0.17683,-1.8184
-0.84375,-0.14063,-0.09375,0.4846,-0.43176,0.44266,4.6222,-1.2623,2.8475
0.28125,-0.6875,-0.6875,0.04193,0.17919,0.90885,1.0599,3.1915,-0.85647
0.046875,0.9375,-0.0625,0.2215,-0.81664,-0.17992,0.068177,-1.2634,-0.12357
-0.84375,0.21875,-0.17188,0.3391,-0.64679,0.54317,1.3689,-0.059655,-1.7172
-0.64063,-0.60938,-0.25,0.44796,-0.42318,0.4378,4.5764,-0.81919,2.1572
0.17188,-0.67188,-0.75,0.028969,0.19152,0.89662,1.2634,1.8259,-0.74569
-0.03125,0.9375,-0.09375,0.23996,-0.82047,-0.18196,0.11398,-1.2474,-0.056459
-0.59375,0.10938,-0.29688,0.36503,-0.60955,0.56612,1.3369,0.018109,-1.3657
-0.40625,-0.79688,-0.39063,0.46593,-0.38214,0.50235,3.2075,-0.34302,1.5798
0.015625,-0.5,-0.84375,-0.011584,0.22655,0.89371,1.208,1.0674,-0.59229
-0.09375,0.9375,-0.0625,0.22118,-0.81868,-0.19474,0.11824,-1.1324,-0.028762
