0.03125,0.98438,-0.03125,0.22345,-0.8307,-0.17743,0.14488,-0.72864,0.013848
0.875,1.5313,0.3125,0.30031,-0.71053,-0.18696,1.8397,-1.3092,1.3816
-1.0781,0.625,-0.1875,0.83239,0.23885,-0.029389,0.49641,0.6072,2.7494
-1.7031,1,1.4219,0.68076,0.27603,-0.5384,0.69242,7.6955,-0.22264
0.015625,0.96875,0.046875,0.19462,-0.81895,-0.18302,0.17577,-0.69242,-0.0042611
0.89063,1.5625,0.32813,0.2962,-0.77815,-0.15793,2.4693,-1.2623,1.6778
-1.125,0.65625,-0.1875,0.85761,0.12427,0.094731,0.30893,0.58696,3.2544
-1.3906,0.79688,1.3906,0.78872,0.24859,-0.33397,0.51346,9.9006,0.65301
-0.03125,0.95313,0.015625,0.21935,-0.83275,-0.17506,0.24927,-0.64022,-0.047937
1.1094,1.4844,0.4375,0.25521,-0.78829,-0.089909,2.9199,-1.1547,1.7811
-1.25,0.5,-0.1875,0.76337,-0.039287,0.11291,-0.0063916,0.51239,3.8808
-1.4219,0.60938,1.1563,0.86574,0.24349,-0.20236,0.13848,10.604,1.1579
-0.14063,0.96875,-0.078125,0.1885,-0.82102,-0.17823,0.27271,-0.60081,-0.11611
0.95313,1.7188,0.4375,0.26191,-0.84142,-0.050714,3.052,-1.0706,1.8706
-1.3281,0.73438,-0.015625,0.75422,-0.092143,0.23446,-0.36006,0.46126,4.228
-1.2656,0.5625,0.96875,0.87785,0.20929,0.058405,-0.2056,10.587,1.4157
-0.14063,0.96875,-0.10938,0.21947,-0.83073,-0.17011,0.23862,-0.53476,-0.13209
0.625,1.7188,0.375,0.24788,-0.86588,-0.0019168,3.3811,-0.95235,1.9516
-1.2969,0.79688,-0.10938,0.73863,-0.13988,0.30216,-0.65727,0.3068,4.7266
-1,0.375,0.90625,0.88425,0.20785,0.20335,-0.20027,10.511,1.583
-0.078125,0.96875,-0.125,0.19268,-0.82901,-0.17074,0.2301,-0.33875,-0.16831
0.48438,1.6094,0.5,0.21174,-0.86761,0.098277,3.8626,-0.57418,1.8834
-1.3906,0.875,-0.1875,0.66734,-0.20937,0.33559,-0.95874,0.23755,5.06
-0.75,0.21875,0.39063,0.78637,0.1685,0.43333,-0.37604,9.418,0.98643
-0.03125,0.9375,-0.10938,0.21739,-0.83277,-0.17017,0.20666,-0.27271,-0.059655
0.23438,1.4844,0.42188,0.17999,-0.84876,0.20116,3.8658,-0.32704,1.5191
-1.4063,0.8125,-0.23438,0.61007,-0.28593,0.33829,-0.85328,-0.22903,5.1676
-0.60938,-0,0.20313,0.65174,0.16823,0.62425,-0.41119,8.9163,0.39202
-0.015625,0.9375,-0.17188,0.19263,-0.825,-0.17567,0.22477,-0.24182,-0.013848
0.078125,1.2344,0.32813,0.18728,-0.85662,0.2579,3.7146,-0.075634,1.061
-1.3281,0.92188,-0.10938,0.60111,-0.32134,0.36278,-0.82451,-0.40587,5.1346
-0.375,-0.078125,0.23438,0.57124,0.15753,0.70497,-0.6871,8.7671,0.028762
0.015625,0.95313,-0.17188,0.21357,-0.82676,-0.1579,0.17151,-0.26312,-0.039415
