-0.015625,0.98438,0.03125,0.13858,-0.77553,-0.33239,0.027697,-0.17683,-0.051133
0.45313,1.0156,-0.40625,0.23561,-0.75264,0.4492,2.546,-0.87139,2.4043
-1.5156,0.32813,-0.20313,0.63818,0.16071,0.39198,1.4679,1.0823,4.2121
-0.15625,0.4375,-0.39063,0.44202,0.36247,0.71106,0.90441,5.2209,0.5582
-0,0.98438,0.03125,0.13659,-0.76951,-0.33243,0.036219,-0.071373,-0.061785
0.39063,1.0313,-0.35938,0.19941,-0.7011,0.52758,2.4309,-0.54009,1.5052
-1.5156,0.25,-0.21875,0.64519,0.093491,0.40223,1.4232,1.0908,4.4752
0.046875,-0,-0.59375,0.38654,0.37251,0.72951,1.3135,5.0962,0.29721
-0.046875,1,0.015625,0.14069,-0.77148,-0.33233,0.054328,-0.015979,-0.015979
0.42188,0.92188,-0.25,0.20232,-0.6865,0.56713,2.7665,-0.25566,0.67005
-1.4219,0.28125,-0.21875,0.64708,0.061674,0.4187,1.0972,1.126,4.6541
0.375,-0.03125,-0.625,0.33979,0.38058,0.75776,0.39947,4.7564,0.0074569
-0.046875,0.96875,0.015625,0.13453,-0.76953,-0.33248,0.072438,0.013848,0.010653
0.375,0.76563,-0.25,0.20088,-0.65761,0.59438,2.9135,-0.29721,0.15872
-1.2969,0.35938,-0.25,0.63211,-0.026932,0.4367,0.94595,1.11,4.7063
0.1875,-0.125,-0.67188,0.24584,0.37377,0.79723,-0.67751,3.7902,-0.41652
-0.015625,0.98438,-0,0.13883,-0.7755,-0.32004,0.11185,0.11079,0.030893
0.1875,0.65625,-0.40625,0.22755,-0.5935,0.64953,2.8751,-0.58696,-0.77019
-1.125,0.46875,-0.21875,0.63031,-0.062319,0.45307,0.54755,0.88417,4.8395
0.03125,-0.20313,-0.54688,0.20513,0.35479,0.81337,-1.2847,4.1258,-0.91506
-0,0.98438,-0,0.1388,-0.76948,-0.32497,0.10546,0.2269,0.028762
-0,0.625,-0.46875,0.24066,-0.56255,0.66478,2.6174,-0.74142,-1.5681
-1,0.53125,-0.20313,0.60781,-0.1174,0.44623,0.64875,0.46978,4.7873
0.20313,-0.60938,-0.39063,0.089477,0.33322,0.84517,-1.338,4.6659,-0.80641
0.046875,0.96875,-0.03125,0.13878,-0.77551,-0.32251,0.12996,0.2791,0.039415
-0.3125,0.54688,-0.57813,0.29887,-0.48392,0.71084,2.6504,-0.86606,-2.3308
-0.95313,0.76563,-0.20313,0.5985,-0.18825,0.46647,0.83304,-0.028762,4.5806
0.96875,-0.64063,-0.21875,-0.048031,0.29477,0.85964,-1.1025,5.8622,0.36858
0.21875,0.90625,0.015625,0.14295,-0.77144,-0.32241,0.12037,0.22584,0.056459
-0.84375,-0,-0.59375,0.34852,-0.3767,0.73967,3.8413,-1.1292,-3.2256
-0.875,0.75,-0.25,0.56672,-0.25049,0.45528,1.4019,-0.49109,4.5583
1.25,-0.625,-0.23438,-0.10588,0.30265,0.86355,0.43356,3.9276,-0.045806
0.20313,0.9375,0.015625,0.1471,-0.78144,-0.31492,0.11079,0.12996,0.084156
-1.3438,-0.09375,-0.60938,0.39343,-0.31066,0.75335,3.4728,-1.273,-3.3993
-0.70313,0.5,-0.32813,0.55602,-0.2576,0.47363,2.7697,-0.63596,4.2291
0.89063,-1.0781,-0.54688,-0.14031,0.34595,0.83422,2.6813,0.77977,-1.2751
0.25,0.92188,0.015625,0.13696,-0.77551,-0.31021,0.10013,0,0.12037
-1.4688,-0.20313,-0.5,0.41448,-0.27365,0.73926,1.3646,-1.3422,-3.1596
-0.51563,-0.10938,-0.51563,0.51228,-0.27027,0.48921,3.7029,-0.19494,3.6112
-0.23438,-1.6406,-1.0156,-0.13379,0.3813,0.82001,3.2789,-0.67857,-1.7193
0.26563,0.9375,-0,0.13895,-0.7775,-0.31263,0.077764,-0.19601,0.11931
-0.85938,-0.39063,-0.29688,0.45898,-0.23642,0.74043,0.27697,-0.90441,-2.5811
-0.51563,-1.2813,-0.67188,0.5074,-0.25429,0.51602,3.819,0.50067,2.6312
-1.5313,-1.5,-1.5781,-0.10786,0.4355,0.80138,2.6461,-2.0197,-1.5436
0.23438,0.98438,-0,0.12857,-0.77963,-0.31535,-0.051133,-0.3803,0.010653
-0.64063,-0.4375,-0.35938,0.46308,-0.23438,0.73315,-0.6562,-0.36752,-1.698
-0.48438,-1.6094,-0.5,0.48755,-0.24555,0.52804,1.257,0.36112,1.6789
-0.90625,-1.0156,-1.4531,-0.11227,0.44374,0.78928,0.57418,0.1289,-0.32064
0.14063,1.0469,0.03125,0.13264,-0.77959,-0.31772,-0.11398,-0.45167,-0.17044
-0.53125,0.14063,-0.51563,0.47077,-0.28169,0.70837,-2.8581,-0.18323,-0.46659
-0.3125,-0.95313,-0.65625,0.48352,-0.27924,0.52165,-1.1963,0.026632,0.87139
1.5313,0.078125,-0.32813,-0.14241,0.4165,0.79831,-1.6277,1.501,0.83517
-0.125,1.0156,0.03125,0.12847,-0.77562,-0.32275,-0.049002,-0.43463,-0.36645
-0.25,0.78125,-0.60938,0.45759,-0.33111,0.69546,-2.6727,0.086286,0.69668
-0.34375,0.67188,-0.45313,0.47541,-0.31834,0.49449,-1.861,-0.29401,0.15872
1.3281,0.34375,-0.32813,-0.12531,0.38964,0.80812,-1.5702,0.037284,0.63916
-0.1875,0.92188,0.078125,0.14506,-0.77141,-0.31989,0.089482,-0.25353,-0.43569
-0.1875,0.0625,-0.8125,0.45989,-0.31465,0.70054,1.045,-0.13955,0.76273
-0.34375,1.4063,-0.26563,0.48249,-0.33601,0.48838,-2.1966,-0.37604,0.056459
0.23438,-0,-0.51563,-0.1036,0.38364,0.82776,-0.14275,-1.9601,0.039415
-0.17188,0.79688,0.015625,0.14107,-0.76743,-0.31504,0.24075,-0.0085221,-0.25779
-0.015625,-0.25,-0.85938,0.45201,-0.28994,0.7227,1.6341,0.014914,0.36858
-0.25,1.0625,-0.71875,0.47672,-0.34671,0.4779,-0.65727,0.04048,0.27377
0.046875,-0.03125,-0.625,-0.099466,0.38571,0.81577,0.22477,-0.16192,-0.31851
-0.015625,0.875,0.015625,0.15346,-0.77533,-0.30982,0.17044,0.11185,0.0063916
-0.03125,0.015625,-0.82813,0.45202,-0.28788,0.72272,0.062851,0.015979,-0.07883
-0.14063,0.42188,-0.8125,0.47868,-0.34491,0.48414,0.73823,0.20133,0.28656
0.42188,-0.09375,-0.76563,-0.11878,0.39179,0.81307,0.2823,1.1579,-0.25886
0.03125,0.96875,0.03125,0.13698,-0.7735,-0.3102,0.098004,0.1044,0.16831
-0.078125,0.48438,-0.78125,0.46236,-0.29813,0.71548,-1.4988,-0.083091,-0.30786
-0.1875,0.23438,-0.8125,0.48281,-0.32889,0.50288,0.66792,0.15127,0.10653
0.29688,-0.10938,-0.96875,-0.13591,0.39789,0.81282,0.34728,0.41119,-0.12996
0.0625,1.0156,0.03125,0.15149,-0.77534,-0.30493,0.079895,0.10333,0.18216
-0.046875,0.35938,-0.79688,0.45575,-0.3085,0.70296,-0.40267,-0.14381,-0.16405
-0.14063,0.20313,-0.76563,0.46791,-0.33611,0.49221,0.28016,0.075634,0.026632
0.4375,-0.0625,-1.0313,-0.12526,0.40418,0.80336,0.11398,-0.09907,0.074569
0.03125,1.0156,0.015625,0.13281,-0.77757,-0.31031,0.051133,0.064981,0.059655
-0.0625,0.10938,-0.85938,0.45584,-0.30233,0.70546,0.45274,-0.15233,0.041545
-0.17188,0.39063,-0.73438,0.4751,-0.33961,0.48615,-0.31532,-0.013848,-0.17044
0.29688,-0.078125,-0.90625,-0.12322,0.39586,0.80094,-0.098004,-0.3526,0.010653
0.015625,1,-0,0.13909,-0.77347,-0.30769,0.017044,0.064981,-0.056459
-0.078125,0.17188,-0.92188,0.46001,-0.30846,0.70551,0.077764,-0.071373,0.073503
-0.1875,0.64063,-0.67188,0.47142,-0.34141,0.48607,-0.45593,-0.026632,-0.19814
0.20313,0.0625,-0.89063,-0.11662,0.39803,0.81072,-0.22158,-0.32278,-0.06072
-0.03125,0.9375,0.015625,0.13918,-0.76944,-0.30521,0.012783,0.14914,-0.10013
-0.046875,0.3125,-0.92188,0.46633,-0.30227,0.70322,-0.40587,-0.031958,0.021305
-0.20313,0.65625,-0.75,0.47497,-0.3414,0.47995,-0.37497,-0.0010653,-0.17683
0.28125,-0,-0.92188,-0.11656,0.39597,0.81554,-0.042611,-0.018109,-0.019175
-0.015625,0.92188,0.046875,0.1475,-0.76734,-0.30254,0.052198,0.23329,-0.051133
-0.03125,0.35938,-0.89063,0.46201,-0.31258,0.7006,-0.26845,-0.0031958,0.022371
-0.15625,0.54688,-0.71875,0.47133,-0.3485,0.48398,-0.13529,0.076699,-0.1747
0.1875,-0.09375,-1,-0.11874,0.3918,0.81548,0.11718,-0.013848,-0.055394
0.015625,0.92188,-0,0.14528,-0.7734,-0.30754,0.056459,0.24714,-0.0042611
-0.078125,0.32813,-0.85938,0.4621,-0.31255,0.70553,-0.022371,0.025566,0.066046
-0.20313,0.46875,-0.6875,0.47694,-0.34314,0.48825,-0.023436,0.11292,-0.25566
0.20313,-0.17188,-1.0625,-0.12526,0.39588,0.80815,0.12783,-0.019175,-0.057524
0.015625,0.95313,-0,0.14523,-0.77743,-0.30755,0.019175,0.28123,0.069242
-0.125,0.28125,-0.8125,0.45349,-0.31266,0.6955,0.028762,0.046872,0.17044
-0.20313,0.42188,-0.65625,0.4695,-0.3379,0.47984,-0.11824,0.18216,-0.3281
0.34375,-0.125,-1.0313,-0.11442,0.40014,0.81318,-0.11824,-0.16831,0.089482
0.015625,0.96875,0.03125,0.13722,-0.76946,-0.30032,-0.034088,0.31958,0.076699
-0.14063,0.20313,-0.8125,0.45802,-0.30434,0.71042,0.11185,0.16938,0.3068
-0.20313,0.34375,-0.64063,0.48614,-0.33245,0.4864,-0.26419,0.22371,-0.42611
0.3125,-0.1875,-1,-0.10149,0.3961,0.8182,-0.25566,-0.83197,0.13316
0.015625,0.95313,0.03125,0.14739,-0.7774,-0.30256,-0.028762,0.33875,0.043676
-0.15625,0.14063,-0.79688,0.43686,-0.31679,0.7099,-0.17896,0.26951,0.457
-0.1875,0.34375,-0.625,0.48053,-0.33781,0.48214,-0.51985,0.22371,-0.54968
0.21875,-0.26563,-1,-0.080083,0.3838,0.82091,-0.33769,-1.4083,0.23223
0.046875,0.9375,0.03125,0.13918,-0.76944,-0.30521,-0.023436,0.34621,0.039415
-0.21875,0.125,-0.73438,0.43482,-0.32703,0.71717,-0.41652,0.38136,0.64875
-0.25,0.34375,-0.64063,0.49354,-0.32708,0.48864,-0.77764,0.26312,-0.67112
0.23438,-0.375,-0.9375,-0.039189,0.38207,0.82881,-0.3835,-1.6341,0.28762
0.0625,0.9375,0.03125,0.14948,-0.7834,-0.29758,-0.015979,0.3313,0.04048
-0.3125,0.046875,-0.6875,0.41787,-0.3415,0.71673,-0.62531,0.52304,0.92252
-0.1875,0.26563,-0.67188,0.48039,-0.34137,0.47593,-0.93637,0.27803,-0.89163
0.20313,-0.375,-0.84375,-0.00063073,0.36574,0.83178,-0.53476,-2.2797,0.38563
0.078125,0.9375,0.015625,0.14734,-0.7774,-0.30503,-0.0095874,0.3004,0.067112
-0.35938,0.0625,-0.70313,0.40096,-0.37646,0.72599,-0.88417,0.5859,1.0589
-0.23438,0.25,-0.59375,0.49329,-0.33596,0.47828,-1.0727,0.22903,-1.2165
0.10938,-0.39063,-0.75,0.074508,0.34972,0.84018,-0.74355,-3.0989,0.54009
0.078125,0.95313,0.015625,0.15144,-0.77535,-0.3074,-0.036219,0.27377,0.093743
-0.25,0.20313,-0.60938,0.37731,-0.39928,0.70811,-1.4924,0.64022,1.2698
-0.3125,0.32813,-0.60938,0.50047,-0.32886,0.46812,-1.2101,0.18429,-1.5627
0.078125,-0.45313,-0.60938,0.17509,0.32344,0.83204,-0.79256,-3.7796,0.7819
0.078125,0.96875,-0,0.14104,-0.77949,-0.31012,-0.05859,0.23116,0.077764
-0.28125,0.39063,-0.5,0.35992,-0.45488,0.69753,-1.9633,0.53902,1.4711
-0.35938,0.4375,-0.53125,0.5334,-0.31801,0.46263,-1.4179,0.22051,-1.8312
0.03125,-0.45313,-0.57813,0.23491,0.31137,0.81848,-0.51452,-4.5242,0.98111
0.078125,0.98438,0.046875,0.15152,-0.77735,-0.30246,-0.082025,0.21731,0.062851
-0.32813,0.35938,-0.53125,0.3362,-0.48388,0.67715,-1.8504,0.45061,1.599
-0.39063,0.40625,-0.5,0.53137,-0.31452,0.45021,-1.1963,0.18323,-2.0815
-0.015625,-0.3125,-0.4375,0.30521,0.29308,0.79057,-0.36112,-5.3753,1.2251
0.10938,0.96875,0.03125,0.14319,-0.77544,-0.30759,-0.023436,0.19068,0.045806
-0.3125,0.34375,-0.5625,0.31243,-0.53338,0.66155,-1.8141,0.41865,1.6501
-0.46875,0.40625,-0.46875,0.55917,-0.28065,0.45502,-0.84902,0.0021305,-2.448
-0.15625,-0.125,-0.29688,0.45458,0.28361,0.73262,-0.13635,-6.1817,1.3848
0.0625,0.95313,0.03125,0.15147,-0.77736,-0.30493,-0.039415,0.14594,0.0053263
-0.046875,0.53125,-0.5,0.28859,-0.56652,0.63621,-2.2701,0.36219,1.6821
-0.65625,0.5,-0.45313,0.5736,-0.26466,0.43678,-0.65407,-0.23755,-2.7271
-0.29688,-0.17188,-0.23438,0.5225,0.27147,0.68539,0.39415,-6.758,1.355
0.046875,0.96875,0.03125,0.15158,-0.77132,-0.30245,-0.077764,0.15659,-0.046872
-0,0.57813,-0.48438,0.26247,-0.62021,0.60823,-2.4693,0.19175,1.5851
-0.6875,0.51563,-0.53125,0.5753,-0.24698,0.42241,-0.60614,-0.2269,-2.9103
-0.29688,-0.15625,-0.14063,0.66447,0.25752,0.56453,0.72651,-6.9924,1.4264
0.0625,0.9375,0.03125,0.15756,-0.78132,-0.30727,-0.08096,0.1502,-0.072438
-0.03125,0.57813,-0.48438,0.24282,-0.64308,0.57812,-2.2488,-0.11824,1.4541
-0.64063,0.5625,-0.51563,0.61067,-0.19003,0.43159,-0.60827,-0.11931,-3.0285
-0.34375,0.09375,0.015625,0.7802,0.25361,0.40466,1.1739,-7.4228,1.2464
0.09375,0.9375,0.015625,0.15561,-0.76726,-0.30976,-0.076699,0.090547,-0.068177
0.046875,0.59375,-0.46875,0.23318,-0.70088,0.53075,-2.3596,-0.38776,1.1079
-0.78125,0.45313,-0.5,0.63471,-0.12791,0.41989,-0.052198,-0.17257,-3.4429
-0.65625,0.078125,-0,0.81507,0.23891,0.30135,1.7311,-8.0438,0.80321
0.0625,0.98438,0.046875,0.15955,-0.77929,-0.31215,-0.13848,0.031958,-0.08096
0.21875,0.75,-0.45313,0.2157,-0.72167,0.50316,-2.416,-0.43356,0.9385
-0.92188,0.35938,-0.53125,0.63504,-0.094243,0.42414,0.064981,-0.28549,-3.5835
-0.73438,-0.078125,-0.046875,0.87017,0.24683,0.099497,1.8813,-7.7338,0.25247
-0,0.98438,0.046875,0.15337,-0.76529,-0.31968,-0.1289,0.035154,-0.055394
0.17188,0.85938,-0.32813,0.22076,-0.7671,0.4488,-2.5854,-0.55287,0.53902
-0.89063,0.42188,-0.46875,0.6462,-0.019838,0.40395,-0.18429,-0.20347,-3.5963
-0.8125,-0.046875,-0.046875,0.86448,0.24432,0.0052393,1.6703,-6.9072,-0.27697
0.046875,0.98438,0.03125,0.16573,-0.76716,-0.31939,-0.090547,0.050067,-0.025566
0.09375,0.84375,-0.3125,0.22226,-0.77342,0.41677,-2.1273,-0.66579,0.11292
-0.95313,0.34375,-0.48438,0.65787,0.024573,0.42293,-0.11505,-0.19601,-3.5974
-0.95313,0.10938,0.03125,0.85773,0.26226,-0.17344,1.1974,-6.2627,-0.52837
0.015625,1,0.03125,0.15556,-0.76324,-0.31469,-0.070307,0.015979,-0.033023
0.0625,0.90625,-0.40625,0.23388,-0.79621,0.36762,-2.0315,-0.67112,-0.26312
-1.0469,0.20313,-0.5,0.64484,0.047443,0.40208,-0.090547,-0.3036,-3.6613
-0.96875,0.0625,0.0625,0.83952,0.25768,-0.24135,1.0312,-5.8025,-0.57631
0.03125,0.96875,0.03125,0.16156,-0.77525,-0.31704,-0.086286,-0.0010653,-0.010653
0.125,1,-0.40625,0.24602,-0.80653,0.34318,-1.8141,-0.5028,-0.73077
-1.1563,0.26563,-0.46875,0.65107,0.12543,0.41072,-0.32491,-0.41545,-3.7082
-0.875,-0.078125,0.125,0.80158,0.27981,-0.35292,0.56566,-4.2802,-0.88843
0.046875,1,0.046875,0.15942,-0.76925,-0.32448,-0.07883,0.0031958,-0.0042611
0.20313,1.0156,-0.23438,0.28322,-0.80447,0.30211,-1.4488,-0.34302,-1.2602
-1.1875,0.23438,-0.42188,0.62899,0.18717,0.37947,-0.19494,-0.43889,-3.6709
-0.89063,0.015625,0.25,0.74038,0.29979,-0.43833,-0.13635,-3.8392,-0.99815
0.015625,0.96875,0.03125,0.1635,-0.77323,-0.32439,-0.039415,0.0031958,-0.0074569
0.10938,1.0469,-0.28125,0.29992,-0.81057,0.29504,-1.5148,-0.25779,-1.6352
-1.2031,0.15625,-0.39063,0.62417,0.23146,0.39812,-0.15446,-0.45061,-3.591
-0.875,0.015625,0.375,0.71641,0.31403,-0.47004,-0.42824,-3.6794,-0.65727
-0,0.96875,0.078125,0.15534,-0.76527,-0.32457,0.0031958,0.0074569,-0.0031958
0.20313,1.0156,-0.28125,0.34976,-0.80229,0.25181,-1.4307,-0.088417,-1.9601
-1.1563,0.21875,-0.4375,0.59441,0.2754,0.35425,-0.23223,-0.54435,-3.5665
-0.90625,0.03125,0.5,0.66435,0.34876,-0.52625,-0.96619,-3.5867,-0.81067
-0,0.96875,0.0625,0.15939,-0.76724,-0.32695,0.018109,0.085221,-0.0053263
0.25,1.0938,-0.25,0.37052,-0.79816,0.23257,-1.6586,-0.0053263,-2.2839
-1.1719,0.17188,-0.40625,0.58774,0.31791,0.37285,-0.018109,-0.59442,-3.4845
-1,-0,0.6875,0.6298,0.37749,-0.55565,-1.3561,-3.4536,-0.79575
-0.015625,0.96875,0.03125,0.15313,-0.76531,-0.33203,-0.0085221,0.13209,-0.0042611
0.15625,1.1875,-0.20313,0.43296,-0.77753,0.1823,-1.8802,0.074569,-2.4352
-1.1406,0.03125,-0.42188,0.57483,0.3408,0.35819,-0.092678,-0.69136,-3.3279
-0.95313,0.03125,0.875,0.5738,0.41436,-0.58778,-1.8163,-3.1511,-0.68497
-0.015625,0.98438,0.03125,0.16767,-0.76916,-0.32429,-0.0042611,0.12464,-0.0042611
0.14063,1.2813,-0.14063,0.46223,-0.77332,0.16817,-1.8866,0.16405,-2.5492
-1.1406,0.09375,-0.42188,0.55296,0.39019,0.34344,-0.3068,-0.71692,-3.1628
-0.54688,0.015625,1.2031,0.51401,0.45964,-0.59096,-2.0975,-2.7324,-0.50494
-0,1.0156,0.09375,0.15323,-0.7653,-0.32709,-0.03835,0.14488,-0.0063916
0.15625,1.2813,-0.125,0.50817,-0.73013,0.13001,-1.6703,0.17896,-2.5289
-1.0313,0.046875,-0.5,0.51599,0.42878,0.30767,-0.18003,-0.6072,-3.0168
-0.53125,-0,1.2344,0.49268,0.49479,-0.6008,-2.3063,-3.15,-0.41013
-0,0.98438,0.09375,0.16148,-0.76923,-0.32443,0.0042611,0.23436,0.0031958
0.125,1.25,-0.1875,0.54177,-0.72382,0.12091,-1.5425,0.073503,-2.3819
-1.0313,-0.09375,-0.48438,0.50734,0.4571,0.32412,-0.26738,-0.6104,-2.8091
-0.70313,0.015625,1.3594,0.40496,0.53985,-0.60443,-2.2221,-4.1343,-0.4783
0.015625,0.98438,0.09375,0.16342,-0.77123,-0.32933,0.025566,0.29827,0.035154
0.015625,1.2344,-0.20313,0.57483,-0.67463,0.067749,-1.5627,-0.10653,-2.2275
-0.96875,-0.0625,-0.48438,0.49125,0.47827,0.33625,-0.51772,-0.41652,-2.5854
-1.0156,0.125,1.3281,0.37291,0.5687,-0.60965,-1.9697,-4.3314,-0.43356
0.015625,0.98438,0.0625,0.16143,-0.76923,-0.3269,0.028762,0.29614,0.042611
0.046875,1.2188,-0.21875,0.61059,-0.67239,0.063589,-1.5095,-0.14914,-1.9643
-0.89063,-0.046875,-0.45313,0.45817,0.50278,0.31912,-0.70521,-0.26951,-2.3425
-1.0469,0.046875,1.2031,0.30009,0.59309,-0.61073,-1.3944,-3.1947,-0.27164
0.015625,0.98438,0.10938,0.15534,-0.76527,-0.32457,0.039415,0.3313,0.026632
-0,1.2031,-0.1875,0.62493,-0.63349,0.027205,-1.4136,-0.15766,-1.7449
-0.90625,-0.046875,-0.39063,0.45338,0.52054,0.35007,-0.53902,-0.2056,-2.0719
-0.8125,0.015625,1.1719,0.30457,0.616,-0.61055,-1.0908,-1.7545,-0.12677
0.015625,0.98438,0.10938,0.16564,-0.77521,-0.31941,0.079895,0.33023,0.0010653
-0.0625,1.1875,-0.17188,0.65004,-0.62109,0.013037,-1.1792,-0.073503,-1.6085
-0.8125,-0.078125,-0.40625,0.41245,0.53606,0.30795,-0.51985,-0.17577,-1.9398
-0.46875,-0.046875,1.1875,0.26827,0.63238,-0.60624,-0.8341,-1.2613,-0.053263
0.03125,0.96875,0.10938,0.16568,-0.76717,-0.32186,0.041545,0.35899,-0.068177
-0.10938,1.1094,-0.09375,0.66665,-0.57803,-0.015884,-0.84582,0.0053263,-1.4317
-0.79688,-0.14063,-0.39063,0.39455,0.56607,0.31801,-0.34088,-0.20133,-1.5627
-0.51563,-0.09375,1.1719,0.23822,0.63007,-0.60432,-0.5859,-1.8099,0.054328
0.0625,1,0.0625,0.17594,-0.77108,-0.32163,0.045806,0.36326,-0.069242
-0.15625,1,-0.078125,0.68773,-0.55741,-0.022696,-0.77338,0.0021305,-1.2282
-0.8125,-0.20313,-0.39063,0.37954,0.57298,0.29499,-0.079895,-0.33023,-1.3763
-0.5625,-0.14063,1.1094,0.21906,0.64242,-0.59975,-0.50174,-2.0858,0.13316
0.0625,1.0156,0.09375,0.17187,-0.77112,-0.31926,0.062851,0.36432,-0.063916
-0.23438,1,-0.078125,0.68764,-0.53695,-0.034877,-1.0386,-0.0085221,-1.0535
-0.8125,-0.29688,-0.42188,0.37851,0.58371,0.33426,0.079895,-0.4048,-1.2677
