-0.78125,0.53125,-0.10938,0.31229,-0.6305,0.10993,-0.43889,-0.47511,-0.43995
-0.15625,-0.32813,-0.875,0.38205,-0.063998,0.80946,-0.13635,0.030893,0.52091
-0,0.95313,-0.078125,-0.35714,-0.67324,0.39682,0.010653,0.18749,-0.0085221
-0.26563,0.96875,-0.23438,-0.11385,-0.83379,0.26158,0.17683,-0.5827,0.24608
-0.78125,0.57813,-0.14063,0.31959,-0.62868,0.10802,-0.51133,-0.46659,-0.39415
-0.10938,-0.26563,-0.84375,0.37994,-0.076455,0.81902,-0.17577,0.17151,0.59335
0.015625,0.96875,-0.0625,-0.35093,-0.66714,0.39451,-0.017044,0.16512,-0.0031958
-0.25,0.89063,-0.32813,-0.12006,-0.82969,0.2664,0.28656,-0.60187,0.24075
-0.78125,0.5625,-0.15625,0.32481,-0.63399,0.095712,-0.47191,-0.43143,-0.3803
-0.10938,-0.28125,-0.89063,0.37992,-0.078535,0.81901,-0.055394,0.1044,0.67857
-0,0.95313,-0.10938,-0.35952,-0.67128,0.37949,-0.019175,0.17577,-0.0031958
-0.26563,0.90625,-0.23438,-0.11359,-0.83576,0.27635,0.30786,-0.63703,0.22584
-0.8125,0.5625,-0.17188,0.32464,-0.62694,0.083334,-0.40374,-0.37497,-0.41119
-0.15625,-0.26563,-0.89063,0.3886,-0.080518,0.82639,0.13529,0.0021305,0.7084
0.015625,0.92188,-0.078125,-0.35297,-0.66917,0.39693,0.010653,0.18642,0.0074569
-0.25,0.89063,-0.21875,-0.11765,-0.83164,0.28368,0.22158,-0.66153,0.23862
-0.82813,0.54688,-0.15625,0.34292,-0.63035,0.083701,-0.35154,-0.3313,-0.43356
-0.21875,-0.35938,-0.85938,0.3885,-0.080548,0.81914,0.33769,-0.027697,0.73397
0.015625,0.98438,-0.09375,-0.36551,-0.67535,0.39169,0,0.15872,0.011718
-0.20313,0.92188,-0.1875,-0.11966,-0.82957,0.28857,0.11505,-0.67005,0.26099
-0.84375,0.57813,-0.10938,0.38336,-0.61058,0.084601,0.52624,-0.074569,-0.3004
-0.28125,-0.4375,-0.90625,0.39075,-0.076351,0.82403,0.30573,0.042611,0.7329
-0,0.95313,-0.09375,-0.3675,-0.66933,0.39165,0,0.15766,0.0021305
-0.23438,0.95313,-0.125,-0.12584,-0.82751,0.29584,0.14061,-0.68497,0.25779
-0.82813,0.5,-0.10938,0.3853,-0.61055,0.09084,0.56992,-0.041545,-0.28869
-0.1875,-0.35938,-0.875,0.37565,-0.084789,0.82374,0.039415,0.35899,0.69775
-0,0.95313,-0.09375,-0.35944,-0.6773,0.38689,0.0063916,0.15766,-0.0021305
-0.25,0.96875,-0.15625,-0.12147,-0.82539,0.30334,0.31532,-0.73184,0.2301
-0.84375,0.5,-0.10938,0.38729,-0.6052,0.097097,0.56246,-0.015979,-0.26419
-0.125,-0.26563,-0.84375,0.37574,-0.090989,0.83337,-0.092678,0.49535,0.65301
-0,0.96875,-0.0625,-0.36129,-0.66725,0.3918,0.0053263,0.14701,0.0021305
-0.26563,0.875,-0.1875,-0.119,-0.82322,0.3231,0.52731,-0.72438,0.21838
-0.82813,0.45313,-0.078125,0.393,-0.60159,0.10756,0.54755,-0.010653,-0.2514
-0.14063,-0.29688,-0.85938,0.3672,-0.097267,0.84044,-0.0085221,0.35793,0.63064
0.03125,0.9375,-0.09375,-0.36347,-0.67332,0.38927,0.015979,0.13529,0.0042611
-0.23438,0.84375,-0.20313,-0.12093,-0.82318,0.33291,0.50387,-0.68816,0.23116
-0.79688,0.45313,-0.046875,0.39672,-0.59802,0.10971,0.48256,0.0053263,-0.25886
-0.17188,-0.25,-0.89063,0.36717,-0.10143,0.84042,0.12996,0.21518,0.59016
0.015625,0.9375,-0.03125,-0.36357,-0.67333,0.38433,0.0042611,0.15553,-0.0021305
-0.23438,0.85938,-0.20313,-0.12065,-0.8149,0.34528,0.27697,-0.67644,0.2514
-0.79688,0.4375,-0.078125,0.3987,-0.59444,0.11596,0.43995,0.0095874,-0.27377
-0.26563,-0.32813,-0.90625,0.3609,-0.097277,0.84999,0.3036,0.24821,0.555
-0,0.90625,-0.125,-0.3717,-0.6714,0.38908,0.012783,0.13848,0.0021305
-0.25,0.92188,-0.20313,-0.12058,-0.81692,0.3502,0.10546,-0.61998,0.29188
-0.82813,0.42188,-0.078125,0.40447,-0.59259,0.13055,0.37497,-0.017044,-0.25992
-0.21875,-0.34375,-0.89063,0.34587,-0.097396,0.84975,0.2791,0.50067,0.47937
0.015625,0.95313,-0.09375,-0.37191,-0.67744,0.38166,-0.013848,0.1257,0.0031958
-0.25,0.98438,-0.15625,-0.12475,-0.81693,0.35257,0.011718,-0.57737,0.33023
-0.89063,0.39063,-0.10938,0.40627,-0.59081,0.12853,0.33343,-0.02024,-0.25566
-0.10938,-0.32813,-0.84375,0.34597,-0.097365,0.85699,0.29827,0.49428,0.3803
0.015625,0.9375,-0.078125,-0.36769,-0.67337,0.38423,-0.0053263,0.1012,0.0053263
-0.21875,0.9375,-0.17188,-0.1289,-0.82104,0.35738,0.07883,-0.56992,0.34941
-0.85938,0.40625,-0.09375,0.40825,-0.58724,0.13478,0.21838,0.023436,-0.24821
-0.125,-0.3125,-0.82813,0.344,-0.093181,0.86664,0.34408,0.3068,0.33662
0.015625,0.95313,-0.09375,-0.36971,-0.67741,0.38911,-0.012783,0.09907,0
-0.26563,0.90625,-0.17188,-0.12872,-0.81279,0.36483,0.20666,-0.58163,0.33556
-0.84375,0.4375,-0.10938,0.41194,-0.58367,0.13487,0.13955,0.069242,-0.23862
-0.125,-0.32813,-0.85938,0.33979,-0.086965,0.86901,0.31319,0.27484,0.34515
0.03125,0.95313,-0.078125,-0.36971,-0.67339,0.38665,-0.0021305,0.089482,-0.0010653
-0.23438,0.84375,-0.17188,-0.12442,-0.81273,0.36985,0.20879,-0.57737,0.29188
-0.82813,0.4375,-0.10938,0.41382,-0.58188,0.13698,0.15766,0.064981,-0.22051
-0.15625,-0.34375,-0.85938,0.33989,-0.082784,0.87386,0.24714,0.26525,0.36645
0.03125,0.95313,-0.0625,-0.36971,-0.67741,0.38911,0.0085221,0.092678,-0.0042611
-0.20313,0.90625,-0.20313,-0.13484,-0.80866,0.37458,0.085221,-0.53902,0.2546
-0.82813,0.4375,-0.09375,0.414,-0.57831,0.14526,0.22477,0.012783,-0.20773
-0.09375,-0.3125,-0.85938,0.32278,-0.082899,0.87841,0.19601,0.41332,0.34941
0.015625,0.9375,-0.0625,-0.37177,-0.67341,0.3866,0.017044,0.10227,-0.0010653
-0.25,0.92188,-0.1875,-0.12631,-0.80653,0.3797,0.051133,-0.51026,0.27377
-0.078125,-0.28125,-0.85938,0.32715,-0.078695,0.88091,0.22051,0.42398,0.33769
0.015625,0.95313,-0.078125,-0.37388,-0.67344,0.38409,-0.0042611,0.071373,-0.0021305
-0.25,0.90625,-0.1875,-0.13057,-0.80657,0.37714,0.071373,-0.47404,0.28549
-0.0625,-0.32813,-0.79688,0.32074,-0.078735,0.88322,0.31212,0.28336,0.34302
0.03125,0.96875,-0.09375,-0.3781,-0.67349,0.37905,-0.014914,0.055394,0.0010653
-0.23438,0.84375,-0.1875,-0.13882,-0.80657,0.38682,0.12037,-0.43463,0.2759
-0.17188,-0.39063,-0.875,0.32292,-0.074558,0.88328,0.39095,0.024501,0.33875
0.03125,0.96875,-0.09375,-0.37807,-0.67952,0.38398,-0.0021305,0.043676,0.0031958
-0.1875,0.85938,-0.1875,-0.13664,-0.80858,0.39178,0.029827,-0.43569,0.22477
-0.20313,-0.42188,-0.89063,0.32294,-0.068328,0.88089,0.25353,0.010653,0.35793
0.015625,0.96875,-0.09375,-0.37388,-0.67344,0.38409,0.0063916,0.054328,0.0010653
-0.21875,0.90625,-0.1875,-0.13232,-0.80647,0.39681,-0.031958,-0.46552,0.15766
-0.14063,-0.29688,-0.92188,0.31873,-0.070411,0.88806,0.0021305,0.19068,0.37497
0.015625,0.95313,-0.046875,-0.3717,-0.6714,0.38908,0.0053263,0.068177,0.0031958
-0.23438,0.92188,-0.1875,-0.13244,-0.80446,0.38943,0.053263,-0.45061,0.12996
-0.09375,-0.28125,-0.85938,0.31664,-0.072488,0.89284,0.04048,0.25247,0.37923
0.03125,0.9375,-0.09375,-0.37602,-0.67548,0.38156,-0.0042611,0.031958,0.0021305
-0.23438,0.90625,-0.20313,-0.12586,-0.80639,0.40433,0.059655,-0.36645,0.14914
-0.84375,0.35938,-0.09375,0.43103,-0.56042,0.1684,0.18109,-0.014914,-0.14381
-0.125,-0.29688,-0.85938,0.31447,-0.074585,0.8928,0.23649,0.094809,0.3036
0.015625,0.9375,-0.10938,-0.37196,-0.67343,0.37672,-0.0010653,0.054328,0.0042611
-0.17188,0.89063,-0.21875,-0.128,-0.80437,0.40184,0.015979,-0.30999,0.19494
-0.875,0.34375,-0.10938,0.43838,-0.55682,0.16856,0.10972,-0.041545,-0.16512
-0.20313,-0.39063,-0.90625,0.32104,-0.072424,0.90016,0.34941,0.0074569,0.18749
0.03125,0.9375,-0.09375,-0.37817,-0.67551,0.37657,0.0085221,0.045806,0.0074569
-0.15625,0.92188,-0.17188,-0.13001,-0.8023,0.40673,-0.14061,-0.31425,0.20666
-0.85938,0.40625,-0.125,0.43276,-0.55865,0.16224,0.084156,-0.039415,-0.1747
-0.26563,-0.375,-0.90625,0.31464,-0.062084,0.89769,0.21838,0.32171,0.027697
0.03125,0.95313,-0.078125,-0.38007,-0.67351,0.38394,-0.037284,0.03835,0.014914
-0.20313,1,-0.1875,-0.13216,-0.80847,0.40665,-0.12357,-0.33556,0.25353
-0.84375,0.45313,-0.17188,0.43842,-0.55681,0.17063,0.13635,-0.026632,-0.19175
-0.0625,-0.34375,-0.82813,0.30404,-0.057978,0.90478,0.072438,0.74675,-0.012783
0.015625,0.95313,-0.09375,-0.38204,-0.6695,0.38637,-0.069242,0.019175,0.0085221
-0.17188,0.92188,-0.1875,-0.13633,-0.80849,0.40902,0.15446,-0.29082,0.29934
-0.875,0.4375,-0.125,0.44394,-0.55323,0.17075,0.16085,-0.010653,-0.17683
0.046875,-0.23438,-0.79688,0.30209,-0.055864,0.91682,0.11185,0.52304,-0.015979
0.015625,0.96875,-0.0625,-0.37803,-0.6755,0.38398,-0.064981,0.023436,0.0053263
-0.1875,0.82813,-0.25,-0.14673,-0.80031,0.41378,0.25247,-0.2791,0.26632
-0.90625,0.42188,-0.125,0.44587,-0.54967,0.17494,0.21731,-0.054328,-0.1289
-0,-0.3125,-0.8125,0.29772,-0.051768,0.90953,0.26845,0.021305,0.092678
0.03125,0.96875,-0.078125,-0.38222,-0.67756,0.38141,-0.021305,0.017044,0.0021305
-0.20313,0.76563,-0.25,-0.14234,-0.79408,0.4213,0.25779,-0.24608,0.16831
-0.875,0.375,-0.14063,0.44597,-0.55142,0.18113,0.34834,-0.096939,-0.11505
-0,-0.3125,-0.84375,0.29779,-0.047597,0.91196,0.29614,-0.25034,0.21838
0.03125,0.95313,-0.09375,-0.38023,-0.68357,0.38145,0,0.034088,0.0021305
-0.23438,0.8125,-0.3125,-0.14231,-0.79612,0.42375,0.013848,-0.23223,0.068177
-0.90625,0.34375,-0.14063,0.44979,-0.54606,0.18743,0.41758,-0.14381,-0.10546
-0.046875,-0.28125,-0.875,0.30863,-0.043332,0.91699,0.31106,-0.40374,0.38882
0.03125,0.95313,-0.0625,-0.38223,-0.67354,0.37895,0.018109,0.044741,-0.0010653
-0.21875,0.84375,-0.28125,-0.13596,-0.79198,0.42391,-0.15872,-0.18003,0.0085221
-0.92188,0.34375,-0.20313,0.44803,-0.54075,0.18947,0.39628,-0.11292,-0.075634
-0.125,-0.39063,-0.84375,0.31719,-0.039125,0.91232,0.3558,-0.34941,0.53263
-0,0.96875,-0.09375,-0.38026,-0.67754,0.37652,0.02024,0.053263,0.0074569
-0.17188,0.90625,-0.21875,-0.13389,-0.79812,0.42392,-0.32171,-0.14168,-0.027697
-0.875,0.28125,-0.20313,0.44811,-0.54605,0.19566,0.24501,0.037284,-0.012783
-0.25,-0.46875,-0.875,0.32145,-0.039101,0.90998,0.34408,-0.32064,0.46765
0.03125,0.9375,-0.10938,-0.38026,-0.67352,0.37406,0.041545,0.053263,0.011718
-0.20313,1,-0.10938,-0.13395,-0.80019,0.42144,-0.34941,-0.18003,-0.027697
-0.875,0.32813,-0.17188,0.44984,-0.54428,0.1895,0.011718,0.14381,-0.0021305
-0.26563,-0.45313,-0.84375,0.33002,-0.036963,0.90771,0.19814,-0.14701,0.27377
0.03125,0.9375,-0.09375,-0.38026,-0.67754,0.37652,0.046872,0.059655,0.02024
-0.15625,1.0156,-0.0625,-0.13405,-0.80227,0.4165,-0.23862,-0.25673,0.018109
-0.89063,0.35938,-0.125,0.44623,-0.54784,0.19355,-0.11718,0.18429,0.015979
-0.20313,-0.4375,-0.84375,0.31714,-0.041215,0.9099,-0.075634,0.22371,0.054328
0.03125,0.95313,-0.09375,-0.37995,-0.66747,0.38642,0.049002,0.045806,0.024501
-0.1875,0.9375,-0.14063,-0.13178,-0.79811,0.42396,0.12037,-0.30467,0.064981
-0.85938,0.35938,-0.09375,0.4408,-0.54433,0.19551,-0.13209,0.18003,0.042611
-0.09375,-0.32813,-0.84375,0.3193,-0.043268,0.91234,-0.26525,0.41226,0.015979
0.015625,0.98438,-0.10938,-0.37796,-0.67348,0.38646,0.045806,0.042611,0.015979
-0.23438,0.875,-0.15625,-0.12326,-0.79803,0.42907,0.15872,-0.26845,0.043676
-0.875,0.39063,-0.078125,0.44448,-0.54076,0.1956,-0.035154,0.10759,0.046872
-0.03125,-0.34375,-0.82813,0.30636,-0.04961,0.9121,-0.2514,0.36752,0.024501
0.015625,0.95313,-0.10938,-0.38827,-0.67359,0.38622,0.045806,0.042611,0.013848
-0.23438,0.89063,-0.17188,-0.13367,-0.79806,0.43623,0.11292,-0.24821,0.031958
-0.875,0.375,-0.14063,0.44449,-0.54961,0.1997,0.10866,0.0042611,0.017044
-0.078125,-0.3125,-0.78125,0.3129,-0.047459,0.91704,-0.13209,0.11398,0.047937
0.03125,0.96875,-0.10938,-0.38635,-0.6776,0.38132,0.039415,0.052198,0.0021305
-0.21875,0.84375,-0.21875,-0.12935,-0.79595,0.44126,0.1044,-0.16512,0.015979
-0.85938,0.34375,-0.125,0.44273,-0.54607,0.20174,0.24182,-0.047937,-0.021305
-0.14063,-0.32813,-0.85938,0.31061,-0.047516,0.90735,0.045806,-0.14701,0.046872
0.03125,0.95313,-0.078125,-0.38405,-0.66952,0.38879,0.035154,0.07883,-0.0031958
-0.20313,0.89063,-0.17188,-0.12332,-0.8001,0.42659,-0.053263,-0.1044,0.018109
-0.84375,0.3125,-0.15625,0.44637,-0.54428,0.19976,0.27484,-0.071373,-0.035154
-0.3125,-0.4375,-0.85938,0.31927,-0.043278,0.90992,0.27271,-0.28336,-0.02024
0.03125,1,-0.10938,-0.38004,-0.67953,0.38887,0.03835,0.086286,0
-0.20313,0.98438,-0.15625,-0.12105,-0.79594,0.43405,-0.19707,-0.10546,0.066046
-0.84375,0.29688,-0.15625,0.44282,-0.54429,0.20588,0.18429,-0.064981,-0.017044
-0.25,-0.48438,-0.875,0.31712,-0.043295,0.90989,0.2546,-0.067112,-0.052198
0.015625,0.9375,-0.10938,-0.38209,-0.6695,0.3839,0.033023,0.088417,0.0085221
-0.20313,0.9375,-0.14063,-0.13148,-0.79187,0.43878,0.036219,-0.091613,0.10866
-0.89063,0.3125,-0.15625,0.44474,-0.54249,0.21006,0.028762,-0.033023,0.0031958
-0.14063,-0.375,-0.8125,0.3193,-0.043268,0.91234,0,0.24927,-0.067112
0.015625,0.9375,-0.046875,-0.39038,-0.67362,0.3837,0.037284,0.10759,0.017044
-0.21875,0.90625,-0.1875,-0.13151,-0.78983,0.43633,0.068177,-0.096939,0.11398
-0.875,0.375,-0.14063,0.44275,-0.54253,0.20176,-0.1044,0.0085221,0.0053263
-0.0625,-0.35938,-0.79688,0.31073,-0.041256,0.91221,-0.068177,0.2759,-0.037284
0.015625,0.9375,-0.078125,-0.38403,-0.66349,0.38633,0.04048,0.10227,0.013848
-0.20313,0.875,-0.20313,-0.13131,-0.79387,0.44862,0.072438,-0.079895,0.091613
-0.89063,0.375,-0.14063,0.44093,-0.54608,0.20377,-0.13955,0.0053263,-0.0010653
-0.09375,-0.375,-0.79688,0.30863,-0.043332,0.91699,-0.017044,0.054328,0
0.03125,0.95313,-0.09375,-0.38621,-0.66955,0.3838,0.034088,0.10653,0.0095874
-0.20313,0.85938,-0.20313,-0.13146,-0.79596,0.44122,0.023436,-0.067112,0.047937
-0.89063,0.39063,-0.15625,0.44084,-0.54786,0.19963,-0.11931,-0.0042611,-0.024501
-0.10938,-0.375,-0.8125,0.30657,-0.041249,0.92179,0.090547,-0.11824,0.018109
0.03125,0.95313,-0.09375,-0.39024,-0.67361,0.39111,0.025566,0.10866,0.0053263
-0.20313,0.875,-0.20313,-0.12515,-0.79183,0.43892,-0.089482,-0.068177,0.029827
-0.875,0.35938,-0.17188,0.43905,-0.54787,0.20166,-0.098004,0.0031958,-0.028762
-0.25,-0.46875,-0.85938,0.31719,-0.039125,0.91232,0.09907,-0.1502,0.033023
0.015625,0.92188,-0.09375,-0.39655,-0.66765,0.3811,0.026632,0.11931,0
-0.1875,0.90625,-0.1875,-0.13152,-0.79803,0.43874,-0.14381,-0.064981,0.030893
-0.89063,0.375,-0.1875,0.4426,-0.55317,0.19759,-0.074569,0.015979,-0.019175
-0.17188,-0.39063,-0.84375,0.31288,-0.045389,0.91464,-0.044741,0.083091,0.031958
0.015625,0.9375,-0.078125,-0.39446,-0.66964,0.38361,0.019175,0.10546,0.0021305
-0.21875,0.9375,-0.20313,-0.13145,-0.79391,0.44123,-0.1044,-0.085221,0.028762
-0.84375,0.39063,-0.17188,0.44452,-0.55137,0.20176,-0.037284,0.018109,-0.019175
-0.15625,-0.34375,-0.82813,0.3151,-0.045352,0.9195,-0.064981,0.17151,0.014914
0.03125,0.95313,-0.125,-0.38827,-0.66957,0.38375,0.0074569,0.075634,0.0021305
-0.1875,0.90625,-0.23438,-0.12931,-0.79594,0.44373,-0.0074569,-0.073503,0.051133
-0.85938,0.375,-0.14063,0.43546,-0.54788,0.20572,0.015979,-0.0095874,-0.02024
-0.10938,-0.35938,-0.82813,0.31506,-0.041212,0.91469,0.031958,0.062851,0.028762
0.046875,0.9375,-0.10938,-0.39444,-0.66763,0.38361,0.021305,0.11185,0.0042611
-0.20313,0.875,-0.20313,-0.13134,-0.79183,0.44617,0.054328,-0.067112,0.050067
-0.875,0.375,-0.125,0.44637,-0.54428,0.19976,0.030893,-0.013848,-0.021305
-0.1875,-0.39063,-0.84375,0.30657,-0.045399,0.92419,0.084156,-0.050067,0.034088
0.03125,0.9375,-0.078125,-0.3883,-0.66756,0.38129,0.02024,0.10653,0.0085221
-0.20313,0.89063,-0.21875,-0.13555,-0.7898,0.4461,-0.026632,-0.070307,0.031958
-0.875,0.375,-0.17188,0.44277,-0.54607,0.20381,0.056459,-0.021305,-0.028762
-0.15625,-0.39063,-0.82813,0.31516,-0.041181,0.92194,0.087352,-0.06072,0.033023
0.015625,0.95313,-0.09375,-0.39657,-0.66967,0.38109,-0.0010653,0.072438,0.0063916
-0.20313,0.90625,-0.20313,-0.13563,-0.79597,0.44359,-0.10333,-0.085221,0.044741
-0.875,0.34375,-0.17188,0.44093,-0.54608,0.20377,0.059655,-0.010653,-0.033023
-0.1875,-0.40625,-0.85938,0.31731,-0.045315,0.92437,0.051133,-0.0095874,0.039415
0.046875,0.95313,-0.09375,-0.39832,-0.66765,0.39587,-0.010653,0.053263,0.0063916
-0.20313,0.90625,-0.1875,-0.12723,-0.79388,0.44132,-0.084156,-0.082025,0.036219
-0.89063,0.34375,-0.15625,0.4409,-0.54078,0.19966,0.024501,0.0042611,-0.026632
-0.14063,-0.375,-0.82813,0.3108,-0.041235,0.91704,-0.0021305,0.068177,0.025566
0.015625,0.96875,-0.09375,-0.3925,-0.66561,0.37626,0.011718,0.056459,0.0042611
-0.20313,0.90625,-0.1875,-0.13136,-0.79388,0.44616,-0.04048,-0.094809,0.03835
-0.85938,0.39063,-0.17188,0.44287,-0.54251,0.20796,-0.025566,0.014914,-0.023436
-0.14063,-0.375,-0.82813,0.31085,-0.039145,0.91946,0.025566,0.024501,0.023436
0.03125,0.95313,-0.0625,-0.39451,-0.66964,0.38114,0.023436,0.053263,0.0074569
-0.21875,0.89063,-0.1875,-0.13351,-0.78776,0.44123,-0.019175,-0.10227,0.04048
-0.85938,0.375,-0.14063,0.44092,-0.54254,0.20172,-0.0031958,0.013848,-0.018109
-0.15625,-0.375,-0.84375,0.30876,-0.041222,0.92424,0.046872,0.0095874,0.022371
0.03125,0.95313,-0.09375,-0.39461,-0.66965,0.3762,0.019175,0.03835,0.0031958
-0.1875,0.89063,-0.20313,-0.12925,-0.79387,0.4462,-0.018109,-0.087352,0.037284
-0.875,0.35938,-0.15625,0.43731,-0.5461,0.20576,0.046872,-0.0031958,-0.035154
-0.17188,-0.45313,-0.82813,0.31307,-0.039108,0.92433,0.073503,-0.0042611,0.027697
0.03125,0.96875,-0.10938,-0.39034,-0.66959,0.38371,0.014914,0.030893,-0.0021305
-0.1875,0.90625,-0.15625,-0.13348,-0.7898,0.44368,-0.055394,-0.068177,0.041545
-0.875,0.34375,-0.15625,0.44647,-0.54603,0.20595,0.079895,-0.019175,-0.031958
-0.15625,-0.40625,-0.82813,0.31309,-0.041178,0.92673,0.041545,0.026632,0.024501
0.03125,0.96875,-0.078125,-0.39662,-0.66565,0.37616,0.019175,0.031958,-0.0053263
-0.20313,0.90625,-0.1875,-0.1354,-0.79385,0.45593,-0.051133,-0.074569,0.035154
-0.85938,0.34375,-0.15625,0.44278,-0.54429,0.20382,0.052198,-0.012783,-0.039415
-0.15625,-0.375,-0.8125,0.30875,-0.037072,0.92185,-0.019175,0.079895,0.011718
0.03125,0.9375,-0.09375,-0.39036,-0.67161,0.3837,0.022371,0.022371,-0.0063916
-0.20313,0.90625,-0.1875,-0.12921,-0.78771,0.44624,-0.034088,-0.079895,0.036219
-0.875,0.375,-0.17188,0.44293,-0.54427,0.21209,0.02024,-0.0042611,-0.029827
-0.125,-0.35938,-0.84375,0.30443,-0.045416,0.92415,-0.023436,0.042611,0.019175
0.046875,0.95313,-0.0625,-0.39247,-0.66761,0.37872,0.023436,0.04048,-0.0010653
-0.23438,0.89063,-0.20313,-0.12919,-0.7918,0.44868,-0.039415,-0.07883,0.029827
-0.85938,0.375,-0.15625,0.44095,-0.54431,0.20378,0.0031958,-0.0021305,-0.029827
0.26563,-0.375,-0.8125,0.30868,-0.037092,0.91702,0.066046,-0.041545,0.042611
0.046875,0.95313,-0.09375,-0.39249,-0.67365,0.38118,0.03835,0.035154,0.0042611
-0.21875,0.875,-0.20313,-0.13114,-0.78767,0.45605,-0.10546,-0.055394,0.036219
-0.875,0.35938,-0.125,0.4483,-0.54602,0.20599,0.011718,-0.010653,-0.03835
-0.15625,-0.40625,-0.84375,0.31529,-0.039071,0.92919,0.13422,-0.11185,0.061785
