-0.3125,0.32813,-0.78125,-0.075907,-0.23339,0.75878,-0.15446,-0.19281,0.82771
-0.48438,0.48438,-0.5625,0.096801,-0.47342,0.47376,-0.035154,-0.46126,0.29401
0.54688,0.09375,-0.79688,-0.13147,-0.40342,0.67632,-0.45487,-0.12996,0.62211
0.28125,0.9375,0.28125,-0.18796,-0.83451,0.28694,0.1534,0.0074569,-0.12251
-0.32813,0.32813,-0.79688,-0.071584,-0.23743,0.76623,-0.10759,-0.23329,0.83197
-0.51563,0.46875,-0.57813,0.10031,-0.47342,0.46557,-0.022371,-0.46232,0.28762
0.5625,0.125,-0.78125,-0.1358,-0.40762,0.67623,-0.43356,-0.11718,0.64448
0.23438,0.92188,0.3125,-0.18364,-0.83444,0.29691,0.15979,0.028762,-0.14168
-0.34375,0.25,-0.79688,-0.067475,-0.23334,0.75896,0.075634,-0.2301,0.86393
-0.5,0.48438,-0.57813,0.10228,-0.47515,0.47387,0.0074569,-0.45913,0.28336
0.51563,0.078125,-0.78125,-0.13576,-0.40761,0.67864,-0.35047,-0.2056,0.66153
0.21875,0.89063,0.28125,-0.18158,-0.83442,0.29696,0.16299,0.033023,-0.1289
-0.29688,0.21875,-0.73438,-0.06957,-0.2313,0.75893,0.096939,-0.20666,0.92145
-0.48438,0.46875,-0.57813,0.10587,-0.47514,0.46981,0.0031958,-0.47724,0.29508
0.54688,0.0625,-0.78125,-0.13801,-0.4118,0.67376,-0.39734,-0.18429,0.67431
0.23438,0.90625,0.29688,-0.17309,-0.83431,0.3095,0.14488,0.030893,-0.13635
-0.3125,0.26563,-0.76563,-0.073723,-0.2354,0.76374,-0.064981,-0.21944,0.94915
-0.51563,0.45313,-0.57813,0.10397,-0.47339,0.46565,-0.021305,-0.5092,0.29827
0.5625,0.078125,-0.78125,-0.14871,-0.42018,0.68078,-0.43037,-0.16405,0.67431
0.28125,0.92188,0.26563,-0.17726,-0.83838,0.3094,0.13848,0.045806,-0.14061
-0.35938,0.3125,-0.76563,-0.077794,-0.23334,0.77106,-0.088417,-0.23649,0.95128
-0.51563,0.45313,-0.59375,0.102,-0.48758,0.46349,-0.043676,-0.52091,0.29934
0.54688,0.09375,-0.78125,-0.14447,-0.42224,0.67843,-0.408,-0.21412,0.67644
-0.35938,0.28125,-0.76563,-0.08194,-0.22924,0.77346,0.0053263,-0.1992,0.97578
0.57813,0.046875,-0.75,-0.14663,-0.43263,0.68317,-0.3771,-0.22051,0.69029
-0.34375,0.25,-0.75,-0.082023,-0.23542,0.77095,-0.047937,-0.16405,1.0237
0.59375,0.078125,-0.75,-0.15304,-0.43267,0.68548,-0.41013,-0.21731,0.71479
-0.34375,0.28125,-0.78125,-0.082036,-0.23747,0.77094,-0.095874,-0.17151,1.0344
0.59375,0.125,-0.76563,-0.15747,-0.4369,0.67815,-0.48789,-0.22477,0.73503
-0.34375,0.3125,-0.78125,-0.090424,-0.23751,0.77323,-0.13209,-0.18323,1.0472
0.54688,0.10938,-0.76563,-0.1617,-0.43691,0.68291,-0.49854,-0.27058,0.75208
-0.32813,0.3125,-0.76563,-0.088126,-0.23539,0.78314,-0.14701,-0.16299,1.0631
0.53125,0.0625,-0.78125,-0.16594,-0.43901,0.68765,-0.48789,-0.27271,0.77019
-0.25,0.32813,-0.76563,-0.090348,-0.23953,0.77814,-0.18642,-0.15446,1.077
0.59375,0.125,-0.75,-0.17035,-0.4536,0.68751,-0.53263,-0.16405,0.75634
0.21875,0.95313,0.26563,-0.16229,-0.83818,0.33691,0.062851,0.10227,-0.12251
-0.3125,0.39063,-0.75,-0.10304,-0.25397,0.78024,-0.26632,-0.16725,1.0887
-0.54688,0.59375,-0.45313,0.14582,-0.49966,0.4623,0.1502,-0.68816,0.17364
0.60938,0.14063,-0.75,-0.17261,-0.4578,0.68263,-0.52198,-0.19388,0.7574
0.21875,0.95313,0.34375,-0.16015,-0.84016,0.34189,0.053263,0.12251,-0.11611
-0.3125,0.34375,-0.75,-0.10297,-0.256,0.78516,-0.25247,-0.15766,1.061
-0.5625,0.57813,-0.4375,0.14939,-0.50142,0.45823,0.16405,-0.79469,0.26845
0.57813,0.125,-0.79688,-0.1812,-0.46202,0.68488,-0.42824,-0.33556,0.72012
0.20313,0.9375,0.26563,-0.15615,-0.83811,0.33458,0.075634,0.15553,-0.1012
-0.28125,0.375,-0.75,-0.11135,-0.26218,0.78986,-0.33343,-0.12144,1.0386
-0.625,0.51563,-0.4375,0.15127,-0.49963,0.46034,0.16085,-0.96513,0.25353
0.51563,0.078125,-0.78125,-0.1769,-0.46613,0.68735,-0.39841,-0.35154,0.69136
0.25,0.9375,0.3125,-0.16229,-0.8422,0.33937,0.09907,0.18323,-0.076699
-0.28125,0.375,-0.75,-0.11795,-0.2705,0.77736,-0.40374,-0.11398,1.0482
-0.625,0.48438,-0.46875,0.16765,-0.50307,0.45654,0.22903,-0.99602,0.22051
0.625,0.125,-0.76563,-0.18545,-0.46619,0.68962,-0.45913,-0.26206,0.69349
0.25,0.95313,0.26563,-0.16025,-0.84017,0.33695,0.094809,0.20027,-0.070307
-0.29688,0.39063,-0.76563,-0.11359,-0.26838,0.78485,-0.40587,-0.13316,1.0535
-0.65625,0.48438,-0.46875,0.17126,-0.50482,0.45454,0.11931,-0.96087,0.22371
0.64063,0.125,-0.75,-0.18105,-0.47028,0.69933,-0.46126,-0.3313,0.71266
0.25,0.9375,0.26563,-0.15394,-0.8421,0.34451,0.11931,0.2056,-0.05859
-0.34375,0.35938,-0.76563,-0.11787,-0.27867,0.7847,-0.25886,-0.15446,1.0344
-0.64063,0.48438,-0.45313,0.18399,-0.51181,0.45271,0.055394,-0.9353,0.22477
0.5625,0.125,-0.75,-0.18103,-0.47235,0.70173,-0.4325,-0.43463,0.73503
-0.34375,0.375,-0.8125,-0.13052,-0.27875,0.78443,-0.23542,-0.1534,1.0227
-0.6875,0.48438,-0.45313,0.18587,-0.51533,0.45687,-0.023436,-0.92678,0.18216
0.57813,0.17188,-0.75,-0.17903,-0.47652,0.69451,-0.4048,-0.44741,0.7819
-0.28125,0.39063,-0.8125,-0.1326,-0.289,0.78924,-0.2791,-0.14914,1.0429
-0.6875,0.46875,-0.4375,0.1948,-0.5153,0.44466,-0.030893,-0.90761,0.11611
0.5625,0.15625,-0.78125,-0.1874,-0.47653,0.70885,-0.40054,-0.49854,0.82025
-0.25,0.40625,-0.79688,-0.14105,-0.29111,0.78905,-0.27803,-0.16192,1.0514
-0.6875,0.53125,-0.51563,0.20391,-0.51701,0.44278,-0.011718,-0.82345,0.074569
0.57813,0.15625,-0.78125,-0.19173,-0.48487,0.71116,-0.38563,-0.49428,0.87032
-0.29688,0.45313,-0.8125,-0.14717,-0.28699,0.7988,-0.20027,-0.21625,1.0567
-0.67188,0.5625,-0.46875,0.20761,-0.51698,0.44492,0,-0.80427,0.067112
0.54688,0.10938,-0.76563,-0.18758,-0.49318,0.70636,-0.37391,-0.50494,0.89908
