-0.3125,0.17188,-0.79688,-0.051131,-0.24569,0.7346,0.12251,-0.11398,0.34621
0.4375,-0,-0.85938,-0.068228,-0.31965,0.69706,0.0031958,-0.037284,0.25992
0.35938,0.875,0.3125,-0.28058,-0.80133,0.27495,0.06072,0.0074569,-0.044741
-0.32813,0.25,-0.76563,-0.055423,-0.24369,0.7296,-0.029827,-0.12996,0.34302
0.4375,0.03125,-0.84375,-0.074724,-0.31764,0.69214,-0.084156,-0.019175,0.29614
0.34375,0.89063,0.32813,-0.28046,-0.79529,0.27743,0.049002,0.0074569,-0.050067
-0.3125,0.29688,-0.78125,-0.053359,-0.24369,0.72718,-0.1289,-0.13529,0.34728
0.4375,0.0625,-0.84375,-0.0746,-0.31968,0.70179,-0.11185,0,0.3068
0.35938,0.875,0.3125,-0.28053,-0.79731,0.27495,0.052198,0.018109,-0.067112
-0.29688,0.25,-0.79688,-0.046946,-0.24363,0.73224,0.071373,-0.13955,0.3835
-0.42188,0.48438,-0.60938,0.065748,-0.46833,0.47521,-0.053263,-0.19068,0.11398
0.45313,0.015625,-0.84375,-0.076904,-0.32596,0.69448,-0.067112,0.0031958,0.31425
0.375,0.89063,0.3125,-0.27631,-0.79726,0.27999,0.052198,0.0095874,-0.08096
-0.3125,0.23438,-0.79688,-0.05534,-0.23752,0.7321,-0.027697,-0.12037,0.43782
-0.42188,0.48438,-0.59375,0.06403,-0.46832,0.48137,-0.029827,-0.19281,0.13742
0.45313,0.015625,-0.8125,-0.072558,-0.31969,0.69458,-0.095874,0.044741,0.33023
0.375,0.875,0.3125,-0.27223,-0.80124,0.28008,0.061785,-0.0063916,-0.090547
-0.3125,0.25,-0.76563,-0.05541,-0.24164,0.72961,-0.022371,-0.098004,0.49002
-0.4375,0.4375,-0.5625,0.06585,-0.46477,0.47935,0.0042611,-0.19707,0.15127
0.5,0.015625,-0.8125,-0.079106,-0.32392,0.68962,-0.14061,0.03835,0.33875
0.375,0.89063,0.3125,-0.27006,-0.79115,0.28015,0.059655,-0.0095874,-0.082025
-0.32813,0.21875,-0.76563,-0.055194,-0.23542,0.7395,-0.0042611,-0.085221,0.5092
-0.45313,0.4375,-0.57813,0.067592,-0.46654,0.47525,0.034088,-0.22584,0.15233
0.48438,-0,-0.84375,-0.079123,-0.326,0.68961,-0.18216,-0.028762,0.34941
0.35938,0.89063,0.28125,-0.27017,-0.80121,0.28013,0.05859,-0.0042611,-0.072438
-0.32813,0.21875,-0.73438,-0.063855,-0.24374,0.72942,0.0063916,-0.071373,0.54861
-0.48438,0.40625,-0.57813,0.071203,-0.46829,0.47325,-0.046872,-0.24288,0.14061
0.48438,-0,-0.82813,-0.087748,-0.32608,0.68706,-0.25247,-0.033023,0.36112
0.32813,0.875,0.29688,-0.26602,-0.79916,0.28023,0.045806,-0.0074569,-0.064981
-0.34375,0.23438,-0.78125,-0.061664,-0.23756,0.73197,-0.13103,-0.067112,0.56885
-0.48438,0.5,-0.59375,0.074839,-0.47181,0.47332,-0.20453,-0.24501,0.13848
0.45313,0.078125,-0.84375,-0.087727,-0.33645,0.69425,-0.36112,-0.046872,0.38989
-0.29688,0.34375,-0.82813,-0.057411,-0.24572,0.73693,-0.3004,-0.07883,0.57311
0.46875,0.078125,-0.85938,-0.087833,-0.33648,0.68701,-0.26206,-0.0063916,0.40054
-0.29688,0.34375,-0.8125,-0.061812,-0.254,0.72939,-0.23862,-0.090547,0.59548
0.48438,0.015625,-0.8125,-0.092127,-0.34066,0.68933,-0.17257,-0.023436,0.41119
-0.3125,0.26563,-0.78125,-0.065932,-0.2458,0.73182,-0.10227,-0.11079,0.63064
0.5,-0,-0.84375,-0.092177,-0.3469,0.6893,-0.19281,-0.019175,0.41226
-0.32813,0.26563,-0.76563,-0.070086,-0.2499,0.73663,-0.13529,-0.1289,0.64129
0.5,0.0625,-0.84375,-0.10075,-0.34074,0.68677,-0.27058,-0.079895,0.42078
-0.375,0.3125,-0.78125,-0.072207,-0.25197,0.73658,-0.21092,-0.15872,0.61146
0.48438,0.03125,-0.82813,-0.094202,-0.34481,0.69652,-0.2514,-0.083091,0.44315
-0.3125,0.29688,-0.79688,-0.072334,-0.25816,0.73161,-0.1289,-0.13635,0.64129
0.5,-0,-0.84375,-0.094288,-0.35106,0.69407,-0.2514,-0.1012,0.50174
0.32813,0.90625,0.28125,-0.25536,-0.80705,0.30268,0.057524,-0.024501,-0.10759
-0.34375,0.28125,-0.79688,-0.076436,-0.25405,0.73647,-0.11292,-0.1502,0.67964
-0.46875,0.5,-0.57813,0.070623,-0.50023,0.45454,-0.027697,-0.41971,0.24608
0.53125,0.03125,-0.82813,-0.096488,-0.35317,0.69161,-0.31745,-0.077764,0.52304
0.32813,0.89063,0.28125,-0.25117,-0.80499,0.30526,0.067112,-0.035154,-0.11505
-0.35938,0.28125,-0.76563,-0.078609,-0.26433,0.73636,-0.16085,-0.1779,0.69988
-0.5,0.54688,-0.54688,0.076052,-0.50374,0.45257,-0.1257,-0.408,0.26738
0.53125,0.0625,-0.8125,-0.10735,-0.36366,0.68897,-0.37071,-0.098004,0.56246
0.3125,0.90625,0.3125,-0.24707,-0.80696,0.30535,0.052198,-0.029827,-0.11931
-0.39063,0.28125,-0.82813,-0.076443,-0.26225,0.73888,-0.14275,-0.19601,0.69029
-0.5,0.51563,-0.54688,0.077819,-0.50727,0.45053,-0.12464,-0.43676,0.30467
0.51563,0.03125,-0.82813,-0.10307,-0.36571,0.68903,-0.3068,-0.18216,0.60081
0.29688,0.90625,0.28125,-0.24496,-0.80291,0.30541,0.046872,-0.015979,-0.11398
-0.34375,0.26563,-0.75,-0.084907,-0.26026,0.73626,-0.088417,-0.17151,0.72438
-0.5,0.51563,-0.54688,0.075939,-0.50375,0.44637,-0.1289,-0.46765,0.29508
0.48438,-0,-0.82813,-0.10944,-0.36574,0.69376,-0.28549,-0.1992,0.62744
0.26563,0.9375,0.3125,-0.2429,-0.80289,0.30545,0.046872,-0.013848,-0.11398
-0.34375,0.3125,-0.76563,-0.08061,-0.26841,0.74368,-0.2024,-0.16938,0.7606
-0.48438,0.53125,-0.54688,0.075886,-0.51084,0.44635,-0.17896,-0.47298,0.28762
0.5,0.015625,-0.85938,-0.10951,-0.37406,0.69371,-0.36112,-0.11611,0.62957
0.28125,0.92188,0.29688,-0.24896,-0.80898,0.31518,0.055394,-0.0010653,-0.10866
-0.3125,0.35938,-0.76563,-0.089055,-0.27051,0.74349,-0.23329,-0.19494,0.79043
-0.46875,0.53125,-0.53125,0.079459,-0.5126,0.44229,-0.1779,-0.46872,0.28869
0.54688,0.03125,-0.8125,-0.11817,-0.3783,0.69114,-0.45487,-0.051133,0.62851
0.26563,0.92188,0.26563,-0.2408,-0.80889,0.31043,0.072438,0.010653,-0.10013
-0.375,0.35938,-0.79688,-0.082713,-0.27456,0.74606,-0.062851,-0.23968,0.79256
0.5625,0.078125,-0.79688,-0.11595,-0.37826,0.696,-0.4815,-0.062851,0.65514
0.28125,0.9375,0.26563,-0.24054,-0.80284,0.32032,0.077764,0.024501,-0.10227
-0.375,0.28125,-0.79688,-0.086809,-0.2766,0.75335,0.027697,-0.23649,0.81599
0.5625,0.09375,-0.79688,-0.11612,-0.39076,0.69111,-0.41971,-0.23116,0.68923
0.28125,0.9375,0.28125,-0.24061,-0.80888,0.32031,0.088417,0.044741,-0.10227
-0.34375,0.28125,-0.79688,-0.084808,-0.27252,0.74603,-0.022371,-0.20666,0.8341
0.46875,0.03125,-0.79688,-0.12249,-0.39079,0.69584,-0.37817,-0.30467,0.71905
0.28125,0.92188,0.28125,-0.22826,-0.81075,0.3206,0.094809,0.043676,-0.10333
-0.29688,0.32813,-0.75,-0.093222,-0.27667,0.74829,-0.18855,-0.18962,0.86606
0.48438,-0,-0.8125,-0.12042,-0.39495,0.69344,-0.44422,-0.21199,0.71799
0.29688,0.89063,0.26563,-0.23442,-0.80881,0.32046,0.086286,0.049002,-0.11292
-0.3125,0.34375,-0.71875,-0.093222,-0.27667,0.74829,-0.22371,-0.20773,0.914
0.46875,0.015625,-0.78125,-0.12907,-0.40334,0.69326,-0.48789,-0.18003,0.7116
0.28125,0.92188,0.26563,-0.23025,-0.80876,0.32302,0.059655,0.075634,-0.13103
-0.29688,0.34375,-0.75,-0.091083,-0.2787,0.75078,-0.12677,-0.2301,0.93743
0.5625,0.078125,-0.8125,-0.13131,-0.41375,0.69317,-0.53263,-0.20666,0.71586
