0.17188,-0.015625,-0.89063,0.11477,-0.32371,0.8811,-0.12996,0.031958,0.74569
0.10938,0.95313,0.078125,-0.43788,-0.7346,0.30841,-0.0010653,0.066046,-0.0053263
-0.078125,0.375,-0.8125,-0.24756,-0.27302,0.83619,0.19281,-0.40906,0.89056
0.10938,-0.0625,-0.95313,0.11694,-0.32991,0.88594,-0.086286,-0.04048,0.74888
0.14063,0.9375,0.0625,-0.44426,-0.73468,0.29838,-0.021305,0.086286,0.0021305
-0.10938,0.45313,-0.8125,-0.25789,-0.27507,0.84827,-0.035154,-0.41545,0.88097
0.09375,-0.046875,-0.95313,0.1063,-0.32582,0.89061,-0.0085221,-0.04048,0.70947
0.14063,0.98438,0.078125,-0.43184,-0.73857,0.3036,-0.042611,0.083091,0.010653
-0.09375,0.48438,-0.79688,-0.24948,-0.26478,0.84359,-0.046872,-0.3771,0.86393
0.10938,-0.0625,-0.92188,0.10844,-0.33203,0.89303,-0.0031958,0.011718,0.67644
0.14063,1,0.09375,-0.43596,-0.73861,0.30351,-0.025566,0.056459,0.0042611
-0.03125,0.42188,-0.76563,-0.25356,-0.26476,0.85089,0.090547,-0.36219,0.83517
0.17188,0.015625,-0.92188,0.10629,-0.3362,0.89539,-0.12037,0.10866,0.66259
0.14063,0.96875,0.078125,-0.43601,-0.73459,0.29857,0.010653,0.036219,0.0085221
-0.0625,0.45313,-0.82813,-0.24485,-0.24823,0.86103,0.085221,-0.38563,0.78936
0.20313,0.046875,-0.95313,0.099777,-0.34042,0.89285,-0.052198,-0.011718,0.62531
0.125,0.96875,0.0625,-0.44011,-0.73665,0.30094,-0.0021305,0.037284,0.012783
-0.046875,0.375,-0.84375,-0.24691,-0.24003,0.86104,0.087352,-0.37391,0.75634
0.15625,0.03125,-0.92188,0.10203,-0.33622,0.89774,0.062851,-0.15872,0.60933
0.125,0.98438,0.09375,-0.43594,-0.7366,0.30351,-0.0042611,0.023436,0.0042611
-0.046875,0.375,-0.85938,-0.24691,-0.24003,0.86104,-0.11931,-0.33982,0.71266
-0.046875,-0.09375,-1,0.11497,-0.33818,0.90277,0.27271,-0.43569,0.56672
0.09375,0.96875,0.078125,-0.4381,-0.73261,0.29606,-0.0031958,0.010653,0.010653
-0.015625,0.4375,-0.84375,-0.24468,-0.24203,0.86846,-0.33982,-0.30786,0.70521
0.125,-0.03125,-0.92188,0.11926,-0.32984,0.89805,0.25779,-0.28123,0.55394
0.125,0.98438,0.078125,-0.44009,-0.73464,0.30095,-0.0010653,0.017044,0.0085221
-0.078125,0.53125,-0.78125,-0.23626,-0.24403,0.86862,-0.3771,-0.31638,0.68603
0.078125,-0.03125,-0.92188,0.11944,-0.33394,0.91252,0.12144,-0.08096,0.55181
0.10938,0.96875,0.078125,-0.44834,-0.73473,0.30075,0.0085221,0.050067,0.0063916
-0.046875,0.4375,-0.79688,-0.24254,-0.23791,0.86853,-0.018109,-0.33023,0.66579
0.14063,-0.015625,-0.92188,0.12375,-0.33183,0.9126,0.054328,-0.09907,0.53157
0.15625,0.96875,0.078125,-0.44213,-0.73667,0.30336,0.0063916,0.010653,0.012783
-0.046875,0.375,-0.8125,-0.24454,-0.23379,0.87344,0.039415,-0.34408,0.60294
0.125,0.03125,-0.9375,0.12805,-0.3318,0.91267,0.061785,-0.093743,0.50387
0.14063,0.96875,0.09375,-0.4462,-0.73671,0.30574,0.0031958,0.0010653,0.0095874
-0.015625,0.4375,-0.8125,-0.24655,-0.22558,0.87592,-0.12677,-0.33023,0.56992
0.015625,-0.03125,-0.95313,0.13447,-0.33383,0.91276,0.16405,-0.1747,0.5028
0.10938,0.98438,0.078125,-0.44625,-0.73269,0.30081,0.0085221,-0.0021305,0.0021305
-0,0.51563,-0.76563,-0.23182,-0.22959,0.8762,-0.22584,-0.26632,0.52304
0.03125,-0.03125,-0.95313,0.12814,-0.33385,0.9199,0.094809,-0.061785,0.47404
0.125,0.96875,0.046875,-0.44424,-0.73669,0.30085,0.013848,0.014914,0.0063916
-0,0.54688,-0.78125,-0.24227,-0.22963,0.8809,-0.16725,-0.24182,0.43782
0.09375,-0.015625,-0.95313,0.12808,-0.34009,0.91987,0,-0.0074569,0.39415
0.14063,0.96875,0.078125,-0.44011,-0.73665,0.30094,0.021305,0,0.0031958
-0,0.48438,-0.78125,-0.22962,-0.22955,0.88117,0.014914,-0.21625,0.32171
0.15625,0.03125,-0.95313,0.13248,-0.33172,0.9224,-0.0074569,-0.014914,0.34728
0.125,0.96875,0.0625,-0.44414,-0.73668,0.30579,0.036219,-0.0095874,-0.014914
-0.078125,0.42188,-0.85938,-0.23586,-0.22342,0.88354,0.1289,-0.21199,0.29508
0.125,0.95313,0.078125,-0.4504,-0.73475,0.3007,0.041545,-0.0085221,-0.019175
-0.046875,0.42188,-0.875,-0.23787,-0.2152,0.88602,0.02024,-0.17577,0.26738
0.10938,0.95313,0.078125,-0.44608,-0.73469,0.31068,0.037284,0.0063916,-0.0074569
-0.046875,0.40625,-0.82813,-0.23352,-0.21514,0.8935,0.066046,-0.17577,0.25566
0.125,0.95313,0.10938,-0.44611,-0.72866,0.30575,0.015979,-0.0021305,-0.019175
-0.03125,0.42188,-0.78125,-0.23144,-0.21103,0.8911,0.011718,-0.21199,0.23755
0.10938,0.96875,0.09375,-0.44402,-0.73064,0.30827,0.024501,-0.042611,-0.041545
-0.046875,0.45313,-0.79688,-0.22506,-0.20278,0.89129,-0.036219,-0.23968,0.21199
0.125,0.95313,0.0625,-0.43985,-0.73059,0.31084,0.027697,-0.067112,-0.039415
-0.046875,0.45313,-0.79688,-0.22299,-0.20278,0.88887,-0.014914,-0.24288,0.20133
0.125,0.9375,0.0625,-0.44411,-0.73869,0.30825,0.03835,-0.025566,-0.045806
-0.03125,0.46875,-0.76563,-0.22067,-0.2027,0.90123,0.0021305,-0.2301,0.19707
0.046875,-0.0625,-0.9375,0.12617,-0.33796,0.93434,-0.047937,0.074569,0.075634
0.125,0.96875,0.046875,-0.4338,-0.73858,0.30849,0.022371,-0.035154,-0.035154
-0,-0.078125,-0.95313,0.12823,-0.3442,0.93193,-0.062851,0.064981,0.011718
0.10938,0.96875,0.0625,-0.43777,-0.72856,0.31089,-0.0021305,-0.064981,-0.025566
0.0625,-0.015625,-0.92188,0.12187,-0.34215,0.93666,-0.094809,0.1289,-0.0010653
0.10938,1,0.0625,-0.43779,-0.73459,0.31335,0.023436,-0.051133,-0.028762
0.0625,-0.046875,-0.9375,0.12395,-0.34215,0.93187,-0.12677,0.23223,-0.0074569
0.10938,0.98438,0.078125,-0.4356,-0.73657,0.3208,0.042611,-0.019175,-0.024501
0.015625,-0.09375,-0.92188,0.12166,-0.35466,0.92935,-0.062851,0.1044,-0.018109
0.125,0.96875,0.078125,-0.43572,-0.74261,0.31832,0.041545,0,-0.0095874
0.03125,-0.0625,-0.92188,0.11739,-0.35676,0.93169,-0.10866,0.11398,-0.04048
0.125,0.96875,0.078125,-0.43776,-0.73258,0.31335,0.047937,-0.0053263,0
0.078125,-0.015625,-0.9375,0.11526,-0.35885,0.93406,-0.16512,0.16192,-0.056459
-0.03125,0.45313,-0.76563,-0.21868,-0.20067,0.8939,-0.03835,-0.24182,0.17364
-0,-0.0625,-0.9375,0.11077,-0.36101,0.9219,-0.084156,0.04048,-0.07883
-0.0625,0.48438,-0.78125,-0.20399,-0.2047,0.89172,-0.093743,-0.24501,0.16938
0.03125,-0.046875,-0.9375,0.11302,-0.36097,0.92918,-0.05859,0.088417,-0.094809
-0.0625,0.51563,-0.78125,-0.21433,-0.2006,0.90138,-0.051133,-0.2301,0.1534
0.015625,-0.0625,-0.95313,0.11082,-0.36307,0.92672,-0.028762,0.021305,-0.1012
-0.078125,0.46875,-0.76563,-0.20387,-0.20671,0.8991,0.0042611,-0.21305,0.13529
0.015625,-0.125,-0.9375,0.11295,-0.36099,0.92435,-0.02024,0.024501,-0.075634
-0.078125,0.48438,-0.73438,-0.20596,-0.19647,0.89666,-0.014914,-0.14488,0.059655
0.015625,-0.046875,-0.92188,0.11295,-0.36514,0.92675,-0.096939,0.10013,-0.075634
-0.0625,0.48438,-0.75,-0.20595,-0.20262,0.89908,-0.076699,-0.10653,0.018109
0.09375,-0,-0.90625,0.10848,-0.36937,0.917,-0.10333,0.082025,-0.073503
0.09375,0.96875,0.03125,-0.42724,-0.73044,0.32348,0.050067,0.0042611,0.015979
-0.0625,0.46875,-0.8125,-0.19956,-0.19846,0.9017,-0.025566,-0.053263,-0.0010653
0.046875,-0.03125,-0.96875,0.10857,-0.36727,0.92184,-0.0074569,-0.031958,-0.068177
0.14063,0.96875,0.0625,-0.42738,-0.73045,0.31607,0.042611,0.015979,0.011718
-0.125,0.5,-0.79688,-0.19753,-0.19642,0.89683,-0.11931,-0.055394,-0.0021305
0.015625,-0.09375,-0.9375,0.11286,-0.36309,0.91951,0.06072,0.0063916,-0.05859
0.10938,0.96875,0.0625,-0.43762,-0.73257,0.32076,0.043676,0.014914,0.012783
-0.0625,0.54688,-0.71875,-0.19756,-0.19438,0.89438,-0.12357,0.0074569,-0.011718
0.03125,-0.078125,-0.90625,0.10869,-0.36101,0.9267,-0.023436,0.037284,-0.070307
0.14063,0.95313,0.0625,-0.43337,-0.73452,0.32826,0.05859,0.0010653,0.019175
-0.03125,0.46875,-0.75,-0.19968,-0.19645,0.89433,0.039415,-0.0010653,-0.0085221
0.078125,-0.03125,-0.9375,0.10642,-0.36314,0.91941,-0.028762,0.0074569,-0.074569
0.125,0.96875,0.03125,-0.4291,-0.73044,0.33331,0.052198,0.0063916,0.022371
-0.078125,0.48438,-0.78125,-0.20375,-0.19438,0.90164,-0.10759,-0.025566,-0.0095874
-0.03125,-0.0625,-0.96875,0.10857,-0.36727,0.92184,0.017044,-0.057524,-0.064981
0.10938,0.96875,0.046875,-0.43354,-0.73655,0.32085,0.046872,0.023436,0.021305
-0.078125,0.53125,-0.78125,-0.20172,-0.20054,0.89918,-0.11824,0.0053263,-0.011718
-0,-0.0625,-0.95313,0.10859,-0.36519,0.92185,-0.0010653,0.0053263,-0.055394
0.14063,0.96875,0.0625,-0.43129,-0.72445,0.32339,0.046872,0.039415,0.018109
0.09375,-0,-0.9375,0.10862,-0.36518,0.92426,0.0053263,0.015979,-0.042611
0.09375,0.96875,0.046875,-0.43136,-0.73048,0.32338,0.036219,0.054328,0.02024
0.078125,-0,-0.9375,0.10852,-0.36521,0.91702,0.036219,-0.027697,-0.037284
0.125,0.95313,0.0625,-0.4376,-0.73056,0.32076,0.026632,0.051133,0.015979
0.015625,-0.046875,-0.95313,0.1129,-0.36308,0.92193,0.12464,-0.16405,-0.013848
0.14063,0.95313,0.0625,-0.43544,-0.7265,0.32329,0.011718,0.082025,0.018109
-0.046875,-0.14063,-0.95313,0.11931,-0.36304,0.91962,0.13848,-0.20666,-0.013848
0.125,0.95313,0.046875,-0.43738,-0.72451,0.32819,0,0.094809,0.021305
0.09375,-0.015625,-0.9375,0.11505,-0.35891,0.91957,-0.089482,0.095874,-0.04048
0.125,0.96875,0.046875,-0.43146,-0.73049,0.31844,-0.0053263,0.085221,0.023436
0.125,0.015625,-0.95313,0.10859,-0.36519,0.92185,-0.093743,0.021305,-0.015979
-0.10938,0.46875,-0.79688,-0.20812,-0.19855,0.89414,0.051133,0.071373,-0.063916
-0.03125,-0,-0.95313,0.11273,-0.36728,0.91225,0.0063916,-0.094809,-0.046872
-0,0.46875,-0.85938,-0.21024,-0.19242,0.89167,-0.0074569,0.10227,-0.079895
0.078125,-0,-0.96875,0.11716,-0.36305,0.91958,0.11292,-0.10227,-0.083091
-0.046875,0.51563,-0.82813,-0.21023,-0.19857,0.89409,-0.088417,0.10333,-0.079895
0.17188,-0,-0.92188,0.11281,-0.36103,0.91469,0.12677,-0.050067,-0.12357
-0.09375,0.3125,-0.8125,-0.21445,-0.19245,0.89158,0.14275,0.089482,-0.083091
-0,-0.14063,-0.96875,0.11716,-0.35475,0.91479,0.11292,-0.27697,-0.11079
-0.09375,0.40625,-0.78125,-0.21863,-0.19246,0.89396,0.012783,0.083091,-0.18429
0.09375,-0.03125,-0.92188,0.11918,-0.35685,0.90758,-0.10759,0.0053263,-0.13635
-0.0625,0.54688,-0.79688,-0.21866,-0.19042,0.89151,-0.22584,0.094809,-0.22797
0.20313,0.1875,-0.95313,0.12128,-0.36307,0.90758,-0.10759,0.02024,-0.20773
-0.03125,0.35938,-0.875,-0.22286,-0.18839,0.89143,0.16618,0.13316,-0.31745
0.015625,0.015625,-1,0.12128,-0.35892,0.90519,0.25779,-0.39947,-0.27697
-0,0.32813,-0.82813,-0.22501,-0.18842,0.88892,-0.05859,0.21625,-0.33236
-0,-0.046875,-0.95313,0.13423,-0.34635,0.90304,0.29401,-0.21518,-0.3803
-0.015625,0.48438,-0.78125,-0.23366,-0.19468,0.87885,-0.34728,0.28443,-0.34621
0.17188,-0,-0.90625,0.13007,-0.33804,0.90784,0.19068,-0.083091,-0.44848
-0.03125,0.39063,-0.76563,-0.23371,-0.2029,0.8788,-0.26419,0.2791,-0.36965
-0,-0.078125,-0.95313,0.1365,-0.33592,0.90554,0.17896,-0.18855,-0.46126
-0.03125,0.34375,-0.79688,-0.23369,-0.19879,0.87882,0.054328,0.25566,-0.43356
0.10938,-0.0625,-0.92188,0.13431,-0.33595,0.90309,-0.0074569,-0.047937,-0.45806
-0.046875,0.4375,-0.76563,-0.23806,-0.20911,0.87374,-0.10013,0.25034,-0.52411
0.125,0.96875,0.0625,-0.43985,-0.73059,0.31084,-0.029827,0.036219,0.0021305
-0.03125,0.375,-0.85938,-0.23815,-0.20914,0.86881,0.029827,0.17151,-0.61572
0.14063,0.96875,0.0625,-0.43786,-0.72857,0.30595,-0.052198,0.0021305,0.0053263
-0.046875,0.35938,-0.89063,-0.2358,-0.207,0.88119,0.0010653,0.18429,-0.64768
0.10938,0.98438,0.0625,-0.43983,-0.72456,0.30838,-0.045806,-0.0074569,0
-0.078125,0.45313,-0.875,-0.24459,-0.22151,0.86613,-0.10013,0.20347,-0.65833
0.125,0.98438,0.0625,-0.43993,-0.72859,0.3059,-0.0095874,-0.036219,-0.010653
-0.046875,0.35938,-0.82813,-0.24241,-0.20918,0.86626,-0.0074569,0.23116,-0.68283
0.10938,0.98438,0.0625,-0.4398,-0.73059,0.31331,0.029827,-0.055394,-0.0042611
-0.015625,0.375,-0.76563,-0.24258,-0.22972,0.86366,-0.027697,0.21518,-0.72758
0.14063,0.96875,0.0625,-0.43784,-0.73058,0.30841,0.04048,-0.051133,-0.0021305
-0.078125,0.48438,-0.76563,-0.24254,-0.22356,0.8637,-0.094809,0.13103,-0.77338
-0.125,0.42188,-0.85938,-0.23853,-0.22155,0.85149,0.23436,0.077764,-0.80108
-0.125,0.3125,-0.9375,-0.23829,-0.21738,0.86383,0.36326,0.12357,-0.85008
-0.015625,0.3125,-0.8125,-0.23637,-0.21947,0.85401,-0.0021305,0.23542,-0.84689
-0.10938,0.5,-0.75,-0.23634,-0.22971,0.85887,-0.33449,0.22051,-0.89482
-0.125,0.48438,-0.79688,-0.23245,-0.23184,0.8417,-0.04048,0.15446,-0.93211
-0.15625,0.28125,-0.92188,-0.23879,-0.22778,0.83913,0.27058,0.14807,-0.99602
0.03125,-0.046875,-0.95313,0.11601,-0.36131,0.83991,-0.019175,0.034088,-0.80854
0.125,0.95313,0.09375,-0.42947,-0.73249,0.31601,0.014914,-0.052198,0.0031958
-0.10938,0.42188,-0.85938,-0.22408,-0.23385,0.8394,-0.088417,0.22584,-1.0163
-0.92188,0.09375,-0.3125,0.49532,-0.36096,0.39972,-0.36752,0.36219,0.31532
0.09375,-0.03125,-0.92188,0.12036,-0.36748,0.84719,0.071373,0.1012,-0.84902
0.17188,0.96875,0.0625,-0.43352,-0.73453,0.32085,0.012783,-0.052198,0.011718
-0.0625,0.45313,-0.78125,-0.2347,-0.24009,0.83667,-0.46659,0.28336,-0.9875
-0.92188,0.15625,-0.34375,0.48244,-0.36991,0.39943,-0.49535,0.42078,0.34515
0.078125,-0.078125,-0.92188,0.11823,-0.35712,0.84238,-0.039415,0.19175,-0.84902
0.15625,0.95313,0.046875,-0.4335,-0.72448,0.31593,0.0010653,-0.056459,0.013848
-0.125,0.39063,-0.75,-0.22648,-0.2524,0.82938,-0.085221,0.2514,-0.99922
-0.89063,0.20313,-0.32813,0.47674,-0.38236,0.39307,-0.53157,0.41865,0.36752
0.15625,-0.015625,-0.92188,0.12029,-0.36335,0.83997,-0.24288,0.28656,-0.83091
0.14063,0.96875,0.046875,-0.43155,-0.73452,0.31596,0.0085221,-0.06072,0.0074569
-0.17188,0.26563,-0.84375,-0.2222,-0.2503,0.83194,0.075634,0.18216,-1.0504
-0.90625,0.21875,-0.3125,0.46762,-0.38773,0.397,-0.51026,0.41332,0.36219
0.21875,0.03125,-0.95313,0.11582,-0.36759,0.83022,-0.26206,0.26951,-0.80001
0.14063,0.98438,0.078125,-0.43139,-0.72848,0.32091,0.0095874,-0.046872,0.012783
-0.20313,0.26563,-0.84375,-0.22031,-0.25651,0.82209,-0.092678,0.18003,-1.1249
-0.89063,0.14063,-0.3125,0.46585,-0.3895,0.40109,-0.39734,0.4048,0.3526
0.078125,-0.015625,-0.96875,0.11565,-0.37179,0.82054,-0.045806,0.091613,-0.81386
0.14063,0.95313,0.078125,-0.43146,-0.73049,0.31844,0.012783,-0.044741,0.0095874
-0.15625,0.4375,-0.8125,-0.22672,-0.26887,0.82188,-0.48576,0.2546,-1.1057
-0.85938,0.1875,-0.32813,0.4567,-0.39841,0.405,-0.31638,0.42717,0.34728
0.125,-0.015625,-0.9375,0.11577,-0.36138,0.823,0.086286,0.11292,-0.93317
0.125,0.96875,0.0625,-0.43141,-0.72647,0.31845,-0.0042611,-0.059655,0.0063916
-0.10938,0.39063,-0.82813,-0.21008,-0.27703,0.81232,-0.35473,0.24288,-1.0663
0.14063,-0,-0.92188,0.1199,-0.36346,0.8134,0.10227,0.075634,-0.9353
0.14063,0.95313,0.015625,-0.42719,-0.72641,0.32348,-0.024501,-0.057524,0.0063916
-0.17188,0.35938,-0.82813,-0.21654,-0.28531,0.80721,-0.30573,0.20773,-1.093
0.26563,0.015625,-0.92188,0.11772,-0.35934,0.80856,0.039415,0.14488,-0.91187
0.14063,0.96875,0.046875,-0.43143,-0.72848,0.31844,-0.010653,-0.035154,0.0031958
-0.1875,0.28125,-0.84375,-0.20823,-0.28939,0.80243,-0.27271,0.20347,-1.1057
0.03125,-0.21875,-0.95313,0.1242,-0.35098,0.80629,0.10759,-0.018109,-0.73823
0.125,0.96875,0.03125,-0.42752,-0.73448,0.31112,0.0010653,-0.02024,0.0074569
-0.25,0.4375,-0.8125,-0.21478,-0.2977,0.79239,-0.47404,0.22371,-1.1984
-0,-0.17188,-0.92188,0.1221,-0.34891,0.80868,0.1502,0.083091,-0.76273
