0.078125,-0.14063,-0.9375,0.17619,-0.22533,0.91637,0.010653,-0.044741,-0.42291
0.14063,1,-0,-0.016732,-0.76382,0.57007,0.089482,0.023436,0.12037
-0,0.85938,-0.42188,-0.29539,-0.60291,0.63357,-0.017044,0.3558,-0.37604
-0.8125,0.3125,-0.39063,0.37789,-0.31353,0.56481,-0.1747,0.32917,0.042611
0.09375,-0.10938,-0.92188,0.18052,-0.22528,0.91886,0.03835,-0.049002,-0.43356
0.1875,1,-0.015625,-0.020714,-0.75983,0.57492,0.14381,0.0031958,0.14488
-0,0.82813,-0.42188,-0.287,-0.60287,0.63129,-0.0085221,0.39521,-0.38563
-0.78125,0.39063,-0.39063,0.37411,-0.31888,0.56058,-0.2269,0.33236,0.047937
0.09375,-0.10938,-0.92188,0.18038,-0.22117,0.90681,0.089482,-0.090547,-0.43356
0.17188,0.90625,-0.015625,-0.024862,-0.76189,0.57482,0.24927,-0.067112,0.15127
-0,0.79688,-0.4375,-0.28716,-0.60702,0.62387,-0.024501,0.44635,-0.37923
-0.71875,0.34375,-0.375,0.37228,-0.31889,0.56054,-0.22264,0.30573,0.049002
0.046875,-0.1875,-0.90625,0.17616,-0.22534,0.91396,0.15553,-0.14594,-0.44954
0.10938,0.84375,0.015625,-0.020546,-0.75781,0.58233,0.15979,-0.15446,0.12464
-0,0.84375,-0.42188,-0.28924,-0.60293,0.62385,-0.11292,0.46126,-0.36006
-0.76563,0.3125,-0.39063,0.36861,-0.32423,0.56252,-0.23329,0.27484,0.029827
0.046875,-0.21875,-0.92188,0.189,-0.21694,0.90697,0.050067,-0.12037,-0.48683
0.0625,0.8125,0.17188,-0.01647,-0.75777,0.57996,0.05859,-0.1502,0.089482
0.03125,0.8125,-0.40625,-0.29356,-0.60504,0.61882,-0.11398,0.44208,-0.36326
-0.75,0.32813,-0.40625,0.36676,-0.32778,0.56247,-0.25247,0.28336,0.0063916
0.09375,-0.14063,-0.92188,0.18042,-0.22116,0.90922,-0.14914,-0.02024,-0.52411
0.15625,1,-0.03125,-0.027021,-0.76192,0.56983,-0.24821,-0.024501,0.053263
-0.03125,0.875,-0.39063,-0.2894,-0.61528,0.61884,-0.030893,0.41439,-0.3835
-0.76563,0.3125,-0.375,0.36309,-0.32781,0.56239,-0.24075,0.33023,-0.086286
0.0625,-0.125,-0.9375,0.18459,-0.22324,0.90204,-0.1257,-0.049002,-0.53583
0.14063,1.0313,-0.0625,-0.022874,-0.75986,0.56993,-0.012783,-0.050067,0.071373
-0.015625,0.82813,-0.375,-0.29163,-0.60508,0.60901,0.0021305,0.45593,-0.37817
-0.78125,0.29688,-0.35938,0.35391,-0.33142,0.56219,-0.20027,0.3526,-0.089482
0.125,-0.09375,-0.90625,0.191,-0.2232,0.89973,-0.088417,-0.11185,-0.5305
0.125,1,-0,-0.022732,-0.75583,0.57488,0.27271,-0.084156,0.070307
-0.015625,0.82813,-0.4375,-0.29778,-0.59892,0.61631,-0.066046,0.51985,-0.38563
-0.78125,0.28125,-0.35938,0.35211,-0.32789,0.56216,-0.22903,0.35473,-0.056459
0.046875,-0.17188,-0.92188,0.19101,-0.22112,0.89974,0.042611,-0.23223,-0.52518
0.125,0.90625,-0,-0.022635,-0.75582,0.57982,0.31212,-0.070307,0.056459
0.015625,0.84375,-0.40625,-0.29184,-0.61744,0.60154,-0.18003,0.56885,-0.39521
-0.79688,0.34375,-0.42188,0.34664,-0.335,0.56616,-0.25353,0.34621,-0.036219
0.015625,-0.23438,-0.9375,0.19946,-0.22109,0.89022,0.050067,-0.21625,-0.56779
