-0.89063,0.10938,-0.375,0.47556,-0.36105,0.41997,0.27484,-0.34834,-0.35047
0.10938,0.0625,-0.96875,0.10461,-0.41347,0.82257,-0.042611,-0.064981,0.6349
-0.10938,0.34375,-0.82813,-0.2174,-0.2337,0.85924,0.068177,-0.25566,0.8341
-0.875,0.10938,-0.3125,0.4828,-0.35747,0.41394,0.26525,-0.31106,-0.34195
0.15625,0.078125,-0.92188,0.10889,-0.41966,0.82503,-0.069242,-0.05859,0.63383
-0.125,0.35938,-0.875,-0.20887,-0.22542,0.86193,0.067112,-0.26632,0.81812
-0.875,0.10938,-0.375,0.48848,-0.34678,0.42029,0.23223,-0.27377,-0.33875
0.125,0.078125,-0.92188,0.10253,-0.42591,0.83455,-0.029827,-0.092678,0.6349
-0.14063,0.375,-0.84375,-0.20887,-0.21928,0.85951,-0.014914,-0.24182,0.79788
-0.90625,0.09375,-0.375,0.49389,-0.34853,0.41626,0.24821,-0.27377,-0.32278
0.09375,0.078125,-0.9375,0.098186,-0.42804,0.83206,0.091613,-0.17257,0.5827
-0.125,0.34375,-0.84375,-0.21287,-0.21309,0.86932,-0.036219,-0.23649,0.79469
-0.90625,0.10938,-0.35938,0.49952,-0.34493,0.42259,0.24714,-0.29721,-0.28869
0.10938,0.0625,-0.92188,0.10471,-0.42174,0.83461,0.15553,-0.23329,0.56672
-0.09375,0.35938,-0.84375,-0.21305,-0.21314,0.85946,-0.090547,-0.23116,0.77338
-0.90625,0.09375,-0.35938,0.4976,-0.34142,0.41636,0.3313,-0.26099,-0.30147
0.078125,0.0625,-0.92188,0.10908,-0.42168,0.83951,0.14061,-0.23542,0.59868
-0.14063,0.35938,-0.84375,-0.21913,-0.20901,0.87167,-0.076699,-0.2514,0.73184
-0.89063,0.046875,-0.34375,0.51046,-0.3307,0.4146,0.25034,-0.22903,-0.28656
0.10938,0.03125,-0.92188,0.11134,-0.42578,0.84918,0.14061,-0.20027,0.61359
-0.10938,0.34375,-0.82813,-0.2171,-0.20697,0.86681,-0.044741,-0.2301,0.70201
-0.89063,0.046875,-0.375,0.51233,-0.32538,0.41465,0.19814,-0.22371,-0.26525
0.078125,0.015625,-0.9375,0.10697,-0.42169,0.84189,0.13955,-0.16299,0.62424
-0.09375,0.375,-0.79688,-0.21913,-0.20286,0.86925,-0.019175,-0.23968,0.66686
-0.9375,0.046875,-0.34375,0.51971,-0.32355,0.41688,0.1747,-0.20347,-0.24927
0.125,0.046875,-0.875,0.11563,-0.42575,0.84925,0.086286,-0.13422,0.58803
-0.125,0.375,-0.8125,-0.20843,-0.19045,0.87448,-0.047937,-0.25353,0.6594
-0.92188,0.046875,-0.3125,0.51597,-0.31828,0.41062,0.14701,-0.14275,-0.26312
0.10938,0.078125,-0.92188,0.10278,-0.42584,0.85145,0.096939,-0.18962,0.54435
-0.078125,0.39063,-0.8125,-0.21261,-0.19251,0.87684,-0.05859,-0.24714,0.61892
-0.92188,0.046875,-0.29688,0.52522,-0.31112,0.4129,0.14381,-0.13529,-0.26206
0.078125,0.078125,-0.92188,0.10507,-0.42578,0.86115,0.085221,-0.21625,0.48256
-0.078125,0.40625,-0.8125,-0.2104,-0.19657,0.88425,-0.11718,-0.24288,0.5795
-0.90625,0.0625,-0.3125,0.52356,-0.30934,0.42114,0.15659,-0.14488,-0.25034
0.0625,0.03125,-0.95313,0.11581,-0.42155,0.85893,0.093743,-0.1779,0.41226
0.15625,0.95313,0.03125,-0.47437,-0.71284,0.32734,0.0021305,0.0042611,-0.0021305
-0.10938,0.40625,-0.8125,-0.21038,-0.19451,0.88426,-0.12144,-0.22797,0.54009
-0.875,0.078125,-0.3125,0.5326,-0.30398,0.41307,0.17364,-0.1534,-0.21199
0.078125,0.046875,-0.9375,0.11153,-0.42365,0.86126,0.084156,-0.050067,0.37604
0.15625,0.98438,0.046875,-0.47041,-0.71884,0.32248,0.014914,-0.0021305,-0.014914
-0.0625,0.40625,-0.8125,-0.20817,-0.19242,0.88925,-0.092678,-0.20453,0.51346
-0.89063,0.046875,-0.3125,0.53454,-0.29511,0.41521,0.23436,-0.21944,-0.15553
0.03125,0.03125,-0.9375,0.10523,-0.42366,0.87082,0.034088,-0.042611,0.33875
0.125,0.96875,0.03125,-0.46398,-0.71473,0.33252,0.034088,-0.018109,-0.0031958
-0.0625,0.375,-0.79688,-0.21239,-0.19245,0.88916,-0.062851,-0.20347,0.50387
-0.9375,0.03125,-0.32813,0.53817,-0.29332,0.41322,0.28016,-0.2056,-0.14701
0.046875,0.015625,-0.9375,0.10938,-0.41952,0.85884,-0.04048,0.033023,0.30786
0.14063,1,0.015625,-0.4724,-0.71685,0.32491,0.033023,-0.0042611,0.0085221
-0.10938,0.39063,-0.79688,-0.20812,-0.19035,0.89173,-0.026632,-0.2301,0.46339
-0.9375,-0,-0.3125,0.53822,-0.29154,0.4153,0.24927,-0.1502,-0.14914
0.10938,0.0625,-0.92188,0.1051,-0.42577,0.86356,-0.1257,0.10653,0.28975
0.15625,0.96875,0.046875,-0.4682,-0.71479,0.32748,0.049002,0.0010653,-0.0021305
-0.09375,0.375,-0.82813,-0.20388,-0.18007,0.88942,0.042611,-0.25886,0.44208
-0.9375,-0,-0.34375,0.54193,-0.2862,0.41539,0.21944,-0.11079,-0.13103
0.0625,0.10938,-0.92188,0.10713,-0.43617,0.86113,-0.12357,0.090547,0.27271
0.14063,0.95313,0.03125,-0.4702,-0.71279,0.32991,0.056459,0.0010653,0.0021305
-0.09375,0.375,-0.85938,-0.20177,-0.18006,0.88946,0.03835,-0.26312,0.40374
-0.89063,-0,-0.32813,0.53838,-0.2809,0.41947,0.17257,-0.084156,-0.12357
0.078125,0.0625,-0.90625,0.09861,-0.43207,0.86343,-0.0053263,0.094809,0.24821
0.17188,0.96875,0.015625,-0.46607,-0.71275,0.33,0.064981,-0.0085221,0.0021305
-0.078125,0.40625,-0.8125,-0.19734,-0.17382,0.89945,-0.0095874,-0.23968,0.40374
-0.9375,-0,-0.32813,0.53817,-0.27917,0.40707,0.17364,-0.072438,-0.10333
0.125,0.03125,-0.90625,0.10067,-0.44245,0.86341,-0.017044,0.11931,0.23223
0.15625,0.98438,0.015625,-0.47008,-0.71077,0.33485,0.062851,-0.0021305,-0.0021305
-0.09375,0.35938,-0.8125,-0.19313,-0.16765,0.89711,0.073503,-0.23968,0.40267
-0.92188,-0,-0.3125,0.54388,-0.27556,0.41753,0.21092,0.0031958,-0.086286
0.078125,0.0625,-0.90625,0.094283,-0.44041,0.86573,-0.077764,0.062851,0.21305
0.14063,0.96875,0.03125,-0.45984,-0.71267,0.33262,0.082025,0.011718,0.0031958
-0.09375,0.35938,-0.82813,-0.19716,-0.15942,0.90447,0.079895,-0.2823,0.3835
-0.9375,0.015625,-0.26563,0.54751,-0.27907,0.4176,0.22371,0.03835,-0.079895
0.046875,0.09375,-0.95313,0.089972,-0.44667,0.86805,-0.075634,0.013848,0.20347
0.14063,0.95313,0.015625,-0.46394,-0.71071,0.33253,0.084156,0.010653,0
-0.10938,0.39063,-0.82813,-0.18875,-0.16348,0.90462,-0.0095874,-0.29508,0.3526
-0.92188,-0,-0.29688,0.54585,-0.27198,0.42378,0.2301,0.046872,-0.084156
0.046875,0.0625,-0.92188,0.098563,-0.44661,0.86819,-0.037284,0.024501,0.20347
0.14063,0.9375,0.03125,-0.46393,-0.71473,0.33499,0.073503,0.0021305,0.0010653
-0.10938,0.375,-0.8125,-0.19085,-0.16144,0.90459,0,-0.25779,0.31958
-0.875,-0,-0.29688,0.54214,-0.26848,0.41959,0.23329,0.037284,-0.077764
0.046875,0.078125,-0.89063,0.10293,-0.44655,0.87309,0.012783,0.047937,0.18323
0.14063,0.95313,0.03125,-0.46797,-0.71074,0.33737,0.063916,-0.0031958,-0.0063916
-0.0625,0.39063,-0.79688,-0.18655,-0.15524,0.90718,0.036219,-0.21838,0.32171
-0.89063,-0,-0.26563,0.54032,-0.26672,0.41955,0.22797,0.052198,-0.08096
0.0625,0.0625,-0.9375,0.092138,-0.44873,0.87049,0.012783,0.018109,0.14914
0.125,0.95313,0.03125,-0.46375,-0.70667,0.33994,0.046872,0.0074569,0.010653
-0.125,0.375,-0.84375,-0.18233,-0.15521,0.90727,-0.0031958,-0.23116,0.30786
-0.92188,0.015625,-0.29688,0.54037,-0.25964,0.41958,0.14701,0.088417,-0.077764
0.078125,0.0625,-0.92188,0.096467,-0.44453,0.87058,0.013848,0.028762,0.14807
0.17188,0.95313,0.03125,-0.4659,-0.71072,0.33742,0.030893,0.022371,0.0031958
-0.14063,0.375,-0.8125,-0.18028,-0.15726,0.90484,-0.0031958,-0.22584,0.2791
-0.90625,0.015625,-0.3125,0.54238,-0.25606,0.4279,0.17896,0.044741,-0.029827
0.10938,0.0625,-0.9375,0.096435,-0.45284,0.87295,0.043676,-0.010653,0.13955
0.1875,0.95313,0.015625,-0.46792,-0.70672,0.33738,0.021305,0.036219,-0.0063916
-0.125,0.40625,-0.8125,-0.17798,-0.14694,0.91234,-0.037284,-0.19175,0.23862
-0.89063,-0.046875,-0.29688,0.54234,-0.26137,0.42788,0.19707,0.041545,-0.045806
0.015625,0.015625,-0.95313,0.096486,-0.4466,0.87298,0.052198,-0.03835,0.12251
0.125,0.98438,0.03125,-0.46384,-0.70668,0.335,0.031958,0.015979,0.0063916
-0.0625,0.375,-0.79688,-0.17799,-0.14285,0.90991,-0.031958,-0.16085,0.20666
-0.9375,-0.015625,-0.29688,0.53514,-0.25433,0.43188,0.16085,0.045806,-0.095874
0.046875,0.03125,-0.9375,0.094304,-0.45078,0.87293,-0.015979,0.031958,0.11185
0.10938,1,0.03125,-0.46379,-0.7107,0.33994,0.035154,0.015979,0.012783
-0.09375,0.40625,-0.78125,-0.17375,-0.14486,0.91244,-0.041545,-0.17364,0.18216
-0.9375,-0,-0.29688,0.53876,-0.25608,0.42989,0.11079,0.052198,-0.079895
0.078125,0.09375,-0.95313,0.092175,-0.45287,0.87529,-0.049002,0.074569,0.092678
0.14063,0.95313,0.03125,-0.46787,-0.70672,0.33985,0.041545,0.034088,-0.0031958
-0.125,0.39063,-0.84375,-0.17593,-0.14285,0.90749,-0.019175,-0.18323,0.15446
-0.89063,-0,-0.29688,0.54058,-0.25253,0.42787,0.10546,0.041545,-0.022371
0.15625,0.95313,0.015625,-0.4678,-0.7047,0.34232,0.035154,0.028762,-0.0042611
-0.09375,0.39063,-0.8125,-0.16952,-0.13664,0.91012,-0.022371,-0.15659,0.14701
-0.90625,0.015625,-0.3125,0.54073,-0.2472,0.43409,0.13529,0.034088,-0.017044
0.125,0.9375,0.03125,-0.46993,-0.70674,0.3398,0.022371,0.015979,0.0053263
-0.125,0.42188,-0.79688,-0.16102,-0.14681,0.91762,-0.10653,-0.14701,0.14701
-0.90625,-0,-0.3125,0.54069,-0.2472,0.43202,0.13422,0.072438,-0.04048
0.17188,0.98438,0.015625,-0.46584,-0.70469,0.33743,0.019175,0.02024,-0.0042611
-0.125,0.39063,-0.79688,-0.16729,-0.13864,0.91754,-0.066046,-0.1502,0.12677
-0.90625,0.015625,-0.28125,0.54254,-0.24542,0.43207,0.13103,0.051133,-0.0085221
0.15625,0.95313,0.015625,-0.46178,-0.70666,0.33505,0.027697,0.023436,-0.0042611
-0.14063,0.4375,-0.79688,-0.16314,-0.14068,0.91516,-0.073503,-0.14701,0.088417
-0.90625,-0,-0.29688,0.53895,-0.24543,0.43612,0.18003,0.0031958,0.027697
0.125,0.95313,0.046875,-0.46387,-0.70467,0.33254,0.028762,0.017044,0.0053263
-0.10938,0.42188,-0.8125,-0.16533,-0.14072,0.91018,-0.0085221,-0.14275,0.08096
-0.90625,-0.046875,-0.3125,0.539,-0.24366,0.4382,0.21412,0.053263,-0.010653
0.15625,0.95313,0.03125,-0.46792,-0.70672,0.33738,0.018109,0.039415,0
-0.125,0.39063,-0.8125,-0.15251,-0.13444,0.91788,0.028762,-0.1502,0.077764
-0.92188,-0.03125,-0.29688,0.53346,-0.24016,0.43396,0.1534,0.10866,-0.029827
0.14063,0.95313,0.015625,-0.46173,-0.71067,0.33998,0.023436,0.043676,-0.0053263
-0.10938,0.40625,-0.8125,-0.15679,-0.13653,0.91532,-0.039415,-0.11931,0.057524
-0.875,-0,-0.29688,0.52996,-0.2384,0.44216,0.091613,0.087352,0.014914
0.15625,0.96875,0.015625,-0.46358,-0.70465,0.34736,0.0095874,0.034088,0.0042611
-0.10938,0.45313,-0.76563,-0.1547,-0.13243,0.91292,-0.11718,-0.096939,0.056459
-0.90625,-0.03125,-0.28125,0.54082,-0.24011,0.43618,0.089482,0.077764,0
0.17188,0.95313,0.03125,-0.46377,-0.7127,0.3424,0.018109,0.042611,-0.0010653
-0.14063,0.4375,-0.75,-0.15054,-0.13447,0.91054,-0.04048,-0.086286,0.039415
-0.89063,-0.03125,-0.28125,0.53914,-0.2454,0.44646,0.056459,0.079895,-0.015979
0.17188,0.96875,-0,-0.46375,-0.70667,0.33994,0.017044,0.035154,-0.0042611
-0.15625,0.42188,-0.78125,-0.15463,-0.13651,0.91782,-0.014914,-0.070307,0.018109
-0.89063,-0.015625,-0.28125,0.53187,-0.23837,0.44633,0.028762,0.047937,-0.0053263
0.10938,0.96875,0.03125,-0.46173,-0.70665,0.33752,0.026632,0.027697,-0.0021305
-0.09375,0.4375,-0.79688,-0.16107,-0.14068,0.91274,-0.047937,-0.061785,0.0010653
-0.90625,-0.03125,-0.29688,0.53002,-0.24016,0.44629,0.011718,0.023436,-0.0042611
0.15625,0.95313,0.015625,-0.47003,-0.70675,0.33486,0.027697,0.02024,0.0063916
-0.10938,0.46875,-0.79688,-0.15676,-0.13243,0.91534,-0.12357,-0.046872,-0.0074569
-0.90625,-0,-0.29688,0.53183,-0.23838,0.44427,-0.041545,-0.0031958,-0.014914
-0.125,0.40625,-0.79688,-0.15681,-0.14064,0.91529,-0.057524,-0.017044,-0.0095874
-0.14063,0.39063,-0.79688,-0.15254,-0.13855,0.91785,-0.11718,-0.0010653,-0.014914
-0.14063,0.42188,-0.78125,-0.1484,-0.13649,0.91303,-0.14061,-0.012783,-0.017044
-0.125,0.46875,-0.79688,-0.15254,-0.13855,0.91785,-0.12677,-0.021305,-0.015979
-0.125,0.39063,-0.79688,-0.15681,-0.14064,0.91529,-0.096939,-0.019175,-0.011718
-0.10938,0.42188,-0.79688,-0.15883,-0.14063,0.92017,-0.09907,-0.02024,-0.0053263
0.015625,0.046875,-0.9375,0.09427,-0.45494,0.87291,0.029827,-0.0063916,0.066046
0.14063,0.96875,-0,-0.46372,-0.7127,0.34487,-0.023436,0.036219,0.0074569
-0.14063,0.46875,-0.78125,-0.15473,-0.13859,0.91288,-0.10653,-0.028762,0.0042611
0.03125,0.015625,-0.9375,0.09867,-0.45073,0.87783,0.095874,-0.021305,0.039415
0.14063,0.98438,0.015625,-0.46792,-0.71074,0.33984,-0.0063916,0.023436,-0.0042611
-0.10938,0.42188,-0.78125,-0.15268,-0.14064,0.91045,-0.039415,-0.030893,-0.0031958
0.078125,-0,-0.92188,0.092261,-0.44662,0.87774,0.059655,0.027697,0.041545
0.15625,0.96875,0.03125,-0.46188,-0.71069,0.33257,0.024501,0.015979,0.0010653
-0.10938,0.40625,-0.79688,-0.15901,-0.14068,0.91032,-0.062851,-0.035154,-0.0053263
0.046875,0.015625,-0.9375,0.085749,-0.45084,0.8752,0,0.015979,0.059655
0.14063,0.96875,0.046875,-0.46792,-0.71074,0.33984,0.021305,0.012783,0.0053263
-0.125,0.40625,-0.79688,-0.15472,-0.14268,0.91532,-0.11931,-0.037284,-0.0010653
-0,0.046875,-0.95313,0.083653,-0.44876,0.87759,-0.051133,0.06072,0.05859
0.17188,0.98438,0.03125,-0.46773,-0.7067,0.34726,0.011718,0.022371,0.0063916
-0.10938,0.40625,-0.76563,-0.15484,-0.14067,0.90794,-0.12357,-0.029827,0.0042611
0.09375,0.0625,-0.9375,0.085764,-0.44461,0.87281,-0.059655,0.085221,0.054328
0.15625,0.96875,0.03125,-0.46585,-0.71072,0.33989,-0.0053263,0.029827,0.0031958
-0.125,0.40625,-0.78125,-0.16112,-0.14889,0.91268,-0.11824,-0.028762,0.013848
0.046875,-0.015625,-0.92188,0.087809,-0.45292,0.87039,0,0,-0.0031958
-0.125,0.45313,-0.8125,-0.15473,-0.14473,0.91531,-0.071373,-0.033023,0.011718
0.015625,0.015625,-0.95313,0.096469,-0.44868,0.87297,0.0053263,-0.0021305,-0.0085221
-0.125,0.40625,-0.8125,-0.15473,-0.14473,0.91531,-0.044741,-0.046872,0.014914
0.015625,0.015625,-0.95313,0.085732,-0.45292,0.87519,0.023436,0,-0.0021305
-0.125,0.46875,-0.78125,-0.15273,-0.155,0.91282,-0.08096,-0.042611,0.021305
0.046875,-0,-0.92188,0.09214,-0.45288,0.87288,0.017044,0.018109,0.0053263
-0.125,0.4375,-0.78125,-0.16115,-0.14685,0.91023,-0.070307,-0.031958,0.031958
0.046875,0.03125,-0.9375,0.090079,-0.45079,0.87768,0.0063916,0.012783,0.0031958
-0.14063,0.42188,-0.75,-0.15896,-0.14067,0.91278,-0.033023,-0.045806,0.037284
0.015625,0.015625,-0.95313,0.08774,-0.45709,0.86796,-0.0010653,-0.013848,0.0063916
-0.10938,0.40625,-0.79688,-0.15895,-0.14476,0.91522,-0.077764,-0.041545,0.036219
0.03125,0.03125,-0.92188,0.090079,-0.45079,0.87768,0.0085221,-0.0063916,-0.0074569
-0.14063,0.46875,-0.78125,-0.16111,-0.14684,0.9127,-0.1012,-0.042611,0.037284
0.03125,0.03125,-0.9375,0.092052,-0.45498,0.86804,0.027697,-0.010653,-0.0085221
-0.125,0.40625,-0.8125,-0.15051,-0.14471,0.91539,-0.063916,-0.03835,0.046872
0.015625,-0,-0.95313,0.094322,-0.45285,0.87533,0.049002,-0.028762,-0.0063916
-0.09375,0.40625,-0.79688,-0.1548,-0.14271,0.91039,-0.10013,-0.034088,0.042611
0.015625,-0,-0.9375,0.087826,-0.45084,0.8704,0.023436,-0.021305,-0.0021305
-0.125,0.42188,-0.78125,-0.16116,-0.14071,0.90781,-0.098004,-0.035154,0.030893
0.015625,0.015625,-0.92188,0.089957,-0.4529,0.87043,-0.0063916,-0.023436,0
-0.14063,0.39063,-0.79688,-0.15674,-0.13652,0.91778,-0.079895,-0.041545,0.03835
-0,0.015625,-0.92188,0.096435,-0.45284,0.87295,0.0010653,-0.025566,-0.0010653
-0.10938,0.42188,-0.78125,-0.15893,-0.14271,0.91523,-0.070307,-0.04048,0.04048
0.03125,-0.015625,-0.92188,0.092035,-0.45706,0.86803,0.012783,-0.010653,-0.0010653
-0.14063,0.39063,-0.79688,-0.15697,-0.14479,0.90787,-0.086286,-0.03835,0.041545
-0.90625,-0.015625,-0.29688,0.53718,-0.2472,0.44021,0.019175,-0.012783,-0.011718
0.03125,0.03125,-0.9375,0.089886,-0.45292,0.8656,0.031958,-0.0042611,-0.0021305
-0.125,0.40625,-0.8125,-0.15895,-0.13861,0.9128,-0.089482,-0.031958,0.043676
-0.92188,-0,-0.32813,0.53356,-0.24192,0.44016,0.0085221,-0.02024,-0.014914
0.015625,0.015625,-0.9375,0.096435,-0.45284,0.87295,0.033023,-0.0063916,-0.0031958
-0.078125,0.42188,-0.75,-0.15688,-0.14476,0.9128,-0.061785,-0.026632,0.037284
-0.92188,-0.015625,-0.28125,0.53727,-0.24011,0.44231,-0.0085221,-0.014914,-0.021305
0.046875,0.03125,-0.89063,0.090026,-0.44873,0.87286,0.0095874,-0.0053263,-0.0021305
-0.125,0.42188,-0.78125,-0.16324,-0.14276,0.91022,-0.052198,-0.033023,0.022371
-0.90625,-0.015625,-0.29688,0.53906,-0.24541,0.44233,-0.04048,-0.0031958,-0.024501
0.046875,0.0625,-0.9375,0.092264,-0.45492,0.88253,0.0095874,-0.021305,-0.0095874
-0.125,0.39063,-0.79688,-0.15477,-0.14475,0.91284,-0.07883,-0.028762,0.02024
-0.92188,-0,-0.3125,0.539,-0.24366,0.4382,-0.033023,-0.012783,-0.019175
0.015625,0.015625,-0.96875,0.0964,-0.45285,0.87054,0.027697,-0.042611,-0.019175
-0.14063,0.45313,-0.79688,-0.15679,-0.14473,0.91773,-0.094809,-0.021305,0.017044
-0.92188,-0,-0.3125,0.53708,-0.25076,0.43607,-0.013848,-0.028762,-0.014914
0.14063,0.96875,0.03125,-0.46597,-0.71274,0.33494,0.018109,0.024501,0.0095874
-0.125,0.42188,-0.79688,-0.16318,-0.14069,0.91269,-0.056459,-0.017044,0.024501
-0.92188,-0,-0.3125,0.53712,-0.24545,0.43609,-0.014914,-0.034088,-0.018109
0.15625,0.95313,0.015625,-0.47204,-0.70677,0.33728,0.024501,0.018109,0.0085221
-0.10938,0.39063,-0.8125,-0.15891,-0.1468,0.91767,-0.037284,-0.036219,0.033023
-0.92188,-0,-0.32813,0.54072,-0.24366,0.43203,-0.024501,-0.011718,-0.023436
0.125,0.96875,0.015625,-0.46588,-0.70871,0.33742,0.017044,0.025566,0.0031958
-0.125,0.42188,-0.82813,-0.15687,-0.14271,0.91281,-0.084156,-0.053263,0.039415
-0.9375,-0,-0.3125,0.53541,-0.24367,0.44226,-0.013848,0.012783,-0.018109
0.14063,0.95313,0.046875,-0.46176,-0.70867,0.33752,0.013848,0.034088,0.0031958
-0.14063,0.39063,-0.8125,-0.15682,-0.14269,0.91528,-0.077764,-0.059655,0.04048
-0.90625,-0,-0.34375,0.54083,-0.24364,0.43824,0.035154,0.018109,-0.015979
0.15625,0.9375,0.046875,-0.46168,-0.71067,0.34245,0.0074569,0.036219,0.0042611
-0.10938,0.4375,-0.78125,-0.15893,-0.14271,0.91523,-0.056459,-0.069242,0.054328
-0.90625,-0,-0.3125,0.53349,-0.24547,0.43808,0.057524,0.053263,-0.03835
0.14063,0.9375,0.03125,-0.46794,-0.70873,0.33737,0.0053263,0.029827,0
-0.10938,0.4375,-0.79688,-0.15046,-0.13649,0.91545,0.0063916,-0.096939,0.06072
-0.9375,0.015625,-0.29688,0.53721,-0.24366,0.44023,0.0021305,0.083091,-0.042611
0.015625,0.03125,-0.9375,0.087949,-0.44873,0.87766,0.018109,0.0095874,-0.013848
-0.14063,0.42188,-0.8125,-0.15891,-0.1386,0.91526,-0.017044,-0.1012,0.062851
-0.89063,0.015625,-0.29688,0.53553,-0.24365,0.44846,0.025566,0.079895,-0.015979
-0,0.03125,-0.92188,0.092175,-0.45287,0.87529,0.023436,-0.0021305,-0.02024
-0.10938,0.45313,-0.78125,-0.15488,-0.14068,0.90548,-0.073503,-0.067112,0.059655
-0.875,-0.03125,-0.29688,0.52813,-0.23841,0.44212,0.073503,0.049002,-0.024501
0.0625,0.015625,-0.92188,0.092175,-0.45287,0.87529,0.0042611,0.014914,-0.017044
-0.09375,0.45313,-0.75,-0.15263,-0.13857,0.91293,-0.10333,-0.061785,0.06072
-0.92188,-0.015625,-0.28125,0.52992,-0.2384,0.44009,0.024501,0.022371,-0.055394
0.015625,-0,-0.95313,0.08999,-0.44874,0.87045,0.028762,-0.018109,-0.0021305
-0.1875,0.39063,-0.8125,-0.15059,-0.14268,0.91048,-0.03835,-0.057524,0.044741
-0.89063,-0,-0.26563,0.53723,-0.24012,0.44024,-0.0053263,-0.0085221,-0.027697
0.015625,-0,-0.95313,0.090009,-0.45081,0.87285,0.013848,0.0021305,-0.0021305
-0.17188,0.40625,-0.78125,-0.15686,-0.13451,0.9104,0.0085221,-0.043676,-0.0010653
-0.84375,-0.046875,-0.28125,0.53726,-0.23658,0.44025,-0.0042611,-0.024501,-0.022371
0.03125,0.015625,-0.92188,0.094339,-0.45077,0.87534,-0.037284,0.03835,0.0074569
-0.10938,0.40625,-0.8125,-0.15885,-0.13653,0.91774,-0.051133,0.023436,-0.023436
-0.875,-0.0625,-0.29688,0.52991,-0.23487,0.43804,0.0021305,-0.063916,-0.04048
0.015625,0.125,-0.96875,0.092069,-0.4529,0.86805,0.069242,-0.13635,0.0074569
-0.0625,0.40625,-0.875,-0.16105,-0.13657,0.91276,-0.091613,0.03835,-0.064981
-1,-0,-0.34375,0.54087,-0.23833,0.43825,-0.11611,-0.095874,-0.03835
0.03125,0.125,-0.9375,0.090007,-0.44666,0.87046,0.094809,-0.10972,-0.0095874
-0.14063,0.42188,-0.84375,-0.15265,-0.14268,0.9129,-0.12783,0.024501,-0.051133
-0.92188,-0,-0.34375,0.53726,-0.24189,0.4423,-0.11505,-0.021305,0.0021305
0.10938,0.015625,-0.9375,0.092209,-0.44871,0.87531,0.13955,-0.0042611,0.011718
-0.17188,0.34375,-0.82813,-0.15473,-0.13039,0.91047,0.068177,0.030893,-0.059655
-0.89063,-0.03125,-0.34375,0.54084,-0.24187,0.43824,-0.088417,0.012783,0.018109
0.078125,0.078125,-0.92188,0.094355,-0.44454,0.87296,0.11505,-0.04048,-0.0095874
-0.125,0.29688,-0.82813,-0.16306,-0.12836,0.91524,0.14381,0.036219,-0.074569
