0.03125,0.9375,-0.078125,-0.3798,-0.67147,0.39629,0.0021305,0.046872,0.0053263
-0.1875,0.98438,-0.10938,-0.13265,-0.81682,0.38196,-0.28016,-0.36858,0.13529
-0.89063,0.32813,-0.15625,0.4421,-0.55855,0.17276,0.32597,-0.10333,-0.15766
-0.25,-0.32813,-0.875,0.37393,-0.12204,0.87423,0.18216,0.17044,0.25779
0.03125,0.95313,-0.09375,-0.38808,-0.67358,0.3961,-0.0053263,0.041545,0.017044
-0.1875,0.98438,-0.10938,-0.12853,-0.82502,0.37953,-0.16405,-0.38563,0.14381
-0.89063,0.35938,-0.125,0.44219,-0.55677,0.1769,0.13529,-0.017044,-0.14168
-0.125,-0.29688,-0.82813,0.36964,-0.13037,0.87895,0.047937,0.30254,0.24501
0.015625,0.96875,-0.0625,-0.37978,-0.67348,0.39876,0.011718,0.028762,0.026632
-0.23438,0.96875,-0.15625,-0.13275,-0.82505,0.37944,-0.030893,-0.37178,0.13529
-0.875,0.375,-0.09375,0.44956,-0.5514,0.17707,0.045806,-0.0063916,-0.10866
-0.15625,-0.28125,-0.85938,0.3761,-0.11994,0.87428,0.029827,0.11718,0.24075
-0,0.92188,-0.09375,-0.384,-0.66951,0.39126,0.018109,0.036219,0.018109
-0.85938,0.40625,-0.0625,0.44399,-0.55146,0.17283,0.053263,-0.022371,-0.1044
-0.20313,-0.25,-0.85938,0.37385,-0.13244,0.87418,0.051133,-0.025566,0.23329
0.015625,0.95313,-0.10938,-0.38184,-0.6735,0.39871,0.0053263,0.03835,0.019175
-0.875,0.35938,-0.125,0.45317,-0.54785,0.17303,0.17683,-0.085221,-0.12037
-0.20313,-0.26563,-0.85938,0.37394,-0.13449,0.88142,0.070307,-0.063916,0.21518
0.046875,0.95313,-0.09375,-0.3798,-0.67147,0.39629,-0.0031958,0.03835,0.02024
-0.85938,0.35938,-0.10938,0.45135,-0.5514,0.17505,0.15979,-0.066046,-0.13103
-0.20313,-0.26563,-0.875,0.38029,-0.12824,0.87189,0.1012,-0.054328,0.19068
0.0625,0.9375,-0.09375,-0.38803,-0.66955,0.3961,0,0.03835,0.017044
-0.875,0.39063,-0.125,0.4534,-0.54781,0.18543,0.12464,-0.045806,-0.10333
-0.21875,-0.3125,-0.875,0.3804,-0.13236,0.88153,0.1012,-0.022371,0.17683
0.03125,0.9375,-0.078125,-0.38592,-0.66952,0.39862,0.0042611,0.039415,0.019175
-0.89063,0.375,-0.14063,0.45336,-0.54251,0.18131,0.13422,-0.04048,-0.046872
-0.23438,-0.29688,-0.875,0.37818,-0.13239,0.87667,0.086286,-0.010653,0.17257
-0,0.95313,-0.078125,-0.38414,-0.67757,0.38878,0.028762,0.06072,0.021305
-0.875,0.375,-0.09375,0.45701,-0.54956,0.18343,0.14381,-0.037284,-0.034088
-0.20313,-0.25,-0.89063,0.37609,-0.13447,0.88145,0.063916,0.13742,0.18962
-0.21875,0.95313,-0.1875,-0.11968,-0.82894,0.40431,0.050067,-0.24927,0.073503
-0.84375,0.35938,-0.125,0.4571,-0.54247,0.18552,0.19175,-0.014914,-0.046872
-0.20313,-0.26563,-0.875,0.37406,-0.13238,0.88867,0.17683,0.12677,0.19494
-0.1875,0.92188,-0.15625,-0.12809,-0.81874,0.40174,0.035154,-0.21412,0.10013
-0.875,0.35938,-0.09375,0.45709,-0.54424,0.18552,0.19281,-0.015979,-0.054328
-0.20313,-0.29688,-0.82813,0.38054,-0.12817,0.8888,0.24501,0.055394,0.16299
-0.17188,0.92188,-0.15625,-0.12599,-0.81873,0.40179,0.012783,-0.21518,0.10866
-0.90625,0.35938,-0.15625,0.45346,-0.54426,0.18751,0.17044,-0.015979,-0.042611
-0.26563,-0.35938,-0.875,0.38057,-0.12401,0.88882,0.23223,0.049002,0.14807
-0.1875,0.92188,-0.14063,-0.13423,-0.81667,0.41148,0.012783,-0.22797,0.10653
-0.90625,0.34375,-0.125,0.45916,-0.53711,0.19591,0.11611,0.0031958,-0.034088
-0.15625,-0.29688,-0.85938,0.37417,-0.1282,0.89352,0.053263,0.21305,0.13742
-0.21875,0.9375,-0.125,-0.11946,-0.81453,0.4118,0.051133,-0.25353,0.072438
-0.89063,0.35938,-0.10938,0.45538,-0.54247,0.19169,0.094809,0.019175,-0.030893
-0.125,-0.25,-0.875,0.3763,-0.13441,0.89594,-0.059655,0.25247,0.15553
-0.26563,0.89063,-0.17188,-0.11727,-0.81654,0.41676,0.072438,-0.21838,0.035154
-0.84375,0.35938,-0.078125,0.45543,-0.546,0.19581,0.088417,0.012783,-0.036219
-0.1875,-0.28125,-0.84375,0.36989,-0.12615,0.89346,0.20347,-0.10653,0.13316
-0.1875,0.90625,-0.14063,-0.1215,-0.81862,0.41666,-0.049002,-0.10333,0.03835
-0.92188,0.34375,-0.046875,0.46284,-0.54062,0.19805,0.12357,-0.083091,-0.05859
-0.20313,-0.29688,-0.875,0.37633,-0.12195,0.89117,0.34302,-0.26525,0.057524
-0.1875,0.90625,-0.14063,-0.12999,-0.82074,0.414,-0.073503,-0.090547,0.066046
-0.89063,0.34375,-0.125,0.4592,-0.53711,0.19798,0.06072,-0.063916,-0.056459
-0.20313,-0.3125,-0.82813,0.38499,-0.11771,0.89375,0.34834,-0.30147,0.035154
-0.1875,0.90625,-0.125,-0.12351,-0.8227,0.42397,-0.063916,-0.089482,0.070307
-0.875,0.34375,-0.09375,0.45734,-0.54066,0.19793,0.037284,-0.049002,-0.030893
-0.26563,-0.34375,-0.82813,0.3871,-0.11355,0.88897,0.27164,-0.26951,0.030893
-0.21875,0.875,-0.15625,-0.12358,-0.82067,0.41906,-0.087352,-0.093743,0.070307
-0.89063,0.3125,-0.125,0.45738,-0.54066,0.2,0.011718,-0.030893,-0.021305
-0.25,-0.35938,-0.84375,0.38504,-0.10732,0.89138,0.17683,-0.18962,0.061785
-0.20313,0.90625,-0.14063,-0.12566,-0.81658,0.41904,-0.13209,-0.086286,0.045806
-0.90625,0.34375,-0.10938,0.46107,-0.5424,0.20214,-0.021305,-0.028762,-0.021305
-0.21875,-0.34375,-0.82813,0.39155,-0.1114,0.89871,0.094809,-0.12144,0.085221
-0.1875,0.9375,-0.125,-0.12789,-0.82073,0.41405,-0.14807,-0.084156,0.031958
-0.875,0.375,-0.10938,0.45364,-0.5407,0.19579,-0.077764,-0.021305,-0.027697
-0.26563,-0.32813,-0.82813,0.39574,-0.10725,0.88914,0.072438,-0.10653,0.03835
-0.1875,0.9375,-0.125,-0.12153,-0.82273,0.41663,-0.10972,-0.098004,0.025566
-0.89063,0.39063,-0.125,0.46284,-0.54062,0.19805,-0.056459,-0.0085221,-0.02024
-0.28125,-0.3125,-0.85938,0.40431,-0.10926,0.88928,0.057524,-0.057524,-0.0095874
-0.20313,0.96875,-0.15625,-0.12576,-0.82481,0.41653,-0.093743,-0.095874,0.025566
-0.89063,0.375,-0.09375,0.45719,-0.54599,0.19171,-0.037284,-0.0095874,-0.02024
-0.21875,-0.3125,-0.82813,0.39796,-0.10721,0.89401,0.025566,0.03835,-0.010653
-0.21875,0.92188,-0.17188,-0.12578,-0.82071,0.41409,-0.0042611,-0.089482,0.044741
-0.89063,0.35938,-0.09375,0.46102,-0.53887,0.19801,0.023436,-0.028762,-0.011718
-0.1875,-0.3125,-0.8125,0.40437,-0.10717,0.8917,0.051133,0.057524,-0.0074569
-0.1875,0.875,-0.17188,-0.12359,-0.82273,0.41905,0,-0.072438,0.037284
-0.90625,0.29688,-0.14063,0.46463,-0.54062,0.19602,0.057524,-0.042611,-0.011718
-0.20313,-0.32813,-0.82813,0.40225,-0.10717,0.89408,0.086286,-0.031958,-0.014914
-0.20313,0.90625,-0.17188,-0.12778,-0.81865,0.41899,-0.039415,-0.073503,0.024501
-0.89063,0.34375,-0.125,0.45928,-0.5371,0.20212,0.043676,-0.021305,-0.011718
-0.26563,-0.3125,-0.85938,0.40435,-0.1051,0.8893,0.093743,-0.11931,-0.0063916
-0.21875,0.90625,-0.17188,-0.11935,-0.81859,0.41916,-0.083091,-0.073503,0.011718
-0.90625,0.35938,-0.10938,0.45728,-0.5389,0.1938,0.023436,0.0063916,-0.012783
-0.3125,-0.375,-0.875,0.39796,-0.10306,0.89161,0.029827,-0.023436,0.021305
-0.1875,0.95313,-0.14063,-0.12564,-0.82067,0.42148,-0.11718,-0.051133,0.0010653
-0.89063,0.375,-0.14063,0.4573,-0.54067,0.19586,0.010653,0.0053263,-0.0074569
-0.23438,-0.3125,-0.82813,0.40439,-0.10924,0.89411,-0.07883,0.19388,0.0053263
-0.1875,0.95313,-0.125,-0.1236,-0.81658,0.41662,-0.068177,-0.052198,0.0042611
-0.84375,0.35938,-0.10938,0.45911,-0.5442,0.19589,-0.043676,0.0063916,0.0021305
-0.15625,-0.3125,-0.82813,0.40231,-0.10508,0.8965,-0.041545,0.1502,-0.023436
-0.25,0.89063,-0.15625,-0.11717,-0.82061,0.42412,0.012783,-0.057524,0.026632
-0.82813,0.35938,-0.0625,0.4572,-0.54953,0.19377,-0.057524,0.010653,0.0031958
-0.125,-0.29688,-0.875,0.39798,-0.10513,0.89402,-0.012783,-0.010653,-0.053263
-0.17188,0.85938,-0.15625,-0.12975,-0.81656,0.42635,0.029827,-0.04048,0.023436
-0.875,0.375,-0.10938,0.45363,-0.54247,0.19578,-0.023436,0.0085221,0.0031958
-0.17188,-0.28125,-0.82813,0.39803,-0.10304,0.89644,-0.037284,-0.064981,-0.10653
-0.21875,0.85938,-0.20313,-0.12569,-0.82069,0.41902,-0.095874,-0.014914,0.0021305
-0.85938,0.375,-0.078125,0.4592,-0.54242,0.20003,0.0085221,-0.0031958,0.0063916
-0.26563,-0.32813,-0.8125,0.40005,-0.10928,0.89162,-0.027697,-0.13848,-0.07883
-0.21875,0.9375,-0.1875,-0.12999,-0.82074,0.414,-0.20879,0.03835,-0.017044
-0.875,0.35938,-0.09375,0.45912,-0.54243,0.1959,0.03835,-0.027697,0.0021305
-0.32813,-0.375,-0.84375,0.40641,-0.11133,0.88689,-0.0085221,-0.10333,-0.09907
-0.17188,1,-0.09375,-0.12368,-0.82275,0.41412,-0.22264,0.035154,-0.0074569
-0.89063,0.32813,-0.10938,0.45733,-0.54774,0.19997,0.010653,-0.027697,0.0031958
-0.32813,-0.39063,-0.875,0.40438,-0.10094,0.88932,-0.021305,-0.010653,-0.05859
-0.20313,0.95313,-0.125,-0.12579,-0.82277,0.41408,-0.050067,0.0074569,0.028762
-0.89063,0.35938,-0.14063,0.46099,-0.54241,0.198,-0.046872,0.021305,0.0042611
-0.28125,-0.34375,-0.78125,0.40425,-0.11343,0.88684,-0.082025,0.077764,-0.092678
-0.20313,0.92188,-0.17188,-0.12363,-0.82069,0.4166,0.03835,-0.0085221,0.02024
-0.89063,0.375,-0.125,0.45368,-0.546,0.19991,-0.057524,0.049002,0.018109
-0.20313,-0.32813,-0.8125,0.41065,-0.11339,0.88453,-0.098004,0.08096,-0.022371
-0.15625,0.92188,-0.125,-0.12145,-0.82475,0.42154,-0.022371,-0.036219,-0.0074569
-0.875,0.39063,-0.14063,0.45546,-0.54245,0.19582,-0.03835,0.047937,0.018109
-0.23438,-0.32813,-0.85938,0.40421,-0.11759,0.88682,-0.088417,0.019175,-0.0063916
-0.20313,0.92188,-0.125,-0.12562,-0.81657,0.42151,-0.09907,-0.05859,-0.014914
-0.89063,0.35938,-0.125,0.45539,-0.55131,0.19579,0,0.050067,0.029827
-0.28125,-0.35938,-0.84375,0.40218,-0.1072,0.88925,-0.05859,0.0031958,-0.024501
-0.23438,0.9375,-0.125,-0.12558,-0.82475,0.42638,-0.11292,-0.053263,-0.019175
-0.875,0.35938,-0.09375,0.45736,-0.54774,0.20204,0.041545,0.036219,0.026632
0.0625,0.9375,-0.0625,-0.39378,-0.66958,0.41819,0.022371,0.0095874,0.017044
-0.23438,0.9375,-0.09375,-0.12788,-0.82687,0.41647,-0.096939,-0.02024,0.017044
-0.875,0.32813,-0.09375,0.45197,-0.54422,0.20607,0.066046,0.0085221,0.0021305
0.046875,0.95313,-0.10938,-0.39395,-0.67161,0.41078,0.0095874,0.0021305,0.018109
-0.20313,0.92188,-0.10938,-0.12155,-0.81863,0.41419,-0.030893,0.0021305,0.026632
-0.90625,0.34375,-0.125,0.45004,-0.54779,0.20189,0.054328,0.0042611,-0.0010653
0.046875,0.95313,-0.09375,-0.39177,-0.66152,0.41084,0.0031958,0.010653,0.017044
-0.23438,0.85938,-0.09375,-0.1215,-0.82477,0.41908,-0.062851,-0.0042611,0.022371
-0.90625,0.32813,-0.10938,0.44998,-0.54603,0.19776,0.018109,-0.0063916,-0.0085221
0.03125,0.9375,-0.078125,-0.39189,-0.66354,0.4059,0.012783,0.025566,0.017044
-0.21875,0.89063,-0.10938,-0.12573,-0.8207,0.41655,-0.13103,0.0063916,0.012783
-0.89063,0.3125,-0.125,0.45558,-0.54597,0.20408,-0.025566,-0.018109,-0.014914
0.046875,0.9375,-0.09375,-0.39808,-0.66361,0.40576,0.021305,0.014914,0.014914
-0.21875,0.875,-0.125,-0.11952,-0.82479,0.41173,-0.16405,0.012783,0.014914
-0.875,0.3125,-0.10938,0.45369,-0.54953,0.20196,-0.082025,-0.012783,-0.033023
0.03125,0.98438,-0.10938,-0.39798,-0.6636,0.4107,0.0085221,0.015979,0.0085221
-0.21875,0.9375,-0.10938,-0.1258,-0.82482,0.41406,-0.19281,0.015979,0.015979
-0.85938,0.35938,-0.125,0.45353,-0.54602,0.19164,-0.12037,-0.0063916,-0.044741
-0.28125,-0.34375,-0.85938,0.40634,-0.1155,0.88445,0,-0.10866,-0.02024
0.03125,0.96875,-0.09375,-0.39594,-0.66559,0.41074,-0.037284,0.011718,0.0074569
-0.20313,0.9375,-0.125,-0.12371,-0.82686,0.41409,-0.17683,0.010653,0.028762
-0.89063,0.375,-0.09375,0.45178,-0.54956,0.19779,-0.13316,-0.0085221,-0.04048
-0.26563,-0.35938,-0.82813,0.40206,-0.11346,0.88439,-0.0031958,-0.072438,-0.046872
0.046875,0.95313,-0.078125,-0.38976,-0.65748,0.40596,-0.017044,0.024501,-0.0053263
-0.21875,0.95313,-0.14063,-0.13019,-0.83719,0.40896,-0.12783,-0.0021305,0.027697
-0.89063,0.375,-0.09375,0.45537,-0.54954,0.19373,-0.13422,-0.011718,-0.041545
-0.23438,-0.34375,-0.82813,0.41077,-0.10713,0.88939,0.018109,-0.049002,-0.043676
0.015625,0.9375,-0.078125,-0.39799,-0.65958,0.40823,-0.0074569,0.028762,0
-0.23438,0.92188,-0.125,-0.12394,-0.82898,0.40176,-0.11292,0,0.027697
-0.89063,0.35938,-0.14063,0.45162,-0.55135,0.18951,-0.077764,-0.017044,-0.046872
-0.26563,-0.34375,-0.85938,0.41285,-0.11128,0.88699,0.033023,-0.042611,-0.027697
0.046875,0.96875,-0.078125,-0.39384,-0.66155,0.4108,-0.0074569,0.029827,-0.010653
-0.20313,0.90625,-0.14063,-0.12803,-0.82282,0.40664,-0.086286,-0.0021305,0.022371
-0.89063,0.375,-0.10938,0.45353,-0.54602,0.19164,-0.026632,-0.031958,-0.053263
-0.26563,-0.34375,-0.82813,0.41283,-0.10921,0.88459,0.028762,-0.037284,-0.04048
0.046875,0.96875,-0.09375,-0.39602,-0.66761,0.40827,0.0010653,0.039415,-0.017044
-0.20313,0.90625,-0.15625,-0.1281,-0.82694,0.40415,-0.086286,-0.018109,0.011718
