0.046875,-0.17188,-0.9375,0.16734,-0.28833,0.78557,0.19068,-0.24182,0.87991
0.14063,0.9375,0.0625,-0.42719,-0.72239,0.32102,0.015979,0.089482,-0.015979
-0.21875,0.46875,-0.73438,-0.1469,-0.39615,0.73407,0.04048,-0.10866,1.1281
-0.73438,0.34375,-0.40625,0.32799,-0.48434,0.40826,0.18323,-0.46872,-0.42078
0.03125,-0.125,-0.92188,0.16959,-0.28828,0.79285,0.1289,-0.13955,0.87139
0.10938,0.96875,0.046875,-0.42714,-0.72239,0.32349,-0.0042611,0.047937,-0.0095874
-0.14063,0.57813,-0.73438,-0.16159,-0.40032,0.73866,-0.23755,-0.1012,1.1345
-0.76563,0.3125,-0.46875,0.3352,-0.47899,0.40016,0.2514,-0.52518,-0.43356
0.03125,-0.14063,-0.9375,0.15665,-0.29047,0.79021,0.010653,-0.057524,0.83836
0.125,0.98438,0.046875,-0.42932,-0.72845,0.32096,-0.025566,0.050067,-0.0085221
-0.15625,0.53125,-0.79688,-0.16365,-0.39212,0.73867,0.0095874,-0.18109,1.1526
-0.75,0.3125,-0.42188,0.35171,-0.48064,0.40256,0.21625,-0.53263,-0.46765
0.125,-0.078125,-0.9375,0.16105,-0.29041,0.79752,-0.064981,0.066046,0.84689
0.14063,0.96875,0.046875,-0.4269,-0.72237,0.33584,-0.021305,0.071373,0.0021305
-0.21875,0.40625,-0.78125,-0.1823,-0.38395,0.75311,0.34195,-0.22158,1.1867
-0.75,0.34375,-0.45313,0.34996,-0.47003,0.40256,0.22264,-0.52944,-0.41758
0.20313,-0.03125,-0.9375,0.15894,-0.29042,0.7999,-0.070307,0.057524,0.90334
0.14063,0.96875,0.03125,-0.42716,-0.72842,0.32595,-0.017044,0.077764,0.0095874
-0.25,0.375,-0.8125,-0.18011,-0.37776,0.75566,0.31958,-0.20666,1.1569
-0.78125,0.26563,-0.375,0.36462,-0.46815,0.40287,0.29614,-0.49961,-0.4293
0.1875,-0.046875,-0.95313,0.16104,-0.29249,0.79751,0.1044,-0.088417,0.94809
0.125,0.95313,0.046875,-0.42908,-0.72441,0.33085,-0.022371,0.076699,0.015979
-0.25,0.42188,-0.79688,-0.18644,-0.3778,0.75552,-0.025566,-0.12144,1.0994
-0.84375,0.28125,-0.375,0.37204,-0.46101,0.40511,0.29827,-0.57311,-0.43676
0.046875,-0.14063,-0.92188,0.15903,-0.29662,0.80953,0.24288,-0.26951,0.91719
0.10938,0.96875,0.078125,-0.42923,-0.72041,0.32098,-0.0085221,0.033023,0.011718
-0.14063,0.51563,-0.73438,-0.20114,-0.37582,0.75769,-0.24075,-0.088417,1.0674
-0.85938,0.3125,-0.375,0.38849,-0.45912,0.40339,0.20773,-0.6104,-0.408
0.125,-0.10938,-0.90625,0.16343,-0.2924,0.81445,0.20773,-0.25992,0.85967
0.125,0.95313,0.03125,-0.43127,-0.72646,0.32586,0.0021305,0.013848,0.0042611
-0.15625,0.5,-0.71875,-0.21372,-0.37998,0.76233,-0.25886,-0.13316,1.0333
-0.8125,0.28125,-0.39063,0.39939,-0.45552,0.39743,0.18003,-0.63064,-0.36965
0.078125,-0.10938,-0.9375,0.16137,-0.29032,0.81926,0.16725,-0.25247,0.82025
0.14063,0.98438,0.0625,-0.42304,-0.72436,0.32359,-0.017044,0.071373,-0.0085221
-0.17188,0.4375,-0.73438,-0.21166,-0.37383,0.75748,-0.11398,-0.13316,1.0056
-0.79688,0.25,-0.32813,0.40667,-0.44663,0.39141,0.23542,-0.6317,-0.37071
0.015625,-0.14063,-0.89063,0.1657,-0.29027,0.82174,0.14701,-0.3036,0.81493
0.17188,0.9375,0.0625,-0.4293,-0.73046,0.32343,0.012783,0.088417,-0.0021305
-0.125,0.48438,-0.73438,-0.23066,-0.37806,0.75706,-0.19388,-0.12251,0.97046
-0.8125,0.20313,-0.34375,0.41778,-0.43592,0.39374,0.2791,-0.68283,-0.38563
0.10938,-0.09375,-0.92188,0.17433,-0.29435,0.82669,0.068177,-0.18216,0.80534
0.15625,0.9375,0.0625,-0.43362,-0.73052,0.31345,0.0010653,0.098004,0.0053263
-0.125,0.5,-0.76563,-0.22631,-0.36979,0.76213,-0.2823,-0.12464,0.94702
-0.82813,0.20313,-0.375,0.43229,-0.43937,0.38783,0.1747,-0.73503,-0.38136
0.10938,-0.09375,-0.92188,0.17644,-0.29434,0.82431,0.04048,-0.22051,0.77338
0.125,0.95313,0.0625,-0.43335,-0.72849,0.32581,-0.043676,0.072438,0.021305
-0.125,0.46875,-0.76563,-0.23682,-0.3801,0.76676,-0.20133,-0.16192,0.9353
-0.875,0.20313,-0.35938,0.43773,-0.43049,0.38178,0.074569,-0.70201,-0.37071
0.125,-0.078125,-0.9375,0.17857,-0.30055,0.82673,0.052198,-0.26099,0.77125
0.125,0.98438,0.046875,-0.43352,-0.72649,0.31593,-0.019175,0.059655,0.024501
-0.14063,0.45313,-0.8125,-0.24525,-0.37195,0.76418,-0.16512,-0.20133,0.94276
0.09375,-0.09375,-0.95313,0.18088,-0.29426,0.83404,0.063916,-0.2546,0.79788
0.125,0.96875,0.078125,-0.43536,-0.72851,0.32823,-0.0021305,0.067112,0.019175
-0.14063,0.48438,-0.78125,-0.25574,-0.37815,0.76884,-0.19814,-0.22797,0.92358
0.078125,-0.09375,-0.9375,0.18509,-0.30048,0.83167,0.045806,-0.22477,0.80001
0.125,0.96875,0.09375,-0.43136,-0.72646,0.32092,0.011718,0.08096,0.022371
-0.09375,0.51563,-0.82813,-0.26408,-0.37817,0.77359,-0.19281,-0.26845,0.90441
0.046875,-0.078125,-0.9375,0.1895,-0.29004,0.8342,0.050067,-0.19281,0.78723
0.125,0.98438,0.03125,-0.43966,-0.72656,0.31825,0.0010653,0.089482,0.025566
-0.078125,0.51563,-0.79688,-0.26612,-0.37406,0.77604,-0.075634,-0.32064,0.91826
