-0.75,0.35938,-0.46875,0.28716,-0.38687,0.5379,-0.36006,0.48789,-0.20347
0.015625,0.03125,-0.95313,0.27557,-0.36047,0.73871,0.017044,0.14807,-0.74675
0.1875,0.96875,-0.015625,-0.019101,-0.77392,0.56012,-0.031958,-0.026632,0.033023
-0.21875,0.85938,-0.39063,-0.22492,-0.6793,0.47695,-0.17683,0.63383,-0.67431
-0.76563,0.32813,-0.46875,0.2872,-0.3957,0.54407,-0.36326,0.50494,-0.15766
0.03125,0.015625,-0.9375,0.27348,-0.3584,0.7411,0.074569,0.1289,-0.72545
0.1875,0.96875,-0.015625,-0.023132,-0.76994,0.5625,-0.025566,-0.019175,0.029827
-0.20313,0.85938,-0.375,-0.22278,-0.68133,0.47945,-0.17577,0.64875,-0.67218
-0.71875,0.3125,-0.45313,0.27975,-0.39224,0.53566,-0.38243,0.51452,-0.15233
0.015625,0.03125,-0.9375,0.27777,-0.35007,0.73638,0.14488,0.082025,-0.72118
0.17188,0.98438,-0.015625,-0.025288,-0.77399,0.55997,-0.019175,-0.0085221,0.023436
-0.17188,0.84375,-0.375,-0.2124,-0.68541,0.47225,-0.24608,0.6594,-0.65194
-0.73438,0.32813,-0.5,0.27053,-0.39585,0.5334,-0.43463,0.50174,-0.15553
0.015625,-0.078125,-0.95313,0.28433,-0.33961,0.73896,0.23116,-0.030893,-0.70414
0.17188,0.92188,-0,-0.025388,-0.76998,0.55257,-0.0021305,-0.0063916,0.022371
-0.15625,0.82813,-0.35938,-0.21686,-0.68961,0.45982,-0.32064,0.6871,-0.65727
-0.75,0.375,-0.5,0.26677,-0.40474,0.53122,-0.50494,0.4815,-0.13316
-0.015625,-0.015625,-0.92188,0.28856,-0.33959,0.7342,0.23223,-0.014914,-0.68816
0.15625,0.9375,0.015625,-0.02757,-0.77202,0.54758,-0.029827,0.0074569,0.029827
-0.125,0.875,-0.375,-0.20873,-0.6958,0.44517,-0.38136,0.66579,-0.67112
-0.75,0.39063,-0.53125,0.26307,-0.40477,0.52908,-0.54542,0.49215,-0.11718
-0.015625,-0,-0.9375,0.28646,-0.32922,0.7318,0.083091,0.042611,-0.67964
0.17188,0.96875,-0,-0.02961,-0.77003,0.54753,-0.05859,0.045806,0.019175
-0.14063,0.92188,-0.375,-0.20662,-0.70194,0.44764,-0.32384,0.61785,-0.72118
-0.75,0.42188,-0.51563,0.25377,-0.41902,0.52677,-0.5827,0.50067,-0.10972
0.015625,0.03125,-0.96875,0.29074,-0.32711,0.72946,0.12357,0.1012,-0.67325
0.1875,1,0.015625,-0.029513,-0.77002,0.55248,-0.066046,0.059655,0.031958
-0.1875,0.875,-0.375,-0.19831,-0.69987,0.44044,-0.13955,0.60507,-0.72864
-0.70313,0.42188,-0.51563,0.25192,-0.4208,0.52673,-0.63596,0.5092,-0.08096
0.046875,-0,-0.9375,0.28869,-0.31465,0.72949,0.27058,0.085221,-0.69988
0.1875,0.95313,-0,-0.031791,-0.77207,0.54254,-0.063916,0.055394,0.035154
-0.1875,0.8125,-0.375,-0.19196,-0.70393,0.44301,-0.13209,0.61253,-0.68816
-0.67188,0.4375,-0.48438,0.2334,-0.42804,0.51806,-0.5305,0.50067,-0.045806
0.015625,-0.078125,-0.95313,0.29304,-0.31253,0.73198,0.36326,-0.015979,-0.72971
0.20313,0.95313,-0,-0.031523,-0.77406,0.55736,-0.053263,0.035154,0.033023
-0.17188,0.8125,-0.39063,-0.188,-0.70807,0.43075,-0.20879,0.60614,-0.66792
-0.625,0.35938,-0.5,0.24079,-0.42975,0.52234,-0.43782,0.49002,-0.039415
0.015625,-0.046875,-0.9375,0.29965,-0.29582,0.73459,0.24821,0.063916,-0.71479
0.17188,0.9375,0.015625,-0.029658,-0.77003,0.54506,-0.092678,0.043676,0.042611
-0.1875,0.8125,-0.35938,-0.18605,-0.71221,0.42338,-0.27377,0.56672,-0.61785
0.03125,-0,-0.90625,0.29108,-0.29381,0.73445,0.14701,0.10972,-0.67964
0.17188,0.96875,-0.015625,-0.033873,-0.77813,0.54495,-0.085221,0.074569,0.056459
-0.23438,0.8125,-0.35938,-0.17765,-0.70397,0.41869,-0.23329,0.55713,-0.60187
-0,-0.03125,-0.95313,0.29516,-0.29384,0.72004,0.1502,0.043676,-0.63383
0.1875,0.96875,-0,-0.038098,-0.77416,0.53745,-0.029827,0.049002,0.079895
-0.25,0.76563,-0.39063,-0.17764,-0.70192,0.4187,-0.11398,0.57311,-0.56672
-0.015625,-0.09375,-0.96875,0.29967,-0.28959,0.7322,0.16512,0.0031958,-0.54435
0.17188,0.92188,0.03125,-0.042032,-0.77017,0.54477,-0.0031958,0.02024,0.084156
-0.1875,0.84375,-0.35938,-0.17352,-0.71012,0.41627,-0.27164,0.58909,-0.555
-0.015625,-0.078125,-0.95313,0.2973,-0.28137,0.71289,0.089482,0.010653,-0.56139
0.1875,0.9375,0.015625,-0.04625,-0.77424,0.5422,0.0053263,0.0085221,0.098004
-0.20313,0.85938,-0.39063,-0.16951,-0.70811,0.40405,-0.33556,0.56992,-0.54968
-0,-0.0625,-0.95313,0.29949,-0.28549,0.71773,0.06072,0.064981,-0.54861
0.20313,0.98438,-0,-0.052221,-0.77228,0.55194,-0.025566,-0.0031958,0.10653
-0.23438,0.84375,-0.34375,-0.17179,-0.72047,0.399,-0.21944,0.51878,-0.52624
-0,-0.03125,-0.92188,0.30389,-0.27713,0.72026,0.059655,0.059655,-0.53263
0.20313,0.9375,0.046875,-0.056514,-0.77435,0.54443,-0.02024,-0.031958,0.086286
-0.23438,0.79688,-0.39063,-0.15703,-0.71423,0.39689,-0.086286,0.49535,-0.49961
-0.015625,-0.078125,-0.95313,0.30181,-0.26883,0.72026,0.14701,0.045806,-0.5092
0.15625,0.95313,0.046875,-0.050301,-0.77629,0.54704,-0.033023,-0.039415,0.068177
-0.21875,0.84375,-0.39063,-0.157,-0.71627,0.39934,-0.13848,0.48576,-0.47937
-0,-0.046875,-0.9375,0.30182,-0.26675,0.72027,0.1289,0.022371,-0.49322
0.17188,0.95313,0.03125,-0.048451,-0.78232,0.53966,-0.027697,-0.021305,0.070307
-0.20313,0.84375,-0.35938,-0.15504,-0.71835,0.39198,-0.1502,0.46126,-0.47511
-0.03125,-0.046875,-0.90625,0.29759,-0.25846,0.72024,0.16192,0.049002,-0.506
0.1875,0.95313,0.03125,-0.046321,-0.77626,0.53972,-0.05859,-0.024501,0.087352
-0.25,0.8125,-0.39063,-0.15295,-0.71425,0.38959,-0.12251,0.43889,-0.46552
-0,-0.09375,-0.95313,0.304,-0.25842,0.71793,0.14807,0.094809,-0.50813
0.20313,0.95313,0.046875,-0.054735,-0.78239,0.53458,-0.076699,-0.012783,0.091613
-0.25,0.79688,-0.34375,-0.14451,-0.71214,0.38978,-0.04048,0.43356,-0.43463
-0,-0.078125,-0.9375,0.30624,-0.25215,0.72041,0.11505,0.1044,-0.506
0.21875,0.95313,0.03125,-0.056581,-0.78039,0.54441,-0.12783,-0.028762,0.075634
-0.25,0.82813,-0.375,-0.14239,-0.71827,0.39224,-0.094809,0.42398,-0.41119
-0,-0.0625,-0.9375,0.30837,-0.25006,0.71805,0.071373,0.10546,-0.46339
0.1875,0.95313,0.015625,-0.058905,-0.78646,0.53447,-0.11398,-0.054328,0.063916
-0.23438,0.79688,-0.375,-0.14256,-0.71628,0.3824,-0.1289,0.42184,-0.40906
-0.64063,0.40625,-0.54688,0.2056,-0.45306,0.50914,-0.23223,0.45487,-0.15446
-0,-0.078125,-0.96875,0.3041,-0.24594,0.71799,0.083091,0.10759,-0.4538
0.20313,0.96875,-0.015625,-0.050682,-0.78436,0.5322,-0.09907,-0.03835,0.054328
-0.26563,0.8125,-0.39063,-0.13635,-0.71422,0.37516,-0.13103,0.40587,-0.408
-0.625,0.4375,-0.53125,0.20564,-0.44775,0.50916,-0.21731,0.43569,-0.13422
0.03125,-0.0625,-0.9375,0.29773,-0.24597,0.72272,0.11824,0.1012,-0.43569
0.20313,0.96875,0.015625,-0.059002,-0.78647,0.52953,-0.074569,-0.012783,0.055394
-0.25,0.82813,-0.39063,-0.13204,-0.72032,0.3826,-0.16299,0.4016,-0.39095
-0.625,0.45313,-0.53125,0.20008,-0.45133,0.50696,-0.26525,0.41439,-0.14701
-0,-0.09375,-0.9375,0.30407,-0.2418,0.71319,0.17577,0.055394,-0.40906
0.21875,0.95313,-0,-0.05694,-0.78645,0.52958,-0.0010653,-0.0021305,0.06072
-0.21875,0.82813,-0.42188,-0.1299,-0.72234,0.38509,-0.15233,0.39415,-0.38989
-0.60938,0.42188,-0.53125,0.19278,-0.44784,0.50682,-0.13635,0.41758,-0.14488
-0.015625,-0.10938,-0.96875,0.29993,-0.23141,0.718,0.13103,0.084156,-0.38989
0.21875,0.96875,0.046875,-0.061019,-0.78247,0.52949,-0.028762,0.027697,0.062851
-0.21875,0.84375,-0.40625,-0.12789,-0.71621,0.37779,-0.073503,0.33875,-0.37497
-0.59375,0.39063,-0.54688,0.19085,-0.45672,0.50469,-0.059655,0.40906,-0.13848
-0,-0.078125,-0.9375,0.29776,-0.23766,0.72034,0.049002,0.20879,-0.36752
0.20313,0.9375,0.015625,-0.057011,-0.78846,0.52711,-0.050067,0.039415,0.072438
-0.26563,0.78125,-0.375,-0.13214,-0.7142,0.37525,0.031958,0.29721,-0.35473
-0.625,0.39063,-0.53125,0.18911,-0.45849,0.51085,-0.050067,0.37497,-0.12464
0.046875,-0.03125,-0.92188,0.29994,-0.22518,0.71561,0.068177,0.23223,-0.35899
0.21875,1,-0,-0.063246,-0.78854,0.52449,-0.062851,0.029827,0.070307
-0.28125,0.75,-0.40625,-0.12573,-0.70799,0.37789,0.090547,0.30147,-0.27697
-0.57813,0.375,-0.5625,0.16362,-0.4445,0.51243,0.22797,0.3036,-0.12037
0.078125,-0.03125,-0.85938,0.28921,-0.22941,0.71783,0.12464,0.19175,-0.31319
0.21875,0.96875,0.015625,-0.067281,-0.78053,0.52441,0.0021305,0.010653,0.072438
-0.26563,0.71875,-0.40625,-0.11944,-0.71411,0.37798,0.062851,0.31425,-0.26099
-0.57813,0.34375,-0.57813,0.16545,-0.44448,0.51247,0.22371,0.25566,-0.11292
0.0625,-0.078125,-0.92188,0.29139,-0.22524,0.71788,0.19388,0.037284,-0.28549
0.20313,0.92188,0.046875,-0.065215,-0.78453,0.52692,0.04048,0.0053263,0.067112
-0.28125,0.70313,-0.42188,-0.11738,-0.71411,0.37556,-0.045806,0.31425,-0.22158
-0.60938,0.35938,-0.57813,0.16734,-0.43739,0.51253,0.17151,0.23649,-0.13529
-0,-0.17188,-0.9375,0.29146,-0.22107,0.72032,0.26312,-0.084156,-0.2823
0.23438,0.92188,0.03125,-0.067226,-0.78857,0.5318,0.055394,0.0021305,0.053263
-0.21875,0.75,-0.39063,-0.12156,-0.71617,0.37792,-0.22371,0.31958,-0.18962
-0.54688,0.32813,-0.57813,0.16531,-0.44274,0.50421,0.074569,0.22051,-0.14914
-0,-0.15625,-0.92188,0.29578,-0.21272,0.71802,0.1044,-0.011718,-0.28549
0.20313,0.95313,0.03125,-0.071644,-0.78462,0.51443,0.0031958,-0.027697,0.045806
-0.23438,0.79688,-0.35938,-0.12158,-0.71208,0.37548,-0.28336,0.27058,-0.17364
-0.5625,0.32813,-0.57813,0.16553,-0.43916,0.51455,-0.0074569,0.21305,-0.16405
-0,-0.0625,-0.92188,0.29786,-0.21273,0.71322,-0.044741,0.073503,-0.26845
0.21875,0.9375,0.03125,-0.069269,-0.78256,0.5293,0.027697,0.0021305,0.061785
-0.28125,0.79688,-0.39063,-0.12373,-0.71211,0.37298,-0.096939,0.23329,-0.14275
-0.5625,0.39063,-0.59375,0.16188,-0.44273,0.51653,-0.11398,0.19707,-0.17257
0.015625,-0.0625,-0.9375,0.28932,-0.2107,0.71551,-0.024501,0.04048,-0.25673
0.20313,0.95313,0.03125,-0.069433,-0.7886,0.52435,0.085221,0.026632,0.083091
-0.25,0.75,-0.4375,-0.11949,-0.70797,0.37309,0.014914,0.21944,-0.1502
-0.59375,0.40625,-0.60938,0.16007,-0.4392,0.51651,-0.15233,0.17151,-0.16405
0.03125,-0.0625,-0.92188,0.29363,-0.20859,0.71559,0.0053263,0.024501,-0.23436
0.1875,0.9375,0.03125,-0.077521,-0.77863,0.52664,0.12677,0.031958,0.079895
-0.25,0.76563,-0.4375,-0.11947,-0.70387,0.37312,-0.013848,0.2056,-0.12677
-0.59375,0.42188,-0.59375,0.16183,-0.4445,0.51446,-0.059655,0.14061,-0.14594
0.0625,-0.078125,-0.9375,0.29358,-0.20653,0.71077,0.044741,0.015979,-0.22477
0.21875,0.96875,0.015625,-0.075362,-0.7786,0.53163,0.15766,0.011718,0.086286
-0.23438,0.8125,-0.45313,-0.11522,-0.70588,0.37566,-0.16512,0.18962,-0.11079
-0.59375,0.39063,-0.64063,0.16028,-0.43209,0.5248,0.0053263,0.12037,-0.15127
0.03125,-0.046875,-0.9375,0.29571,-0.20444,0.7084,0.07883,-0.052198,-0.25673
0.21875,0.95313,-0.015625,-0.073277,-0.77656,0.53168,0.16085,0.037284,0.083091
-0.25,0.78125,-0.42188,-0.11744,-0.71003,0.37066,-0.19068,0.15553,-0.096939
-0.57813,0.375,-0.625,0.15819,-0.43568,0.51235,0.068177,0.13103,-0.12783
0.015625,-0.09375,-0.92188,0.29362,-0.20652,0.71318,0.092678,-0.056459,-0.25992
0.20313,0.96875,0.03125,-0.075149,-0.77255,0.53905,0.13422,0.087352,0.07883
-0.21875,0.79688,-0.42188,-0.11323,-0.71,0.37075,-0.16405,0.14807,-0.072438
-0.5625,0.375,-0.60938,0.16378,-0.43386,0.5166,0.024501,0.12464,-0.11185
0.03125,-0.0625,-0.9375,0.30008,-0.20439,0.7133,0.05859,-0.026632,-0.24714
0.23438,0.9375,0.03125,-0.085506,-0.77669,0.5388,0.11824,0.10546,0.075634
-0.25,0.79688,-0.4375,-0.12589,-0.71213,0.37047,-0.18642,0.13316,-0.059655
-0.5625,0.42188,-0.59375,0.15658,-0.43743,0.52471,0.063916,0.10653,-0.13635
0.03125,-0.09375,-0.9375,0.29786,-0.20027,0.70604,0.074569,-0.057524,-0.19281
0.25,0.9375,-0,-0.085606,-0.77268,0.5314,0.082025,0.089482,0.086286
-0.59375,0.375,-0.5625,0.15468,-0.43038,0.51849,0.22584,0.077764,-0.14168
0.03125,-0.078125,-0.95313,0.29784,-0.20651,0.70842,0.039415,-0.047937,-0.16405
0.23438,0.9375,0.03125,-0.083379,-0.76661,0.5364,0.13529,0.067112,0.093743
-0.60938,0.32813,-0.57813,0.15854,-0.42501,0.52685,0.2546,0.075634,-0.15766
0.03125,-0.078125,-0.96875,0.30446,-0.19395,0.71342,0.02024,-0.051133,-0.1502
0.25,0.92188,0.03125,-0.089495,-0.76466,0.53873,0.17577,0.071373,0.088417
-0.59375,0.375,-0.625,0.16031,-0.42324,0.52276,0.057524,0.10013,-0.19175
-0,-0.0625,-0.95313,0.30006,-0.19817,0.7085,0.033023,-0.073503,-0.14275
0.21875,0.9375,-0.015625,-0.087478,-0.76866,0.53877,0.11398,0.034088,0.07883
-0.57813,0.375,-0.60938,0.16036,-0.42146,0.52484,-0.0074569,0.086286,-0.19601
0.015625,-0.09375,-0.96875,0.30002,-0.19818,0.70608,0.037284,-0.057524,-0.15979
0.26563,0.95313,0.015625,-0.093523,-0.7647,0.54357,0.087352,0.03835,0.072438
-0.57813,0.375,-0.625,0.16225,-0.42321,0.529,0.050067,0.095874,-0.14061
0.046875,-0.046875,-0.92188,0.30435,-0.19813,0.70857,0.019175,-0.017044,-0.16938
0.25,0.96875,0.03125,-0.093426,-0.76469,0.54852,0.094809,0.019175,0.070307
-0.59375,0.35938,-0.64063,0.16036,-0.42146,0.52484,0.044741,0.10227,-0.10759
0.015625,-0.0625,-0.95313,0.30641,-0.19607,0.70137,0.027697,-0.03835,-0.1747
0.25,0.92188,0.03125,-0.095514,-0.7627,0.546,0.090547,0.059655,0.064981
-0.59375,0.42188,-0.64063,0.15671,-0.42503,0.52681,-0.12144,0.079895,-0.073503
0.015625,-0.046875,-0.92188,0.30646,-0.19813,0.70619,0.017044,-0.018109,-0.15446
0.26563,0.95313,-0,-0.10175,-0.76278,0.54339,0.057524,0.073503,0.064981
-0.625,0.45313,-0.67188,0.1605,-0.4179,0.53105,-0.061785,0.084156,-0.063916
0.03125,-0.0625,-0.95313,0.31079,-0.19393,0.70628,0.046872,-0.0010653,-0.13209
0.26563,0.89063,-0.015625,-0.097434,-0.75869,0.5509,0.039415,0.039415,0.062851
-0.5625,0.34375,-0.64063,0.15855,-0.41793,0.52481,0.083091,0.11505,-0.046872
-0,-0.10938,-0.95313,0.31078,-0.19601,0.70627,0.11292,-0.018109,-0.14914
0.25,0.98438,0.015625,-0.099594,-0.75873,0.54591,0.0085221,0.027697,0.042611
-0.57813,0.375,-0.65625,0.15863,-0.41792,0.52894,0.084156,0.11931,-0.054328
0.03125,-0.046875,-0.90625,0.30658,-0.19187,0.71105,0.027697,0.044741,-0.12996
0.26563,0.92188,0.015625,-0.10381,-0.7628,0.54334,0.03835,0.067112,0.030893
-0.57813,0.39063,-0.64063,0.15502,-0.42148,0.53299,0.042611,0.11185,-0.075634
-0,-0.09375,-0.9375,0.30866,-0.18357,0.70147,0.10972,-0.0010653,-0.12357
0.25,0.9375,-0.015625,-0.099497,-0.75872,0.55085,0.0063916,0.03835,0.039415
-0.54688,0.34375,-0.60938,0.16044,-0.41614,0.52692,0.062851,0.10866,-0.068177
0.03125,-0.0625,-0.9375,0.30222,-0.18777,0.70375,0.094809,0.030893,-0.13529
0.26563,0.96875,-0.015625,-0.10789,-0.75882,0.54325,0.0063916,0.047937,0.039415
-0.26563,0.75,-0.45313,-0.11331,-0.71003,0.36582,-0.061785,0.074569,-0.06072
-0.57813,0.3125,-0.64063,0.15324,-0.41441,0.53298,0.12357,0.089482,0.0021305
0.0625,-0.046875,-0.9375,0.30222,-0.18777,0.70375,0.0095874,0.063916,-0.10013
0.28125,0.96875,0.015625,-0.10158,-0.76075,0.5508,0.045806,0.022371,0.036219
-0.29688,0.75,-0.46875,-0.11773,-0.71422,0.35585,-0.083091,0.068177,-0.057524
-0.57813,0.29688,-0.64063,0.15142,-0.41796,0.53499,-0.050067,0.08096,0.011718
0.046875,-0.09375,-0.92188,0.30438,-0.18982,0.70619,0.077764,-0.036219,-0.077764
0.26563,0.9375,-0,-0.11192,-0.75886,0.54809,0.049002,0.025566,0.037284
-0.26563,0.71875,-0.4375,-0.11977,-0.71011,0.3583,-0.1289,0.074569,-0.037284
-0.5625,0.32813,-0.64063,0.15138,-0.41796,0.53293,-0.14701,0.079895,0.0074569
-0.03125,-0.10938,-0.9375,0.30651,-0.17944,0.69904,0.06072,-0.069242,-0.082025
0.25,0.92188,-0,-0.099564,-0.76475,0.55084,0.03835,0.011718,0.03835
-0.23438,0.82813,-0.42188,-0.11355,-0.71215,0.35349,-0.22797,0.051133,-0.031958
-0.5625,0.375,-0.64063,0.14961,-0.41443,0.53497,-0.22797,0.086286,-0.0063916
0.015625,-0.0625,-0.9375,0.30866,-0.18357,0.70147,-0.036219,0.064981,-0.057524
0.26563,0.92188,-0,-0.10779,-0.75881,0.54819,0.027697,0.039415,0.030893
-0.23438,0.85938,-0.4375,-0.11776,-0.71832,0.35582,-0.19707,0.044741,-0.024501
-0.53125,0.42188,-0.64063,0.15492,-0.41973,0.5268,-0.17577,0.074569,-0.023436
0.046875,-0.03125,-0.9375,0.3065,-0.18982,0.70381,-0.069242,0.10013,-0.047937
0.28125,0.9375,-0.015625,-0.10581,-0.75679,0.5433,0.042611,0.057524,0.029827
-0.25,0.8125,-0.45313,-0.1199,-0.7163,0.35333,0.0085221,0.010653,-0.023436
-0.59375,0.39063,-0.65625,0.1457,-0.42334,0.52453,-0.07883,0.062851,-0.027697
0.03125,-0.09375,-0.95313,0.30443,-0.18358,0.70622,0.036219,0.02024,-0.023436
0.25,0.9375,-0,-0.1078,-0.75479,0.54573,0.056459,0.031958,0.022371
-0.26563,0.73438,-0.45313,-0.10706,-0.71411,0.36346,0.098004,0.023436,-0.012783
-0.57813,0.375,-0.625,0.15123,-0.41799,0.52466,-0.023436,0.052198,-0.0085221
-0,-0.078125,-0.9375,0.29791,-0.18988,0.70367,0.088417,-0.025566,-0.0063916
0.26563,0.95313,-0,-0.10986,-0.75883,0.54814,0.045806,0.034088,0.0095874
-0.25,0.78125,-0.4375,-0.11968,-0.71008,0.36322,-0.13316,0.026632,-0.0031958
-0.59375,0.35938,-0.65625,0.14943,-0.4233,0.52874,-0.018109,0.041545,0.0085221
-0.015625,-0.10938,-0.9375,0.30225,-0.18776,0.70617,0.066046,-0.0010653,-0.024501
0.25,0.9375,0.015625,-0.10557,-0.75274,0.55319,0.015979,0.039415,-0.010653
-0.23438,0.84375,-0.40625,-0.11345,-0.71007,0.35843,-0.18642,-0.0010653,-0.017044
-0.5625,0.35938,-0.64063,0.14386,-0.42335,0.52449,-0.094809,0.031958,0.029827
-0.015625,-0.14063,-0.95313,0.30236,-0.17943,0.70862,0.044741,0,-0.02024
0.26563,0.95313,0.015625,-0.10571,-0.75678,0.54824,0.0031958,0.054328,-0.023436
-0.23438,0.82813,-0.40625,-0.1156,-0.7101,0.35592,-0.14807,-0.017044,-0.024501
-0.53125,0.39063,-0.60938,0.14385,-0.42513,0.52448,-0.22797,0.049002,0.041545
0.03125,-0.078125,-0.90625,0.30656,-0.1815,0.70386,0.0053263,0.12251,-0.027697
0.25,0.95313,-0,-0.10983,-0.76084,0.55061,0.0095874,0.069242,-0.019175
-0.25,0.73438,-0.40625,-0.10698,-0.70794,0.36597,0.023436,-0.033023,-0.024501
-0.54688,0.40625,-0.625,0.15115,-0.42331,0.52257,-0.22371,0.039415,0.069242
0.03125,-0.125,-0.90625,0.29588,-0.17949,0.7061,-0.0042611,0.11398,-0.044741
0.25,0.92188,-0,-0.11173,-0.75482,0.55551,0.043676,0.044741,-0.019175
-0.26563,0.70313,-0.375,-0.10924,-0.7121,0.35851,0.043676,-0.033023,-0.0053263
-0.53125,0.40625,-0.60938,0.14558,-0.43397,0.52242,-0.12357,0.0085221,0.085221
-0,-0.14063,-0.92188,0.29586,-0.18572,0.70849,-0.014914,0.0042611,-0.014914
0.25,0.9375,-0,-0.10969,-0.75681,0.55555,0.041545,0.030893,-0.024501
-0.57813,0.32813,-0.59375,0.14741,-0.43396,0.52246,-0.11718,-0.028762,0.098004
0.015625,-0.078125,-0.9375,0.30239,-0.17942,0.71104,-0.072438,-0.0021305,0.028762
0.23438,0.95313,-0.015625,-0.11171,-0.75281,0.55551,0.033023,0.063916,-0.039415
-0.5625,0.375,-0.625,0.1381,-0.43936,0.51605,-0.26632,-0.015979,0.10546
0.015625,-0.09375,-0.96875,0.30018,-0.18776,0.71096,-0.03835,-0.0042611,0.027697
0.25,0.9375,-0.015625,-0.10981,-0.75481,0.54815,0.026632,0.088417,-0.055394
-0.53125,0.4375,-0.64063,0.13989,-0.43935,0.51402,-0.39202,-0.024501,0.084156
