0.03125,0.9375,-0.046875,-0.34555,-0.68724,0.36497,0.0095874,0.10333,-0.027697
-0.28125,0.9375,-0.21875,-0.093437,-0.80249,0.33116,-0.085221,-0.6104,0.27484
-0.10938,-0.25,-0.92188,0.29335,-0.19147,0.83396,0.012783,0,0.7361
0.015625,0.96875,-0.078125,-0.34961,-0.68929,0.36981,-0.011718,0.077764,-0.023436
-0.26563,0.95313,-0.15625,-0.099624,-0.80863,0.34084,0.010653,-0.62211,0.28336
-0.09375,-0.1875,-0.90625,0.29763,-0.18936,0.83162,0.075634,-0.0021305,0.67964
-0,0.96875,-0.078125,-0.34133,-0.68719,0.37001,-0.025566,0.067112,-0.023436
-0.26563,0.89063,-0.21875,-0.099598,-0.80453,0.34087,0.13422,-0.61146,0.3036
-0.09375,-0.23438,-0.90625,0.2999,-0.19139,0.84131,0.1289,-0.039415,0.65514
0.015625,0.96875,-0.046875,-0.34545,-0.69125,0.37238,0.0074569,0.072438,-0.010653
-0.28125,0.85938,-0.23438,-0.09935,-0.80035,0.35321,0.11505,-0.61572,0.31212
-0.125,-0.23438,-0.92188,0.30199,-0.19346,0.83892,0.16938,-0.079895,0.63596
-0,0.9375,-0.0625,-0.34544,-0.68522,0.36992,0.017044,0.077764,-0.013848
-0.25,0.90625,-0.23438,-0.10157,-0.8045,0.34822,0.063916,-0.62318,0.31212
-0.015625,-0.20313,-0.875,0.29562,-0.19349,0.84364,0.12144,0.043676,0.65088
-0,0.96875,-0.078125,-0.34963,-0.68728,0.36735,0.0031958,0.087352,-0.013848
-0.28125,0.89063,-0.21875,-0.095001,-0.80028,0.36069,0.034088,-0.64022,0.28016
-0.10938,-0.26563,-0.85938,0.29566,-0.19348,0.84606,0.17683,-0.022371,0.69029
0.015625,0.95313,-0.0625,-0.34148,-0.6872,0.3626,0.0095874,0.082025,-0.018109
-0.26563,0.875,-0.1875,-0.1035,-0.79626,0.35562,0.067112,-0.61679,0.26099
-0.17188,-0.23438,-0.90625,0.29994,-0.19968,0.84851,0.1747,-0.04048,0.64662
-0,0.96875,-0.0625,-0.35582,-0.68735,0.3672,0.023436,0.088417,-0.0085221
-0.28125,0.90625,-0.21875,-0.10557,-0.80446,0.36044,0.021305,-0.62105,0.24182
-0.21875,-0.23438,-0.95313,0.29997,-0.19552,0.84853,0.22371,-0.074569,0.59016
0.015625,0.96875,-0.0625,-0.35378,-0.68934,0.36725,0.021305,0.074569,-0.0053263
-0.3125,0.95313,-0.23438,-0.10555,-0.8024,0.36046,0.0095874,-0.62424,0.26951
-0.14063,-0.23438,-0.90625,0.30226,-0.19546,0.85823,0.22903,0.08096,0.56885
0.015625,0.95313,-0.0625,-0.3579,-0.68938,0.36715,0.024501,0.089482,-0.0074569
-0.23438,0.92188,-0.1875,-0.097046,-0.80438,0.36555,0.028762,-0.62105,0.29401
-0.078125,-0.1875,-0.84375,0.30013,-0.1934,0.8582,0.26845,0.20133,0.52304
0.015625,0.95313,-0.046875,-0.35594,-0.68937,0.36226,0.022371,0.087352,-0.0031958
-0.28125,0.89063,-0.21875,-0.10956,-0.80441,0.37267,0.070307,-0.62744,0.32278
-0.03125,-0.14063,-0.85938,0.29594,-0.18925,0.86298,0.30147,0.15127,0.55607
0.015625,0.95313,-0.03125,-0.35593,-0.69741,0.36718,0.029827,0.07883,0.0021305
-0.25,0.85938,-0.20313,-0.10306,-0.80432,0.38266,0.11398,-0.56033,0.30467
-0.14063,-0.21875,-0.875,0.29609,-0.18298,0.87025,0.33662,0.024501,0.59122
-0,0.96875,-0.0625,-0.35387,-0.69337,0.36477,0.019175,0.075634,0.0042611
-0.23438,0.90625,-0.20313,-0.11145,-0.79821,0.38252,-0.0031958,-0.51772,0.26845
-0.14063,-0.25,-0.89063,0.29183,-0.18715,0.87499,0.36326,0.049002,0.60614
0.015625,0.96875,-0.046875,-0.36001,-0.69343,0.36709,0.0021305,0.079895,0.0042611
-0.26563,0.90625,-0.17188,-0.10514,-0.80637,0.38507,-0.042611,-0.50494,0.26845
-0.15625,-0.28125,-0.89063,0.28763,-0.18094,0.87737,0.35047,0.088417,0.54861
-0,0.98438,-0.046875,-0.35783,-0.69139,0.37209,0.012783,0.086286,0.0053263
-0.23438,0.90625,-0.15625,-0.10492,-0.80016,0.39496,-0.035154,-0.506,0.27164
-0.14063,-0.28125,-0.875,0.29403,-0.17675,0.87266,0.29934,0.1257,0.44102
0.015625,0.95313,-0.078125,-0.35575,-0.68533,0.36968,0.028762,0.10227,0
-0.23438,0.92188,-0.1875,-0.11125,-0.8002,0.39483,-0.017044,-0.5305,0.27164
-0.046875,-0.17188,-0.90625,0.28775,-0.17883,0.88462,0.23968,0.1534,0.41332
0.015625,0.98438,-0.046875,-0.35598,-0.69339,0.36225,0.027697,0.10227,0.0042611
-0.28125,0.90625,-0.23438,-0.10919,-0.80225,0.3924,0.012783,-0.54861,0.26206
-0.125,-0.1875,-0.89063,0.28137,-0.17056,0.88456,0.39415,0.11079,0.44741
-0,0.95313,-0.0625,-0.36004,-0.69142,0.36463,0.015979,0.096939,0.0042611
-0.25,0.89063,-0.20313,-0.11331,-0.8002,0.39725,-0.063916,-0.33662,0.28869
-0.84375,0.29688,-0.0625,0.44403,-0.54614,0.17284,0.16085,-0.089482,-0.26312
-0.14063,-0.23438,-0.89063,0.29008,-0.16008,0.88716,0.6839,0.067112,0.45061
0.015625,0.95313,-0.078125,-0.35584,-0.68936,0.3672,-0.0031958,0.082025,0
-0.21875,0.92188,-0.15625,-0.11979,-0.81053,0.39212,-0.22584,-0.22371,0.31319
-0.89063,0.32813,-0.10938,0.45325,-0.54253,0.17511,0.12996,-0.18429,-0.28016
-0.125,-0.3125,-0.85938,0.28168,-0.14141,0.88953,0.77871,-0.0063916,0.38563
0.015625,0.9375,-0.046875,-0.35587,-0.68735,0.36473,-0.018109,0.07883,-0.0063916
-0.17188,0.90625,-0.10938,-0.11763,-0.8105,0.39463,-0.25779,-0.21518,0.32704
-0.92188,0.34375,-0.125,0.45499,-0.53899,0.16896,0.0053263,-0.15127,-0.27803
-0.28125,-0.4375,-0.90625,0.29902,-0.13501,0.89709,0.64235,-0.0031958,0.20773
0.015625,0.9375,-0.046875,-0.35786,-0.68134,0.3647,-0.0095874,0.076699,-0.0095874
-0.21875,0.92188,-0.125,-0.12403,-0.80852,0.38958,-0.21731,-0.27377,0.31745
-0.9375,0.375,-0.1875,0.45685,-0.53543,0.16901,-0.089482,-0.066046,-0.24927
