-0.78125,0.51563,-0.25,0.32854,-0.5983,0.18475,0.31319,-0.30147,-0.3526
-0,-0.25,-0.90625,0.23797,-0.14404,0.8381,0.14275,0.019175,0.7574
-0.32813,0.85938,-0.3125,-0.053882,-0.75053,0.40374,-0.0063916,-0.6807,0.54222
-0.015625,-0.25,-0.90625,0.24001,-0.14821,0.83329,0.10013,0.10972,0.81067
-0.32813,0.8125,-0.3125,-0.055914,-0.75257,0.40861,0.14061,-0.6349,0.51878
0.015625,-0.25,-0.85938,0.24434,-0.14816,0.83577,0.13955,0.024501,0.84582
-0.3125,0.84375,-0.3125,-0.066632,-0.75269,0.39854,0.16085,-0.604,0.48363
-0.015625,-0.25,-0.89063,0.24438,-0.14815,0.83819,0.21731,-0.10866,0.84156
-0.29688,0.79688,-0.29688,-0.062062,-0.75255,0.41833,0.054328,-0.59655,0.46552
-0.0625,-0.3125,-0.90625,0.24015,-0.14402,0.84055,0.25886,-0.16512,0.81919
-0.3125,0.8125,-0.29688,-0.062163,-0.75463,0.41339,-0.062851,-0.59974,0.46232
-0.09375,-0.32813,-0.89063,0.24667,-0.1481,0.84788,0.23968,-0.12251,0.79788
-0.3125,0.85938,-0.26563,-0.072735,-0.75266,0.41072,-0.13422,-0.60933,0.45913
-0.03125,-0.26563,-0.89063,0.24876,-0.15017,0.84549,0.071373,0.16085,0.74569
0.015625,0.95313,-0.03125,-0.3355,-0.6972,0.35779,0.052198,0.21412,-0.014914
-0.28125,0.95313,-0.29688,-0.072659,-0.75468,0.41563,-0.092678,-0.60507,0.43676
0.03125,-0.21875,-0.85938,0.24242,-0.14604,0.85024,0.039415,0.21731,0.7329
-0,0.96875,-0.03125,-0.33965,-0.69524,0.35522,0.055394,0.1992,-0.010653
-0.29688,0.84375,-0.26563,-0.074705,-0.75877,0.42049,0.1747,-0.56139,0.43356
-0.015625,-0.25,-0.92188,0.24894,-0.15012,0.85757,0.10972,0.12144,0.7116
0.015625,0.96875,-0.03125,-0.34169,-0.69325,0.35518,0.039415,0.19494,-0.012783
-0.32813,0.8125,-0.32813,-0.076769,-0.75877,0.42291,0.16831,-0.53902,0.42398
-0.0625,-0.28125,-0.875,0.24672,-0.15016,0.8527,0.27058,-0.092678,0.68816
0.046875,0.95313,-0.046875,-0.33759,-0.69521,0.35527,0.026632,0.18109,-0.0085221
-0.26563,0.79688,-0.3125,-0.084966,-0.7567,0.43506,-0.018109,-0.53476,0.42398
-0.15625,-0.34375,-0.90625,0.25114,-0.14801,0.86003,0.35793,-0.21944,0.69029
0.015625,0.9375,-0,-0.33965,-0.69524,0.35522,0.017044,0.15979,-0.0095874
-0.25,0.875,-0.28125,-0.076737,-0.76081,0.42536,-0.10653,-0.53583,0.40374
-0.20313,-0.35938,-0.9375,0.25128,-0.14382,0.86729,0.29188,-0.042611,0.6839
0.015625,0.96875,-0.046875,-0.33975,-0.69122,0.34782,0.028762,0.14594,-0.0095874
-0.28125,0.92188,-0.23438,-0.08303,-0.76289,0.42768,-0.20453,-0.51878,0.38563
-0.32813,0.875,-0.29688,-0.08943,-0.76091,0.42263,0.037284,-0.54968,0.41119
-0.26563,0.85938,-0.32813,-0.091228,-0.76082,0.43983,0.1992,-0.51452,0.4048
-0.26563,0.8125,-0.375,-0.089013,-0.76488,0.44724,0.20027,-0.49748,0.38669
-0.23438,0.8125,-0.25,-0.090981,-0.75665,0.45217,0.064981,-0.41119,0.36645
-0.21875,0.90625,-0.20313,-0.095356,-0.76082,0.44467,-0.25886,-0.47511,0.34302
-0.25,0.92188,-0.26563,-0.097477,-0.76289,0.44461,-0.26738,-0.55074,0.35793
-0.03125,-0.25,-0.90625,0.23017,-0.13351,0.88631,0.23542,0.14061,0.31425
-0,0.95313,-0.03125,-0.3542,-0.70143,0.3524,0.028762,0.096939,-0.0042611
-0.28125,0.875,-0.26563,-0.10398,-0.76298,0.43462,-0.052198,-0.48043,0.34621
-0,-0.23438,-0.90625,0.2368,-0.13133,0.8985,0.23649,0.21518,0.31745
0.046875,0.95313,-0.03125,-0.35018,-0.69738,0.3451,0,0.064981,-0.0021305
-0.23438,0.85938,-0.29688,-0.099655,-0.76702,0.44207,-0.051133,-0.44848,0.35686
-0,-0.26563,-0.85938,0.23471,-0.12095,0.8961,0.36965,0.082025,0.33343
0.015625,0.95313,-0.03125,-0.35416,-0.69339,0.34995,-0.030893,0.028762,-0.0010653
-0.23438,0.82813,-0.26563,-0.10592,-0.76499,0.44442,-0.12144,-0.40267,0.38136
-0,-0.3125,-0.84375,0.23472,-0.11887,0.89611,0.39415,-0.036219,0.40267
0.015625,0.96875,-0.03125,-0.36037,-0.69949,0.35226,-0.021305,0.025566,0.0053263
-0.25,0.82813,-0.25,-0.1039,-0.76501,0.43954,-0.17896,-0.36219,0.34621
-0.09375,-0.35938,-0.85938,0.2413,-0.10633,0.89869,0.38882,-0.12251,0.40267
-0,0.98438,-0.015625,-0.35425,-0.70144,0.34993,-0.0010653,0.034088,0.0063916
-0.20313,0.875,-0.21875,-0.11028,-0.77326,0.43935,-0.22264,-0.3281,0.26632
-0.125,-0.35938,-0.90625,0.24562,-0.10837,0.90117,0.33449,-0.18003,0.36752
-0,0.98438,-0.03125,-0.35217,-0.69538,0.34752,0.031958,0.031958,0.0063916
-0.23438,0.92188,-0.20313,-0.11445,-0.77327,0.44172,-0.27697,-0.38136,0.20773
-0.10938,-0.3125,-0.89063,0.24781,-0.10211,0.90123,0.15872,0.07883,0.28656
-0.21875,0.95313,-0.21875,-0.10816,-0.77119,0.43941,-0.21518,-0.3803,0.20879
-0.89063,0.29688,-0.1875,0.4559,-0.51408,0.20832,0.069242,-0.10759,-0.22051
-0.03125,-0.29688,-0.89063,0.2415,-0.10835,0.91317,0.11931,0.18216,0.26312
-0.25,0.90625,-0.23438,-0.10836,-0.77535,0.42953,-0.12996,-0.36219,0.20027
-0.89063,0.32813,-0.20313,0.46127,-0.51583,0.20223,0.024501,-0.09907,-0.21944
-0,-0.21875,-0.875,0.24572,-0.10419,0.90602,0.13529,0.17257,0.26099
-0.25,0.92188,-0.26563,-0.11249,-0.77535,0.43436,-0.05859,-0.33023,0.20773
-0.89063,0.35938,-0.15625,0.45961,-0.51228,0.21047,0.02024,-0.10972,-0.21305
-0.0625,-0.28125,-0.875,0.24806,-0.093739,0.91335,0.30893,0.015979,0.28336
-0.1875,0.85938,-0.28125,-0.11448,-0.77738,0.4417,-0.018109,-0.24714,0.21199
-0.85938,0.29688,-0.1875,0.46516,-0.50515,0.21061,0.07883,-0.10333,-0.19494
-0.125,-0.32813,-0.875,0.24158,-0.0938,0.91082,0.48043,-0.10972,0.3036
-0.17188,0.875,-0.20313,-0.11241,-0.77738,0.43928,-0.22051,-0.23542,0.21412
-0.89063,0.32813,-0.1875,0.47053,-0.5069,0.20451,0.09907,-0.091613,-0.20773
-0.15625,-0.40625,-0.84375,0.24173,-0.079229,0.91331,0.40906,-0.056459,0.26738
-0.20313,0.92188,-0.1875,-0.11476,-0.78771,0.42931,-0.2823,-0.27377,0.20347
-0.92188,0.3125,-0.21875,0.467,-0.50337,0.21065,0.11292,-0.074569,-0.18109
-0.09375,-0.40625,-0.875,0.25039,-0.079141,0.91828,0.2056,0.033023,0.22371
-0.21875,0.95313,-0.1875,-0.11266,-0.7877,0.42935,-0.19494,-0.3036,0.14914
-0.078125,-0.32813,-0.85938,0.24598,-0.081285,0.91096,-0.0085221,0.1534,0.19068
-0.23438,0.89063,-0.25,-0.12097,-0.78362,0.43413,-0.031958,-0.33023,0.1044
-0.015625,-0.26563,-0.84375,0.24598,-0.085436,0.91335,-0.027697,0.13103,0.1747
-0.20313,0.90625,-0.23438,-0.11248,-0.78765,0.43921,-0.0042611,-0.3036,0.10227
-0.09375,-0.34375,-0.89063,0.24395,-0.083342,0.92057,0.11185,-0.0042611,0.18642
-0.20313,0.89063,-0.20313,-0.12092,-0.78155,0.43661,-0.070307,-0.25566,0.090547
-0.17188,-0.375,-0.875,0.24617,-0.083305,0.92543,0.16618,-0.033023,0.15553
-0.1875,0.92188,-0.20313,-0.11257,-0.78153,0.43186,-0.14275,-0.23862,0.091613
-0.078125,-0.35938,-0.85938,0.25047,-0.079121,0.92311,0.061785,0.09907,0.12464
-0.20313,0.9375,-0.21875,-0.12092,-0.78975,0.43902,-0.10972,-0.26312,0.09907
-0.09375,-0.375,-0.85938,0.23978,-0.085415,0.93015,0.0021305,0.12144,0.1044
-0,0.96875,-0.0625,-0.35608,-0.6934,0.35731,0.042611,0.069242,0.0031958
-0.21875,0.90625,-0.17188,-0.11034,-0.78353,0.43928,-0.029827,-0.25886,0.070307
-0.078125,-0.32813,-0.82813,0.24182,-0.085429,0.92294,-0.045806,0.10759,0.090547
-0,0.9375,-0.046875,-0.36018,-0.69545,0.35968,0.03835,0.047937,-0.0010653
-0.23438,0.84375,-0.1875,-0.11036,-0.78558,0.43927,-0.010653,-0.23116,0.046872
-0.0625,-0.3125,-0.84375,0.24619,-0.077074,0.92305,-0.037284,-0.0085221,0.072438
0.015625,0.95313,-0.03125,-0.35814,-0.69342,0.35726,0.04048,0.041545,0.0010653
-0.23438,0.875,-0.21875,-0.11242,-0.79172,0.44411,-0.09907,-0.19494,0.045806
-0.125,-0.32813,-0.90625,0.25045,-0.081201,0.9231,0.014914,-0.1289,0.061785
0.03125,0.95313,-0.046875,-0.35397,-0.69337,0.35983,0.041545,0.028762,-0.0010653
-0.1875,0.92188,-0.17188,-0.1103,-0.78351,0.44174,-0.1992,-0.15766,0.035154
-0.10938,-0.35938,-0.89063,0.24621,-0.083295,0.92785,0.019175,-0.073503,0.070307
0.03125,0.96875,-0.0625,-0.36225,-0.68744,0.35471,0.041545,0.042611,-0.0053263
-0.25,0.9375,-0.1875,-0.1063,-0.7897,0.43194,-0.18323,-0.14061,0.036219
-0.14063,-0.34375,-0.85938,0.25698,-0.0832,0.93044,0.015979,-0.029827,0.062851
-0,0.95313,-0.046875,-0.36018,-0.69545,0.35968,0.033023,0.036219,0.0085221
-0.17188,0.90625,-0.1875,-0.10633,-0.79381,0.43191,-0.15446,-0.12783,0.057524
-0.15625,-0.32813,-0.85938,0.24832,-0.083288,0.92547,0.050067,0.010653,0.042611
0.015625,0.95313,-0.078125,-0.35824,-0.69745,0.35478,0.011718,0.034088,0.0085221
-0.1875,0.92188,-0.1875,-0.11245,-0.78969,0.44166,-0.076699,-0.12357,0.067112
-0.125,-0.375,-0.875,0.24823,-0.089538,0.92302,0.033023,0.051133,0.023436
0.03125,0.95313,-0.0625,-0.36445,-0.69551,0.35217,0.035154,0.064981,0.018109
-0.17188,0.9375,-0.1875,-0.1106,-0.78975,0.42692,-0.075634,-0.14914,0.063916
-0.15625,-0.32813,-0.875,0.25256,-0.085344,0.92312,-0.0010653,0.071373,0.035154
-0,0.98438,-0.0625,-0.36215,-0.69145,0.36211,0.028762,0.056459,0.021305
-0.20313,0.9375,-0.23438,-0.1104,-0.79174,0.43923,-0.034088,-0.16618,0.05859
-0.09375,-0.32813,-0.85938,0.24837,-0.081198,0.9279,0.0074569,0.083091,0.052198
0.03125,0.95313,-0.0625,-0.3622,-0.69145,0.35964,0.014914,0.031958,0.014914
-0.21875,0.9375,-0.20313,-0.11455,-0.7897,0.44161,-0.027697,-0.16405,0.055394
-0.1875,-0.34375,-0.875,0.25056,-0.085321,0.93274,0.041545,0.076699,0.079895
0.046875,0.96875,-0.046875,-0.36635,-0.68949,0.35708,0.0095874,0.031958,0.0085221
-0.21875,0.9375,-0.21875,-0.10413,-0.79377,0.43688,-0.018109,-0.15766,0.057524
-0.125,-0.32813,-0.875,0.24193,-0.089549,0.93258,0.086286,0.13955,0.12357
-0,0.95313,-0.046875,-0.36008,-0.69143,0.36216,0.030893,0.04048,0.0074569
-0.20313,0.9375,-0.1875,-0.10397,-0.78962,0.4443,0.0031958,-0.14061,0.043676
-0.046875,-0.35938,-0.85938,0.23992,-0.085375,0.93981,0.098004,0.17044,0.14594
-0,0.95313,-0.046875,-0.36629,-0.69351,0.36201,0.034088,0.047937,-0.0010653
-0.20313,0.92188,-0.15625,-0.10814,-0.78963,0.44667,0.014914,-0.13209,0.047937
-0.90625,0.25,-0.1875,0.48573,-0.48371,0.22556,0.14594,0.017044,0.014914
-0.10938,-0.375,-0.8125,0.23337,-0.085456,0.93246,0.095874,0.11398,0.11611
-0,0.96875,-0.03125,-0.37047,-0.68551,0.35452,0.023436,0.069242,-0.0042611
-0.1875,0.89063,-0.15625,-0.10617,-0.78351,0.43691,0.06072,-0.16725,0.034088
-0.90625,0.25,-0.17188,0.48391,-0.48195,0.22553,0.13422,0.029827,0.021305
-0.09375,-0.39063,-0.85938,0.24197,-0.085388,0.9326,0.079895,0.047937,0.066046
0.015625,0.95313,-0.0625,-0.36212,-0.69346,0.36457,0.031958,0.091613,-0.0042611
-0.20313,0.89063,-0.125,-0.099613,-0.78135,0.44937,0.034088,-0.17683,0.028762
-0.89063,0.25,-0.17188,0.4876,-0.48369,0.22767,0.11611,0.03835,0.011718
-0.125,-0.35938,-0.85938,0.24198,-0.087458,0.935,0.033023,0.057524,0.049002
0.015625,0.98438,-0.046875,-0.36215,-0.68743,0.35965,0.033023,0.10546,-0.0031958
-0.20313,0.90625,-0.17188,-0.10807,-0.78551,0.44917,-0.0085221,-0.18003,0.034088
-0.875,0.26563,-0.17188,0.48954,-0.47835,0.23186,0.11079,0.033023,-0.0074569
-0.078125,-0.32813,-0.82813,0.23344,-0.085436,0.93729,-0.046872,0.16831,0.057524
-0,0.95313,-0.078125,-0.36625,-0.6935,0.36448,0.030893,0.095874,0.0010653
-0.21875,0.89063,-0.17188,-0.099551,-0.78543,0.45427,-0.0074569,-0.16405,0.03835
-0.89063,0.20313,-0.15625,0.4858,-0.4837,0.2297,0.12251,0.022371,-0.024501
-0.0625,-0.32813,-0.84375,0.23559,-0.085419,0.93732,-0.0042611,0.089482,0.06072
0.03125,0.95313,-0.03125,-0.36433,-0.68947,0.35465,0.022371,0.093743,0.0042611
-0.21875,0.89063,-0.17188,-0.10372,-0.78544,0.45664,0.0010653,-0.13742,0.028762
-0.90625,0.25,-0.17188,0.48963,-0.47657,0.236,0.12251,0.0053263,-0.022371
-0.09375,-0.32813,-0.84375,0.23116,-0.093793,0.93238,0.073503,-0.055394,0.057524
-0.23438,0.89063,-0.15625,-0.10786,-0.7793,0.45906,-0.057524,-0.10653,0.027697
-0.10938,-0.375,-0.84375,0.23563,-0.081259,0.93734,0.1534,-0.16192,0.039415
-0.21875,0.89063,-0.15625,-0.10583,-0.78546,0.4566,-0.084156,-0.10013,0.023436
-0.20313,-0.40625,-0.85938,0.23776,-0.083322,0.93737,0.11824,-0.15233,0.026632
-0.21875,0.92188,-0.17188,-0.099506,-0.78542,0.45673,-0.13209,-0.082025,0.031958
-0.14063,-0.375,-0.875,0.23561,-0.083339,0.93733,-0.031958,0.084156,0.024501
-0.21875,0.9375,-0.17188,-0.10179,-0.78549,0.44683,-0.10972,-0.077764,0.050067
-0.046875,-0.29688,-0.82813,0.23568,-0.079168,0.93977,-0.028762,0.10013,0.042611
-0.20313,0.92188,-0.1875,-0.10372,-0.78544,0.45664,-0.052198,-0.039415,0.052198
-0.0625,-0.32813,-0.84375,0.23566,-0.085399,0.94215,0.025566,0,0.045806
-0.21875,0.85938,-0.1875,-0.1058,-0.78135,0.45663,-0.030893,-0.023436,0.046872
-0.17188,-0.39063,-0.85938,0.2442,-0.079121,0.93508,0.13209,-0.20133,0.043676
-0.1875,-0.39063,-0.85938,0.24418,-0.077051,0.93267,0.031958,-0.057524,0.053263
-0.10938,-0.39063,-0.84375,0.24631,-0.083264,0.93509,-0.070307,0.071373,0.062851
-0.125,-0.375,-0.8125,0.24411,-0.089522,0.93503,-0.096939,0.070307,0.049002
-0.14063,-0.375,-0.85938,0.23788,-0.081211,0.94462,-0.10759,-0.018109,0.0095874
-0.15625,-0.32813,-0.89063,0.24413,-0.091592,0.93743,-0.12464,0.0042611,0.0021305
-0.10938,-0.29688,-0.85938,0.23759,-0.095823,0.93248,-0.046872,0.10013,-0.021305
0.03125,0.9375,-0.0625,-0.37474,-0.69361,0.35193,0.025566,0.05859,-0.0010653
-0.10938,-0.32813,-0.85938,0.23556,-0.09788,0.94209,0.022371,0.059655,-0.027697
0.015625,0.9375,-0.046875,-0.37052,-0.68552,0.35205,0.014914,0.056459,-0.0053263
-0.10938,-0.34375,-0.82813,0.23538,-0.09378,0.92762,0.088417,-0.0010653,-0.026632
0.015625,0.96875,-0.0625,-0.37057,-0.68954,0.35204,0.0031958,0.039415,-0.0085221
-0.15625,-0.375,-0.84375,0.24205,-0.083288,0.93744,0.10546,-0.077764,0.0010653
-0,0.9375,-0.046875,-0.37256,-0.68755,0.35446,0.029827,0.079895,-0.0074569
-0.1875,-0.375,-0.89063,0.242,-0.089528,0.93741,0.049002,-0.04048,0.015979
0.015625,0.9375,-0.03125,-0.37057,-0.68954,0.35204,0.017044,0.059655,-0.0063916
-0.125,-0.32813,-0.82813,0.24412,-0.093672,0.93742,-0.023436,0.077764,-0.0010653
0.015625,0.96875,-0.046875,-0.37879,-0.68762,0.35185,-0.018109,0.031958,-0.0042611
-0.125,-0.34375,-0.85938,0.23561,-0.091639,0.94212,0.017044,0.085221,-0.0042611
0.03125,0.96875,-0.046875,-0.37471,-0.6916,0.35194,-0.018109,0.031958,-0.0053263
-0.09375,-0.35938,-0.82813,0.23996,-0.085365,0.94222,0.093743,-0.0021305,-0.0031958
-0,0.98438,-0.0625,-0.37064,-0.68754,0.3471,0.0095874,0.027697,-0.0085221
-0.125,-0.35938,-0.84375,0.23769,-0.087492,0.93493,0.092678,-0.043676,0.0010653
0.015625,0.95313,-0.0625,-0.37673,-0.69162,0.35436,0.011718,0.028762,-0.011718
-0.15625,-0.39063,-0.875,0.23344,-0.085436,0.93729,0.029827,-0.014914,0.013848
0.015625,0.96875,-0.046875,-0.37254,-0.68554,0.35447,0.017044,0.034088,-0.014914
-0.125,-0.35938,-0.875,0.23334,-0.097917,0.93723,-0.052198,0.064981,0.0095874
0.015625,0.9375,-0.0625,-0.37268,-0.68957,0.34952,0.013848,0.046872,-0.011718
-0.14063,-0.32813,-0.875,0.23554,-0.087509,0.9349,-0.03835,0.049002,0.0021305
0.015625,0.95313,-0.078125,-0.37064,-0.69156,0.34956,0.014914,0.042611,-0.0074569
-0.14063,-0.39063,-0.85938,0.23985,-0.089545,0.93737,0.012783,0.0074569,-0.0021305
0.015625,0.95313,-0.0625,-0.36455,-0.69552,0.34723,0.023436,0.013848,0.0010653
-0.1875,0.90625,-0.14063,-0.10174,-0.79162,0.45172,-0.079895,-0.035154,0.022371
-0.17188,-0.375,-0.85938,0.2335,-0.087496,0.94211,-0.042611,0.094809,0
0.015625,0.95313,-0.046875,-0.37673,-0.69162,0.35436,0.025566,0.035154,-0.0074569
-0.21875,0.9375,-0.17188,-0.10166,-0.78545,0.45423,-0.088417,-0.034088,0.021305
-0.10938,-0.34375,-0.85938,0.23348,-0.093726,0.94449,-0.12996,0.22158,-0.0053263
-0,0.96875,-0.046875,-0.37059,-0.69156,0.35203,0.027697,0.026632,-0.0053263
-0.21875,0.9375,-0.14063,-0.106,-0.79166,0.44917,-0.047937,-0.037284,0.015979
-0.0625,-0.3125,-0.82813,0.22266,-0.095911,0.93948,-0.13742,0.21092,-0.014914
-0,0.95313,-0.046875,-0.37464,-0.6936,0.35687,0.02024,0.024501,-0.0021305
-0.23438,0.90625,-0.17188,-0.099608,-0.7875,0.45179,-0.044741,-0.039415,0.019175
-0.078125,-0.32813,-0.84375,0.22276,-0.09588,0.94672,-0.042611,0.082025,-0.027697
-0,0.96875,-0.0625,-0.37258,-0.68956,0.35446,0.02024,0.027697,-0.0063916
-0.23438,0.90625,-0.1875,-0.10381,-0.79162,0.45414,-0.057524,-0.028762,0.026632
-0.10938,-0.34375,-0.85938,0.22708,-0.097917,0.94919,0.082025,-0.098004,-0.028762
-0.015625,0.95313,-0.046875,-0.36453,-0.68949,0.34477,0.019175,0.023436,-0.0031958
-0.20313,0.90625,-0.1875,-0.10166,-0.78545,0.45423,-0.11505,-0.010653,0.030893
0.015625,0.96875,-0.046875,-0.3705,-0.68753,0.35451,0.02024,0.026632,0
-0.23438,0.90625,-0.17188,-0.10599,-0.78961,0.44918,-0.11718,-0.02024,0.024501
-0,0.96875,-0.046875,-0.37057,-0.68954,0.35204,0.017044,0.031958,0.0010653
-0.20313,0.92188,-0.15625,-0.10379,-0.78957,0.45415,-0.11079,-0.023436,0.023436
0.015625,0.95313,-0.046875,-0.37472,-0.68758,0.34948,0.0010653,0.035154,-0.0021305
-0.1875,0.92188,-0.17188,-0.099678,-0.79162,0.4493,-0.098004,-0.026632,0.021305
0.03125,0.95313,-0.046875,-0.37056,-0.69356,0.3545,0.010653,0.03835,-0.0021305
-0.20313,0.90625,-0.1875,-0.104,-0.79373,0.44427,-0.085221,-0.044741,0.019175
-0,0.96875,-0.0625,-0.37474,-0.69361,0.35193,0.017044,0.042611,0.0010653
-0.25,0.90625,-0.1875,-0.10183,-0.79779,0.44922,-0.09907,-0.041545,0.027697
0.015625,0.98438,-0.046875,-0.37061,-0.69357,0.35203,0.021305,0.031958,0.0021305
-0.21875,0.89063,-0.15625,-0.10386,-0.78549,0.44925,-0.084156,-0.035154,0.026632
-0.125,-0.34375,-0.84375,0.23125,-0.091693,0.93722,0.036219,-0.0042611,0.0042611
-0.20313,0.92188,-0.14063,-0.10182,-0.78959,0.44681,-0.09907,-0.041545,0.025566
-0.10938,-0.35938,-0.84375,0.2334,-0.095826,0.93965,-0.010653,0.055394,0.0042611
-0.20313,0.90625,-0.15625,-0.106,-0.79166,0.44917,-0.061785,-0.04048,0.026632
-0.125,-0.34375,-0.85938,0.23125,-0.095843,0.93962,0.017044,0.0095874,-0.0085221
-0.21875,0.90625,-0.17188,-0.10183,-0.79165,0.44679,-0.056459,-0.044741,0.025566
-0.10938,-0.35938,-0.84375,0.2291,-0.09586,0.93958,0.052198,-0.026632,-0.0021305
-0.21875,0.89063,-0.15625,-0.10605,-0.79167,0.44671,-0.057524,-0.043676,0.028762
-0.14063,-0.375,-0.85938,0.2313,-0.093753,0.94204,0.057524,-0.07883,0.0010653
-0.21875,0.90625,-0.15625,-0.10175,-0.78547,0.4493,-0.073503,-0.042611,0.023436
-0.1875,-0.35938,-0.875,0.23572,-0.087458,0.94697,0.034088,-0.066046,0.0053263
-0.21875,0.92188,-0.14063,-0.1081,-0.78962,0.44914,-0.11931,-0.042611,0.023436
-0.125,-0.34375,-0.85938,0.22912,-0.09793,0.94199,-0.026632,0.046872,-0.0010653
0.015625,0.96875,-0.078125,-0.37049,-0.69155,0.35697,-0.011718,0.0095874,0.0074569
-0.21875,0.95313,-0.15625,-0.10605,-0.78553,0.44428,-0.095874,-0.052198,0.030893
-0.078125,-0.34375,-0.85938,0.23336,-0.095836,0.93724,-0.011718,0.051133,-0.011718
0.03125,0.98438,-0.09375,-0.37474,-0.69361,0.35193,-0.017044,0.0031958,0.0031958
-0.20313,0.92188,-0.15625,-0.10187,-0.79166,0.44433,-0.050067,-0.053263,0.04048
-0.09375,-0.32813,-0.8125,0.2335,-0.095796,0.9469,0.030893,-0.027697,-0.0010653
0.015625,0.95313,-0.03125,-0.37278,-0.68958,0.34458,0.0053263,0.0031958,0.0074569
-0.20313,0.89063,-0.17188,-0.104,-0.78758,0.44185,-0.035154,-0.036219,0.035154
-0.125,-0.34375,-0.85938,0.23125,-0.095843,0.93962,0.067112,-0.12357,0.0021305
-0.015625,0.96875,-0.03125,-0.37471,-0.6916,0.35194,0.0074569,0.0053263,-0.0021305
-0.20313,0.90625,-0.1875,-0.099678,-0.79162,0.4493,-0.11398,-0.053263,0.015979
-0.15625,-0.375,-0.875,0.23132,-0.091673,0.94205,0.074569,-0.14594,0.0063916
0.015625,0.96875,-0.0625,-0.37678,-0.69162,0.35189,0.02024,0.0074569,0
-0.20313,0.9375,-0.17188,-0.099678,-0.79162,0.4493,-0.13316,-0.054328,0.024501
-0.15625,-0.39063,-0.875,0.24,-0.089505,0.94703,0.057524,-0.076699,0.0074569
0.015625,0.96875,-0.0625,-0.36855,-0.69354,0.35208,0.018109,0.0095874,0.0010653
-0.20313,0.9375,-0.17188,-0.10394,-0.79166,0.44675,-0.1044,-0.056459,0.026632
-0.125,-0.34375,-0.84375,0.23348,-0.089576,0.9421,-0.0053263,0.057524,0.0074569
-0.21875,0.89063,-0.15625,-0.10819,-0.78965,0.44421,-0.046872,-0.056459,0.033023
-0.10938,-0.35938,-0.82813,0.2398,-0.091636,0.93495,0.0063916,0.022371,0.012783
-0.21875,0.92188,-0.17188,-0.10603,-0.78962,0.44672,-0.052198,-0.068177,0.030893
-0.125,-0.34375,-0.84375,0.23565,-0.087479,0.94214,0.02024,-0.011718,0.022371
-0.23438,0.90625,-0.15625,-0.10186,-0.78961,0.44434,-0.070307,-0.069242,0.013848
-0.125,-0.35938,-0.85938,0.23551,-0.091669,0.93488,0.061785,-0.075634,0.012783
-0.20313,0.89063,-0.14063,-0.10186,-0.78961,0.44434,-0.083091,-0.062851,0.019175
-0.14063,-0.35938,-0.84375,0.23126,-0.093763,0.93963,0.026632,-0.037284,0.034088
-0.21875,0.90625,-0.17188,-0.10183,-0.79165,0.44679,-0.083091,-0.057524,0.017044
