0.15625,0.95313,0.03125,-0.45163,-0.71661,0.3328,0.018109,0.096939,0.014914
-0.23438,0.28125,-0.79688,-0.12772,-0.26008,0.81662,0.036219,-0.02024,0.99176
0.09375,-0,-0.9375,0.095429,-0.39917,0.77421,-0.0021305,-0.26099,0.7084
0.125,0.95313,0.015625,-0.45353,-0.71461,0.34017,0.0095874,0.08096,0.012783
-0.21875,0.32813,-0.78125,-0.13396,-0.26215,0.8214,-0.063916,-0.018109,1.0141
0.15625,0.015625,-0.9375,0.10409,-0.40324,0.78157,-0.027697,-0.20986,0.70201
0.10938,0.96875,0.015625,-0.45374,-0.71664,0.33029,-0.0010653,0.05859,0.019175
-0.23438,0.375,-0.79688,-0.14233,-0.25808,0.82372,-0.096939,-0.044741,1.0173
0.20313,0.046875,-0.90625,0.10184,-0.40743,0.77669,-0.091613,-0.17577,0.70307
0.10938,0.95313,0.046875,-0.45569,-0.71062,0.33272,-0.0063916,0.082025,0.02024
-0.23438,0.32813,-0.8125,-0.14225,-0.26011,0.82863,0.028762,-0.074569,1.0152
0.15625,0.03125,-0.9375,0.10189,-0.40949,0.78151,-0.067112,-0.27271,0.70627
0.14063,0.95313,0.015625,-0.45566,-0.71665,0.33765,-0.013848,0.096939,0.021305
-0.26563,0.3125,-0.8125,-0.14643,-0.25397,0.82858,0.044741,-0.07883,1.0067
0.125,-0,-0.9375,0.10413,-0.41153,0.78878,-0.0095874,-0.28656,0.68283
0.17188,0.95313,0.03125,-0.45794,-0.7187,0.32771,-0.022371,0.076699,0.024501
-0.23438,0.39063,-0.8125,-0.157,-0.252,0.82591,-0.12357,-0.042611,0.96939
0.10938,0.015625,-0.9375,0.10411,-0.41361,0.78877,-0.0010653,-0.18855,0.64235
0.125,0.98438,-0,-0.45377,-0.71463,0.32782,-0.015979,0.074569,0.019175
-0.1875,0.39063,-0.8125,-0.16122,-0.25202,0.82582,-0.051133,-0.041545,0.99496
0.17188,0.0625,-0.89063,0.10411,-0.41361,0.78877,-0.025566,-0.12783,0.62851
0.14063,0.98438,0.015625,-0.46007,-0.71672,0.32273,-0.010653,0.062851,0.019175
-0.15625,0.34375,-0.8125,-0.16524,-0.24994,0.8356,0.056459,-0.072438,0.97685
0.14063,0.015625,-0.9375,0.099786,-0.4261,0.79346,-0.018109,-0.16512,0.64235
0.15625,0.98438,0.015625,-0.45175,-0.71461,0.3254,-0.018109,0.057524,0.024501
-0.20313,0.32813,-0.8125,-0.1737,-0.23975,0.83056,-0.013848,-0.09907,0.94382
0.15625,0.046875,-0.90625,0.09996,-0.41775,0.80075,-0.043676,-0.16725,0.6349
0.125,0.96875,0.03125,-0.45796,-0.71669,0.32525,0.0031958,0.052198,0.025566
-0.15625,0.34375,-0.8125,-0.17984,-0.23974,0.84029,-0.034088,-0.10759,0.93317
0.17188,0.125,-0.9375,0.10204,-0.42605,0.80074,0.0085221,-0.23755,0.61253
0.10938,0.96875,0.046875,-0.4641,-0.71675,0.32757,-0.012783,0.034088,0.036219
-0.17188,0.3125,-0.84375,-0.1776,-0.23968,0.84772,-0.093743,-0.12144,0.91506
0.14063,0.09375,-0.95313,0.11704,-0.42595,0.79858,0.15872,-0.37604,0.60187
0.15625,0.92188,0.046875,-0.45379,-0.71262,0.32535,-0.010653,0.059655,0.031958
-0.21875,0.32813,-0.875,-0.19032,-0.24388,0.84496,-0.21305,-0.086286,0.88417
-0.84375,0.15625,-0.40625,0.44786,-0.39666,0.42135,0.22264,-0.44528,-0.35473
0.09375,0.015625,-0.95313,0.10646,-0.41976,0.80567,0.27377,-0.46126,0.61892
0.14063,0.95313,0.03125,-0.45799,-0.71066,0.32032,0.0063916,0.064981,0.030893
-0.14063,0.32813,-0.85938,-0.19027,-0.23567,0.84502,-0.29188,-0.035154,0.87139
-0.89063,0.125,-0.39063,0.44793,-0.38781,0.42138,0.34515,-0.44528,-0.3558
0.09375,-0,-0.9375,0.1173,-0.41964,0.81309,0.25779,-0.36326,0.65194
0.15625,0.96875,0.0625,-0.45785,-0.70663,0.32527,-0.012783,0.066046,0.027697
-0.09375,0.39063,-0.79688,-0.19662,-0.24596,0.84728,-0.27164,-0.083091,0.84795
-0.96875,0.15625,-0.39063,0.46084,-0.38062,0.42374,0.33662,-0.408,-0.33556
0.10938,0.015625,-0.9375,0.11522,-0.41549,0.81549,0.15553,-0.23755,0.62211
0.125,0.98438,0.046875,-0.46013,-0.7127,0.3178,-0.025566,0.055394,0.021305
-0.15625,0.35938,-0.82813,-0.20086,-0.24395,0.84474,-0.2024,-0.12357,0.83623
-0.95313,0.15625,-0.39063,0.45721,-0.37534,0.42368,0.24501,-0.35793,-0.28549
0.15625,0.078125,-0.92188,0.1152,-0.41757,0.81548,0.10227,-0.18003,0.61892
0.15625,0.9375,0.015625,-0.46212,-0.71071,0.32022,0.0042611,0.068177,0.0053263
-0.1875,0.34375,-0.84375,-0.20074,-0.23776,0.84971,-0.022371,-0.15872,0.8096
-0.85938,0.14063,-0.375,0.46824,-0.36994,0.42393,0.20347,-0.34195,-0.26632
0.17188,0.078125,-0.9375,0.11308,-0.42381,0.82025,0.12144,-0.2024,0.63277
0.15625,0.96875,0.03125,-0.46204,-0.71271,0.32516,0.012783,0.084156,0.0010653
-0.17188,0.3125,-0.85938,-0.20286,-0.23983,0.84965,-0.019175,-0.15659,0.79575
-0.875,0.09375,-0.375,0.47365,-0.36638,0.41785,0.20879,-0.33449,-0.29614
-0,0.03125,-0.92188,0.11538,-0.41752,0.82756,0.23116,-0.3281,0.65088
0.125,0.95313,0.046875,-0.46425,-0.71676,0.32016,0.036219,0.057524,0.0042611
-0.078125,0.39063,-0.8125,-0.21113,-0.23573,0.85689,-0.20027,-0.1502,0.75634
-0.89063,0.14063,-0.35938,0.4883,-0.36097,0.41611,0.25673,-0.28656,-0.30999
0.03125,0.015625,-0.9375,0.11763,-0.41747,0.83484,0.19068,-0.25779,0.62424
0.14063,1,0.03125,-0.46199,-0.71673,0.33009,0.025566,0.045806,0.0085221
-0.10938,0.46875,-0.79688,-0.2154,-0.22962,0.85192,-0.21731,-0.16192,0.73716
-0.95313,0.14063,-0.35938,0.48284,-0.35216,0.41396,0.2546,-0.29188,-0.2759
0.078125,0.03125,-0.92188,0.11762,-0.41955,0.83483,0.11079,-0.13316,0.57205
0.14063,0.95313,0.015625,-0.46826,-0.70675,0.32009,0.027697,0.029827,-0.0021305
-0.078125,0.40625,-0.79688,-0.21735,-0.23369,0.8617,-0.14701,-0.19281,0.70947
-0.90625,0.10938,-0.34375,0.49019,-0.34325,0.41207,0.25673,-0.28975,-0.24714
0.078125,-0,-0.9375,0.12204,-0.41741,0.84215,0.09907,-0.14807,0.54968
0.14063,0.96875,0.03125,-0.46209,-0.71271,0.32269,0.042611,0.031958,-0.022371
-0.10938,0.35938,-0.79688,-0.2174,-0.2337,0.85924,-0.04048,-0.21199,0.68497
-0.85938,0.09375,-0.34375,0.49952,-0.33962,0.42054,0.34834,-0.28656,-0.2514
0.09375,0.03125,-0.90625,0.11559,-0.41746,0.84205,0.029827,-0.070307,0.51878
0.125,0.96875,0.046875,-0.46394,-0.70669,0.33006,0.045806,0.015979,-0.018109
-0.10938,0.40625,-0.79688,-0.20686,-0.22749,0.85704,-0.087352,-0.23116,0.66899
-0.90625,0.0625,-0.35938,0.50303,-0.33962,0.41235,0.30147,-0.29295,-0.24821
0.046875,0.03125,-0.92188,0.11556,-0.41747,0.83963,-0.012783,-0.068177,0.52198
0.17188,0.96875,0.03125,-0.46408,-0.71072,0.32512,0.050067,0.04048,-0.015979
-0.10938,0.39063,-0.79688,-0.21724,-0.22341,0.86423,-0.050067,-0.24182,0.64555
-0.92188,0.078125,-0.34375,0.50494,-0.33429,0.41447,0.26099,-0.29188,-0.24927
0.10938,0.0625,-0.90625,0.11559,-0.42161,0.84444,-0.029827,-0.054328,0.5305
-0.10938,0.40625,-0.8125,-0.20882,-0.22541,0.8644,-0.074569,-0.24288,0.60933
-0.92188,0.046875,-0.34375,0.51427,-0.32181,0.41884,0.25247,-0.28443,-0.23223
0.09375,0.046875,-0.90625,0.11127,-0.4258,0.84435,-0.024501,-0.1012,0.51772
-0.09375,0.35938,-0.82813,-0.21502,-0.21926,0.86923,-0.053263,-0.25566,0.61679
-0.90625,0.046875,-0.34375,0.52153,-0.3253,0.41691,0.24288,-0.2301,-0.24821
0.015625,-0,-0.90625,0.1156,-0.42576,0.84684,0.010653,-0.1992,0.52518
-0.10938,0.45313,-0.78125,-0.21287,-0.21924,0.87174,-0.10653,-0.26738,0.60081
-0.9375,0.0625,-0.34375,0.51419,-0.31651,0.41265,0.17151,-0.18749,-0.25673
-0,-0.03125,-0.96875,0.11567,-0.42574,0.85167,-0.062851,-0.094809,0.52624
-0.09375,0.45313,-0.8125,-0.21479,-0.21714,0.88156,-0.069242,-0.29401,0.58483
-0.92188,0.09375,-0.34375,0.52525,-0.31289,0.41496,0.18323,-0.15659,-0.24821
0.015625,0.015625,-0.9375,0.10914,-0.43204,0.84912,-0.1747,0.14381,0.48683
-0.09375,0.4375,-0.78125,-0.20209,-0.20885,0.88188,0.11505,-0.31319,0.61785
-0.90625,0.078125,-0.34375,0.52343,-0.30582,0.41288,0.26206,-0.1257,-0.22584
0.078125,0.125,-0.92188,0.10055,-0.43626,0.85137,-0.27164,0.28123,0.48363
-0.0625,0.375,-0.875,-0.20612,-0.19447,0.88682,0.31212,-0.33556,0.63703
-0.9375,0.09375,-0.32813,0.5217,-0.30228,0.41699,0.31532,-0.06072,-0.22477
0.15625,0.15625,-0.9375,0.096133,-0.4467,0.84883,-0.11611,0.11292,0.4815
0.15625,0.96875,0.03125,-0.46816,-0.71076,0.32749,0.045806,0.02024,0.0031958
-0.125,0.34375,-0.875,-0.20383,-0.18621,0.89431,0.16512,-0.33662,0.61679
-0.90625,0.015625,-0.32813,0.52907,-0.29691,0.41716,0.37178,-0.036219,-0.18216
0.078125,0.046875,-0.95313,0.091908,-0.44672,0.85359,0.12996,-0.1044,0.46659
0.125,0.9375,0.046875,-0.46406,-0.71273,0.32758,0.02024,0.012783,-0.0042611
-0.15625,0.42188,-0.82813,-0.19975,-0.18008,0.88458,0.0042611,-0.28656,0.59761
-0.90625,-0,-0.3125,0.53283,-0.28803,0.41933,0.42611,-0.049002,-0.17257
0.015625,-0,-0.92188,0.091855,-0.44466,0.84877,0.19068,-0.045806,0.408
0.15625,0.9375,0.046875,-0.46409,-0.7067,0.32265,0.014914,0.013848,-0.023436
-0.078125,0.42188,-0.78125,-0.19554,-0.18005,0.88467,-0.025566,-0.2514,0.58376
-0.92188,-0,-0.29688,0.53659,-0.28091,0.4215,0.38563,-0.057524,-0.19175
0.03125,0.03125,-0.90625,0.089899,-0.43839,0.85843,0.073503,-0.017044,0.37178
0.14063,0.96875,0.03125,-0.45976,-0.71066,0.33509,0.0021305,-0.0021305,-0.021305
-0.10938,0.42188,-0.76563,-0.19968,-0.17596,0.88707,0.0021305,-0.27697,0.54648
-0.92188,0.015625,-0.29688,0.5366,-0.27383,0.41945,0.2301,-0.046872,-0.19601
0.125,0.10938,-0.90625,0.085639,-0.43842,0.86077,-0.046872,0.059655,0.32384
0.15625,0.96875,0.0625,-0.46415,-0.71274,0.32264,-0.0063916,0,-0.023436
-0.09375,0.35938,-0.8125,-0.19319,-0.16972,0.89464,0.11718,-0.30467,0.53476
-0.875,0.046875,-0.29688,0.53668,-0.27913,0.42564,0.18642,-0.033023,-0.16299
0.14063,0.125,-0.95313,0.089952,-0.44045,0.86325,-0.030893,0.030893,0.32171
0.14063,0.96875,0.03125,-0.45988,-0.71268,0.33015,0.012783,0.0085221,-0.011718
-0.14063,0.34375,-0.82813,-0.18897,-0.16969,0.89473,0.074569,-0.28016,0.50067
-0.90625,-0.046875,-0.25,0.53851,-0.27911,0.42568,0.2056,-0.026632,-0.13742
0.125,0.09375,-0.9375,0.089885,-0.44877,0.86321,0.13316,-0.15233,0.31638
-0.14063,0.35938,-0.82813,-0.18679,-0.16556,0.89726,-0.10972,-0.22051,0.46552
0.03125,0.03125,-0.9375,0.094266,-0.44249,0.86572,0.1992,-0.23223,0.29614
-0.09375,0.39063,-0.78125,-0.18458,-0.16346,0.90225,-0.22051,-0.17577,0.42291
0.03125,0.015625,-0.92188,0.098544,-0.44454,0.86578,0.10333,-0.13103,0.29295
-0.10938,0.4375,-0.79688,-0.18461,-0.16757,0.90222,-0.22264,-0.17044,0.36752
0.09375,-0,-0.9375,0.09858,-0.44453,0.8682,0.036219,-0.045806,0.28869
-0.09375,0.42188,-0.76563,-0.1888,-0.16349,0.90216,-0.033023,-0.18323,0.33875
0.078125,0.0625,-0.9375,0.10073,-0.44451,0.86823,-0.052198,-0.019175,0.2514
-0.09375,0.34375,-0.8125,-0.18458,-0.16961,0.90467,0.045806,-0.18749,0.31958
0.0625,0.10938,-0.90625,0.098546,-0.44869,0.86818,-0.013848,-0.057524,0.21944
-0.09375,0.375,-0.8125,-0.1824,-0.16548,0.9072,-0.039415,-0.17364,0.3068
0.046875,0.03125,-0.9375,0.098547,-0.45284,0.87057,0.082025,-0.090547,0.19175
0.14063,0.95313,0.015625,-0.46188,-0.71069,0.33257,0.043676,0.0031958,0
-0.09375,0.4375,-0.78125,-0.18451,-0.15934,0.90474,-0.18749,-0.13316,0.28869
0.03125,0.03125,-0.95313,0.098598,-0.4466,0.8706,0.069242,-0.072438,0.18642
0.15625,0.96875,0.03125,-0.45363,-0.7106,0.33277,0.03835,-0.0074569,-0.0010653
-0.10938,0.40625,-0.76563,-0.18032,-0.16342,0.9048,-0.10546,-0.11824,0.25034
0.078125,0.015625,-0.92188,0.098635,-0.45074,0.87541,-0.0021305,-0.025566,0.17683
0.125,0.9375,0.015625,-0.45567,-0.70459,0.33026,0.042611,-0.023436,-0.0010653
-0.09375,0.40625,-0.78125,-0.18029,-0.15932,0.90483,-0.096939,-0.11824,0.20133
0.046875,0.046875,-0.95313,0.10279,-0.45904,0.87061,-0.054328,-0.026632,0.15446
0.10938,0.95313,0.015625,-0.45561,-0.71262,0.33766,0.043676,-0.013848,-0.0085221
-0.09375,0.46875,-0.8125,-0.17183,-0.1613,0.90745,-0.10759,-0.10972,0.18642
0.0625,0.0625,-0.9375,0.098599,-0.45075,0.873,-0.033023,0.0021305,0.095874
0.125,0.95313,0.03125,-0.45758,-0.70862,0.34009,0.034088,0.0031958,-0.013848
-0.10938,0.45313,-0.82813,-0.18016,-0.15928,0.91222,-0.13316,-0.10972,0.16831
0.015625,0.015625,-0.9375,0.10284,-0.45695,0.87304,0.045806,-0.017044,0.055394
0.125,0.96875,0.015625,-0.45559,-0.71061,0.33766,0.025566,0.0031958,-0.0021305
-0.09375,0.42188,-0.78125,-0.18016,-0.15928,0.91222,-0.090547,-0.07883,0.16299
0.015625,0.015625,-0.9375,0.0964,-0.45285,0.87054,-0.023436,0.026632,0.035154
0.125,0.98438,0.015625,-0.45353,-0.70657,0.33525,0.0031958,-0.010653,0.0042611
-0.078125,0.42188,-0.78125,-0.17815,-0.16134,0.90732,-0.089482,-0.10333,0.14381
0.10938,0.078125,-0.95313,0.098516,-0.4653,0.87534,-0.1044,0.084156,0.049002
0.125,0.98438,-0,-0.45346,-0.70857,0.34018,0.017044,-0.0063916,0.0074569
-0.125,0.4375,-0.84375,-0.17798,-0.15514,0.91475,-0.068177,-0.11931,0.11931
0.03125,0.078125,-0.9375,0.092123,-0.45496,0.87287,-0.047937,0.036219,0.063916
0.15625,0.96875,-0,-0.45557,-0.7086,0.33766,0.024501,0.0053263,0.011718
-0.09375,0.4375,-0.82813,-0.16977,-0.16131,0.90503,-0.042611,-0.11931,0.10972
0.015625,0.03125,-0.9375,0.098464,-0.46739,0.87291,0.0042611,0.0031958,0.072438
0.10938,0.9375,-0,-0.45142,-0.70654,0.33777,0.027697,0.0010653,0.013848
-0.078125,0.40625,-0.79688,-0.17178,-0.15309,0.90751,-0.013848,-0.091613,0.10546
0.046875,0.0625,-0.92188,0.10278,-0.46112,0.8706,-0.0031958,-0.0010653,0.071373
0.14063,0.95313,0.03125,-0.45957,-0.71064,0.34497,0.028762,0.0031958,0.013848
-0.09375,0.45313,-0.8125,-0.17599,-0.15926,0.90984,-0.067112,-0.11611,0.10333
0.03125,0.03125,-0.9375,0.092124,-0.45911,0.87526,-0.0010653,-0.0053263,0.066046
0.14063,0.95313,0.046875,-0.45746,-0.7066,0.34503,0.015979,0.014914,0.010653
-0.10938,0.45313,-0.78125,-0.1717,-0.15512,0.91242,-0.082025,-0.12464,0.1044
0.078125,0.015625,-0.90625,0.092021,-0.46744,0.87281,0,0.013848,0.061785
0.17188,0.96875,0.015625,-0.45542,-0.70858,0.34507,-0.0063916,0.0042611,-0.0010653
-0.14063,0.42188,-0.78125,-0.17384,-0.15309,0.90993,-0.0031958,-0.11079,0.09907
0.015625,0.046875,-0.9375,0.092038,-0.46536,0.87282,0.0042611,-0.0031958,0.030893
0.17188,0.96875,0.03125,-0.45547,-0.70859,0.3426,-0.0063916,0.0010653,0.010653
-0.09375,0.46875,-0.75,-0.16965,-0.15717,0.90999,-0.045806,-0.090547,0.07883
0.015625,0.046875,-0.95313,0.094149,-0.4612,0.86805,-0.029827,0.035154,0.025566
0.14063,0.98438,0.03125,-0.45557,-0.7086,0.33766,0.0053263,-0.030893,0.0095874
-0.09375,0.45313,-0.78125,-0.17172,-0.15102,0.90998,-0.04048,-0.07883,0.075634
0.046875,0.046875,-0.9375,0.087778,-0.46538,0.87516,-0.039415,0.036219,0.0053263
0.15625,0.95313,0.046875,-0.45953,-0.70662,0.34498,0.030893,-0.025566,0.0053263
-0.10938,0.4375,-0.79688,-0.17161,-0.15509,0.91735,-0.047937,-0.086286,0.052198
0.015625,0.03125,-0.9375,0.092021,-0.46744,0.87281,0.028762,-0.029827,-0.024501
0.14063,0.95313,-0,-0.45331,-0.70856,0.34759,0.0085221,0.011718,0
-0.125,0.4375,-0.78125,-0.16758,-0.15512,0.90758,-0.094809,-0.064981,0.044741
0.015625,0.03125,-0.9375,0.091969,-0.46953,0.87038,0.073503,-0.026632,-0.025566
0.125,0.9375,0.015625,-0.45125,-0.70452,0.34518,0.014914,0.019175,0.0021305
-0.09375,0.48438,-0.76563,-0.16956,-0.15714,0.91491,-0.16938,-0.046872,0.023436
0.015625,0.015625,-0.95313,0.094221,-0.46533,0.87527,0.011718,0.019175,-0.044741
-0.0625,0.45313,-0.75,-0.17387,-0.1572,0.9099,-0.075634,-0.042611,0.0095874
0.015625,0.015625,-0.9375,0.089785,-0.46541,0.86554,-0.0085221,0.055394,-0.045806
-0.10938,0.4375,-0.79688,-0.16544,-0.15715,0.91008,-0.028762,-0.046872,0.012783
0.03125,0.03125,-0.90625,0.09202,-0.46329,0.87041,-0.028762,0.068177,-0.055394
-0.09375,0.42188,-0.8125,-0.16751,-0.1592,0.91248,-0.037284,-0.034088,0.0074569
0.015625,0.03125,-0.95313,0.10276,-0.4632,0.87059,-0.0031958,-0.0053263,-0.05859
-0.10938,0.46875,-0.8125,-0.17592,-0.15514,0.91233,-0.11611,-0.047937,0
0.015625,0.015625,-0.92188,0.087778,-0.46538,0.87516,0.046872,-0.0085221,-0.06072
-0.125,0.45313,-0.78125,-0.16955,-0.15509,0.91493,-0.098004,-0.044741,-0.0042611
0.015625,0.015625,-0.9375,0.091985,-0.4633,0.868,0.045806,0,-0.054328
-0.125,0.45313,-0.76563,-0.16751,-0.1592,0.91248,-0.069242,-0.030893,-0.0085221
-0.03125,-0,-0.95313,0.094134,-0.46743,0.87043,0.02024,0.0021305,-0.054328
0.14063,0.96875,-0,-0.45545,-0.70658,0.34261,0,0,0.0085221
-0.10938,0.4375,-0.79688,-0.16954,-0.15304,0.91494,-0.073503,-0.029827,-0.010653
0.046875,-0,-0.9375,0.092038,-0.46536,0.87282,-0.026632,0.089482,-0.035154
0.14063,0.96875,0.015625,-0.45139,-0.71257,0.34269,0.0010653,0,0.0085221
-0.10938,0.5,-0.78125,-0.16742,-0.15917,0.91741,-0.056459,-0.022371,-0.0074569
0.078125,0.046875,-0.90625,0.08982,-0.4654,0.86795,-0.034088,0.11398,-0.025566
0.14063,0.96875,0.015625,-0.45331,-0.71258,0.35005,0.02024,0.0042611,0.0085221
-0.10938,0.42188,-0.78125,-0.17179,-0.15514,0.90749,0.079895,-0.014914,0
-0,0.015625,-0.92188,0.089963,-0.46951,0.88001,0.025566,-0.046872,-0.033023
0.125,0.96875,-0,-0.45336,-0.70856,0.34512,0.017044,0.0053263,0.0085221
-0.078125,0.39063,-0.79688,-0.1716,-0.15304,0.91736,-0.059655,-0.019175,-0.0095874
-0,0.015625,-0.95313,0.096298,-0.46533,0.87047,0.042611,-0.037284,-0.046872
0.14063,0.96875,0.015625,-0.45741,-0.71061,0.34996,0.010653,0.0095874,0.0063916
-0.078125,0.5,-0.79688,-0.17169,-0.15306,0.91243,-0.27271,-0.026632,0.0031958
0.03125,0.03125,-0.95313,0.089786,-0.46956,0.86793,0.024501,-0.0063916,-0.045806
0.15625,0.9375,0.015625,-0.45334,-0.71057,0.34759,0.015979,0.010653,-0.0042611
-0.10938,0.5,-0.79688,-0.16761,-0.15308,0.90513,-0.22903,-0.026632,0.0063916
0.03125,0.03125,-0.92188,0.094115,-0.46536,0.86802,-0.0042611,0.03835,-0.027697
0.14063,0.96875,0.03125,-0.45744,-0.7086,0.3475,-0.0010653,0.030893,-0.0074569
-0.09375,0.40625,-0.78125,-0.1738,-0.15308,0.91239,0.029827,-0.024501,0.019175
0.046875,0.046875,-0.92188,0.092073,-0.46535,0.87523,-0.036219,0.043676,-0.02024
0.14063,0.9375,0.03125,-0.44928,-0.71254,0.34521,0.0021305,0.042611,-0.0042611
-0.14063,0.40625,-0.79688,-0.17173,-0.15308,0.90997,-0.037284,-0.034088,0.015979
0.015625,0.03125,-0.9375,0.094151,-0.46535,0.87044,0.010653,-0.050067,-0.010653
0.14063,0.98438,0.03125,-0.45756,-0.71062,0.34255,0.011718,0.033023,-0.0053263
-0.09375,0.46875,-0.79688,-0.1696,-0.1633,0.91487,-0.17364,-0.04048,0.011718
0.015625,-0,-0.9375,0.089803,-0.46748,0.86794,0.034088,-0.063916,-0.0063916
0.10938,0.96875,-0,-0.45542,-0.70858,0.34507,0.018109,0.034088,-0.0031958
-0.125,0.4375,-0.78125,-0.17589,-0.15718,0.91478,-0.18642,-0.041545,0.0095874
0.015625,-0.015625,-0.92188,0.094134,-0.46743,0.87043,0.05859,-0.052198,-0.0010653
0.10938,0.96875,0.015625,-0.45765,-0.71063,0.33761,0.02024,0.043676,0
-0.125,0.45313,-0.79688,-0.16955,-0.16124,0.91735,-0.091613,-0.039415,0.015979
0.046875,0.015625,-0.95313,0.096263,-0.46534,0.86806,0.011718,0.0031958,0
0.14063,0.98438,0.015625,-0.45749,-0.70459,0.34256,0.027697,0.052198,-0.0085221
-0.09375,0.42188,-0.78125,-0.17173,-0.15308,0.90997,-0.042611,-0.044741,0.014914
0.046875,0.046875,-0.9375,0.098533,-0.46322,0.87535,-0.010653,-0.0010653,0
0.09375,0.95313,0.046875,-0.46176,-0.70867,0.33752,0.022371,0.049002,0.0042611
-0.09375,0.39063,-0.8125,-0.16981,-0.16132,0.90257,-0.045806,-0.039415,0.013848
0.0625,0.078125,-0.9375,0.09429,-0.46116,0.8777,0.024501,-0.059655,0
0.125,0.95313,0.03125,-0.45535,-0.70657,0.34755,0.019175,0.04048,0.0010653
-0.10938,0.4375,-0.79688,-0.17381,-0.15513,0.91238,-0.16405,-0.031958,0.012783
-0,-0,-0.95313,0.094221,-0.46533,0.87527,0.089482,-0.11824,0.0042611
0.125,0.96875,0.03125,-0.45557,-0.7086,0.33766,0.018109,0.039415,-0.0010653
-0.078125,0.46875,-0.79688,-0.17376,-0.16126,0.91726,-0.18642,-0.021305,0.0042611
-0,-0,-0.9375,0.10271,-0.46529,0.86817,0.072438,-0.046872,0.0042611
0.14063,0.96875,0.015625,-0.45933,-0.7066,0.35486,0.014914,0.045806,0.0031958
-0.09375,0.45313,-0.78125,-0.16956,-0.15714,0.91491,-0.10972,-0.017044,0.0074569
0.0625,0.046875,-0.92188,0.1006,-0.4736,0.87533,0,0.027697,0
0.14063,0.96875,0.015625,-0.45137,-0.70654,0.34024,0.012783,0.057524,-0.0063916
-0.09375,0.40625,-0.8125,-0.1718,-0.1572,0.90748,0.010653,-0.031958,0.014914
0.03125,0.046875,-0.9375,0.1007,-0.46527,0.87779,0.019175,-0.049002,-0.0021305
0.14063,0.96875,-0,-0.45538,-0.70456,0.34508,0.015979,0.050067,0.0010653
-0.09375,0.375,-0.79688,-0.17186,-0.15927,0.905,-0.010653,-0.031958,0.010653
0.015625,0.046875,-0.92188,0.10061,-0.46322,0.87056,0.05859,-0.085221,0.0042611
0.17188,0.95313,-0.015625,-0.45557,-0.7086,0.33766,0.011718,0.054328,0.0031958
-0.09375,0.4375,-0.79688,-0.17391,-0.15721,0.90744,-0.10972,-0.02024,0.0095874
0.046875,0.0625,-0.92188,0.092142,-0.46118,0.87767,0.069242,-0.045806,0.0074569
0.125,0.95313,0.015625,-0.45545,-0.70256,0.34015,0.013848,0.06072,-0.0042611
