-0.26563,0.90625,-0.25,-0.12258,-0.80665,0.35269,0.18003,-0.52411,0.26419
-0.875,0.51563,-0.20313,0.36425,-0.6141,0.14205,0.45167,-0.11611,-0.48256
-0.10938,-0.3125,-0.89063,0.31617,-0.095451,0.87341,0.34302,-0.32917,0.87778
0.015625,0.95313,-0.09375,-0.36984,-0.6935,0.39155,0.072438,0.09907,-0.0010653
-0.21875,0.90625,-0.25,-0.12654,-0.80865,0.36736,0.022371,-0.57311,0.30467
-0.85938,0.46875,-0.23438,0.37352,-0.60871,0.14639,0.48789,-0.029827,-0.46872
-0.34375,-0.34375,-0.96875,0.32682,-0.093316,0.86635,0.48896,-0.46978,0.74888
-0,0.95313,-0.0625,-0.36358,-0.6874,0.39171,0.092678,0.1257,0.0074569
-0.15625,0.98438,-0.20313,-0.13082,-0.8046,0.36238,-0.15979,-0.60614,0.31958
-0.82813,0.46875,-0.15625,0.37369,-0.60691,0.15466,0.39841,0.036219,-0.42504
-0.21875,-0.375,-0.89063,0.32483,-0.087063,0.87359,0.31425,0.12037,0.72545
-0.015625,0.95313,-0.078125,-0.36986,-0.69149,0.38909,0.087352,0.10866,0.010653
-0.1875,0.98438,-0.21875,-0.13932,-0.80877,0.35971,-0.12357,-0.62211,0.32278
-0.78125,0.54688,-0.15625,0.38291,-0.59799,0.15488,0.27803,0.05859,-0.37923
-0.078125,-0.3125,-0.85938,0.3162,-0.08714,0.87104,0.089482,0.46339,0.77338
-0,0.96875,-0.046875,-0.3739,-0.68349,0.389,0.077764,0.14168,0.013848
-0.17188,1,-0.17188,-0.12855,-0.80658,0.37226,0.084156,-0.65088,0.29614
-0.79688,0.53125,-0.15625,0.38123,-0.59267,0.16106,0.26206,0.049002,-0.35899
-0.046875,-0.1875,-0.9375,0.31414,-0.093357,0.88063,0.062851,0.43356,0.7574
0.03125,0.9375,-0.03125,-0.37395,-0.68349,0.38653,0.11398,0.18749,0.024501
-0.21875,0.95313,-0.21875,-0.13487,-0.80662,0.37213,0.40906,-0.71799,0.2823
-0.78125,0.53125,-0.15625,0.3942,-0.58725,0.16755,0.28549,0.062851,-0.34195
0.015625,-0.25,-0.85938,0.30143,-0.093408,0.89249,0.2024,0.33236,0.76379
-0.25,0.8125,-0.1875,-0.12817,-0.80237,0.392,0.32278,-0.51559,0.28336
-0.78125,0.4375,-0.0625,0.39816,-0.57833,0.18006,0.4538,0.0053263,-0.34728
-0,-0.28125,-0.84375,0.30784,-0.089217,0.88779,0.5028,-0.028762,0.67964
-0.23438,0.85938,-0.20313,-0.13646,-0.79418,0.3968,-0.022371,-0.4325,0.30893
-0.875,0.375,-0.125,0.40189,-0.57475,0.18221,0.4815,-0.13635,-0.34408
-0.17188,-0.42188,-0.89063,0.3165,-0.084979,0.89037,0.64662,-0.26525,0.5582
-0.20313,0.875,-0.1875,-0.13656,-0.80241,0.39428,-0.11824,-0.41971,0.33343
-0.875,0.35938,-0.1875,0.41119,-0.57466,0.19067,0.44102,-0.13422,-0.34195
-0.3125,-0.53125,-0.89063,0.3144,-0.074605,0.88797,0.54968,-0.19281,0.54648
-0.17188,0.92188,-0.10938,-0.13447,-0.8065,0.3943,-0.2024,-0.45487,0.3313
-0.82813,0.375,-0.20313,0.41113,-0.57291,0.18654,0.28549,-0.02024,-0.35047
-0.125,-0.39063,-0.84375,0.31238,-0.076662,0.89758,-0.0053263,0.37391,0.5337
-0.23438,1,-0.14063,-0.13854,-0.80443,0.40162,-0.11931,-0.506,0.24927
-0.82813,0.39063,-0.15625,0.41683,-0.56576,0.19495,0.20773,0.036219,-0.31958
0.015625,-0.23438,-0.85938,0.29516,-0.089258,0.90207,-0.32278,0.70414,0.47617
-0.25,0.90625,-0.23438,-0.14287,-0.80039,0.39416,0.28549,-0.50067,0.20027
-0.875,0.35938,-0.15625,0.41696,-0.56927,0.2032,0.11931,0.0085221,-0.26738
-0,-0.21875,-0.92188,0.28649,-0.10388,0.90427,-0.0095874,0.15233,0.38456
-0.25,0.8125,-0.26563,-0.14034,-0.79,0.41398,0.39628,-0.43782,0.20027
-0.85938,0.39063,-0.14063,0.42409,-0.55864,0.18892,0.068177,-0.034088,-0.25886
-0.03125,-0.23438,-0.875,0.28876,-0.093449,0.90677,0.12357,0.017044,0.35154
-0.23438,0.84375,-0.28125,-0.13388,-0.79607,0.42393,0.068177,-0.35047,0.22371
-0.84375,0.40625,-0.20313,0.426,-0.56392,0.19514,0.075634,-0.04048,-0.29401
-0.1875,-0.34375,-0.90625,0.29953,-0.089204,0.90697,0.36645,-0.20986,0.29827
-0.1875,0.89063,-0.25,-0.14047,-0.79619,0.40902,-0.28869,-0.29827,0.23755
-0.85938,0.375,-0.20313,0.42617,-0.55682,0.20137,0.10866,-0.026632,-0.29827
-0.21875,-0.40625,-0.89063,0.30388,-0.08293,0.90707,0.35793,-0.15766,0.26525
-0.17188,0.96875,-0.14063,-0.14668,-0.8003,0.41625,-0.40054,-0.29082,0.21731
-0.875,0.35938,-0.20313,0.43531,-0.55321,0.1995,0.072438,-0.0063916,-0.25992
-0.17188,-0.375,-0.84375,0.30185,-0.080836,0.91429,0.12783,0.041545,0.20453
-0.1875,0.96875,-0.15625,-0.14255,-0.80644,0.41383,-0.18749,-0.31425,0.17896
-0.89063,0.39063,-0.15625,0.43722,-0.54788,0.20162,-0.013848,-0.017044,-0.20879
-0.09375,-0.34375,-0.89063,0.30171,-0.085027,0.90702,-0.037284,0.19068,0.15233
-0.23438,0.875,-0.20313,-0.14679,-0.80238,0.41131,0.086286,-0.32278,0.16938
-0.84375,0.42188,-0.14063,0.43535,-0.5479,0.19952,0.022371,-0.08096,-0.2024
0.015625,-0.26563,-0.875,0.29754,-0.08295,0.91421,-0.072438,0.22371,0.12783
-0,0.95313,-0.078125,-0.39229,-0.68167,0.39598,0.014914,0.047937,0.0063916
-0.23438,0.875,-0.21875,-0.14032,-0.80024,0.41884,0.055394,-0.28336,0.16512
-0.85938,0.375,-0.20313,0.44082,-0.5461,0.19757,0.18642,-0.15766,-0.24501
0.0625,-0.25,-0.82813,0.304,-0.084969,0.91672,-0.0031958,0.047937,0.15659
0.03125,0.95313,-0.078125,-0.3903,-0.68366,0.39356,0.023436,0.051133,0.012783
-0.20313,0.8125,-0.25,-0.14872,-0.79619,0.41869,-0.029827,-0.2056,0.13848
-0.875,0.34375,-0.17188,0.44633,-0.54959,0.19974,0.25673,-0.16299,-0.24927
-0.09375,-0.28125,-0.79688,0.30175,-0.093317,0.91423,0.11931,-0.37923,0.22797
0.015625,0.95313,-0.078125,-0.3904,-0.67965,0.38616,0.036219,0.05859,0.018109
-0.20313,0.82813,-0.21875,-0.14449,-0.80026,0.42122,-0.14168,-0.15979,0.073503
-0.875,0.28125,-0.20313,0.45004,-0.54248,0.19984,0.27058,-0.11398,-0.21305
-0.15625,-0.35938,-0.82813,0.32099,-0.095265,0.9097,0.21731,-0.57844,0.38456
-0,0.9375,-0.078125,-0.39037,-0.68166,0.38862,0.046872,0.08096,0.030893
-0.20313,0.875,-0.20313,-0.14463,-0.80235,0.41381,-0.23542,-0.14914,0.0095874
-0.92188,0.28125,-0.1875,0.45208,-0.54067,0.21022,0.25353,-0.10653,-0.19175
-0.1875,-0.4375,-0.875,0.32747,-0.086904,0.90744,0.1044,-0.46872,0.45167
0.03125,0.9375,-0.10938,-0.39433,-0.67566,0.39348,0.044741,0.093743,0.024501
-0.1875,0.92188,-0.17188,-0.1489,-0.81059,0.41367,-0.29401,-0.1779,-0.042611
-0.9375,0.26563,-0.20313,0.45396,-0.53357,0.21028,0.13848,-0.071373,-0.15979
-0.28125,-0.46875,-0.89063,0.33807,-0.09516,0.90274,0.042611,-0.36539,0.39734
-0,0.96875,-0.0625,-0.40073,-0.6858,0.38837,0.039415,0.1012,0.017044
-0.21875,1,-0.09375,-0.14261,-0.80851,0.41135,-0.33023,-0.23542,-0.047937
-0.9375,0.28125,-0.1875,0.45932,-0.53178,0.20213,0.044741,-0.033023,-0.14701
-0.3125,-0.34375,-0.89063,0.33573,-0.10561,0.89541,-0.22903,0.057524,0.11079
-0,0.95313,-0.09375,-0.40469,-0.68382,0.39569,0.046872,0.11398,0.013848
-0.17188,0.96875,-0.14063,-0.14046,-0.80848,0.41386,-0.12996,-0.28016,0.0074569
-0.875,0.3125,-0.10938,0.4594,-0.53531,0.20832,-0.16512,0.013848,-0.094809
-0.20313,-0.28125,-0.875,0.32946,-0.10561,0.90738,-0.29082,0.34302,0.079895
0.015625,0.9375,-0.10938,-0.39647,-0.6777,0.39095,0.055394,0.11824,0.0010653
-0.17188,0.92188,-0.15625,-0.13829,-0.8064,0.41638,0.022371,-0.23436,0.042611
-0.84375,0.39063,-0.078125,0.45942,-0.52823,0.20628,-0.14275,-0.033023,-0.061785
-0.14063,-0.26563,-0.89063,0.32727,-0.11602,0.90971,-0.18003,0.3004,0.089482
0.015625,0.95313,-0.10938,-0.40261,-0.67776,0.39328,0.036219,0.14701,-0.0074569
-0.21875,0.92188,-0.15625,-0.13407,-0.80638,0.41647,0.023436,-0.17257,0.036219
-0.85938,0.35938,-0.09375,0.45766,-0.53354,0.21243,-0.076699,-0.07883,-0.052198
-0.125,-0.29688,-0.875,0.32519,-0.10771,0.90971,-0.11079,0.24927,0.084156
0.015625,0.95313,-0.078125,-0.39856,-0.67571,0.38844,0.026632,0.16938,-0.014914
-0.25,0.89063,-0.15625,-0.13411,-0.80434,0.41402,0.0021305,-0.10866,0.083091
-0.875,0.26563,-0.10938,0.46111,-0.53178,0.2001,0.053263,-0.16725,-0.05859
-0.078125,-0.3125,-0.85938,0.32304,-0.11603,0.91447,0.013848,0.12464,0.10546
0.03125,0.9375,-0.0625,-0.39863,-0.67773,0.38597,0.04048,0.20027,-0.010653
-0.21875,0.85938,-0.15625,-0.13604,-0.8043,0.42383,-0.054328,-0.043676,0.11185
-0.875,0.26563,-0.15625,0.46492,-0.53172,0.20845,0.073503,-0.17257,-0.07883
-0.09375,-0.35938,-0.84375,0.31871,-0.11607,0.91198,0.089482,0.030893,0.13209
0.015625,0.9375,-0.078125,-0.40277,-0.67979,0.38586,0.023436,0.16299,-0.010653
-0.21875,0.84375,-0.14063,-0.1446,-0.80439,0.41626,-0.11931,-0.017044,0.12144
-0.90625,0.26563,-0.125,0.46117,-0.53884,0.20628,-0.028762,-0.1534,-0.084156
-0.20313,-0.3125,-0.875,0.32953,-0.10974,0.9146,0.10333,-0.20027,0.063916
0.03125,0.92188,-0.09375,-0.40071,-0.67976,0.38591,0.010653,0.22051,-0.0021305
-0.1875,0.95313,-0.14063,-0.14057,-0.81876,0.41133,-0.24821,-0.02024,0.10333
-0.89063,0.26563,-0.14063,0.46836,-0.53173,0.19612,-0.25673,-0.1289,-0.068177
-0.21875,-0.3125,-0.90625,0.32948,-0.10768,0.90978,0.088417,-0.22051,0.062851
0.015625,0.95313,-0.09375,-0.39659,-0.67972,0.38601,0.035154,0.23436,0.011718
-0.1875,0.95313,-0.15625,-0.14478,-0.81879,0.41124,-0.10546,-0.012783,0.098004
-0.89063,0.32813,-0.125,0.46646,-0.5353,0.19401,-0.31958,-0.11824,-0.061785
-0.14063,-0.26563,-0.84375,0.33168,-0.10972,0.91464,0.086286,-0.083091,0.055394
0.046875,0.95313,-0.10938,-0.40698,-0.67381,0.37837,-0.0031958,0.18429,0.012783
-0.17188,0.95313,-0.1875,-0.1448,-0.8147,0.4088,-0.10227,0.010653,0.10972
-0.875,0.35938,-0.125,0.47011,-0.53704,0.19408,-0.35473,-0.11824,-0.064981
-0.125,-0.28125,-0.84375,0.33592,-0.10763,0.90989,0.15127,-0.046872,0.044741
0.046875,0.95313,-0.10938,-0.40482,-0.67378,0.38336,-0.02024,0.16192,0.010653
-0.15625,0.95313,-0.21875,-0.14691,-0.81471,0.40876,-0.075634,0.025566,0.11505
-0.89063,0.375,-0.14063,0.47365,-0.5335,0.1859,-0.31106,-0.11185,-0.073503
-0.17188,-0.34375,-0.84375,0.33597,-0.10139,0.90992,0.23223,-0.12037,0.021305
0.03125,0.95313,-0.09375,-0.41093,-0.67585,0.38815,-0.0074569,0.16618,0.0010653
-0.1875,0.90625,-0.23438,-0.15104,-0.81471,0.4136,-0.030893,0,0.10972
-0.92188,0.40625,-0.20313,0.47183,-0.53174,0.18586,-0.23329,-0.091613,-0.079895
-0.1875,-0.32813,-0.84375,0.34893,-0.092965,0.91017,0.18429,-0.11718,0.052198
0.03125,0.95313,-0.078125,-0.39872,-0.67774,0.38103,0.02024,0.17044,-0.0042611
-0.17188,0.875,-0.21875,-0.15524,-0.81268,0.41352,0,-0.063916,0.087352
-0.92188,0.40625,-0.21875,0.47523,-0.53706,0.17352,-0.12996,-0.052198,-0.059655
-0.14063,-0.3125,-0.85938,0.34675,-0.10129,0.91251,0.16192,-0.13103,0.12357
0.015625,0.95313,-0.078125,-0.41321,-0.6779,0.37822,0.022371,0.16299,-0.0010653
-0.20313,0.95313,-0.23438,-0.15098,-0.81264,0.41608,-0.092678,-0.12783,0.04048
-0.92188,0.39063,-0.21875,0.47539,-0.54057,0.18384,-0.03835,-0.026632,-0.057524
-0.20313,-0.34375,-0.82813,0.35539,-0.090835,0.91029,0.21625,-0.16618,0.16512
0.03125,0.95313,-0.078125,-0.40285,-0.67376,0.37847,0.034088,0.14914,-0.0021305
-0.14063,0.98438,-0.1875,-0.15309,-0.81265,0.41603,-0.10866,-0.16405,0.045806
-0.89063,0.375,-0.1875,0.47531,-0.53528,0.17766,0.047937,0.010653,-0.050067
-0.23438,-0.35938,-0.84375,0.35762,-0.092867,0.91756,0.28336,-0.22584,0.14381
0.0625,0.98438,-0.078125,-0.41307,-0.66985,0.3807,0.028762,0.13635,-0.0074569
-0.17188,0.9375,-0.1875,-0.14875,-0.81464,0.4235,-0.0053263,-0.2269,0.050067
-0.90625,0.39063,-0.17188,0.47366,-0.53703,0.18795,0.088417,0.053263,-0.03835
-0.26563,-0.35938,-0.85938,0.36618,-0.08451,0.9105,0.26099,-0.1289,0.13103
0.03125,0.9375,-0.09375,-0.40698,-0.67381,0.37837,0.025566,0.10972,-0.0074569
-0.15625,0.95313,-0.17188,-0.1425,-0.81258,0.41872,0,-0.24501,0.052198
-0.89063,0.35938,-0.14063,0.47364,-0.53527,0.18589,0.17151,0.068177,-0.027697
-0.21875,-0.375,-0.8125,0.35973,-0.08456,0.91039,0.15766,0.071373,0.15233
0.03125,0.92188,-0.10938,-0.40688,-0.66978,0.38085,0.028762,0.063916,-0.0085221
-0.1875,0.92188,-0.15625,-0.15298,-0.81672,0.4234,0.039415,-0.2759,0.057524
-0.89063,0.35938,-0.14063,0.47005,-0.53528,0.18995,0.25247,0.037284,-0.019175
-0.15625,-0.34375,-0.82813,0.36195,-0.084523,0.91525,0.061785,0.13955,0.1779
0.03125,0.9375,-0.0625,-0.40498,-0.67982,0.37841,0.019175,0.06072,-0.010653
-0.20313,0.90625,-0.1875,-0.14027,-0.81458,0.42614,0.09907,-0.27377,0.035154
-0.89063,0.32813,-0.125,0.47381,-0.5317,0.19417,0.28549,0.027697,-0.028762
-0.10938,-0.3125,-0.8125,0.35334,-0.082521,0.91271,0.084156,0.054328,0.2056
0.03125,0.96875,-0.046875,-0.407,-0.67582,0.37837,0.033023,0.043676,-0.0074569
-0.1875,0.89063,-0.17188,-0.14639,-0.81045,0.43589,0.077764,-0.23436,0.019175
-0.89063,0.3125,-0.125,0.4721,-0.52639,0.19828,0.28869,0.010653,-0.045806
-0.14063,-0.29688,-0.82813,0.36195,-0.080373,0.91286,0.17683,-0.11824,0.24288
0.03125,0.96875,-0.10938,-0.40697,-0.67783,0.38083,0.035154,0.029827,-0.012783
-0.23438,0.89063,-0.15625,-0.14853,-0.81457,0.43581,-0.0021305,-0.19494,0.0095874
-0.89063,0.28125,-0.14063,0.4776,-0.52988,0.20045,0.25247,0.0095874,-0.06072
-0.15625,-0.32813,-0.82813,0.35762,-0.080417,0.91037,0.25992,-0.24714,0.3068
0.03125,0.98438,-0.078125,-0.41098,-0.67183,0.38322,0.034088,0.022371,-0.013848
-0.20313,0.89063,-0.14063,-0.14004,-0.80631,0.43605,-0.1044,-0.1534,0.0063916
-0.90625,0.26563,-0.125,0.47593,-0.52457,0.20663,0.19068,0.010653,-0.070307
-0.26563,-0.35938,-0.82813,0.36832,-0.080343,0.90814,0.30786,-0.33982,0.18962
0.03125,0.9375,-0.078125,-0.40482,-0.66976,0.3809,0.031958,0.011718,-0.012783
-0.17188,0.98438,-0.09375,-0.13593,-0.80836,0.43119,-0.18855,-0.16085,0.0010653
-0.90625,0.26563,-0.10938,0.47411,-0.52281,0.2066,0.11931,0.018109,-0.069242
-0.32813,-0.4375,-0.84375,0.37695,-0.076115,0.9083,0.25673,-0.22051,0.090547
0.046875,0.96875,-0.078125,-0.41088,-0.67182,0.38816,0.043676,0.0085221,-0.0063916
-0.20313,1,-0.10938,-0.1359,-0.80426,0.43122,-0.15872,-0.20027,0.025566
-0.89063,0.29688,-0.125,0.47402,-0.52459,0.20246,0.047937,0.026632,-0.063916
-0.3125,-0.39063,-0.875,0.37702,-0.071944,0.91073,0.17151,-0.08096,0.077764
0.03125,0.92188,-0.078125,-0.40491,-0.67378,0.37842,0.044741,0.0074569,-0.0085221
-0.1875,0.9375,-0.125,-0.12963,-0.81243,0.4313,-0.012783,-0.20133,0.042611
-0.90625,0.32813,-0.10938,0.47594,-0.5228,0.20664,0.035154,0.025566,-0.055394
-0.125,-0.32813,-0.82813,0.37714,-0.065683,0.91559,0.043676,0.14807,0.093743
0.015625,0.95313,-0.10938,-0.40902,-0.67182,0.37833,0.031958,0.0074569,-0.0095874
-0.21875,0.90625,-0.15625,-0.13587,-0.8063,0.43367,0.017044,-0.16831,0.025566
-0.89063,0.3125,-0.125,0.47781,-0.52278,0.20874,0.057524,-0.010653,-0.045806
-0.14063,-0.34375,-0.8125,0.37059,-0.069915,0.91064,0.1289,0.0031958,0.072438
0.046875,0.92188,-0.09375,-0.40693,-0.6738,0.38084,0.027697,-0.0010653,-0.02024
-0.21875,0.92188,-0.17188,-0.13148,-0.80621,0.44361,0.0031958,-0.13422,0.012783
-0.89063,0.29688,-0.125,0.47963,-0.51923,0.20673,0.096939,-0.033023,-0.049002
-0.21875,-0.34375,-0.8125,0.38344,-0.073974,0.91083,0.23116,-0.17044,0.036219
0.03125,0.95313,-0.078125,-0.40287,-0.67577,0.37846,0.017044,-0.0031958,-0.027697
-0.20313,0.89063,-0.15625,-0.13782,-0.80216,0.44105,-0.011718,-0.11718,0.02024
-0.89063,0.26563,-0.1875,0.47613,-0.51746,0.21493,0.093743,-0.034088,-0.055394
-0.25,-0.375,-0.82813,0.38581,-0.059365,0.91818,0.2546,-0.21412,0.017044
0.03125,0.95313,-0.10938,-0.40491,-0.67378,0.37842,0.012783,-0.0021305,-0.022371
-0.20313,0.90625,-0.17188,-0.13148,-0.80621,0.44361,-0.063916,-0.12357,0.026632
-0.85938,0.29688,-0.14063,0.47968,-0.52276,0.21085,0.064981,-0.026632,-0.057524
-0.29688,-0.39063,-0.84375,0.38567,-0.059406,0.90852,0.23755,-0.19175,0.036219
0.03125,0.9375,-0.09375,-0.40494,-0.66776,0.37349,0.021305,0.0010653,-0.018109
-0.21875,0.90625,-0.17188,-0.1358,-0.80832,0.43859,-0.069242,-0.1044,0.043676
-0.875,0.29688,-0.15625,0.47971,-0.51391,0.20881,0.042611,-0.024501,-0.044741
-0.23438,-0.375,-0.79688,0.38789,-0.051068,0.9086,0.16299,-0.045806,0.072438
0.046875,0.95313,-0.078125,-0.40067,-0.67574,0.38592,0.022371,0.0095874,-0.011718
-0.20313,0.92188,-0.15625,-0.13147,-0.80416,0.44363,-0.07883,-0.094809,0.033023
-0.92188,0.3125,-0.14063,0.47791,-0.51392,0.21084,0.031958,-0.027697,-0.049002
-0.0625,-0.375,-0.9375,0.38572,-0.053165,0.90855,0.08096,0.023436,0.091613
0.03125,0.95313,-0.09375,-0.39873,-0.67372,0.37856,-0.0085221,-0.018109,-0.010653
-0.1875,0.92188,-0.17188,-0.13572,-0.81035,0.4435,-0.027697,-0.10013,0.030893
-0.90625,0.3125,-0.15625,0.4779,-0.51569,0.21084,0.0021305,0,-0.047937
-0.26563,-0.34375,-0.875,0.38356,-0.055262,0.9085,-0.030893,0.027697,-0.066046
0.03125,0.95313,-0.10938,-0.40278,-0.67577,0.3834,-0.014914,0.012783,-0.0063916
-0.17188,0.90625,-0.26563,-0.12949,-0.81034,0.4387,-0.031958,-0.1012,0.027697
-0.85938,0.34375,-0.14063,0.4779,-0.52099,0.21288,-0.0074569,-0.0010653,-0.033023
-0.1875,-0.3125,-0.90625,0.37918,-0.061547,0.90599,-0.12037,0.12357,-0.053263
0.0625,0.9375,-0.0625,-0.4069,-0.67179,0.38084,0.0095874,0.023436,0
-0.15625,0.89063,-0.1875,-0.12943,-0.80212,0.43876,-0.03835,-0.059655,0.029827
-0.89063,0.3125,-0.125,0.47789,-0.51746,0.21083,0.0074569,-0.028762,-0.024501
-0.25,-0.4375,-0.89063,0.37701,-0.059494,0.90355,0.04048,0.0063916,-0.050067
0.03125,0.9375,-0.078125,-0.40071,-0.67574,0.38345,0,0.0031958,0.0053263
-0.20313,0.95313,-0.14063,-0.12726,-0.80619,0.4437,-0.12783,-0.013848,0.02024
-0.90625,0.28125,-0.14063,0.47983,-0.51743,0.21707,0.028762,-0.039415,-0.012783
-0.34375,-0.42188,-0.79688,0.38358,-0.057332,0.91091,0.049002,-0.030893,-0.11611
0.03125,0.96875,-0.09375,-0.40477,-0.67377,0.38583,-0.025566,-0.02024,0.0074569
-0.23438,0.9375,-0.20313,-0.12932,-0.79799,0.44371,-0.062851,-0.036219,0.042611
-0.92188,0.29688,-0.17188,0.48156,-0.51566,0.21091,0.051133,-0.0095874,-0.026632
-0.14063,-0.39063,-0.8125,0.38569,-0.053175,0.90614,0.0010653,0.050067,0.012783
0.046875,0.95313,-0.09375,-0.39875,-0.67573,0.37856,-0.045806,-0.022371,0.017044
-0.1875,0.875,-0.15625,-0.12296,-0.80614,0.44872,0.039415,-0.043676,0.054328
-0.92188,0.28125,-0.14063,0.47791,-0.51392,0.21084,0.022371,0.0053263,-0.024501
-0.17188,-0.35938,-0.76563,0.38784,-0.061459,0.91096,-0.0063916,-0.029827,0.068177
0.03125,0.95313,-0.078125,-0.39856,-0.67571,0.38844,-0.024501,-0.018109,0.027697
-0.25,0.89063,-0.17188,-0.12719,-0.80207,0.44619,0,-0.045806,0.013848
-0.90625,0.26563,-0.15625,0.47787,-0.51392,0.20877,0,0.010653,-0.019175
-0.25,-0.375,-0.84375,0.37059,-0.065765,0.90824,-0.04048,-0.0021305,0.089482
0.015625,0.96875,-0.078125,-0.39669,-0.67169,0.37615,-0.017044,-0.021305,0.022371
-0.20313,0.89063,-0.1875,-0.12504,-0.80204,0.4487,-0.057524,-0.026632,-0.012783
-0.89063,0.26563,-0.17188,0.47424,-0.51571,0.21076,0.014914,0.0085221,-0.04048
-0.26563,-0.39063,-0.8125,0.37916,-0.063627,0.90598,-0.037284,0.051133,0.18216
0.015625,0.95313,-0.078125,-0.40491,-0.6778,0.38088,-0.0021305,-0.010653,0.014914
-0.23438,0.92188,-0.15625,-0.13349,-0.80415,0.44851,-0.12037,-0.033023,-0.012783
-0.90625,0.29688,-0.14063,0.47978,-0.50859,0.2109,-0.0031958,0.017044,-0.035154
-0.25,-0.40625,-0.78125,0.38129,-0.06984,0.9084,0.049002,-0.082025,0.16299
0.015625,0.95313,-0.09375,-0.40098,-0.67778,0.3711,0.0021305,0,0.010653
