-0,0.09375,-0.9375,0.15545,-0.47345,0.80864,-0.041545,-0.043676,0.33662
-0.9375,0.0625,-0.21875,0.55677,-0.34295,0.3494,0.27058,-0.12677,-0.22051
-0,0.09375,-0.95313,0.15767,-0.47341,0.8135,0.011718,-0.09907,0.27803
-0.98438,0.078125,-0.23438,0.55691,-0.33939,0.35561,0.2269,-0.13422,-0.21305
0.0625,0.10938,-0.92188,0.15323,-0.48178,0.80856,-0.041545,0.025566,0.23223
-0.96875,0.09375,-0.21875,0.55867,-0.33408,0.34946,0.15979,-0.086286,-0.16938
0.03125,0.10938,-0.9375,0.14909,-0.47555,0.81577,-0.052198,0.036219,0.21625
-0.10938,0.40625,-0.8125,-0.22391,-0.27069,0.86132,0.079895,-0.29401,0.39095
-0.9375,0.078125,-0.23438,0.56065,-0.32874,0.35572,0.18962,-0.082025,-0.15553
0.078125,0.17188,-0.9375,0.15126,-0.48175,0.8206,-0.018109,0.0074569,0.21838
-0.10938,0.42188,-0.79688,-0.2258,-0.26449,0.87117,0.030893,-0.28762,0.38243
-0.90625,0.03125,-0.23438,0.56246,-0.32165,0.35165,0.25353,-0.090547,-0.18642
-0,0.078125,-0.90625,0.15124,-0.47553,0.8158,0.10333,-0.1502,0.21199
-0.10938,0.48438,-0.78125,-0.22385,-0.26862,0.8638,-0.083091,-0.27271,0.38456
-0.92188,0.046875,-0.25,0.56616,-0.32692,0.35584,0.15659,-0.045806,-0.1747
-0.015625,0.046875,-0.92188,0.15346,-0.47964,0.82306,0.093743,-0.11185,0.19707
-0.078125,0.48438,-0.76563,-0.21966,-0.2645,0.86145,-0.10972,-0.26099,0.40693
-0.95313,0.09375,-0.25,0.56799,-0.3216,0.35383,0.13848,-0.036219,-0.15553
0.046875,0.17188,-0.92188,0.15542,-0.48176,0.81101,-0.0085221,-0.027697,0.19814
-0.0625,0.46875,-0.78125,-0.21535,-0.26445,0.86647,-0.0095874,-0.28123,0.38456
-0.92188,0.0625,-0.21875,0.57168,-0.31804,0.35392,0.1502,-0.030893,-0.15553
-0,0.10938,-0.9375,0.15762,-0.4838,0.81587,0.04048,-0.086286,0.21625
-0.09375,0.48438,-0.79688,-0.21941,-0.26033,0.8738,0.013848,-0.24608,0.35686
-0.92188,0.046875,-0.21875,0.57176,-0.31272,0.356,0.19601,-0.028762,-0.15446
0.046875,0.125,-0.9375,0.15992,-0.48166,0.82557,0.06072,-0.045806,0.21731
-0.125,0.46875,-0.79688,-0.21096,-0.25822,0.87399,-0.0095874,-0.20879,0.34941
-0.95313,0.046875,-0.14063,0.56633,-0.3039,0.35592,0.2024,-0.051133,-0.14914
0.015625,0.125,-0.9375,0.16203,-0.4775,0.8208,0.15553,-0.15872,0.23223
-0.09375,0.48438,-0.79688,-0.21097,-0.25208,0.87157,-0.02024,-0.1747,0.32704
-0.96875,0.03125,-0.21875,0.57011,-0.29855,0.36015,0.12144,-0.074569,-0.14807
-0.015625,0.078125,-0.92188,0.16209,-0.47956,0.82562,0.17683,-0.18003,0.19814
-0.0625,0.48438,-0.76563,-0.20876,-0.24998,0.87655,-0.036219,-0.16831,0.31851
-1.0156,0.046875,-0.25,0.57366,-0.30385,0.35607,0.11824,-0.070307,-0.14488
-0.015625,0.0625,-0.9375,0.15568,-0.4796,0.82792,0.11185,-0.083091,0.20027
-0.125,0.42188,-0.79688,-0.21511,-0.24798,0.87397,0.086286,-0.20133,0.31425
-0.95313,0.0625,-0.21875,0.57199,-0.29676,0.36226,0.12037,-0.013848,-0.13422
0.078125,0.09375,-0.92188,0.15999,-0.47749,0.82801,0.063916,-0.029827,0.23649
-0.10938,0.42188,-0.76563,-0.21072,-0.2479,0.88391,0.062851,-0.20133,0.27377
-0.9375,0.03125,-0.21875,0.57201,-0.29499,0.36226,0.15979,0.031958,-0.11079
-0,0.125,-0.92188,0.15344,-0.48172,0.82305,0.034088,-0.057524,0.23223
-0.10938,0.45313,-0.78125,-0.20653,-0.23764,0.87914,-0.0085221,-0.2056,0.25247
-0.95313,0.015625,-0.21875,0.57197,-0.29499,0.3602,0.26099,0.030893,-0.10653
-0.10938,0.48438,-0.79688,-0.20229,-0.2417,0.88167,0.0074569,-0.21838,0.24501
-0.96875,0.03125,-0.20313,0.57392,-0.28435,0.36234,0.21944,0.033023,-0.11079
-0.09375,0.48438,-0.76563,-0.20224,-0.23964,0.88414,0.042611,-0.22158,0.24714
-0.95313,-0,-0.21875,0.57041,-0.28435,0.37053,0.25353,0.050067,-0.079895
-0.10938,0.4375,-0.75,-0.20438,-0.23146,0.87923,0.063916,-0.21944,0.23649
-0.92188,-0,-0.1875,0.57226,-0.28079,0.37058,0.26951,0.063916,-0.055394
-0.10938,0.4375,-0.78125,-0.19579,-0.22726,0.88682,0.06072,-0.21199,0.21838
-0.92188,-0,-0.1875,0.57047,-0.27549,0.37056,0.2823,0.074569,-0.056459
-0.09375,0.46875,-0.79688,-0.19576,-0.2293,0.88927,-0.0095874,-0.20453,0.1992
-0.95313,0.015625,-0.1875,0.5724,-0.27723,0.37679,0.22051,0.084156,-0.073503
-0.125,0.53125,-0.75,-0.19367,-0.21905,0.88446,-0.073503,-0.16299,0.1747
-0.90625,0.015625,-0.20313,0.57617,-0.27365,0.38102,0.16192,0.063916,-0.047937
-0,0.0625,-0.9375,0.15147,-0.48584,0.83748,0.069242,-0.021305,0.088417
-0.10938,0.46875,-0.76563,-0.1956,-0.21901,0.89427,0.0010653,-0.087352,0.14061
-0.9375,-0,-0.1875,0.57425,-0.27545,0.37684,0.12357,-0.035154,-0.019175
0.015625,0.09375,-0.92188,0.15362,-0.48167,0.83512,0.057524,-0.026632,0.062851
-0.09375,0.46875,-0.76563,-0.19569,-0.21904,0.88934,-0.043676,-0.073503,0.10972
-0.95313,-0.015625,-0.14063,0.57426,-0.27899,0.37889,0.08096,-0.05859,-0.043676
-0,0.10938,-0.92188,0.15361,-0.4879,0.83751,0.011718,-0.06072,0.035154
-0.09375,0.48438,-0.78125,-0.18945,-0.22517,0.88697,-0.10759,-0.092678,0.095874
-0.9375,0.015625,-0.20313,0.57429,-0.27544,0.3789,-0.011718,-0.037284,-0.056459
-0.03125,0.078125,-0.9375,0.1536,-0.48375,0.83511,0.049002,-0.08096,0.010653
-0.14063,0.51563,-0.8125,-0.19778,-0.22314,0.89173,-0.10653,-0.08096,0.096939
-0.95313,0.03125,-0.20313,0.57241,-0.27193,0.37474,-0.0085221,-0.033023,-0.0085221
0.015625,0.09375,-0.90625,0.1556,-0.49001,0.82787,0.059655,0.0053263,0.025566
-0.078125,0.4375,-0.75,-0.18502,-0.21893,0.89695,-0.024501,-0.056459,0.083091
-0.9375,0.015625,-0.23438,0.57604,-0.27014,0.37276,0.056459,-0.029827,-0.0085221
-0.015625,0.046875,-0.9375,0.15781,-0.48582,0.83034,0.049002,-0.034088,0.010653
-0.09375,0.45313,-0.76563,-0.19569,-0.21904,0.88934,-0.059655,-0.066046,0.086286
-0.95313,0.015625,-0.21875,0.57596,-0.27192,0.36862,0.070307,-0.015979,-0.025566
0.03125,0.09375,-0.92188,0.15362,-0.48167,0.83512,0.012783,0.0063916,-0.0063916
-0.10938,0.45313,-0.78125,-0.18946,-0.21902,0.88454,-0.063916,-0.091613,0.093743
-0.89063,0.015625,-0.23438,0.57612,-0.27012,0.37689,0.041545,-0.0010653,-0.025566
-0,0.046875,-0.9375,0.16216,-0.48784,0.83523,0.012783,-0.0085221,-0.012783
-0.09375,0.46875,-0.75,-0.19564,-0.21697,0.89182,-0.076699,-0.073503,0.079895
-0.9375,0.015625,-0.20313,0.57058,-0.26663,0.37266,0.082025,-0.02024,-0.0031958
-0.03125,0.0625,-0.9375,0.16431,-0.48368,0.83288,-0.0095874,0.0095874,-0.010653
-0.09375,0.48438,-0.78125,-0.18722,-0.21897,0.89198,-0.073503,-0.073503,0.066046
-0.96875,-0,-0.21875,0.57434,-0.26836,0.37893,0.10546,-0.0095874,-0.022371
-0,0.10938,-0.90625,0.1535,-0.47963,0.82547,-0.03835,0.059655,-0.011718
-0.10938,0.45313,-0.79688,-0.19145,-0.22105,0.89188,-0.043676,-0.085221,0.073503
-0.96875,0.015625,-0.1875,0.58163,-0.26831,0.37701,0.071373,0.0095874,-0.026632
-0,0.09375,-0.95313,0.14919,-0.4859,0.82779,-0.021305,0.03835,-0.018109
-0.125,0.48438,-0.78125,-0.18728,-0.21489,0.88708,-0.053263,-0.084156,0.067112
-0.92188,-0,-0.1875,0.57622,-0.26657,0.38104,0.039415,0.021305,-0.015979
-0.015625,0.046875,-0.90625,0.16,-0.48579,0.83279,0.064981,-0.024501,-0.021305
-0.09375,0.48438,-0.6875,-0.18715,-0.21485,0.89447,-0.076699,-0.054328,0.061785
-0.95313,-0,-0.20313,0.57068,-0.26839,0.37885,0.059655,0.0063916,-0.0031958
-0.015625,0.0625,-0.90625,0.15786,-0.48373,0.83277,-0.035154,0.064981,-0.037284
0.15625,0.98438,-0,-0.44461,-0.69436,0.36264,-0.018109,0.0031958,0.0031958
-0.078125,0.48438,-0.76563,-0.19134,-0.21897,0.89682,-0.05859,-0.063916,0.043676
-0.92188,0.015625,-0.20313,0.578,-0.26303,0.37696,0.036219,0.0010653,-0.014914
-0,0.078125,-0.9375,0.15793,-0.47956,0.8352,-0.072438,0.063916,-0.033023
0.125,0.96875,-0,-0.43642,-0.69025,0.3579,-0.010653,0.0063916,0.0095874
-0.125,0.45313,-0.79688,-0.19366,-0.22314,0.88689,-0.04048,-0.067112,0.041545
-0.95313,-0,-0.1875,0.5761,-0.26836,0.37483,0.043676,-0.0095874,-0.0074569
-0,0.078125,-0.92188,0.14913,-0.48799,0.82536,-0.061785,0.052198,-0.036219
0.125,0.95313,-0,-0.43635,-0.68824,0.36037,0,0.012783,0.014914
-0.125,0.46875,-0.8125,-0.18295,-0.21073,0.89212,-0.059655,-0.056459,0.041545
-0.95313,-0.015625,-0.23438,0.57804,-0.26302,0.37902,0.059655,-0.018109,-0.0031958
-0.015625,0.0625,-0.9375,0.16,-0.48579,0.83279,0.013848,-0.028762,-0.033023
0.14063,0.95313,0.015625,-0.43627,-0.68622,0.36285,0.0053263,0.010653,0.013848
-0.09375,0.51563,-0.79688,-0.18735,-0.21901,0.88459,-0.10759,-0.050067,0.041545
-0.96875,0.015625,-0.17188,0.5743,-0.26837,0.37686,0.0021305,0.0031958,-0.026632
-0,0.0625,-0.9375,0.15563,-0.48585,0.82789,0.028762,-0.0031958,-0.018109
0.14063,0.9375,-0.015625,-0.4385,-0.69229,0.35785,-0.0063916,-0.0053263,0.0021305
-0.10938,0.48438,-0.75,-0.18719,-0.22101,0.89443,-0.090547,-0.042611,0.041545
-0.95313,0.015625,-0.20313,0.57064,-0.26309,0.37474,-0.023436,0.022371,-0.017044
-0,0.03125,-0.92188,0.15565,-0.48792,0.8303,0.033023,-0.013848,-0.013848
0.14063,0.9375,-0,-0.44261,-0.6863,0.35529,-0.0063916,0.0053263,-0.0010653
-0.14063,0.48438,-0.76563,-0.18931,-0.21693,0.89195,-0.062851,-0.045806,0.031958
-0.9375,-0,-0.20313,0.5688,-0.26487,0.37469,0.0085221,0.017044,-0.0042611
-0.03125,0.046875,-0.9375,0.1556,-0.49001,0.82787,0.0074569,-0.0021305,-0.0074569
-0.0625,0.48438,-0.79688,-0.18082,-0.21481,0.8946,-0.063916,-0.037284,0.022371
-0.015625,0.0625,-0.9375,0.1513,-0.48589,0.82541,-0.018109,0.0074569,-0.0074569
-0.10938,0.46875,-0.76563,-0.1872,-0.22306,0.89442,-0.061785,-0.041545,0.022371
-0,0.10938,-0.9375,0.14933,-0.48586,0.83745,-0.012783,0.022371,-0.0095874
-0.14063,0.46875,-0.78125,-0.18933,-0.21284,0.88951,-0.076699,-0.046872,0.026632
-0.015625,0.046875,-0.90625,0.14707,-0.4859,0.83017,0.031958,-0.014914,0
-0.10938,0.48438,-0.76563,-0.18504,-0.21484,0.89451,-0.063916,-0.027697,0.026632
-0,0.09375,-0.9375,0.15561,-0.49208,0.83028,0.0063916,-0.0010653,0
-0.09375,0.46875,-0.78125,-0.183,-0.21894,0.89207,-0.062851,-0.034088,0.029827
-0,0.078125,-0.90625,0.15354,-0.48792,0.83268,0.026632,-0.0010653,-0.0010653
-0.125,0.46875,-0.78125,-0.18713,-0.2128,0.89448,-0.062851,-0.047937,0.030893
-0.046875,0.046875,-0.9375,0.1492,-0.48382,0.8278,0.049002,-0.057524,-0.0031958
-0.09375,0.46875,-0.76563,-0.18712,-0.21689,0.89692,-0.055394,-0.03835,0.025566
-0.90625,-0,-0.20313,0.57064,-0.26309,0.37474,0.0053263,0.010653,-0.0074569
-0,0.10938,-0.92188,0.15126,-0.49005,0.82539,-0.0095874,-0.0021305,0.0053263
-0.09375,0.48438,-0.76563,-0.1851,-0.2169,0.89204,-0.098004,-0.04048,0.029827
-0.95313,-0,-0.23438,0.57444,-0.26481,0.38307,-0.03835,0.017044,-0.028762
-0,0.10938,-0.9375,0.15776,-0.48376,0.82552,-0.0021305,-0.02024,0.0095874
-0.10938,0.48438,-0.75,-0.18303,-0.2169,0.88962,-0.089482,-0.041545,0.029827
-0.9375,0.03125,-0.21875,0.5689,-0.26662,0.38089,-0.043676,0.015979,-0.013848
-0.015625,0.0625,-0.95313,0.15998,-0.48372,0.83039,0.057524,-0.013848,-0.0031958
-0.09375,0.48438,-0.75,-0.18734,-0.21696,0.8846,-0.059655,-0.035154,0.044741
-0.95313,0.015625,-0.21875,0.5689,-0.26662,0.38089,-0.0053263,0.0095874,-0.0074569
-0.015625,0.0625,-0.92188,0.1535,-0.48793,0.83026,0.066046,-0.013848,-0.0053263
-0.10938,0.4375,-0.78125,-0.18492,-0.2107,0.89947,-0.035154,-0.028762,0.043676
-0.9375,-0,-0.21875,0.57432,-0.26659,0.37687,0.014914,-0.0010653,-0.017044
-0.03125,0.078125,-0.9375,0.15774,-0.48999,0.82791,0.028762,-0.02024,-0.0021305
-0.10938,0.5,-0.78125,-0.18504,-0.21484,0.89451,-0.10653,-0.049002,0.030893
-0.98438,0.015625,-0.23438,0.57073,-0.2613,0.37888,0.017044,-0.0063916,-0.029827
0.015625,0.078125,-0.9375,0.15778,-0.48998,0.83032,0.022371,0.0031958,0.0021305
-0.125,0.48438,-0.78125,-0.18918,-0.21074,0.89692,-0.05859,-0.044741,0.035154
-0.9375,0.015625,-0.21875,0.57805,-0.26656,0.38108,0,-0.015979,-0.010653
-0.0625,0.046875,-0.96875,0.15558,-0.49209,0.82786,0.045806,-0.068177,0.0042611
-0.09375,0.40625,-0.76563,-0.18711,-0.20869,0.89451,-0.012783,-0.028762,0.030893
-0.96875,0.015625,-0.25,0.57435,-0.2719,0.38098,0.023436,-0.017044,-0.024501
-0,0.10938,-0.9375,0.15985,-0.48583,0.82314,0.022371,-0.049002,0.0095874
-0.078125,0.5,-0.78125,-0.1873,-0.2108,0.88464,-0.1012,-0.03835,0.028762
-0.95313,-0,-0.21875,0.57255,-0.26306,0.37891,0.023436,0,-0.029827
-0,0.125,-0.92188,0.15563,-0.49,0.83029,-0.03835,0.017044,0.0085221
-0.125,0.48438,-0.8125,-0.18918,-0.21074,0.89692,-0.056459,-0.054328,0.037284
-0.95313,0.03125,-0.21875,0.56892,-0.26839,0.38295,-0.011718,0.018109,-0.022371
-0,0.078125,-0.92188,0.15352,-0.49,0.83267,0.031958,-0.0010653,0.0010653
-0.09375,0.48438,-0.79688,-0.19132,-0.20872,0.89442,-0.014914,-0.042611,0.037284
-0.9375,-0,-0.20313,0.57436,-0.27012,0.38099,-0.0021305,0.024501,0.0010653
0.015625,0.09375,-0.90625,0.14922,-0.49004,0.8326,0.063916,0.0042611,-0.0031958
-0.125,0.46875,-0.76563,-0.18706,-0.20868,0.89697,-0.017044,-0.036219,0.027697
-0.9375,-0,-0.20313,0.56891,-0.26485,0.38089,0.0095874,0.019175,-0.015979
-0,0.09375,-0.92188,0.15357,-0.48376,0.8327,0.074569,-0.033023,0.0010653
0.14063,0.95313,0.015625,-0.43843,-0.69027,0.36032,0.025566,0.044741,0.0063916
-0.9375,-0,-0.1875,0.57265,-0.26481,0.3851,-0.0074569,0.022371,-0.022371
-0.0625,0.10938,-0.90625,0.14489,-0.49008,0.83011,0.0010653,-0.014914,0.0042611
0.10938,0.92188,0.015625,-0.44263,-0.69233,0.35775,0.017044,0.06072,0.0021305
-1.0156,0.046875,-0.1875,0.56902,-0.26483,0.38709,-0.030893,0.017044,0.010653
0.015625,0.10938,-0.9375,0.15346,-0.48379,0.82545,-0.04048,0.047937,0.023436
0.09375,0.98438,0.015625,-0.43433,-0.69224,0.36041,0.011718,0.082025,0.0031958
-1.0156,0.015625,-0.25,0.57069,-0.27192,0.38091,-0.059655,-0.0042611,0.083091
0.1875,0.20313,-0.90625,0.15132,-0.48796,0.82781,-0.070307,0.14275,0.0010653
0.15625,0.98438,-0.015625,-0.44253,-0.69232,0.36269,-0.023436,0.13635,0
-0.89063,-0,-0.25,0.56153,-0.26668,0.37867,-0.092678,0.018109,0.061785
0.0625,0.078125,-0.90625,0.1492,-0.48797,0.83019,0.063916,-0.098004,0.0085221
0.20313,0.95313,-0,-0.44268,-0.68832,0.35282,-0.014914,0.14807,0.010653
-0.8125,-0.03125,-0.23438,0.56694,-0.27373,0.37669,-0.0010653,0.085221,-0.057524
-0.078125,0.14063,-0.89063,0.15345,-0.48587,0.82544,-0.10866,-0.037284,0.036219
0.17188,0.9375,0.015625,-0.44071,-0.69634,0.35285,-0.025566,0.11931,0.034088
-0.9375,-0.015625,-0.26563,0.569,-0.26838,0.38708,-0.10866,0.18003,-0.10227
0.17188,0.28125,-0.9375,0.1447,-0.50051,0.82282,-0.31425,0.27377,0.015979
-0.10938,0.59375,-0.875,-0.19116,-0.19637,0.89943,-0.12037,-0.043676,-0.062851
0.20313,0.28125,-0.95313,0.14039,-0.49847,0.82034,-0.1289,0.16192,-0.11824
-0.1875,0.35938,-0.875,-0.19115,-0.18817,0.89702,0.28123,0.0063916,-0.14168
0.078125,0.25,-0.96875,0.14474,-0.49635,0.82284,0.2269,-0.15766,-0.27271
-0.078125,0.28125,-0.875,-0.19126,-0.1841,0.88966,0.28975,0.050067,-0.15659
-0.015625,0.14063,-0.92188,0.15132,-0.49211,0.83021,0.37497,-0.19068,-0.3281
-0.03125,0.39063,-0.8125,-0.18902,-0.18405,0.89709,-0.14061,0.13635,-0.1992
0.015625,0.078125,-0.92188,0.15353,-0.47962,0.82789,0.2823,-0.08096,-0.33023
-0.046875,0.42188,-0.76563,-0.19542,-0.19641,0.89688,-0.22477,0.14275,-0.27377
0.0625,0.10938,-0.92188,0.147,-0.48177,0.82294,0.047937,0.044741,-0.36219
-0.125,0.40625,-0.79688,-0.19558,-0.19441,0.88704,-0.05859,0.093743,-0.38243
-0.09375,0.34375,-0.85938,-0.19778,-0.19445,0.88207,0.061785,0.13209,-0.46978
