0.28125,0.9375,0.20313,-0.20213,-0.78624,0.37804,0.09907,0.10546,-0.12677
-0.1875,0.59375,-0.70313,-0.17598,-0.45832,0.66164,0.033023,-0.39628,0.90867
-0.5625,0.64063,-0.39063,0.10865,-0.5799,0.36415,0.3281,-0.61466,-0.0021305
0.28125,0.015625,-0.89063,0.047581,-0.39972,0.73238,-0.33662,-0.092678,0.86713
0.26563,0.9375,0.1875,-0.19788,-0.7882,0.38554,0.1012,0.11079,-0.11292
-0.1875,0.625,-0.67188,-0.17568,-0.44593,0.67404,0.18536,-0.48683,0.93424
-0.625,0.5625,-0.375,0.16206,-0.56885,0.37769,0.43356,-0.59868,-0.15233
0.32813,0.078125,-0.875,0.038836,-0.41436,0.72975,-0.41971,-0.063916,0.85541
0.28125,0.9375,0.21875,-0.19394,-0.79219,0.37822,0.11398,0.095874,-0.10546
-0.23438,0.59375,-0.70313,-0.17965,-0.43563,0.68388,0.51985,-0.5827,0.94169
-0.60938,0.60938,-0.42188,0.16022,-0.56533,0.3756,0.457,-0.56246,-0.19707
0.26563,0.0625,-0.90625,0.036727,-0.42266,0.73692,-0.42611,-0.16618,0.89908
0.3125,0.95313,0.1875,-0.19579,-0.79018,0.38806,0.11079,0.063916,-0.10333
-0.20313,0.53125,-0.6875,-0.18373,-0.42742,0.68877,0.59868,-0.54222,0.96726
-0.625,0.65625,-0.4375,0.17328,-0.55812,0.38622,0.6072,-0.46232,-0.25353
0.21875,0.03125,-0.9375,0.034421,-0.4248,0.72722,-0.47617,-0.18216,0.95767
0.28125,0.96875,0.1875,-0.19152,-0.79013,0.39556,0.11292,0.012783,-0.10333
-0.1875,0.54688,-0.76563,-0.18119,-0.40883,0.70618,0.62851,-0.56352,0.95554
-0.64063,0.6875,-0.34375,0.17712,-0.55453,0.39458,0.65833,-0.40587,-0.22371
0.28125,0.125,-0.96875,0.014939,-0.43952,0.72441,-0.59974,0.0095874,1.0674
0.25,0.95313,0.17188,-0.19366,-0.78814,0.39058,0.13742,-0.011718,-0.11505
-0.23438,0.67188,-0.79688,-0.18527,-0.40062,0.71108,0.61998,-0.57098,0.95022
-0.65625,0.625,-0.39063,0.17709,-0.55807,0.39457,0.89376,-0.46339,-0.16725
0.39063,0.1875,-0.875,0.017228,-0.43947,0.73411,-0.48683,0.23436,1.0717
0.25,0.96875,0.1875,-0.18726,-0.78203,0.39815,0.16405,-0.024501,-0.12783
-0.20313,0.625,-0.79688,-0.18487,-0.38,0.72599,0.67218,-0.50707,1.0099
-0.6875,0.57813,-0.42188,0.18665,-0.54025,0.40929,1.0418,-0.46339,-0.14061
0.3125,0.078125,-0.89063,0.0043094,-0.44788,0.73627,-0.18855,-0.15979,1.0056
0.25,0.95313,0.17188,-0.19138,-0.78207,0.39805,0.17151,-0.026632,-0.14594
-0.125,0.53125,-0.73438,-0.18694,-0.37386,0.72599,0.77551,-0.45487,1.0322
0.28125,0.078125,-0.875,-0.0022747,-0.44797,0.72651,-0.057524,-0.067112,0.98857
0.23438,0.9375,0.17188,-0.19111,-0.78406,0.41287,0.17364,0.0021305,-0.16192
-0.1875,0.5,-0.73438,-0.18857,-0.35323,0.74579,0.54328,-0.51452,0.99283
0.32813,0.0625,-0.89063,-0.015021,-0.44388,0.73356,-0.092678,0.075634,0.9843
0.21875,0.92188,0.1875,-0.18284,-0.78598,0.41553,0.1747,0.017044,-0.17257
-0.20313,0.5,-0.70313,-0.19483,-0.3512,0.74813,0.44422,-0.51239,0.9875
0.375,0.078125,-0.85938,-0.019261,-0.45012,0.7407,-0.11079,0.14701,0.97791
0.21875,0.90625,0.15625,-0.1849,-0.786,0.41548,0.14594,0.019175,-0.16725
-0.20313,0.5,-0.6875,-0.19034,-0.33469,0.75819,0.37284,-0.47191,0.98857
0.375,0.046875,-0.84375,-0.032127,-0.45645,0.74529,-0.096939,0.045806,0.96193
0.21875,0.92188,0.14063,-0.18072,-0.78997,0.42051,0.11185,0.036219,-0.16831
-0.17188,0.46875,-0.70313,-0.19865,-0.33676,0.76539,0.39202,-0.42717,0.98963
0.375,0.078125,-0.89063,-0.032111,-0.45437,0.7453,-0.15446,-0.085221,0.95448
0.23438,0.95313,0.14063,-0.18279,-0.78999,0.42046,0.098004,0.042611,-0.16405
-0.20313,0.46875,-0.71875,-0.18997,-0.31818,0.77308,0.3803,-0.43995,0.93637
0.39063,0.14063,-0.82813,-0.036208,-0.46472,0.7645,-0.17044,-0.067112,0.93104
0.1875,0.9375,0.14063,-0.17013,-0.78179,0.43065,0.098004,0.012783,-0.14914
-0.23438,0.48438,-0.75,-0.19839,-0.31618,0.77291,0.23542,-0.38669,0.92998
0.35938,0.10938,-0.875,-0.046948,-0.46065,0.76193,-0.14807,-0.25034,0.89802
0.1875,0.95313,0.15625,-0.16818,-0.78781,0.42821,0.067112,0.071373,-0.15553
-0.14063,0.4375,-0.71875,-0.19794,-0.3017,0.79272,0.22477,-0.35686,0.9353
0.35938,-0,-0.84375,-0.042636,-0.45854,0.76201,-0.17683,-0.26099,0.82238
0.1875,0.96875,0.14063,-0.17014,-0.79185,0.43556,0.079895,0.07883,-0.14168
-0.09375,0.5,-0.70313,-0.19407,-0.29973,0.77311,0.091613,-0.37817,0.87032
0.28125,0.046875,-0.89063,-0.04485,-0.47103,0.76433,-0.34515,-0.15872,0.69668
0.1875,0.95313,0.125,-0.17008,-0.78581,0.43558,0.063916,0.06072,-0.13635
-0.15625,0.53125,-0.75,-0.1979,-0.29554,0.79276,0.070307,-0.5028,0.79575
0.21875,0.015625,-0.89063,-0.051274,-0.47315,0.76663,-0.49322,0.054328,0.62211
0.17188,0.95313,0.125,-0.1701,-0.79184,0.43803,0.049002,0.047937,-0.13103
-0.125,0.54688,-0.78125,-0.18953,-0.29755,0.79046,0.23862,-0.52944,0.80214
0.20313,0.015625,-0.92188,-0.064384,-0.48784,0.7591,-0.65727,0.22158,0.6072
0.17188,0.96875,0.14063,-0.166,-0.78577,0.4332,0.073503,0.098004,-0.13209
-0.0625,0.57813,-0.76563,-0.19326,-0.27079,0.80779,0.64129,-0.62531,0.82132
0.51563,0.26563,-0.84375,-0.086188,-0.51093,0.74898,-1.1494,0.81386,0.60614
0.17188,0.96875,0.1875,-0.16799,-0.78377,0.43563,0.083091,0.19175,-0.11185
-0.28125,0.39063,-0.8125,-0.17794,-0.24389,0.83045,1.1334,-0.79895,0.79682
-0.6875,0.48438,-0.39063,0.2319,-0.50258,0.46613,0.3004,-0.43676,-0.083091
0.67188,0.42188,-0.76563,-0.094828,-0.52139,0.7512,-1.029,0.5795,0.6871
0.17188,0.96875,0.1875,-0.16583,-0.78776,0.44308,0.088417,0.20986,-0.10866
-0.29688,0.15625,-0.875,-0.17975,-0.21716,0.83797,1.4765,-0.71479,0.82345
-0.64063,0.51563,-0.40625,0.22989,-0.50085,0.45576,0.3004,-0.42717,-0.064981
0.46875,0.23438,-0.79688,-0.10797,-0.53609,0.74126,-0.41758,-0.037284,0.74569
0.20313,0.9375,0.17188,-0.16792,-0.78578,0.44057,0.090547,0.25886,-0.11398
-0.21875,0.17188,-0.84375,-0.16903,-0.2027,0.84322,1.0472,-0.51665,0.79469
-0.71875,0.53125,-0.39063,0.23369,-0.50257,0.4641,0.26525,-0.44422,-0.039415
0.25,0.125,-0.89063,-0.11454,-0.54241,0.73629,-0.26845,-0.42291,0.7361
0.1875,0.96875,0.17188,-0.16585,-0.78576,0.44061,0.10227,0.29508,-0.12464
-0.125,0.3125,-0.79688,-0.16462,-0.18622,0.84834,0.34408,-0.4293,0.81706
-0.76563,0.53125,-0.39063,0.24113,-0.49188,0.46636,0.38669,-0.52198,0.0021305
0.375,0.17188,-0.84375,-0.11244,-0.55278,0.73869,-0.43143,-0.13529,0.74142
0.1875,0.92188,0.15625,-0.16571,-0.78574,0.44802,0.10333,0.28762,-0.13635
-0.125,0.4375,-0.76563,-0.1645,-0.18209,0.8533,-0.074569,-0.47937,0.79682
-0.8125,0.5625,-0.48438,0.2449,-0.4883,0.47058,0.60827,-0.4293,0.055394
0.42188,0.26563,-0.8125,-0.12103,-0.55285,0.73855,-0.62211,0.15127,0.75208
0.20313,0.95313,0.15625,-0.16362,-0.78371,0.44808,0.090547,0.25673,-0.13422
-0.20313,0.46875,-0.82813,-0.16441,-0.18206,0.85822,0.2759,-0.48043,0.76593
-0.70313,0.5625,-0.51563,0.24875,-0.48294,0.47894,0.87458,-0.31319,0.077764
0.57813,0.34375,-0.78125,-0.13208,-0.56962,0.72622,-0.58163,0.13635,0.75847
0.17188,0.9375,0.15625,-0.16575,-0.79379,0.45048,0.055394,0.22264,-0.11611
-0.25,0.26563,-0.82813,-0.15785,-0.1717,0.86828,0.60081,-0.38882,0.72758
-0.65625,0.34375,-0.40625,0.2592,-0.42252,0.52481,0.18216,-0.17896,-0.0063916
0.42188,0.26563,-0.84375,-0.14053,-0.56965,0.73574,-0.22584,-0.24395,0.72225
0.14063,0.95313,0.17188,-0.16779,-0.78778,0.44797,0.031958,0.18749,-0.10653
-0.17188,0.20313,-0.84375,-0.16179,-0.1491,0.87573,0.45806,-0.25992,0.69349
-0.65625,0.375,-0.40625,0.26648,-0.42778,0.52494,0.051133,-0.23542,-0.0095874
0.45313,0.25,-0.8125,-0.14475,-0.56966,0.7405,-0.092678,-0.37817,0.67751
0.17188,1.0156,0.15625,-0.16353,-0.77566,0.44809,0.030893,0.20027,-0.1012
-0.15625,0.3125,-0.79688,-0.1534,-0.14906,0.87344,-0.061785,-0.22264,0.67431
-0.70313,0.39063,-0.4375,0.26648,-0.42778,0.52494,0.031958,-0.2759,-0.033023
0.375,0.20313,-0.82813,-0.14699,-0.57593,0.73802,-0.088417,-0.3313,0.60933
0.15625,0.9375,0.15625,-0.16974,-0.78176,0.45041,0.034088,0.21731,-0.096939
-0.15625,0.35938,-0.76563,-0.16166,-0.14906,0.88312,-0.2514,-0.2024,0.64342
-0.73438,0.4375,-0.40625,0.26464,-0.42957,0.5249,0.023436,-0.2759,-0.036219
0.46875,0.28125,-0.8125,-0.1469,-0.57383,0.74285,-0.14488,-0.23862,0.55394
0.17188,0.96875,0.17188,-0.16146,-0.7877,0.45553,0.015979,0.20666,-0.084156
-0.1875,0.34375,-0.79688,-0.14918,-0.15518,0.87595,-0.2056,-0.15659,0.60294
-0.67188,0.42188,-0.39063,0.27019,-0.43129,0.52914,0.02024,-0.26419,-0.02024
0.40625,0.26563,-0.82813,-0.14254,-0.56963,0.74536,-0.023436,-0.37391,0.49748
0.1875,0.95313,0.14063,-0.1637,-0.78573,0.4456,0.0074569,0.19175,-0.076699
-0.17188,0.34375,-0.8125,-0.16185,-0.15936,0.87566,-0.18109,-0.10759,0.55926
-0.64063,0.39063,-0.39063,0.27739,-0.42772,0.52104,-0.0010653,-0.28123,-0.0031958
0.375,0.23438,-0.82813,-0.13593,-0.57161,0.75753,0.045806,-0.40906,0.44741
0.20313,0.95313,0.125,-0.16789,-0.78779,0.44303,0.0042611,0.1534,-0.071373
-0.125,0.35938,-0.79688,-0.16179,-0.16344,0.88056,-0.37178,-0.015979,0.52731
-0.67188,0.375,-0.40625,0.2865,-0.42943,0.51915,-0.037284,-0.35686,-0.039415
0.35938,0.25,-0.78125,-0.13379,-0.57159,0.75757,0.03835,-0.35154,0.39308
0.20313,0.96875,0.14063,-0.15753,-0.78767,0.44574,0.014914,0.12357,-0.072438
-0.0625,0.375,-0.78125,-0.16599,-0.16142,0.88049,-0.48043,0,0.50387
-0.75,0.4375,-0.40625,0.28817,-0.43474,0.51297,-0.13209,-0.43569,-0.052198
0.26563,0.17188,-0.875,-0.12933,-0.56528,0.76491,-0.025566,-0.39947,0.34408
0.20313,0.9375,0.125,-0.16158,-0.78972,0.45058,0.024501,0.11611,-0.071373
-0.0625,0.42188,-0.79688,-0.17026,-0.1758,0.88277,-0.46552,-0.04048,0.43037
-0.73438,0.48438,-0.40625,0.29191,-0.43471,0.51718,-0.35793,-0.41119,-0.055394
0.35938,0.23438,-0.85938,-0.12294,-0.57147,0.76499,-0.10972,-0.14594,0.29508
0.1875,0.96875,0.125,-0.15751,-0.78968,0.44821,0.034088,0.11718,-0.050067
-0.14063,0.46875,-0.8125,-0.17035,-0.18403,0.88025,-0.42078,-0.10333,0.43995
-0.6875,0.46875,-0.45313,0.3008,-0.43999,0.50495,-0.34088,-0.36965,-0.044741
0.40625,0.29688,-0.84375,-0.12067,-0.5735,0.77467,-0.087352,-0.096939,0.28869
0.1875,0.95313,0.15625,-0.15966,-0.78971,0.44322,0.022371,0.075634,-0.029827
-0.15625,0.375,-0.82813,-0.17242,-0.18403,0.88267,-0.26525,-0.088417,0.4538
-0.6875,0.45313,-0.4375,0.2989,-0.44001,0.50078,-0.22158,-0.36326,-0.046872
0.32813,0.21875,-0.84375,-0.12943,-0.57776,0.76485,-0.051133,-0.15553,0.2791
0.17188,0.9375,0.14063,-0.15743,-0.79168,0.45315,0.021305,0.059655,-0.021305
-0.03125,0.32813,-0.84375,-0.17868,-0.182,0.88501,-0.13635,-0.067112,0.47298
-0.73438,0.48438,-0.46875,0.30431,-0.4506,0.50086,-0.14914,-0.33343,-0.070307
0.39063,0.21875,-0.85938,-0.12077,-0.57768,0.76982,-0.13103,-0.2056,0.31212
0.1875,0.96875,0.17188,-0.15974,-0.79172,0.44075,0.021305,0.021305,-0.0074569
-0.14063,0.4375,-0.82813,-0.17654,-0.18403,0.88751,-0.24714,-0.20027,0.42291
-0.78125,0.53125,-0.4375,0.32064,-0.45051,0.49293,-0.036219,-0.28762,-0.10546
0.39063,0.26563,-0.84375,-0.11641,-0.58177,0.77712,-0.20133,-0.15446,0.34302
0.1875,0.95313,0.15625,-0.16158,-0.79374,0.45304,0.029827,0.0042611,-0.0053263
-0.15625,0.39063,-0.79688,-0.17658,-0.18199,0.88506,-0.0042611,-0.20986,0.43037
-0.78125,0.46875,-0.42188,0.31339,-0.44524,0.49486,0.1747,-0.19494,-0.091613
0.26563,0.23438,-0.875,-0.12086,-0.58808,0.76977,-0.15979,-0.29188,0.35047
0.17188,0.96875,0.15625,-0.15954,-0.79171,0.45063,0.029827,-0.0021305,-0.0095874
-0.0625,0.39063,-0.82813,-0.17424,-0.17371,0.89501,0.0042611,-0.19281,0.40267
-0.76563,0.45313,-0.42188,0.31533,-0.44167,0.49905,0.1502,-0.13848,-0.070307
0.3125,0.21875,-0.82813,-0.11234,-0.58803,0.76508,-0.10653,-0.26845,0.32917
0.15625,0.95313,0.15625,-0.16369,-0.79376,0.45053,0.031958,-0.013848,-0.010653
-0.015625,0.4375,-0.8125,-0.17848,-0.17784,0.89489,-0.10333,-0.18429,0.36965
-0.71875,0.48438,-0.375,0.31529,-0.44168,0.49698,0.11931,-0.1534,-0.071373
0.29688,0.1875,-0.85938,-0.11225,-0.59423,0.77471,-0.16405,-0.083091,0.26951
0.15625,0.95313,0.15625,-0.15539,-0.79367,0.45319,0.030893,-0.02024,-0.021305
-0.09375,0.46875,-0.8125,-0.17207,-0.17163,0.89753,-0.05859,-0.25566,0.36752
-0.78125,0.48438,-0.375,0.31537,-0.43636,0.49907,0.18323,-0.17044,-0.068177
0.28125,0.21875,-0.84375,-0.11656,-0.60464,0.77942,-0.35686,0.15553,0.24821
0.14063,0.95313,0.17188,-0.15541,-0.79568,0.45319,0.027697,-0.0053263,-0.026632
-0.10938,0.45313,-0.79688,-0.16988,-0.17159,0.9025,0.17577,-0.29721,0.32597
-0.79688,0.46875,-0.375,0.32457,-0.43452,0.50133,0.22477,-0.15446,-0.043676
0.5,0.40625,-0.82813,-0.13634,-0.62983,0.76208,-0.53157,0.43676,0.21305
0.14063,0.9375,0.14063,-0.15522,-0.79567,0.46307,0.035154,0.0053263,-0.011718
-0.1875,0.40625,-0.84375,-0.15911,-0.15711,0.91021,0.3835,-0.3004,0.28975
-0.75,0.375,-0.39063,0.32288,-0.43097,0.5075,0.23755,-0.039415,0.023436
0.5,0.39063,-0.78125,-0.13215,-0.62568,0.75251,-0.30467,0.21838,0.2024
0.17188,0.95313,0.15625,-0.15342,-0.79768,0.45076,0.025566,0.012783,-0.014914
-0.1875,0.3125,-0.92188,-0.16328,-0.14892,0.91017,0.43569,-0.24608,0.28336
-0.82813,0.3125,-0.35938,0.3245,-0.43453,0.49719,0.064981,-0.014914,0.0053263
0.40625,0.29688,-0.8125,-0.13424,-0.62775,0.75729,0.056459,-0.17577,0.20879
0.14063,0.96875,0.15625,-0.14292,-0.78951,0.45596,0.031958,0.011718,-0.015979
-0.125,0.26563,-0.85938,-0.16108,-0.14273,0.91272,0.19707,-0.13422,0.25992
-0.76563,0.4375,-0.34375,0.32644,-0.4345,0.50343,-0.029827,-0.0095874,-0.023436
0.23438,0.1875,-0.875,-0.12773,-0.62768,0.76223,0.1502,-0.24821,0.19494
0.14063,0.95313,0.125,-0.15544,-0.79367,0.45072,0.046872,0.0085221,-0.022371
-0.03125,0.39063,-0.79688,-0.15918,-0.14688,0.90289,-0.23968,-0.10866,0.20666
-0.82813,0.5,-0.375,0.32462,-0.43805,0.50545,-0.056459,-0.0095874,-0.019175
0.34375,0.28125,-0.82813,-0.12764,-0.62558,0.76707,-0.070307,0.06072,0.15872
0.14063,0.96875,0.14063,-0.16345,-0.7857,0.45795,0.057524,0.014914,-0.023436
-0.09375,0.51563,-0.78125,-0.15697,-0.14479,0.90787,-0.38669,-0.1747,0.13848
-0.78125,0.48438,-0.35938,0.32465,-0.4345,0.50546,-0.022371,-0.0010653,0.031958
0.42188,0.3125,-0.82813,-0.13628,-0.63189,0.7669,-0.11079,0.15127,0.11718
0.17188,0.96875,0.14063,-0.15114,-0.79562,0.46069,0.075634,0.031958,-0.037284
-0.15625,0.5,-0.78125,-0.15278,-0.14887,0.90793,-0.10227,-0.17257,0.09907
-0.75,0.42188,-0.34375,0.32464,-0.43097,0.50341,0.050067,-0.021305,0.08096
0.375,0.28125,-0.82813,-0.13415,-0.63395,0.76692,-0.0063916,0.03835,0.084156
0.17188,0.98438,0.10938,-0.14287,-0.79352,0.46089,0.085221,0.02024,-0.04048
-0.125,0.32813,-0.8125,-0.15689,-0.15296,0.91521,0.049002,-0.11292,0.037284
-0.73438,0.375,-0.35938,0.31744,-0.43454,0.51151,-0.0063916,-0.07883,0.066046
0.35938,0.26563,-0.82813,-0.1363,-0.63397,0.76689,0.077764,-0.031958,0.055394
0.15625,0.96875,0.10938,-0.14467,-0.78749,0.47073,0.082025,-0.0095874,-0.043676
-0.10938,0.35938,-0.79688,-0.15705,-0.15711,0.90779,-0.12357,-0.051133,0.021305
-0.71875,0.35938,-0.35938,0.33022,-0.43445,0.50971,-0.071373,-0.083091,0.044741
0.3125,0.23438,-0.85938,-0.14056,-0.62984,0.76684,0.12357,-0.08096,-0.0010653
0.17188,0.95313,0.125,-0.14064,-0.78746,0.46589,0.084156,-0.023436,-0.052198
-0.10938,0.45313,-0.76563,-0.15489,-0.16323,0.91272,-0.46232,-0.017044,-0.0010653
-0.70313,0.42188,-0.32813,0.32087,-0.43455,0.49918,-0.23116,-0.1012,0.013848
0.35938,0.25,-0.82813,-0.12336,-0.63178,0.76952,0.10866,0.015979,-0.042611
0.14063,0.9375,0.09375,-0.14472,-0.7875,0.46826,0.090547,-0.035154,-0.052198
-0.14063,0.5,-0.76563,-0.15291,-0.1694,0.9078,-0.59761,-0.019175,-0.0042611
-0.73438,0.46875,-0.32813,0.32452,-0.4416,0.5013,-0.32491,-0.10866,0.021305
0.32813,0.26563,-0.84375,-0.12774,-0.63391,0.76461,0.14488,0.033023,-0.10013
0.17188,0.95313,0.078125,-0.14055,-0.78343,0.46837,0.07883,-0.049002,-0.051133
-0.14063,0.5,-0.79688,-0.15925,-0.17969,0.91006,-0.45806,0.0074569,-0.0042611
-0.70313,0.4375,-0.32813,0.32812,-0.44512,0.4993,-0.34834,-0.11931,0.041545
0.35938,0.26563,-0.85938,-0.12539,-0.62553,0.77435,0.21305,-0.085221,-0.09907
0.17188,0.96875,0.125,-0.13645,-0.78137,0.466,0.077764,-0.023436,-0.033023
-0.125,0.40625,-0.76563,-0.16146,-0.18793,0.9075,-0.35047,0.055394,-0.0053263
-0.75,0.4375,-0.32813,0.3316,-0.44866,0.4911,-0.32278,-0.15446,0.036219
0.3125,0.21875,-0.85938,-0.1231,-0.62133,0.78165,0.28336,-0.16299,-0.10653
0.15625,0.98438,0.078125,-0.1363,-0.7894,0.47833,0.09907,-0.042611,-0.0085221
-0.078125,0.40625,-0.76563,-0.16151,-0.19615,0.90744,-0.46019,0.061785,-0.0031958
-0.75,0.42188,-0.34375,0.32415,-0.45581,0.48679,-0.27803,-0.15659,0.02024
0.26563,0.20313,-0.875,-0.11453,-0.62334,0.78178,0.21625,-0.18323,-0.095874
0.17188,0.98438,0.125,-0.13635,-0.78539,0.4734,0.086286,-0.0053263,0.0095874
-0.078125,0.48438,-0.8125,-0.16377,-0.20645,0.9024,-0.49215,0.036219,-0.0063916
-0.75,0.5,-0.35938,0.33132,-0.45578,0.47867,-0.3068,-0.13103,0.015979
0.32813,0.21875,-0.875,-0.12305,-0.61924,0.78407,0.098004,-0.037284,-0.070307
0.15625,0.95313,0.125,-0.1382,-0.77534,0.47832,0.098004,-0.0074569,0.0085221
-0.10938,0.51563,-0.78125,-0.16592,-0.20648,0.89989,-0.44741,0.0053263,-0.0095874
-0.76563,0.5,-0.35938,0.33676,-0.45752,0.47671,-0.27697,-0.092678,0.022371
0.34375,0.23438,-0.85938,-0.1102,-0.6233,0.78426,0.083091,-0.012783,-0.053263
0.17188,0.95313,0.10938,-0.13621,-0.78135,0.47835,0.076699,-0.034088,0.015979
-0.14063,0.48438,-0.79688,-0.16807,-0.21265,0.89981,-0.25247,-0.024501,0.012783
-0.76563,0.48438,-0.35938,0.33114,-0.46465,0.47244,-0.21625,-0.064981,0.030893
0.26563,0.21875,-0.85938,-0.10784,-0.61077,0.7916,0.11292,-0.077764,-0.033023
0.14063,0.98438,0.125,-0.13201,-0.77929,0.48092,0.068177,-0.031958,0.015979
-0.09375,0.48438,-0.79688,-0.16814,-0.21677,0.89732,-0.14914,-0.027697,0.02024
-0.76563,0.46875,-0.39063,0.32384,-0.46647,0.47435,-0.13529,-0.029827,0.017044
0.23438,0.20313,-0.84375,-0.11006,-0.6191,0.79153,0.10227,-0.14168,-0.013848
0.17188,0.96875,0.10938,-0.13815,-0.78338,0.48571,0.076699,-0.0074569,0.017044
-0.078125,0.5,-0.79688,-0.1681,-0.21676,0.89978,-0.1257,-0.054328,0.041545
-0.78125,0.48438,-0.35938,0.32563,-0.46647,0.47232,-0.17257,-0.0053263,-0.0021305
0.3125,0.20313,-0.85938,-0.11013,-0.61912,0.7867,0.028762,0.022371,0.028762
0.17188,0.95313,0.10938,-0.13403,-0.77529,0.48088,0.067112,0.0085221,0.017044
-0.10938,0.54688,-0.76563,-0.16394,-0.21265,0.89497,-0.090547,-0.10013,0.055394
-0.76563,0.54688,-0.34375,0.32743,-0.47177,0.47234,-0.10013,0.011718,-0.0085221
0.34375,0.25,-0.875,-0.11012,-0.62327,0.78909,-0.035154,0.046872,0.044741
0.14063,0.95313,0.10938,-0.13597,-0.77329,0.48578,0.050067,0.0053263,0.022371
-0.125,0.48438,-0.78125,-0.16383,-0.22287,0.90476,0.062851,-0.11292,0.052198
-0.76563,0.5,-0.3125,0.32935,-0.46997,0.47652,0.029827,0.035154,-0.0021305
0.29688,0.25,-0.875,-0.1122,-0.61912,0.79149,0.021305,-0.019175,0.059655
0.14063,0.95313,0.09375,-0.14012,-0.77535,0.48568,0.031958,-0.0010653,0.012783
-0.14063,0.45313,-0.78125,-0.15979,-0.21469,0.89258,0.057524,-0.088417,0.053263
-0.75,0.48438,-0.3125,0.32933,-0.46643,0.47446,0.10227,0.026632,-0.013848
0.3125,0.1875,-0.85938,-0.10995,-0.61907,0.79877,0.10013,-0.10227,0.062851
0.17188,0.96875,0.125,-0.14223,-0.77538,0.48316,0.035154,0.013848,0.012783
-0.10938,0.46875,-0.75,-0.16591,-0.21057,0.90233,-0.042611,-0.071373,0.056459
-0.75,0.45313,-0.3125,0.32561,-0.47001,0.47231,0.1044,0.033023,-0.024501
0.26563,0.20313,-0.875,-0.10569,-0.61075,0.79164,0.11185,-0.10227,0.063916
0.15625,0.98438,0.09375,-0.13798,-0.77733,0.49066,0.045806,0.025566,0.011718
-0.10938,0.46875,-0.73438,-0.16382,-0.21467,0.90235,-0.1044,-0.075634,0.066046
-0.76563,0.4375,-0.32813,0.333,-0.46641,0.47454,0.076699,0.042611,-0.024501
0.28125,0.20313,-0.89063,-0.10356,-0.61281,0.79166,0.050067,-0.072438,0.03835
0.14063,0.96875,0.10938,-0.14014,-0.78138,0.48813,0.047937,0.027697,0.012783
