-0.35938,0.40625,-0.79688,-0.09276,-0.31546,0.78745,0.1502,-0.076699,1.094
-0.71875,0.29688,-0.46875,0.31214,-0.4702,0.4369,0.36858,-0.46019,-0.50387
0.14063,-0,-0.9375,0.099425,-0.4013,0.75495,-0.20879,-0.035154,0.69455
0.125,0.96875,-0.015625,-0.4471,-0.70648,0.34774,0.034088,0.035154,0.011718
-0.26563,0.32813,-0.79688,-0.10099,-0.29701,0.79232,0.2514,-0.043676,1.143
-0.71875,0.26563,-0.48438,0.31588,-0.47016,0.44111,0.35367,-0.49215,-0.51772
0.125,0.046875,-0.98438,0.099359,-0.41377,0.7573,-0.16938,-0.10333,0.69455
0.125,0.95313,0.015625,-0.44907,-0.71051,0.3551,0.014914,0.027697,0.017044
-0.3125,0.32813,-0.82813,-0.11349,-0.29499,0.79946,0.15766,-0.072438,1.1505
-0.78125,0.29688,-0.46875,0.33251,-0.45587,0.44357,0.1534,-0.48576,-0.47724
0.20313,-0,-0.9375,0.097245,-0.40963,0.75729,-0.1289,-0.072438,0.69455
0.15625,0.95313,0.03125,-0.44914,-0.70449,0.3477,0.022371,0.066046,0.021305
-0.29688,0.35938,-0.78125,-0.12602,-0.29094,0.80414,0.11398,-0.06072,1.1643
-0.73438,0.26563,-0.45313,0.33972,-0.45584,0.43752,0.15446,-0.48576,-0.44741
0.17188,-0,-0.92188,0.088602,-0.41179,0.75472,-0.072438,-0.20027,0.70201
0.125,0.96875,-0,-0.45334,-0.71057,0.34759,0.025566,0.077764,0.021305
-0.26563,0.29688,-0.78125,-0.12595,-0.28682,0.80664,0.090547,-0.063916,1.1824
-0.75,0.26563,-0.5,0.35086,-0.45042,0.44397,0.20666,-0.49961,-0.47298
0.125,-0,-0.9375,0.095099,-0.4138,0.75965,-0.077764,-0.28656,0.74782
0.15625,0.98438,-0,-0.44497,-0.70444,0.35027,0.019175,0.061785,0.027697
-0.26563,0.35938,-0.79688,-0.13849,-0.28276,0.81132,0.0053263,-0.066046,1.1792
-0.76563,0.23438,-0.46875,0.35997,-0.44152,0.43799,0.24395,-0.52411,-0.50494
0.14063,0.046875,-0.9375,0.095031,-0.42212,0.75961,-0.11611,-0.26845,0.77977
0.125,0.95313,-0,-0.45538,-0.70456,0.34508,0.025566,0.041545,0.028762
-0.25,0.39063,-0.8125,-0.1406,-0.28277,0.81128,-0.04048,-0.076699,1.1995
-0.79688,0.26563,-0.46875,0.37285,-0.43788,0.44033,0.19494,-0.53796,-0.49215
0.14063,0.046875,-0.92188,0.099501,-0.41788,0.76936,-0.054328,-0.29934,0.76593
0.125,0.92188,0.03125,-0.4574,-0.70056,0.34504,0.017044,0.046872,0.031958
-0.20313,0.375,-0.82813,-0.15095,-0.28073,0.82093,0.046872,-0.12357,1.241
-0.84375,0.23438,-0.48438,0.37649,-0.43078,0.4363,0.14275,-0.50387,-0.48363
0.17188,0.078125,-0.92188,0.099556,-0.42409,0.77657,-0.014914,-0.30893,0.7819
0.10938,0.98438,-0.015625,-0.45744,-0.7086,0.3475,0.0010653,0.073503,0.029827
-0.23438,0.35938,-0.82813,-0.15292,-0.26636,0.82344,0.070307,-0.18642,1.2474
-0.84375,0.28125,-0.45313,0.39296,-0.42713,0.43458,0.11611,-0.4538,-0.48789
0.17188,-0,-0.92188,0.095244,-0.42621,0.77649,0.079895,-0.3281,0.83304
0.14063,0.98438,-0,-0.45732,-0.69854,0.34752,-0.017044,0.14061,0.023436
-0.26563,0.35938,-0.78125,-0.16338,-0.26845,0.82813,0.031958,-0.19068,1.2368
-0.8125,0.25,-0.40625,0.39474,-0.42358,0.4305,0.26206,-0.43782,-0.45061
0.14063,-0,-0.9375,0.097444,-0.4241,0.77895,0.10546,-0.35154,0.84582
0.15625,0.96875,-0,-0.45132,-0.70653,0.34271,0,0.15553,0.015979
-0.23438,0.32813,-0.76563,-0.16126,-0.26638,0.82819,0.090547,-0.15766,1.2453
-0.78125,0.17188,-0.39063,0.40951,-0.41284,0.4329,0.41226,-0.4847,-0.45487
0.15625,-0,-0.875,0.10181,-0.4282,0.78624,0.077764,-0.33023,0.87352
0.15625,0.95313,0.03125,-0.45339,-0.70655,0.34266,0.013848,0.12037,0.018109
-0.15625,0.3125,-0.75,-0.17577,-0.24795,0.83539,0.13103,-0.1747,1.24
-0.79688,0.15625,-0.42188,0.417,-0.40569,0.43928,0.41226,-0.49854,-0.49215
0.078125,-0,-0.9375,0.099682,-0.43028,0.78861,-0.025566,-0.35686,0.88523
0.125,0.95313,0.015625,-0.45753,-0.70861,0.34256,0.014914,0.098004,0.015979
-0.14063,0.39063,-0.79688,-0.1738,-0.24183,0.82562,0.074569,-0.23116,1.2187
-0.85938,0.17188,-0.42188,0.42786,-0.39855,0.4292,0.32917,-0.4847,-0.4847
0.14063,0.078125,-0.9375,0.088823,-0.43663,0.78358,-0.21305,-0.20879,0.89908
0.10938,0.96875,0.03125,-0.45957,-0.70662,0.34251,0.0031958,0.082025,0.022371
-0.20313,0.40625,-0.79688,-0.1799,-0.2418,0.83781,0.12144,-0.2759,1.1899
-0.90625,0.20313,-0.40625,0.43708,-0.38963,0.42942,0.27058,-0.45167,-0.42078
0.1875,0.09375,-0.96875,0.10178,-0.44066,0.79101,0.02024,-0.34621,0.85647
0.14063,0.98438,0.015625,-0.46152,-0.7006,0.34495,-0.012783,0.12783,0.024501
-0.25,0.3125,-0.875,-0.17555,-0.23354,0.84288,0.1534,-0.23329,1.1739
0.09375,0.03125,-0.90625,0.10384,-0.45104,0.791,0.13316,-0.4048,0.85434
0.17188,0.96875,0.03125,-0.45953,-0.70662,0.34498,0.0053263,0.11931,0.024501
-0.125,0.35938,-0.84375,-0.19226,-0.22335,0.84752,0.043676,-0.17896,1.1856
0.046875,-0,-0.9375,0.097628,-0.4448,0.803,0.14061,-0.38456,0.85434
0.15625,0.95313,0.03125,-0.45749,-0.70057,0.3401,0.0063916,0.088417,0.022371
-0.125,0.39063,-0.79688,-0.19008,-0.21921,0.85005,-0.019175,-0.19601,1.1675
0.15625,0.046875,-0.90625,0.099689,-0.45103,0.80059,-0.035154,-0.1502,0.86926
0.14063,0.98438,0.03125,-0.45759,-0.7046,0.33762,-0.0074569,0.075634,0.019175
-0.17188,0.40625,-0.82813,-0.19417,-0.21305,0.85493,0.1257,-0.25673,1.1313
0.078125,-0,-0.95313,0.093265,-0.45315,0.80289,-0.17683,-0.035154,0.87458
0.14063,0.95313,0.015625,-0.45948,-0.69857,0.34253,-0.0010653,0.083091,0.012783
-0.17188,0.3125,-0.82813,-0.19187,-0.20479,0.86242,0.26951,-0.26738,1.1153
0.15625,0.09375,-0.875,0.084623,-0.45946,0.80271,-0.29188,0.11079,0.91932
0.15625,1,0.03125,-0.46157,-0.69659,0.34001,0.0042611,0.076699,0.012783
-0.09375,0.29688,-0.8125,-0.19166,-0.19243,0.8699,0.39734,-0.26206,1.0802
0.29688,0.1875,-0.89063,0.07595,-0.47408,0.80492,-0.45167,0.22903,0.90974
-0.125,0.28125,-0.89063,-0.19352,-0.17392,0.87737,0.39202,-0.29614,1.0301
-0.9375,0.125,-0.375,0.49038,-0.34322,0.42241,0.23116,-0.3526,-0.39095
0.23438,0.17188,-0.92188,0.062979,-0.48458,0.80466,-0.31958,-0.018109,0.82984
-0.20313,0.3125,-0.92188,-0.19766,-0.16162,0.87736,0.21838,-0.28975,1.0003
-0.95313,0.09375,-0.34375,0.49781,-0.329,0.42261,0.30999,-0.34728,-0.31106
0.28125,0.1875,-0.95313,0.058877,-0.48249,0.81667,-0.076699,-0.17577,0.75527
-0.1875,0.25,-0.90625,-0.19761,-0.15341,0.87741,0.098004,-0.23862,0.9907
-0.92188,-0,-0.34375,0.50863,-0.32541,0.41251,0.38882,-0.34621,-0.29295
0.17188,0.125,-0.9375,0.065286,-0.4866,0.81675,0.11505,-0.26525,0.72012
-0.15625,0.3125,-0.85938,-0.20581,-0.15134,0.88957,-0.03835,-0.21305,0.97472
-0.90625,0.03125,-0.3125,0.51068,-0.31652,0.42085,0.38882,-0.32171,-0.30893
0.21875,0.125,-0.90625,0.05673,-0.4825,0.81663,0.10653,-0.17364,0.68923
-0.09375,0.35938,-0.82813,-0.19946,-0.1472,0.88973,-0.13529,-0.18962,0.93424
-0.95313,0.046875,-0.35938,0.51795,-0.3147,0.41687,0.30893,-0.34941,-0.29401
0.15625,0.125,-0.92188,0.059035,-0.48036,0.82634,0.083091,-0.19601,0.67005
-0.09375,0.29688,-0.84375,-0.19102,-0.14714,0.8899,-0.0085221,-0.21838,0.88737
-0.95313,0.0625,-0.34375,0.51619,-0.30409,0.41687,0.25034,-0.34515,-0.26099
0.23438,0.15625,-0.89063,0.056889,-0.48453,0.8287,0.0095874,-0.11398,0.64342
-0.125,0.29688,-0.84375,-0.19719,-0.13689,0.89477,-0.050067,-0.22903,0.82558
-0.89063,0.0625,-0.3125,0.53265,-0.2969,0.4131,0.26419,-0.24075,-0.26525
0.1875,0.17188,-0.90625,0.052489,-0.48875,0.82378,0.061785,-0.20133,0.61253
-0.10938,0.28125,-0.875,-0.19495,-0.13684,0.9022,-0.072438,-0.22903,0.81386
-0.90625,0.078125,-0.3125,0.53091,-0.29513,0.4172,0.30893,-0.21199,-0.2514
0.10938,0.125,-0.92188,0.061184,-0.4845,0.82877,0.12144,-0.24821,0.5795
-0.0625,0.35938,-0.85938,-0.19709,-0.14095,0.90213,-0.17364,-0.21199,0.77445
-0.95313,0.015625,-0.32813,0.53825,-0.28269,0.41326,0.38882,-0.21199,-0.24927
0.21875,0.17188,-0.92188,0.065444,-0.48447,0.82642,0.096939,-0.18323,0.56352
-0.10938,0.32813,-0.82813,-0.19285,-0.13068,0.89982,-0.13848,-0.22371,0.74569
-1,-0,-0.29688,0.54376,-0.28088,0.41338,0.34195,-0.18536,-0.2301
0.125,0.14063,-0.92188,0.059213,-0.48446,0.84081,0.10546,-0.21625,0.51133
-0.15625,0.3125,-0.85938,-0.19922,-0.13073,0.89723,-0.10972,-0.22371,0.69136
-0.92188,0.015625,-0.26563,0.53824,-0.28446,0.41326,0.24608,-0.16192,-0.19388
0.14063,0.15625,-0.9375,0.063491,-0.48651,0.84087,0.10759,-0.1747,0.4847
-0.09375,0.32813,-0.85938,-0.1991,-0.13274,0.9046,-0.10972,-0.18855,0.65088
-0.85938,-0.015625,-0.29688,0.54559,-0.27556,0.41137,0.22797,-0.16831,-0.19814
0.15625,0.125,-0.92188,0.074299,-0.48226,0.84348,0.16085,-0.24608,0.4325
0.10938,0.98438,-0,-0.4638,-0.70266,0.33501,0.015979,0.0095874,-0.0021305
