-0.8125,0.35938,-0.32813,0.426,-0.35938,0.51193,0.0031958,0.23862,0.0095874
-0,-0.078125,-0.9375,0.25964,-0.24966,0.91038,0.010653,-0.1289,-0.4048
0.17188,0.92188,-0.0625,-0.080744,-0.70005,0.63287,0.028762,0,0.011718
0.0625,0.89063,-0.34375,-0.34702,-0.64248,0.58791,-0.042611,0.41758,-0.29614
-0.82813,0.34375,-0.3125,0.42413,-0.3647,0.51188,-0.052198,0.23862,-0.0031958
-0,-0.09375,-0.95313,0.26163,-0.25176,0.90075,0.0042611,-0.12037,-0.42078
0.17188,0.9375,-0.078125,-0.08098,-0.70811,0.62545,0.013848,-0.0021305,0.018109
0.0625,0.875,-0.35938,-0.34087,-0.64865,0.58061,0.024501,0.44102,-0.31319
-0.84375,0.375,-0.32813,0.42055,-0.35941,0.51389,-0.031958,0.26206,-0.011718
-0,-0.10938,-0.9375,0.25302,-0.24976,0.8982,-0.039415,-0.1044,-0.44635
0.17188,0.95313,-0.0625,-0.082822,-0.71012,0.63774,0.0021305,0.0085221,0.02024
0.0625,0.89063,-0.375,-0.33663,-0.64451,0.58073,0.046872,0.4538,-0.32704
-0.82813,0.34375,-0.32813,0.41322,-0.35946,0.51374,-0.039415,0.2823,-0.017044
-0,-0.10938,-0.95313,0.26366,-0.25386,0.89353,-0.041545,-0.088417,-0.46552
0.17188,0.9375,-0.09375,-0.084988,-0.70212,0.62783,0.014914,-0.022371,0.02024
0.0625,0.89063,-0.375,-0.3409,-0.64661,0.57816,0.0053263,0.46552,-0.34621
-0.84375,0.3125,-0.34375,0.40967,-0.35947,0.51986,-0.083091,0.32597,-0.0095874
-0,-0.10938,-0.95313,0.26151,-0.24557,0.88871,-0.085221,-0.08096,-0.48256
0.1875,0.9375,-0.0625,-0.076713,-0.70403,0.63049,0.026632,-0.013848,0.018109
0.0625,0.89063,-0.39063,-0.33686,-0.64663,0.56839,0.034088,0.46872,-0.37071
-0.79688,0.375,-0.32813,0.40601,-0.3648,0.52183,-0.10227,0.35367,-0.02024
0.015625,-0.10938,-0.9375,0.25924,-0.25185,0.88381,-0.13635,-0.030893,-0.49109
0.17188,0.92188,-0.0625,-0.084985,-0.70614,0.63029,0.023436,0.031958,0.011718
0.03125,0.875,-0.375,-0.33688,-0.64869,0.56838,0.07883,0.47511,-0.39841
-0.78125,0.35938,-0.34375,0.40234,-0.36483,0.52176,-0.13955,0.39521,-0.05859
-0,-0.09375,-0.95313,0.26564,-0.25181,0.8815,-0.15127,-0.027697,-0.506
0.17188,0.90625,-0.09375,-0.0829,-0.7041,0.63035,0.0074569,-0.0053263,0.023436
0.03125,0.875,-0.35938,-0.32632,-0.64657,0.56862,0.11505,0.49641,-0.40587
-0.78125,0.35938,-0.32813,0.40045,-0.36839,0.51964,-0.12037,0.39841,-0.066046
0.015625,-0.125,-0.90625,0.26117,-0.25605,0.87175,-0.1044,-0.067112,-0.54755
0.17188,0.92188,-0.0625,-0.085205,-0.70414,0.61795,-0.0021305,-0.03835,0.02024
0.046875,0.85938,-0.375,-0.33488,-0.64461,0.56106,0.082025,0.50813,-0.41545
-0.79688,0.375,-0.35938,0.38972,-0.36489,0.53183,-0.10333,0.41013,-0.075634
-0,-0.125,-0.9375,0.26336,-0.25602,0.8742,-0.11079,-0.072438,-0.56992
0.17188,0.96875,-0.09375,-0.080954,-0.71012,0.62791,0.014914,-0.031958,0.023436
0.046875,0.90625,-0.375,-0.33268,-0.63842,0.56361,0.059655,0.52944,-0.43037
-0.79688,0.35938,-0.32813,0.39142,-0.36136,0.52361,-0.1289,0.43676,-0.089482
-0.015625,-0.125,-0.9375,0.25894,-0.26231,0.86927,-0.15233,-0.031958,-0.60187
0.17188,0.92188,-0.0625,-0.087215,-0.70818,0.62283,0,-0.029827,0.021305
0.03125,0.89063,-0.35938,-0.33281,-0.64461,0.55864,0.052198,0.5337,-0.44528
-0.79688,0.375,-0.35938,0.37864,-0.36676,0.52746,-0.15659,0.4293,-0.094809
-0,-0.078125,-0.9375,0.26751,-0.25602,0.86461,-0.21092,0.021305,-0.62531
0.17188,0.92188,-0.078125,-0.082945,-0.70813,0.63034,-0.0042611,-0.026632,0.029827
0.015625,0.875,-0.39063,-0.33279,-0.6405,0.55867,0.070307,0.53902,-0.44741
-0.78125,0.375,-0.34375,0.37863,-0.36853,0.52745,-0.19068,0.43569,-0.098004
-0,-0.10938,-0.9375,0.26315,-0.25608,0.85971,-0.12464,-0.031958,-0.65833
0.17188,0.9375,-0.078125,-0.076833,-0.70605,0.62555,-0.018109,-0.050067,0.028762
-0,0.85938,-0.375,-0.32864,-0.6446,0.55627,0.07883,0.58909,-0.45274
-0.78125,0.375,-0.35938,0.37132,-0.37035,0.52936,-0.22903,0.43676,-0.10013
-0,-0.10938,-0.9375,0.26955,-0.25604,0.8574,-0.028762,-0.12357,-0.68923
0.1875,0.9375,-0.078125,-0.072634,-0.70801,0.63058,-0.022371,-0.05859,0.029827
-0,0.85938,-0.39063,-0.32879,-0.64054,0.54644,0.0085221,0.62211,-0.44635
-0.78125,0.35938,-0.375,0.36582,-0.37216,0.52924,-0.20027,0.42611,-0.10759
-0.015625,-0.17188,-0.9375,0.27601,-0.24976,0.85513,-0.051133,-0.088417,-0.70094
0.1875,0.95313,-0.125,-0.08515,-0.71218,0.62534,-0.019175,-0.067112,0.031958
0.015625,0.875,-0.34375,-0.32889,-0.64263,0.5415,-0.028762,0.62318,-0.46232
-0.79688,0.34375,-0.375,0.36049,-0.3704,0.5374,-0.24608,0.41652,-0.10013
-0.015625,-0.14063,-0.96875,0.27163,-0.25604,0.85261,-0.21199,0.028762,-0.69775
0.15625,0.95313,-0.078125,-0.074725,-0.70201,0.6256,-0.015979,-0.077764,0.037284
-0,0.89063,-0.35938,-0.33094,-0.64672,0.54636,0.015979,0.59122,-0.48683
-0.76563,0.34375,-0.40625,0.3604,-0.37218,0.53326,-0.29934,0.43569,-0.10759
0.03125,-0.03125,-0.92188,0.27158,-0.25398,0.84779,-0.26525,0.061785,-0.69562
0.1875,0.92188,-0.078125,-0.083065,-0.71015,0.62539,-0.0074569,-0.077764,0.041545
-0,0.875,-0.39063,-0.32479,-0.65288,0.53906,0.053263,0.58909,-0.49322
-0.76563,0.34375,-0.40625,0.34934,-0.37228,0.5289,-0.34195,0.49109,-0.12996
0.078125,-0.046875,-0.95313,0.27147,-0.25401,0.84055,-0.18003,-0.0031958,-0.69349
0.17188,0.9375,-0.0625,-0.078921,-0.70407,0.62303,-0.013848,-0.089482,0.042611
-0,0.84375,-0.4375,-0.32268,-0.64672,0.53668,0.11505,0.6104,-0.49961
-0.75,0.35938,-0.39063,0.34759,-0.37581,0.53505,-0.37071,0.51346,-0.14061
-0.015625,-0.17188,-0.96875,0.28001,-0.25603,0.83826,0.11611,-0.27164,-0.70734
0.1875,0.9375,-0.0625,-0.074886,-0.71207,0.62311,-0.021305,-0.047937,0.043676
0.015625,0.875,-0.4375,-0.32072,-0.6488,0.52932,-0.067112,0.66366,-0.49322
-0.078125,-0.25,-0.96875,0.27997,-0.24774,0.83106,0.019175,-0.090547,-0.71692
0.14063,0.90625,-0.0625,-0.076833,-0.70605,0.62555,-0.037284,-0.052198,0.051133
0.03125,0.89063,-0.34375,-0.32491,-0.64472,0.52926,-0.09907,0.61146,-0.50387
-0,-0.14063,-0.95313,0.27776,-0.25608,0.83098,-0.1747,0.052198,-0.72864
0.1875,0.92188,-0.078125,-0.079066,-0.70408,0.61562,-0.072438,-0.06072,0.042611
0.015625,0.90625,-0.35938,-0.32285,-0.64472,0.52684,-0.051133,0.56992,-0.51665
-0,-0.0625,-0.9375,0.27777,-0.24985,0.8286,-0.35686,0.18536,-0.73503
0.21875,0.9375,-0.078125,-0.079034,-0.71413,0.62301,-0.066046,-0.042611,0.041545
-0.015625,0.875,-0.375,-0.3186,-0.64674,0.52938,0.18429,0.52624,-0.55181
0.09375,-0.015625,-0.9375,0.27765,-0.26026,0.82613,-0.43143,0.20879,-0.7116
0.1875,0.9375,-0.10938,-0.079182,-0.71012,0.61314,-0.08096,-0.0053263,0.036219
-0.03125,0.8125,-0.40625,-0.32295,-0.64066,0.51947,0.29188,0.55394,-0.57418
0.14063,-0.015625,-0.9375,0.27325,-0.26033,0.81882,-0.23542,0.056459,-0.69029
0.1875,0.92188,-0.078125,-0.075151,-0.7141,0.61076,-0.077764,0,0.03835
-0.046875,0.79688,-0.4375,-0.31454,-0.64266,0.51964,0.17151,0.59655,-0.5795
-0,-0.09375,-0.9375,0.28399,-0.25609,0.8166,0.063916,-0.22903,-0.72225
0.1875,0.9375,-0.078125,-0.079231,-0.71013,0.61067,-0.083091,-0.0074569,0.039415
-0.03125,0.85938,-0.39063,-0.30833,-0.64061,0.51239,-0.16085,0.67218,-0.55926
-0.78125,0.375,-0.42188,0.30526,-0.39915,0.53204,-0.31851,0.49748,-0.20773
-0.14063,-0.28125,-0.95313,0.27744,-0.24787,0.80446,0.17896,-0.25673,-0.75953
0.1875,0.9375,-0.078125,-0.079186,-0.7061,0.61068,-0.096939,-0.0031958,0.036219
-0,0.90625,-0.34375,-0.31283,-0.65097,0.49992,-0.19707,0.66366,-0.55074
-0.78125,0.35938,-0.46875,0.30345,-0.39739,0.532,-0.36752,0.51985,-0.20453
-0,-0.17188,-0.90625,0.27526,-0.2562,0.8068,-0.23116,0.14275,-0.79362
0.17188,0.9375,-0.078125,-0.081439,-0.71016,0.60321,-0.075634,0.0010653,0.039415
-0.015625,0.9375,-0.35938,-0.30631,-0.64677,0.50993,-0.083091,0.57844,-0.58483
-0.76563,0.375,-0.46875,0.29436,-0.39745,0.53595,-0.40693,0.55181,-0.20347
0.0625,-0.0625,-0.92188,0.27512,-0.25624,0.79714,-0.45061,0.29827,-0.7819
0.1875,0.92188,-0.0625,-0.087603,-0.70822,0.60307,-0.068177,0.015979,0.035154
-0.078125,0.85938,-0.35938,-0.3002,-0.6468,0.49775,0.21305,0.54435,-0.62744
-0.71875,0.375,-0.42188,0.29431,-0.40453,0.53592,-0.47191,0.61892,-0.20347
0.09375,0.015625,-0.9375,0.27297,-0.26041,0.7995,-0.38882,0.19175,-0.75208
0.17188,0.9375,-0.046875,-0.083636,-0.72226,0.60314,-0.085221,0.028762,0.029827
-0.10938,0.78125,-0.4375,-0.29787,-0.63851,0.5077,0.28016,0.58696,-0.63916
-0.70313,0.39063,-0.40625,0.28513,-0.40283,0.53367,-0.51026,0.61785,-0.19707
0.125,-0,-0.9375,0.26859,-0.25839,0.79219,-0.12144,0.0074569,-0.72651
0.1875,0.95313,-0.046875,-0.083565,-0.72024,0.60561,-0.095874,0.031958,0.031958
-0.0625,0.75,-0.4375,-0.29801,-0.64061,0.5003,0.068177,0.66473,-0.63277
-0.70313,0.4375,-0.40625,0.27769,-0.40821,0.52937,-0.46232,0.52944,-0.21838
-0,-0.10938,-0.96875,0.27913,-0.25629,0.77789,0.10866,-0.19601,-0.73716
0.17188,0.9375,-0.046875,-0.089827,-0.7183,0.60053,-0.11718,0.03835,0.026632
-0.078125,0.89063,-0.39063,-0.28968,-0.64264,0.49553,-0.27697,0.72758,-0.62531
-0.73438,0.375,-0.45313,0.2777,-0.40644,0.52938,-0.3835,0.45061,-0.22158
-0.046875,-0.20313,-0.92188,0.27925,-0.25003,0.78275,0.18536,-0.29401,-0.77658
0.1875,0.9375,-0.046875,-0.079512,-0.72221,0.60323,-0.1044,0.034088,0.028762
-0.046875,0.89063,-0.35938,-0.29207,-0.65913,0.48553,-0.42824,0.73929,-0.62318
-0.76563,0.35938,-0.48438,0.27195,-0.41536,0.5189,-0.37497,0.44528,-0.20347
-0.046875,-0.1875,-0.9375,0.28138,-0.24794,0.78038,-0.0074569,-0.1289,-0.79149
0.17188,0.95313,-0.046875,-0.09004,-0.72435,0.59311,-0.093743,0.042611,0.02024
-0.046875,0.90625,-0.34375,-0.28588,-0.65299,0.47585,-0.30893,0.71266,-0.63703
-0.75,0.35938,-0.46875,0.26839,-0.41714,0.52502,-0.47617,0.47724,-0.19281
-0,-0.09375,-0.90625,0.28134,-0.24795,0.77797,-0.25779,0.13422,-0.80108
0.1875,0.9375,-0.03125,-0.09004,-0.72435,0.59311,-0.085221,0.049002,0.02024
-0.0625,0.89063,-0.39063,-0.2839,-0.65916,0.47092,-0.11398,0.64448,-0.66259
-0.76563,0.34375,-0.51563,0.26466,-0.42603,0.52491,-0.64235,0.5305,-0.15872
-0,-0.078125,-0.95313,0.27686,-0.25426,0.76821,-0.29934,0.19601,-0.79895
0.1875,0.9375,-0.046875,-0.09004,-0.72435,0.59311,-0.10013,0.06072,0.021305
-0.09375,0.875,-0.39063,-0.27974,-0.6612,0.46854,0.027697,0.61572,-0.67964
-0.71875,0.39063,-0.48438,0.25525,-0.42967,0.51231,-0.76379,0.57418,-0.13422
0.015625,-0.078125,-0.95313,0.28765,-0.25209,0.77081,-0.26951,0.18536,-0.80534
0.20313,0.96875,-0.015625,-0.098263,-0.72645,0.59538,-0.11718,0.089482,0.021305
-0.078125,0.82813,-0.42188,-0.27146,-0.66324,0.46131,-0.021305,0.59974,-0.6807
-0.70313,0.40625,-0.48438,0.25521,-0.43498,0.51229,-0.8341,0.57205,-0.11398
0.0625,-0.015625,-0.9375,0.28114,-0.25631,0.76827,-0.13635,0.10866,-0.80214
0.20313,0.89063,-0.046875,-0.096611,-0.72847,0.57566,-0.074569,0.046872,0.025566
-0.14063,0.84375,-0.40625,-0.26951,-0.66123,0.45151,-0.14168,0.59655,-0.67538
0.078125,-0.046875,-0.92188,0.27678,-0.25013,0.76098,0.021305,-0.043676,-0.77232
0.1875,0.9375,-0.015625,-0.098628,-0.72447,0.57562,-0.14914,0.063916,0.0095874
-0.14063,0.82813,-0.39063,-0.26322,-0.6653,0.45162,-0.21625,0.6349,-0.67325
0.015625,-0.125,-0.9375,0.28756,-0.24589,0.76118,0.17364,-0.17896,-0.77551
0.20313,0.95313,-0,-0.098744,-0.73051,0.57314,-0.069242,0.11611,0.022371
-0.09375,0.84375,-0.35938,-0.2633,-0.67147,0.44911,-0.31638,0.70521,-0.65088
-0,-0.14063,-0.9375,0.28539,-0.23554,0.75395,0.16831,-0.16618,-0.78617
0.1875,0.92188,-0.03125,-0.1028,-0.72854,0.57552,-0.086286,0.10546,0.035154
-0.09375,0.875,-0.34375,-0.26561,-0.67565,0.43919,-0.3835,0.69775,-0.63596
0.03125,-0.125,-0.92188,0.2897,-0.22927,0.75164,0.037284,-0.049002,-0.79149
0.21875,0.96875,-0.03125,-0.10303,-0.7366,0.56809,-0.11824,0.049002,0.036219
-0.10938,0.875,-0.34375,-0.26157,-0.68182,0.43184,-0.29508,0.68283,-0.62531
-0,-0.10938,-0.92188,0.28537,-0.22932,0.74915,-0.017044,-0.0042611,-0.81599
0.20313,0.95313,-0.03125,-0.096753,-0.7325,0.57072,-0.084156,0.093743,0.045806
-0.125,0.85938,-0.35938,-0.25541,-0.68798,0.42455,-0.23649,0.67218,-0.61785
0.015625,-0.125,-0.92188,0.29398,-0.23547,0.75409,-0.067112,-0.0021305,-0.80321
0.1875,0.95313,-0.015625,-0.10512,-0.73864,0.56804,-0.085221,0.1257,0.059655
-0.125,0.85938,-0.375,-0.25142,-0.68188,0.40989,-0.24821,0.67964,-0.61998
-0.65625,0.45313,-0.46875,0.21401,-0.47611,0.47824,-0.48683,0.46765,-0.10759
0.015625,-0.10938,-0.9375,0.29389,-0.22512,0.74207,-0.050067,-0.011718,-0.8128
0.1875,0.9375,-0.015625,-0.11133,-0.7367,0.56543,-0.094809,0.10759,0.057524
-0.125,0.85938,-0.375,-0.24102,-0.69006,0.40513,-0.29082,0.67644,-0.60614
-0.65625,0.45313,-0.48438,0.21049,-0.47257,0.48438,-0.49748,0.41971,-0.084156
0.046875,-0.0625,-0.95313,0.29815,-0.2251,0.73972,0.026632,-0.011718,-0.81067
0.20313,0.9375,-0.015625,-0.11558,-0.73876,0.56039,-0.085221,0.096939,0.05859
-0.15625,0.85938,-0.35938,-0.2454,-0.69423,0.39763,-0.3281,0.6839,-0.58163
-0.67188,0.46875,-0.5,0.21392,-0.4832,0.47615,-0.48683,0.4293,-0.087352
-0,-0.125,-0.9375,0.30246,-0.21883,0.73741,0.11611,-0.10227,-0.77445
0.21875,0.95313,-0,-0.11157,-0.74476,0.558,-0.082025,0.09907,0.049002
-0.125,0.85938,-0.375,-0.2392,-0.69218,0.39038,-0.3281,0.69668,-0.57737
-0.67188,0.5,-0.51563,0.20826,-0.48503,0.46777,-0.36432,0.51026,-0.072438
0.015625,-0.17188,-0.95313,0.30462,-0.21258,0.73506,0.14701,-0.12677,-0.76166
0.23438,0.95313,-0.015625,-0.11763,-0.74682,0.56526,-0.069242,0.092678,0.049002
-0.15625,0.875,-0.35938,-0.24152,-0.69841,0.38044,-0.35793,0.66473,-0.56566
-0.625,0.5,-0.5,0.19371,-0.48689,0.47366,-0.33023,0.5305,-0.05859
0.03125,-0.09375,-0.95313,0.30684,-0.2084,0.73753,0.067112,-0.087352,-0.73184
0.20313,0.96875,-0.015625,-0.11571,-0.74681,0.5579,-0.059655,0.085221,0.055394
-0.17188,0.875,-0.34375,-0.23113,-0.70043,0.37326,-0.31425,0.62211,-0.56992
-0.67188,0.4375,-0.5,0.19004,-0.48869,0.47358,-0.3526,0.46872,-0.062851
0.015625,-0.10938,-0.92188,0.31111,-0.20629,0.7352,0.066046,-0.073503,-0.67431
0.21875,0.95313,0.015625,-0.12411,-0.7429,0.54783,-0.05859,0.079895,0.057524
-0.17188,0.875,-0.39063,-0.22705,-0.70865,0.36837,-0.25034,0.61892,-0.58483
-0.64063,0.51563,-0.5,0.18999,-0.49047,0.4715,-0.37391,0.5028,-0.10653
-0.015625,-0.125,-0.95313,0.31747,-0.20004,0.72567,0.079895,-0.10759,-0.62851
0.23438,0.95313,-0.015625,-0.12203,-0.74086,0.54789,-0.062851,0.075634,0.053263
-0.15625,0.85938,-0.375,-0.22507,-0.70868,0.36102,-0.16831,0.61359,-0.58483
-0.625,0.5,-0.51563,0.18261,-0.4923,0.46928,-0.32704,0.48256,-0.1257
0.015625,-0.09375,-0.9375,0.31108,-0.20215,0.73039,0.12464,-0.08096,-0.59655
0.21875,0.96875,0.03125,-0.12822,-0.73691,0.54528,-0.057524,0.11718,0.047937
-0.14063,0.875,-0.39063,-0.21683,-0.71688,0.35375,-0.18536,0.59761,-0.56672
-0.625,0.53125,-0.5,0.18429,-0.49762,0.4631,-0.3004,0.47404,-0.12783
0.015625,-0.14063,-0.92188,0.3197,-0.18962,0.72576,0.1992,-0.1257,-0.56672
0.20313,0.90625,-0,-0.13025,-0.74296,0.55016,-0.013848,0.098004,0.044741
-0.17188,0.85938,-0.35938,-0.21875,-0.70864,0.36116,-0.17044,0.58163,-0.56672
-0.625,0.48438,-0.5,0.17326,-0.49239,0.45875,-0.2759,0.47191,-0.12357
-0,-0.1875,-0.9375,0.32612,-0.1875,0.72346,0.2269,-0.15553,-0.54861
0.21875,0.95313,-0,-0.13032,-0.74498,0.54768,-0.049002,0.10333,0.039415
-0.1875,0.85938,-0.32813,-0.21273,-0.71484,0.34647,-0.22264,0.56885,-0.56459
-0.625,0.5,-0.51563,0.17343,-0.50121,0.47113,-0.2759,0.48576,-0.11185
-0.046875,-0.1875,-0.95313,0.32612,-0.18335,0.72107,0.17364,-0.13422,-0.5582
0.21875,0.95313,-0,-0.13447,-0.74301,0.54512,-0.047937,0.1044,0.044741
-0.17188,0.85938,-0.34375,-0.20434,-0.7148,0.34418,-0.24395,0.56352,-0.57524
-0.60938,0.51563,-0.53125,0.16031,-0.50489,0.45638,-0.30999,0.48363,-0.1012
-0,-0.17188,-0.9375,0.32401,-0.17506,0.71866,0.094809,-0.031958,-0.56992
0.23438,0.9375,-0,-0.13656,-0.74505,0.54507,-0.04048,0.10227,0.042611
-0.15625,0.875,-0.32813,-0.19598,-0.71887,0.34187,-0.15766,0.51665,-0.59122
-0.5625,0.54688,-0.54688,0.15839,-0.50669,0.4522,-0.27697,0.49535,-0.089482
-0,-0.15625,-0.90625,0.32602,-0.17923,0.71143,0.051133,0.0042611,-0.57311
0.23438,0.95313,-0,-0.13668,-0.74305,0.53766,-0.029827,0.1012,0.041545
-0.17188,0.84375,-0.35938,-0.18974,-0.72501,0.3395,-0.039415,0.4815,-0.58163
-0.5625,0.54688,-0.51563,0.16212,-0.50311,0.45436,-0.22477,0.47937,-0.08096
-0,-0.20313,-0.95313,0.32832,-0.16465,0.71395,0.067112,0.045806,-0.57205
0.23438,0.9375,-0,-0.1368,-0.74507,0.53272,-0.045806,0.084156,0.037284
-0.20313,0.8125,-0.34375,-0.18557,-0.71885,0.3347,-0.050067,0.46446,-0.56139
-0.57813,0.54688,-0.51563,0.15291,-0.50496,0.45209,-0.11292,0.42291,-0.070307
-0,-0.17188,-0.90625,0.32184,-0.16886,0.71382,-0.023436,0.14061,-0.55713
0.23438,0.95313,0.015625,-0.14496,-0.74113,0.535,-0.043676,0.068177,0.031958
-0.21875,0.84375,-0.34375,-0.18348,-0.72089,0.33473,-0.089482,0.44528,-0.54648
-0.59375,0.48438,-0.51563,0.15304,-0.50317,0.4583,-0.011718,0.38882,-0.03835
0.03125,-0.17188,-0.89063,0.32196,-0.1626,0.71868,-0.10972,0.21092,-0.51026
0.21875,0.95313,0.015625,-0.13877,-0.74508,0.53761,-0.049002,0.05859,0.024501
-0.20313,0.85938,-0.35938,-0.17501,-0.72288,0.33736,-0.068177,0.42398,-0.5582
-0.625,0.46875,-0.51563,0.14015,-0.50327,0.4539,0.0085221,0.37817,-0.051133
0.046875,-0.10938,-0.92188,0.31974,-0.16678,0.71621,-0.13316,0.19388,-0.51239
0.21875,0.95313,0.03125,-0.14903,-0.74921,0.5423,-0.050067,0.064981,0.023436
-0.21875,0.8125,-0.375,-0.17082,-0.71261,0.33259,-0.0063916,0.41013,-0.56033
-0.57813,0.51563,-0.54688,0.14395,-0.49968,0.46019,0.014914,0.43782,-0.067112
0.03125,-0.125,-0.95313,0.3154,-0.16891,0.71372,0.036219,0.035154,-0.48683
0.25,0.92188,-0,-0.14713,-0.75121,0.53493,-0.067112,0.072438,0.02024
-0.23438,0.8125,-0.42188,-0.1604,-0.71668,0.32785,0.010653,0.41439,-0.53157
-0.53125,0.48438,-0.53125,0.1347,-0.50684,0.45791,-0.015979,0.4293,-0.033023
-0,-0.21875,-0.90625,0.31981,-0.15846,0.71625,0.13848,-0.037284,-0.45806
0.25,0.95313,0.03125,-0.14095,-0.74713,0.53262,-0.077764,0.064981,0.021305
-0.23438,0.79688,-0.375,-0.15822,-0.72075,0.3328,-0.1012,0.39415,-0.49961
-0.57813,0.48438,-0.5625,0.13483,-0.50505,0.46412,-0.04048,0.36006,-0.036219
-0,-0.1875,-0.875,0.32196,-0.1543,0.71389,0.087352,0.046872,-0.44208
0.25,0.96875,0.03125,-0.14924,-0.74722,0.52995,-0.073503,0.063916,0.021305
-0.21875,0.85938,-0.35938,-0.14985,-0.72276,0.3305,-0.16938,0.37391,-0.45806
-0.5625,0.48438,-0.54688,0.12931,-0.49802,0.45989,-0.034088,0.3835,-0.043676
-0,-0.15625,-0.95313,0.31974,-0.15433,0.70903,0.077764,0.056459,-0.42824
0.21875,0.95313,0.015625,-0.14519,-0.74919,0.52758,-0.085221,0.045806,0.021305
-0.23438,0.82813,-0.34375,-0.13713,-0.71856,0.33325,-0.012783,0.3313,-0.47191
-0.54688,0.51563,-0.54688,0.12561,-0.49805,0.45775,-0.067112,0.37817,-0.056459
-0.015625,-0.17188,-0.95313,0.31543,-0.15645,0.70895,0.028762,0.033023,-0.3771
0.23438,0.98438,0.03125,-0.15349,-0.75331,0.52737,-0.067112,0.011718,0.018109
