0.09375,-0.14063,-0.90625,0.21439,-0.23345,0.89041,-0.098004,0.090547,-0.59442
0.17188,1.1094,0.015625,-0.044204,-0.78427,0.54717,-0.17044,0.033023,0.0042611
-0.0625,0.85938,-0.39063,-0.31122,-0.63408,0.58379,0.02024,0.40587,-0.36006
-0.84375,0.25,-0.32813,0.38469,-0.33302,0.54422,0.18962,0.24714,-0.21199
0.125,-0.10938,-0.9375,0.21207,-0.24182,0.88309,-0.1289,0.018109,-0.56779
0.17188,0.96875,0.046875,-0.05245,-0.78838,0.54943,0.11611,0.0095874,-0.02024
-0.046875,0.79688,-0.375,-0.30687,-0.62581,0.58886,0.15659,0.45061,-0.35367
-0.8125,0.15625,-0.35938,0.38117,-0.32418,0.54831,0.19707,0.31638,-0.17896
0.0625,-0.09375,-0.92188,0.21633,-0.23765,0.87835,-0.050067,-0.12037,-0.54222
0.125,0.85938,0.046875,-0.050507,-0.79038,0.54454,0.15446,-0.026632,-0.036219
-0.015625,0.76563,-0.375,-0.30699,-0.6238,0.58148,0.052198,0.54222,-0.33343
-0.75,0.14063,-0.32813,0.37944,-0.32594,0.55447,-0.12464,0.39202,-0.16405
0.03125,-0.15625,-0.90625,0.22073,-0.23343,0.88327,0.054328,-0.25247,-0.5305
0.125,0.98438,0.015625,-0.044181,-0.78226,0.54717,-0.042611,-0.02024,-0.082025
-0,0.79688,-0.375,-0.30294,-0.62997,0.57414,-0.13742,0.62211,-0.29827
-0.6875,0.17188,-0.32813,0.37016,-0.33664,0.55218,-0.32491,0.37284,-0.11931
0.015625,-0.17188,-0.92188,0.22276,-0.23553,0.87605,-0.0031958,-0.22584,-0.53796
0.125,1,0.015625,-0.0484,-0.78633,0.5446,-0.024501,0.11718,-0.0010653
-0,0.85938,-0.375,-0.31378,-0.62808,0.55669,-0.22477,0.61572,-0.24075
0.046875,-0.10938,-0.89063,0.23133,-0.23339,0.87378,-0.11611,-0.1747,-0.54009
0.078125,0.85938,0.0625,-0.046334,-0.79033,0.54711,-0.092678,0.10333,0.064981
-0.015625,0.875,-0.39063,-0.32007,-0.63016,0.559,-0.12996,0.60294,-0.22371
0.03125,-0.0625,-0.875,0.23754,-0.23548,0.85939,-0.13955,-0.23755,-0.54542
0.125,0.84375,0.03125,-0.053099,-0.79447,0.51978,-0.52837,0.13209,0.031958
0.046875,0.84375,-0.45313,-0.32423,-0.63426,0.56381,-0.070307,0.58696,-0.26951
-0.015625,-0.20313,-0.9375,0.24182,-0.23338,0.85706,0.05859,-0.37497,-0.52304
0.14063,0.84375,-0.03125,-0.051082,-0.79847,0.51982,-0.58803,0.09907,0.019175
0.078125,0.85938,-0.46875,-0.3288,-0.6344,0.54402,-0.11824,0.53583,-0.31958
-0,-0.15625,-0.96875,0.25045,-0.23745,0.86201,-0.049002,-0.23436,-0.51239
0.26563,1.1094,0.0625,-0.051389,-0.80855,0.50992,-0.5827,0.08096,0.021305
-0,0.95313,-0.4375,-0.32035,-0.63844,0.54663,-0.17577,0.38563,-0.38243
-0,-0.15625,-1,0.25036,-0.23125,0.85238,-0.1502,-0.084156,-0.5092
0.25,1.1719,0.0625,-0.055772,-0.81866,0.50239,-0.26312,0.05859,0.0053263
-0.015625,1,-0.45313,-0.31616,-0.63637,0.54427,0.036219,0.30999,-0.41332
0.046875,-0.078125,-0.95313,0.24374,-0.2438,0.84738,-0.14488,0.15233,-0.52411
0.14063,0.96875,0.078125,-0.053406,-0.80454,0.50988,0.18642,-0.067112,-0.086286
-0.03125,0.875,-0.40625,-0.30772,-0.63427,0.54446,0.2301,0.35367,-0.3803
0.09375,-0.078125,-0.90625,0.24377,-0.23549,0.84501,0.063916,0.056459,-0.55713
0.14063,0.92188,0.078125,-0.053428,-0.80656,0.50988,0.21625,-0.014914,-0.098004
-0.03125,0.76563,-0.375,-0.31614,-0.63227,0.5443,0.26419,0.42824,-0.34728
0.046875,-0.14063,-0.9375,0.24604,-0.23336,0.8523,0.20986,-0.12464,-0.555
0.125,0.98438,-0,-0.051224,-0.8025,0.51487,0.2301,-0.04048,-0.088417
-0.046875,0.78125,-0.375,-0.31608,-0.6302,0.54677,0.092678,0.51239,-0.36965
0.03125,-0.17188,-0.89063,0.25034,-0.22503,0.84758,0.20133,-0.16512,-0.54435
0.20313,1.0625,-0.015625,-0.049042,-0.80046,0.51987,0.13422,-0.036219,-0.044741
0.015625,0.875,-0.34375,-0.31614,-0.63227,0.5443,-0.21838,0.58803,-0.40374
-0.03125,-0.20313,-0.92188,0.2588,-0.21877,0.83568,0.079895,-0.15872,-0.5582
0.0625,0.84375,0.29688,-0.042952,-0.8004,0.51507,0.066046,-0.25247,0.019175
-0,0.875,-0.39063,-0.31215,-0.63436,0.53205,-0.14381,0.59016,-0.46872
-0.015625,-0.15625,-0.96875,0.25893,-0.21666,0.84293,-0.062851,-0.079895,-0.59868
0.10938,0.89063,0.03125,-0.051195,-0.80853,0.5198,-0.28336,-0.14807,-0.0031958
0.046875,0.875,-0.40625,-0.31857,-0.63443,0.52699,-0.029827,0.55926,-0.47724
0.046875,-0.14063,-0.9375,0.25453,-0.22087,0.83801,-0.090547,0.068177,-0.67325
0.17188,1.0938,0.125,-0.045224,-0.81049,0.51006,-0.2269,-0.13742,0.037284
-0.046875,0.84375,-0.4375,-0.31218,-0.63847,0.53203,0.03835,0.45274,-0.41332
0.0625,-0.09375,-0.9375,0.25227,-0.22092,0.83073,-0.11185,0.08096,-0.65833
0.1875,1.0781,0.046875,-0.043113,-0.81046,0.51258,-0.066046,-0.12251,0.043676
-0.0625,0.875,-0.5,-0.30599,-0.63847,0.52477,0.035154,0.4048,-0.46765
0.10938,-0.0625,-0.9375,0.25012,-0.22094,0.8307,-0.04048,0.06072,-0.63596
0.15625,0.98438,-0.015625,-0.040838,-0.80439,0.52005,0.20133,-0.13635,0.026632
-0.078125,0.79688,-0.4375,-0.308,-0.63026,0.52724,0.039415,0.44422,-0.49215
0.078125,-0.14063,-0.90625,0.25451,-0.21465,0.83321,0.14807,-0.055394,-0.59548
0.125,0.96875,0.0625,-0.04302,-0.80644,0.51506,0.23862,-0.15659,0.011718
-0.078125,0.76563,-0.40625,-0.30186,-0.64462,0.52235,-0.031958,0.48363,-0.48256
0.078125,-0.17188,-0.89063,0.25445,-0.20844,0.826,0.11185,-0.090547,-0.5337
0.10938,0.90625,-0.10938,-0.044795,-0.80241,0.52737,0.32704,-0.10759,0.047937
-0.0625,0.76563,-0.39063,-0.29768,-0.63641,0.51757,-0.11079,0.51239,-0.47298
0.0625,-0.1875,-0.89063,0.26079,-0.20842,0.81886,-0.0095874,-0.13316,-0.49002
0.09375,0.9375,-0.0625,-0.036523,-0.80031,0.52757,0.14701,-0.11824,0.10227
-0.046875,0.82813,-0.4375,-0.29561,-0.64255,0.51757,-0.15446,0.51133,-0.4783
-0.03125,-0.10938,-0.95313,0.26274,-0.21469,0.8092,-0.07883,-0.20347,-0.45806
-0,0.84375,-0.45313,-0.2958,-0.63852,0.50528,-0.09907,0.50174,-0.45913
-0.03125,-0.20313,-0.92188,0.25857,-0.20846,0.81399,-0.012783,-0.14807,-0.5028
0.046875,0.8125,-0.42188,-0.29794,-0.64263,0.50521,0.0085221,0.42717,-0.33556
0.015625,-0.20313,-0.9375,0.25855,-0.21054,0.81398,-0.05859,0.0021305,-0.52731
-0.09375,0.85938,-0.40625,-0.30009,-0.64266,0.5027,0.037284,0.32491,-0.30999
0.09375,-0.0625,-0.9375,0.26281,-0.21467,0.81403,-0.23116,0.1012,-0.52198
-0.09375,0.85938,-0.40625,-0.29371,-0.64056,0.50531,0.052198,0.34515,-0.36645
0.078125,-0.0625,-0.9375,0.25838,-0.21474,0.8043,-0.10227,0.0031958,-0.52304
-0.078125,0.875,-0.42188,-0.29166,-0.64261,0.50288,0.014914,0.39202,-0.40693
0.03125,-0.078125,-0.95313,0.26056,-0.21056,0.80436,0.010653,-0.06072,-0.5305
-0.046875,0.84375,-0.42188,-0.29167,-0.63852,0.50044,-0.079895,0.4815,-0.44848
-0,-0.1875,-0.9375,0.26482,-0.20224,0.79723,0.30786,-0.2024,-0.59655
0.14063,0.96875,-0.0625,-0.058928,-0.78847,0.53447,0.19068,-0.0074569,0.094809
-0.03125,0.8125,-0.42188,-0.29608,-0.64065,0.49049,-0.29082,0.53902,-0.44102
-0.64063,0.39063,-0.5625,0.27965,-0.39579,0.53152,-0.14381,0.3526,0.03835
-0,-0.23438,-0.92188,0.26485,-0.20638,0.80204,0.16618,-0.086286,-0.61146
0.125,0.875,0.1875,-0.06516,-0.79257,0.53432,-0.16405,-0.013848,0.15979
-0.03125,0.85938,-0.4375,-0.27952,-0.65293,0.47844,-0.24608,0.49641,-0.46872
-0.67188,0.375,-0.625,0.27253,-0.39404,0.54171,-0.11505,0.26845,-0.024501
0.015625,-0.14063,-0.9375,0.26695,-0.20015,0.79486,-0.08096,0.050067,-0.6072
0.15625,0.875,0.03125,-0.071395,-0.79264,0.5317,-0.26419,0.021305,0.17151
-0,0.875,-0.42188,-0.28795,-0.64684,0.47584,-0.14381,0.4538,-0.46872
-0.64063,0.39063,-0.5625,0.27425,-0.39405,0.53554,-0.2301,0.31425,-0.1992
0.078125,-0.17188,-0.90625,0.26483,-0.20016,0.79724,-0.10546,0.12996,-0.61359
