-0.29688,1.0156,-0.23438,-0.1015,-0.83995,0.24702,-0.14594,-0.63383,0.3036
-0.15625,-0.21875,-0.875,0.41608,-0.078349,0.79546,0.18216,0.094809,0.5827
-0,0.96875,-0.14063,-0.34885,-0.6651,0.39456,0.039415,0.1992,-0.013848
-0.26563,0.95313,-0.26563,-0.10781,-0.83794,0.2469,0.14701,-0.59655,0.36219
-0.15625,-0.32813,-0.82813,0.42249,-0.078309,0.79315,0.5305,-0.037284,0.58909
0.015625,0.9375,-0.078125,-0.35276,-0.66312,0.40435,0.02024,0.21305,-0.0063916
-0.25,0.875,-0.21875,-0.10963,-0.83376,0.26167,0.13635,-0.61466,0.39734
-0.85938,0.53125,-0.14063,0.37582,-0.61421,0.074102,0.1992,-0.21625,-0.42504
-0.28125,-0.42188,-0.84375,0.42262,-0.065818,0.79563,0.72225,-0.21092,0.59548
0.015625,0.9375,-0.09375,-0.35274,-0.66111,0.40436,0.018109,0.21625,-0.0063916
-0.23438,0.85938,-0.1875,-0.11378,-0.83787,0.26648,0.022371,-0.69562,0.38136
-0.875,0.51563,-0.14063,0.37948,-0.61418,0.074178,0.24714,-0.13848,-0.39415
-0.32813,-0.51563,-0.84375,0.4269,-0.063714,0.79329,0.59974,-0.10227,0.64342
0.015625,0.96875,-0.09375,-0.35494,-0.66516,0.39936,0.023436,0.21092,0.0031958
-0.23438,0.95313,-0.14063,-0.1201,-0.82971,0.26394,-0.030893,-0.77125,0.30573
-0.85938,0.5,-0.125,0.38511,-0.61058,0.080505,0.29295,-0.027697,-0.35047
-0.21875,-0.375,-0.84375,0.4185,-0.065801,0.80763,0.12464,0.39308,0.6562
0.03125,0.9375,-0.125,-0.35919,-0.66321,0.39186,0.042611,0.21731,0.0074569
-0.26563,1,-0.14063,-0.11774,-0.83166,0.27875,0.19388,-0.81919,0.24608
-0.82813,0.48438,-0.10938,0.38893,-0.59991,0.084751,0.30467,0.04048,-0.32704
-0.125,-0.25,-0.82813,0.41198,-0.072102,0.80508,-0.051133,0.52731,0.67005
-0,0.9375,-0.125,-0.36103,-0.66522,0.40415,0.053263,0.20879,0.013848
-0.25,0.9375,-0.1875,-0.12188,-0.83372,0.28357,0.36645,-0.8096,0.23862
-0.79688,0.45313,-0.09375,0.3945,-0.60517,0.091048,0.28443,0.061785,-0.3068
-0.14063,-0.29688,-0.82813,0.41201,-0.076242,0.80989,0.21625,0.32491,0.70307
0.046875,0.96875,-0.09375,-0.36319,-0.66123,0.3967,0.028762,0.21518,0.0031958
-0.26563,0.875,-0.1875,-0.12176,-0.82958,0.28853,0.53157,-0.76379,0.26206
-0.82813,0.48438,-0.046875,0.40007,-0.59981,0.093246,0.26206,0.041545,-0.29401
-0.20313,-0.35938,-0.85938,0.41219,-0.072041,0.81957,0.42184,0.079895,0.66046
0.046875,0.95313,-0.09375,-0.36516,-0.66125,0.40159,0.015979,0.18855,0
-0.23438,0.84375,-0.17188,-0.11947,-0.82746,0.29844,0.27803,-0.7361,0.26419
-0.85938,0.53125,-0.0625,0.40398,-0.59267,0.10368,0.3036,0.0021305,-0.2791
-0.29688,-0.34375,-0.92188,0.41645,-0.067868,0.81483,0.58483,-0.1012,0.52304
0.03125,0.96875,-0.125,-0.36727,-0.66127,0.39908,0.030893,0.16192,0.0010653
-0.28125,0.90625,-0.15625,-0.12346,-0.82742,0.31067,0.026632,-0.74142,0.30786
-0.8125,0.46875,-0.078125,0.40401,-0.59266,0.10575,0.40374,0.022371,-0.30254
-0.4375,-0.29688,-0.85938,0.41236,-0.05954,0.82446,0.65727,0.21944,0.53263
0.046875,0.9375,-0.10938,-0.37348,-0.65933,0.39647,0.041545,0.14914,0.013848
-0.25,0.95313,-0.125,-0.12126,-0.82738,0.31564,-0.064981,-0.64235,0.37604
-0.8125,0.46875,-0.046875,0.40792,-0.58552,0.11618,0.43569,0.0074569,-0.34088
-0.10938,-0.42188,-0.82813,0.41466,-0.049102,0.82938,0.54115,0.46126,0.42717
0.03125,0.9375,-0.10938,-0.36719,-0.6673,0.40647,0.013848,0.11611,0.0010653
-0.25,0.95313,-0.10938,-0.13177,-0.82948,0.31787,-0.062851,-0.60614,0.38243
-0.84375,0.42188,-0.046875,0.40614,-0.58376,0.11822,0.45593,-0.033023,-0.34515
-0.1875,-0.35938,-0.78125,0.39973,-0.04504,0.83398,0.45487,0.33556,0.44741
0.015625,0.9375,-0.10938,-0.36933,-0.66532,0.40149,0.035154,0.096939,0.0010653
-0.21875,0.89063,-0.078125,-0.12973,-0.82539,0.31301,0.092678,-0.57418,0.36539
-0.85938,0.42188,-0.0625,0.42085,-0.5801,0.1206,0.36219,-0.062851,-0.34408
-0.15625,-0.4375,-0.76563,0.41038,-0.042906,0.82692,0.43143,0.23755,0.50813
0.03125,0.95313,-0.10938,-0.37346,-0.66134,0.39893,0.018109,0.073503,-0.0053263
-0.23438,0.84375,-0.125,-0.12942,-0.8253,0.33026,0.18749,-0.55713,0.28336
-0.85938,0.39063,-0.0625,0.41732,-0.57834,0.12673,0.30893,-0.093743,-0.35473
-0.23438,-0.25,-0.95313,0.40624,-0.036669,0.83412,0.37071,0.16512,0.45274
0.03125,0.9375,-0.10938,-0.37552,-0.65734,0.39642,0.035154,0.10333,-0.0010653
-0.21875,0.90625,-0.17188,-0.13365,-0.82123,0.32773,-0.12037,-0.52091,0.28762
-0.8125,0.29688,-0.15625,0.43029,-0.57292,0.13322,0.16831,-0.050067,-0.34408
-0.26563,-0.34375,-0.90625,0.40867,-0.01997,0.8439,0.81067,0.21412,0.20027
0.046875,0.92188,-0.09375,-0.3755,-0.65533,0.39642,0.022371,0.095874,0.0095874
-0.23438,1.0313,-0.20313,-0.14012,-0.82951,0.32262,-0.57844,-0.49322,0.46659
-0.8125,0.29688,-0.09375,0.43767,-0.57109,0.13544,0.0053263,0.014914,-0.36219
-0.1875,-0.32813,-0.6875,0.40882,-0.005399,0.84639,1.0834,0.25353,0.049002
0.03125,0.95313,-0.10938,-0.37763,-0.66139,0.39636,-0.045806,0.055394,0.02024
-0.15625,0.96875,-0.14063,-0.14235,-0.83571,0.31761,-0.63064,-0.44528,0.55287
-0.875,0.39063,-0,0.4412,-0.56754,0.12726,-0.25566,0.044741,-0.37817
-0.14063,-0.4375,-0.92188,0.41543,0.019603,0.8442,1.2847,0.17044,0.14488
-0,0.92188,-0.10938,-0.37578,-0.6634,0.38653,-0.043676,0,0.034088
-0.125,0.92188,-0.14063,-0.16357,-0.83588,0.30977,-0.46232,-0.32491,0.5859
-0.89063,0.46875,-0.03125,0.44108,-0.56933,0.12105,-0.3803,0.0031958,-0.31745
-0.20313,-0.57813,-0.54688,0.40708,0.040358,0.84899,1.3252,0.062851,0.2791
-0,0.95313,-0.10938,-0.37343,-0.65933,0.39894,-0.022371,-0.0031958,0.017044
-0.125,0.89063,-0.125,-0.16357,-0.82973,0.30735,-0.38882,-0.33023,0.4538
-0.92188,0.5,-0.14063,0.44838,-0.56751,0.11914,-0.29934,-0.025566,-0.24075
-0.21875,-0.71875,-0.6875,0.41364,0.054969,0.84916,0.89056,0.0085221,0.24608
0.015625,0.95313,-0.125,-0.37772,-0.66542,0.39389,-0.013848,0.013848,0.0021305
-0.17188,0.875,-0.046875,-0.16802,-0.83803,0.29735,-0.36858,-0.408,0.28016
-0.9375,0.48438,-0.1875,0.45572,-0.56569,0.1193,-0.13209,-0.039415,-0.20773
-0.21875,-0.5,-0.73438,0.41584,0.057077,0.85162,0.14807,0.1779,0.27058
0.015625,0.95313,-0.10938,-0.37763,-0.66541,0.39883,0.014914,0.034088,-0.0095874
-0.25,0.95313,-0.078125,-0.1679,-0.84004,0.30473,-0.22797,-0.51026,0.16299
-0.90625,0.39063,-0.21875,0.45214,-0.55862,0.12132,0.063916,-0.03835,-0.21199
-0.32813,-0.53125,-0.8125,0.42445,0.055074,0.85417,0.062851,0.24714,0.34408
0.10938,0.95313,-0.10938,-0.38168,-0.65942,0.39874,0.031958,0.052198,-0.0053263
-0.21875,0.95313,-0.14063,-0.16168,-0.84208,0.29992,0.071373,-0.54115,0.069242
-0.92188,0.375,-0.17188,0.45769,-0.56211,0.12555,0.2056,-0.0074569,-0.18323
-0.25,-0.39063,-0.89063,0.41156,0.054973,0.85396,0.021305,0.14807,0.41545
-0,0.95313,-0.10938,-0.37957,-0.65939,0.40126,0.045806,0.069242,0
-0.20313,0.98438,-0.125,-0.16141,-0.842,0.3147,0.20133,-0.49428,0.033023
-0.85938,0.375,-0.0625,0.4522,-0.55685,0.12339,0.29614,0.010653,-0.15553
-0.23438,-0.42188,-0.82813,0.40945,0.050816,0.85873,0.18962,0.21944,0.33982
-0,0.95313,-0.15625,-0.38374,-0.65944,0.39869,0.035154,0.070307,-0.0063916
-0.125,1.0313,-0.09375,-0.1635,-0.83996,0.31467,0.11611,-0.36965,0.095874
-0.82813,0.375,-0,0.45967,-0.55677,0.13181,0.32704,-0.036219,-0.12357
-0.21875,-0.375,-0.8125,0.41821,0.067535,0.86137,0.48896,0.021305,0.042611
0.03125,0.9375,-0.125,-0.37969,-0.66543,0.39878,0.031958,0.051133,-0.0085221
-0.125,1.0781,-0.078125,-0.16132,-0.84197,0.31963,-0.055394,-0.23542,0.19601
-0.875,0.35938,-0.015625,0.4634,-0.54789,0.13192,0.33449,-0.16192,-0.10653
-0.17188,-0.375,-0.71875,0.41615,0.082069,0.85899,0.74569,0.12144,0.0021305
0.015625,0.95313,-0.125,-0.38168,-0.65942,0.39874,0.030893,0.071373,-0.018109
-0.1875,0.95313,-0.14063,-0.17173,-0.83585,0.32438,0.23223,-0.16831,0.24608
-0.875,0.35938,-0.03125,0.46159,-0.54967,0.13394,0.28656,-0.21944,-0.1012
-0.23438,-0.57813,-0.73438,0.42278,0.096701,0.864,0.77658,0.05859,0.098004
-0,0.9375,-0.125,-0.38794,-0.6615,0.39612,0.050067,0.056459,-0.019175
-0.92188,0.29688,-0.14063,0.46532,-0.5514,0.13814,0.23968,-0.23116,-0.10759
-0.20313,-0.54688,-0.71875,0.41845,0.10911,0.85433,0.64768,0.073503,0.1012
-0,0.96875,-0.10938,-0.38794,-0.6615,0.39612,0.047937,0.074569,-0.026632
-0.9375,0.29688,-0.17188,0.46527,-0.55318,0.13607,0.035154,-0.12783,-0.082025
-0.23438,-0.73438,-0.625,0.42071,0.11539,0.85922,0.51346,0.19175,0.24608
-0,0.95313,-0.14063,-0.38168,-0.66344,0.4012,0.047937,0.085221,-0.026632
-0.92188,0.3125,-0.1875,0.46522,-0.54965,0.13195,-0.15446,0.017044,-0.041545
-0.23438,-0.51563,-0.70313,0.41441,0.12368,0.86399,0.26312,0.14488,0.087352
0.03125,0.9375,-0.125,-0.38782,-0.65948,0.40107,0.046872,0.074569,-0.026632
-0.90625,0.39063,-0.20313,0.46334,-0.55144,0.12984,-0.25673,0.12037,0.0095874
-0.20313,-0.54688,-0.67188,0.42073,0.11747,0.85923,0.20027,0.23116,0.18855
0.015625,0.9375,-0.14063,-0.38367,-0.65743,0.40117,0.059655,0.074569,-0.015979
-0.875,0.42188,-0.14063,0.46339,-0.55497,0.13396,-0.23862,0.15872,0.014914
-0.17188,-0.59375,-0.71875,0.41013,0.12157,0.86632,0.11398,0.20027,0.23329
0.015625,0.95313,-0.125,-0.38377,-0.65743,0.39623,0.050067,0.070307,-0.0021305
-0.875,0.46875,-0.10938,0.46531,-0.55317,0.13814,-0.051133,0.15872,0.0085221
-0.28125,-0.45313,-0.82813,0.41012,0.11534,0.86871,-0.077764,0.079895,0.16192
0.015625,0.90625,-0.10938,-0.38574,-0.65745,0.40112,0.061785,0.064981,-0.0063916
-0.14063,0.95313,-0.125,-0.16478,-0.82742,0.35659,-0.073503,-0.39734,-0.045806
-0.875,0.42188,-0.09375,0.46908,-0.55313,0.14441,0.36752,0.042611,-0.0053263
-0.23438,-0.5,-0.76563,0.40591,0.12156,0.87108,0.024501,0.096939,0.13848
-0,0.95313,-0.14063,-0.38562,-0.65141,0.4036,0.044741,0.042611,-0.011718
-0.15625,1.0469,-0.10938,-0.15865,-0.82949,0.34686,-0.13209,-0.34621,-0.039415
-0.875,0.35938,-0.078125,0.46359,-0.55317,0.1443,0.50494,-0.043676,-0.013848
-0.23438,-0.54688,-0.73438,0.41445,0.11538,0.87119,0.071373,0.056459,0.10653
0.03125,0.92188,-0.125,-0.38785,-0.65747,0.3986,0.0095874,0.034088,-0.022371
-0.1875,0.95313,-0.15625,-0.15837,-0.82735,0.36165,0.19068,-0.24608,-0.0053263
-0.875,0.34375,-0.078125,0.46378,-0.55313,0.15463,0.50813,-0.051133,-0.022371
-0.20313,-0.5,-0.73438,0.41017,0.12158,0.86874,0.072438,0.049002,0.084156
0.015625,0.9375,-0.125,-0.38348,-0.65339,0.40859,0.03835,0.031958,-0.028762
-0.17188,0.85938,-0.15625,-0.15402,-0.82729,0.36913,0.24608,-0.20986,0.0031958
-0.89063,0.32813,-0.125,0.46387,-0.54604,0.15673,0.47298,-0.069242,-0.027697
-0.23438,-0.51563,-0.71875,0.41668,0.1175,0.87607,0.011718,0.096939,0.10866
0.015625,0.95313,-0.14063,-0.38353,-0.65339,0.40612,0.043676,0.03835,-0.036219
-0.17188,0.875,-0.14063,-0.15825,-0.82937,0.36903,0.011718,-0.22797,-0.025566
-0.89063,0.25,-0.14063,0.46589,-0.546,0.1671,0.36752,-0.027697,-0.019175
-0.23438,-0.53125,-0.73438,0.4124,0.11955,0.87601,-0.012783,0.14381,0.14914
0.03125,0.95313,-0.14063,-0.38149,-0.65538,0.40616,0.036219,0.030893,-0.033023
-0.20313,0.92188,-0.15625,-0.14551,-0.82926,0.37422,-0.030893,-0.26845,-0.033023
-0.875,0.32813,-0.14063,0.46396,-0.54426,0.16087,0.19707,0.051133,-0.011718
-0.21875,-0.53125,-0.73438,0.41454,0.11334,0.87843,-0.068177,0.15446,0.19388
-0,0.92188,-0.15625,-0.38137,-0.65336,0.4111,0.044741,0.06072,-0.021305
-0.1875,0.92188,-0.125,-0.14951,-0.82307,0.38403,0.024501,-0.28016,-0.012783
-0.875,0.375,-0.15625,0.46048,-0.54426,0.17112,0.086286,0.096939,0.010653
-0.23438,-0.5,-0.73438,0.40373,0.10908,0.87581,-0.094809,0.13955,0.21199
0.015625,0.9375,-0.125,-0.38773,-0.65545,0.40354,0.04048,0.068177,-0.0095874
-0.25,0.90625,-0.1875,-0.15161,-0.82923,0.3864,0.023436,-0.28336,0.0085221
-0.875,0.375,-0.14063,0.46598,-0.54422,0.17124,0.084156,0.1289,0.026632
-0.25,-0.5,-0.71875,0.41234,0.10293,0.88075,-0.10972,0.088417,0.21625
0.015625,0.95313,-0.14063,-0.38367,-0.66145,0.40363,0.011718,0.034088,-0.0021305
-0.15625,0.92188,-0.14063,-0.13899,-0.81891,0.38181,0.019175,-0.22797,0.015979
-0.85938,0.375,-0.125,0.46071,-0.54422,0.18353,0.14914,0.13316,0.034088
-0.25,-0.51563,-0.75,0.41016,0.09875,0.8807,-0.049002,0.07883,0.16299
0.03125,0.9375,-0.14063,-0.38151,-0.65739,0.40616,0.012783,0.035154,0.0021305
-0.14063,1,-0.10938,-0.13894,-0.82505,0.3867,0.014914,-0.27697,0.0031958
-0.875,0.375,-0.14063,0.45883,-0.5407,0.17937,0.22051,0.11611,0.028762
-0.25,-0.53125,-0.75,0.40375,0.09871,0.88301,-0.022371,0.13848,0.12677
0.015625,0.92188,-0.125,-0.3877,-0.66148,0.40847,0.02024,0.037284,-0.0010653
-0.23438,0.98438,-0.125,-0.14317,-0.82098,0.38417,0.068177,-0.30147,0.014914
-0.89063,0.375,-0.125,0.459,-0.53891,0.18764,0.29721,0.10013,0.022371
-0.23438,-0.5,-0.73438,0.39727,0.098649,0.88049,-0.019175,0.15872,0.063916
0.015625,0.9375,-0.125,-0.37938,-0.65938,0.41114,0.022371,0.044741,-0.0042611
-0.25,0.92188,-0.15625,-0.13663,-0.81473,0.3942,0.19388,-0.25992,0.030893
-0.875,0.34375,-0.10938,0.45718,-0.54246,0.18966,0.38563,0.055394,0.018109
-0.25,-0.48438,-0.73438,0.39731,0.098659,0.8829,-0.0010653,0.13103,0.057524
0.015625,0.9375,-0.09375,-0.38535,-0.65339,0.41842,0.043676,0.046872,-0.0063916
-0.89063,0.28125,-0.09375,0.45182,-0.53894,0.19576,0.41013,0.0095874,0.0042611
-0.26563,-0.53125,-0.73438,0.39305,0.094485,0.88764,0.071373,0.22797,0.10013
0.03125,0.95313,-0.14063,-0.3814,-0.65135,0.40864,0.033023,0.051133,0
-0.89063,0.28125,-0.125,0.45728,-0.5389,0.1938,0.3036,0.0053263,-0.0010653
-0.25,-0.5,-0.75,0.39523,0.098662,0.8877,0.079895,0.14701,0.079895
0.015625,0.95313,-0.14063,-0.38742,-0.6494,0.41591,0.025566,0.053263,-0.0042611
-0.89063,0.29688,-0.15625,0.45378,-0.53714,0.202,0.16192,0.039415,0.0031958
-0.23438,-0.53125,-0.71875,0.39321,0.10076,0.89492,0.063916,0.08096,0.052198
0.046875,0.9375,-0.14063,-0.38355,-0.65541,0.40611,0.014914,0.034088,0.0010653
-0.89063,0.3125,-0.125,0.45564,-0.53358,0.20205,0.051133,0.049002,0
-0.25,-0.51563,-0.75,0.38886,0.098632,0.89242,0.02024,0.077764,0.084156
-0,0.9375,-0.125,-0.38556,-0.66346,0.41346,0.017044,0.03835,-0.0010653
-0.875,0.3125,-0.15625,0.45567,-0.53004,0.20206,0.0063916,0.046872,-0.0053263
-0.23438,-0.53125,-0.73438,0.39095,0.096559,0.89003,0.0063916,0.08096,0.088417
0.03125,0.92188,-0.125,-0.38566,-0.66347,0.40852,0.0074569,0.049002,-0.0021305
-0.85938,0.3125,-0.125,0.44835,-0.53893,0.20602,-0.050067,0.037284,-0.023436
-0.21875,-0.5,-0.73438,0.39101,0.098649,0.89246,0.057524,0.062851,0.050067
0.015625,0.96875,-0.09375,-0.38339,-0.65338,0.41353,0.0063916,0.047937,0.0095874
-0.17188,0.90625,-0.10938,-0.13651,-0.81674,0.40158,0.15979,-0.13103,0.056459
-0.89063,0.35938,-0.1875,0.45194,-0.53892,0.20196,-0.062851,0.022371,-0.018109
-0.23438,-0.5,-0.73438,0.38453,0.094438,0.89233,0.087352,0.017044,0.017044
0.015625,0.9375,-0.15625,-0.38763,-0.65947,0.41095,0.0010653,0.046872,0.0085221
-0.17188,0.9375,-0.078125,-0.13648,-0.81878,0.40403,0.013848,-0.11292,0.023436
-0.85938,0.375,-0.14063,0.45383,-0.53536,0.20408,-0.034088,0.011718,-0.010653
-0.26563,-0.53125,-0.71875,0.39107,0.10282,0.89489,0.090547,0.0095874,-0.0085221
0.0625,0.9375,-0.125,-0.38981,-0.66151,0.40595,-0.0053263,0.044741,0.0074569
-0.20313,0.92188,-0.125,-0.13868,-0.81267,0.39663,0.0095874,-0.15233,0.022371
-0.89063,0.32813,-0.14063,0.45011,-0.53893,0.20192,-0.0021305,-0.0074569,-0.0063916
-0.25,-0.5625,-0.73438,0.39107,0.10282,0.89489,0.077764,0.011718,-0.0010653
0.015625,0.96875,-0.125,-0.38556,-0.65944,0.41099,0,0.043676,0.0074569
-0.20313,0.875,-0.14063,-0.13627,-0.81256,0.41392,0.055394,-0.13848,0.044741
-0.875,0.32813,-0.15625,0.44831,-0.53894,0.20395,0.04048,-0.033023,-0.018109
-0.25,-0.5,-0.71875,0.39099,0.096569,0.89245,0.046872,0.035154,0.022371
-0,0.95313,-0.125,-0.38976,-0.65748,0.40596,0.012783,0.035154,0.0053263
-0.21875,0.85938,-0.14063,-0.13423,-0.81667,0.41148,0.027697,-0.1044,0.036219
-0.875,0.34375,-0.17188,0.45556,-0.5389,0.19997,0.04048,-0.024501,-0.033023
-0.25,-0.54688,-0.71875,0.38884,0.1007,0.89002,0.029827,0.052198,0.04048
0.03125,0.9375,-0.125,-0.38746,-0.65744,0.41836,0.019175,0.034088,0.0031958
-0.21875,0.92188,-0.14063,-0.1343,-0.81465,0.40656,-0.085221,-0.085221,0.028762
-0.875,0.3125,-0.17188,0.45751,-0.53887,0.20621,-0.0010653,-0.0042611,-0.037284
-0.23438,-0.53125,-0.73438,0.38463,0.10277,0.89478,0.02024,0.018109,0.028762
0.03125,0.9375,-0.10938,-0.38955,-0.65546,0.41585,0.0095874,0.036219,0.012783
-0.21875,0.9375,-0.17188,-0.13632,-0.81463,0.41145,-0.089482,-0.072438,0.025566
-0.875,0.35938,-0.15625,0.45752,-0.5371,0.20621,-0.043676,0.010653,-0.027697
-0.25,-0.51563,-0.73438,0.38676,0.096555,0.8972,0.026632,0.011718,0.015979
0.03125,0.95313,-0.10938,-0.38971,-0.6615,0.41089,-0.0021305,0.036219,0.014914
-0.15625,0.96875,-0.15625,-0.13413,-0.81459,0.41642,-0.098004,-0.05859,0.052198
-0.875,0.375,-0.15625,0.45564,-0.54419,0.20615,-0.030893,0.0021305,-0.02024
-0.23438,-0.51563,-0.73438,0.38254,0.096542,0.90196,0.036219,-0.017044,0.0042611
0.03125,0.9375,-0.14063,-0.39175,-0.65951,0.41085,-0.0053263,0.025566,0.013848
-0.20313,0.95313,-0.125,-0.13206,-0.81459,0.414,-0.073503,-0.063916,0.052198
-0.875,0.375,-0.15625,0.45022,-0.53892,0.20812,-0.0010653,0.0074569,-0.014914
-0.25,-0.54688,-0.71875,0.38454,0.10067,0.88994,0.070307,0.013848,-0.025566
0.015625,0.9375,-0.125,-0.38352,-0.66143,0.41104,-0.013848,0.018109,0.013848
-0.20313,0.9375,-0.14063,-0.13406,-0.81047,0.41891,-0.010653,-0.084156,0.05859
-0.89063,0.35938,-0.17188,0.45195,-0.54246,0.20401,0.043676,0.0095874,-0.02024
-0.25,-0.5,-0.73438,0.38683,0.10488,0.89724,0.062851,0.059655,-0.025566
0.015625,0.95313,-0.15625,-0.3918,-0.6555,0.40592,-0.0085221,0.02024,0.019175
-0.20313,0.89063,-0.17188,-0.13606,-0.8084,0.4238,0.02024,-0.072438,0.073503
-0.89063,0.375,-0.14063,0.45021,-0.53538,0.20607,0.087352,-0.0042611,-0.015979
-0.14063,-0.45313,-0.78125,0.38262,0.10694,0.90201,0.028762,0.19494,-0.017044
-0,0.95313,-0.10938,-0.39168,-0.65749,0.41332,-0.0010653,0.028762,0.014914
-0.1875,0.92188,-0.15625,-0.14047,-0.81054,0.41385,-0.027697,-0.04048,0.068177
-0.89063,0.34375,-0.15625,0.45574,-0.53533,0.20825,0.088417,-0.0074569,-0.023436
-0.25,-0.5,-0.75,0.38479,0.10489,0.90445,-0.0063916,0.015979,0.0053263
0.015625,0.9375,-0.10938,-0.39401,-0.65955,0.40092,-0.015979,0.024501,0.012783
-0.21875,0.85938,-0.17188,-0.13403,-0.81251,0.42136,0.036219,-0.022371,0.039415
-0.89063,0.32813,-0.14063,0.45939,-0.53708,0.20832,0.044741,-0.0063916,-0.010653
-0.29688,-0.5625,-0.67188,0.38455,0.096518,0.89234,-0.027697,0.023436,0.010653
0.046875,0.9375,-0.14063,-0.38772,-0.65947,0.40601,-0.018109,0.02024,0.0031958
-0.1875,0.90625,-0.15625,-0.14044,-0.80643,0.41387,-0.085221,0.0053263,0.014914
-0.875,0.35938,-0.15625,0.45564,-0.54419,0.20615,-0.0042611,-0.0031958,-0.0031958
-0.25,-0.51563,-0.73438,0.38037,0.10275,0.89713,0.0042611,0.028762,0.012783
0.015625,0.9375,-0.10938,-0.39595,-0.65755,0.40582,0.010653,0.050067,0.0095874
-0.1875,1,-0.10938,-0.14032,-0.80844,0.42125,-0.16725,-0.023436,0.037284
-0.875,0.34375,-0.1875,0.44654,-0.54071,0.20804,-0.026632,0.010653,-0.0042611
-0.21875,-0.51563,-0.76563,0.37821,0.096498,0.89948,0.036219,0.0095874,-0.034088
0.015625,0.9375,-0.14063,-0.38552,-0.65542,0.411,-0.0095874,0.031958,0.012783
-0.20313,0.9375,-0.14063,-0.13818,-0.81047,0.42375,-0.0042611,-0.021305,0.052198
-0.89063,0.32813,-0.15625,0.45024,-0.54068,0.21018,-0.037284,0.02024,-0.015979
-0.28125,-0.57813,-0.71875,0.38048,0.10693,0.90198,0.019175,0.017044,-0.06072
0.03125,0.9375,-0.14063,-0.38962,-0.64943,0.40845,-0.039415,0.013848,0.021305
