-0,-0.10938,-0.9375,0.19091,-0.30268,0.79071,0.054328,-0.2759,0.87884
0.10938,0.95313,0.0625,-0.45211,-0.72469,0.31303,0.025566,0.13422,0.017044
-0.1875,0.48438,-0.75,-0.17667,-0.42306,0.72835,-0.12357,-0.19707,1.0866
-0.8125,0.3125,-0.45313,0.34026,-0.50202,0.38573,0.19707,-0.47298,-0.46019
-0,-0.125,-0.95313,0.18871,-0.30479,0.78825,-0.0074569,-0.19281,0.86499
0.10938,0.96875,0.046875,-0.4459,-0.72261,0.31318,0.0053263,0.1502,0.012783
-0.17188,0.625,-0.75,-0.18285,-0.41486,0.7332,-0.17577,-0.22477,1.0727
-0.8125,0.34375,-0.4375,0.34757,-0.49843,0.38382,0.11718,-0.47937,-0.43463
0.0625,-0.10938,-0.92188,0.19083,-0.31308,0.79066,-0.14061,0.035154,0.84156
0.14063,0.96875,0.046875,-0.45398,-0.72068,0.3204,0.0063916,0.15127,0.0021305
-0.21875,0.51563,-0.73438,-0.1891,-0.41692,0.73798,0.046872,-0.28869,1.0578
-0.78125,0.35938,-0.40625,0.36043,-0.49303,0.38411,0.066046,-0.46552,-0.40267
0.14063,-0.015625,-0.90625,0.18446,-0.31726,0.79778,-0.20133,0.096939,0.81493
0.1875,0.95313,-0,-0.45206,-0.72067,0.31304,0.0085221,0.12357,-0.015979
-0.15625,0.375,-0.78125,-0.19303,-0.39227,0.74544,0.44422,-0.31638,1.0812
-0.76563,0.32813,-0.42188,0.36234,-0.493,0.38828,0.23755,-0.50387,-0.39202
0.14063,0.015625,-0.9375,0.17793,-0.32357,0.79523,-0.18536,-0.034088,0.85647
0.15625,0.96875,0.046875,-0.4541,-0.7227,0.31545,0.025566,0.10653,-0.0042611
-0.21875,0.32813,-0.82813,-0.19697,-0.39016,0.76015,0.32597,-0.34834,1.093
-0.76563,0.32813,-0.40625,0.38254,-0.48046,0.38667,0.35686,-0.45167,-0.44635
0.15625,-0,-0.92188,0.17582,-0.32772,0.8,-0.031958,-0.19494,0.9353
0.14063,1.0156,0.0625,-0.4501,-0.72065,0.30814,0.018109,0.098004,0.011718
-0.21875,0.4375,-0.76563,-0.19476,-0.38192,0.76271,0.11079,-0.31745,1.0706
-0.8125,0.26563,-0.35938,0.38438,-0.47337,0.38467,0.31106,-0.39628,-0.43995
0.015625,-0.0625,-0.9375,0.1845,-0.3297,0.80738,0.024501,-0.29082,0.92252
0.14063,0.98438,0.015625,-0.45206,-0.72067,0.31304,0.0021305,0.11505,0.0095874
-0.15625,0.54688,-0.73438,-0.2053,-0.38198,0.76249,-0.13742,-0.28016,1.029
-0.875,0.29688,-0.375,0.39723,-0.46974,0.38494,0.33769,-0.41652,-0.43463
-0,-0.125,-0.95313,0.18237,-0.32764,0.80735,0.025566,-0.29082,0.87352
0.17188,0.96875,0.0625,-0.45845,-0.72075,0.30301,0.018109,0.1257,0.010653
-0.14063,0.5625,-0.78125,-0.2094,-0.38402,0.76978,-0.11824,-0.29827,1.0141
-0.84375,0.29688,-0.39063,0.39901,-0.46619,0.38086,0.26312,-0.44528,-0.41119
0.125,-0.015625,-0.92188,0.18443,-0.34218,0.80973,-0.12677,-0.023436,0.81067
0.17188,0.98438,0.046875,-0.46038,-0.72277,0.31037,0.017044,0.12037,-0.0021305
-0.14063,0.45313,-0.76563,-0.20932,-0.3717,0.76986,0.19494,-0.35686,1.0163
-0.8125,0.29688,-0.40625,0.41561,-0.46075,0.38535,0.25992,-0.45487,-0.37817
0.125,0.015625,-0.89063,0.18017,-0.3422,0.81208,-0.18749,-0.017044,0.82238
0.125,0.98438,0.0625,-0.45422,-0.72472,0.31051,0.0095874,0.11718,0.0010653
-0.1875,0.34375,-0.82813,-0.21753,-0.36348,0.77959,0.32278,-0.37923,1.0173
-0.8125,0.21875,-0.375,0.41926,-0.45719,0.38337,0.33343,-0.41119,-0.408
0.09375,-0.03125,-0.90625,0.17801,-0.34845,0.81443,-0.087352,-0.18749,0.87032
0.15625,0.96875,0.046875,-0.45207,-0.71665,0.31057,0.015979,0.10013,0.0063916
-0.17188,0.39063,-0.78125,-0.22991,-0.34913,0.78927,0.14381,-0.36965,0.96833
-0.84375,0.1875,-0.34375,0.43595,-0.43934,0.38791,0.34408,-0.39521,-0.42504
0.09375,-0.0625,-0.95313,0.1887,-0.35045,0.81218,0.035154,-0.34728,0.90654
0.14063,0.96875,0.046875,-0.45847,-0.71874,0.30054,0,0.098004,0.010653
-0.125,0.45313,-0.76563,-0.21939,-0.35932,0.79189,-0.04048,-0.34408,0.88843
-0.89063,0.20313,-0.35938,0.43581,-0.4429,0.3817,0.22584,-0.42611,-0.42184
-0.015625,-0.046875,-0.95313,0.1865,-0.35671,0.81211,-0.069242,-0.3036,0.86499
0.14063,0.9375,0.046875,-0.45823,-0.7147,0.31043,0.011718,0.095874,0.0010653
-0.10938,0.48438,-0.76563,-0.22556,-0.34907,0.79675,-0.067112,-0.36326,0.86713
-0.85938,0.26563,-0.375,0.44513,-0.43043,0.38606,0.19068,-0.40267,-0.43569
0.078125,0.015625,-0.90625,0.19088,-0.36703,0.82421,-0.18109,-0.08096,0.84262
0.14063,0.9375,0.0625,-0.45423,-0.71668,0.30559,0.0031958,0.11185,-0.0010653
-0.10938,0.54688,-0.75,-0.22757,-0.34085,0.79923,0.04048,-0.42611,0.86606
-0.89063,0.26563,-0.34375,0.44871,-0.42688,0.37995,0.22051,-0.38776,-0.41971
0.0625,-0,-0.95313,0.18002,-0.36922,0.81677,-0.15233,-0.11718,0.84049
0.17188,0.96875,0.046875,-0.46452,-0.71478,0.30535,-0.0095874,0.10866,-0.0063916
-0.14063,0.42188,-0.79688,-0.22758,-0.34291,0.79921,0.26525,-0.44848,0.85328
-0.85938,0.25,-0.35938,0.46168,-0.41614,0.38438,0.29827,-0.37178,-0.38776
0.09375,-0,-1.0156,0.18422,-0.37752,0.81439,-0.10972,-0.14275,0.83517
0.17188,0.95313,0.0625,-0.45432,-0.72071,0.30311,-0.010653,0.09907,-0.0074569
-0.15625,0.40625,-0.82813,-0.22935,-0.33052,0.81403,0.16618,-0.41119,0.8373
-0.84375,0.20313,-0.34375,0.46706,-0.41612,0.3783,0.38563,-0.37497,-0.38456
0.046875,0.015625,-0.95313,0.18212,-0.38375,0.82157,-0.085221,-0.14807,0.79469
0.17188,0.95313,0.046875,-0.45633,-0.72072,0.30553,-0.014914,0.055394,0.0042611
-0.125,0.5,-0.8125,-0.22934,-0.32232,0.81162,-0.076699,-0.36645,0.83517
