-0,0.92188,-0.26563,-0.36172,-0.62894,0.45358,-0.0074569,0.0053263,0.045806
-0.32813,0.85938,-0.29688,-0.075205,-0.76098,0.39338,-0.38456,-0.51772,0.457
-0,-0.375,-0.9375,0.17447,-0.090325,0.87112,0.062851,-0.25673,0.5827
-0,0.92188,-0.1875,-0.36378,-0.62897,0.45353,-0.062851,0.27058,0.041545
-0.29688,0.9375,-0.32813,-0.077193,-0.763,0.40071,-0.3068,-0.52304,0.47617
-0.0625,-0.29688,-0.95313,0.17437,-0.094506,0.86627,0.091613,0.0010653,0.49961
-0,0.92188,-0.1875,-0.36392,-0.62898,0.44612,-0.11931,-0.0031958,0.025566
-0.26563,0.95313,-0.34375,-0.077295,-0.76508,0.39577,-0.21412,-0.52198,0.51985
-0,-0.29688,-0.90625,0.1638,-0.09039,0.87577,0.13529,0.30147,0.48256
-0,0.90625,-0.23438,-0.36573,-0.62295,0.45597,-0.046872,0.019175,0.018109
-0.25,0.92188,-0.34375,-0.087778,-0.76308,0.39802,-0.093743,-0.51772,0.54009
0.09375,-0.3125,-0.85938,0.1596,-0.084173,0.87814,0.18109,0.35686,0.49641
-0,0.89063,-0.1875,-0.36191,-0.62896,0.4437,-0.1747,0.05859,0
-0.26563,0.82813,-0.28125,-0.10247,-0.76725,0.40261,0.12037,-0.54115,0.54115
-0.78125,0.59375,-0.20313,0.31344,-0.61793,0.16785,0.017044,-0.27058,-0.34621
0.125,-0.3125,-0.84375,0.15956,-0.084183,0.87573,0.20453,0.20133,0.4847
-0.015625,0.89063,-0.15625,-0.362,-0.63701,0.44368,-0.16938,0.08096,0.0095874
-0.28125,0.8125,-0.29688,-0.10454,-0.76725,0.40503,0.05859,-0.56139,0.50707
-0.79688,0.54688,-0.21875,0.32075,-0.61435,0.16594,0.095874,-0.22264,-0.32597
0.14063,-0.35938,-0.84375,0.15754,-0.09039,0.88774,0.18109,0.0063916,0.51772
-0,0.89063,-0.1875,-0.36618,-0.63304,0.43866,-0.17364,0.083091,0.015979
-0.28125,0.79688,-0.29688,-0.10459,-0.76112,0.40015,-0.088417,-0.57524,0.44635
-0.79688,0.53125,-0.20313,0.31888,-0.61436,0.16384,0.13209,-0.22264,-0.33236
0.125,-0.35938,-0.875,0.16201,-0.077855,0.8927,0.13209,-0.18003,0.59122
0.015625,0.92188,-0.14063,-0.36836,-0.63508,0.43366,-0.24395,0.1257,0.012783
-0.29688,0.8125,-0.29688,-0.10868,-0.76316,0.40744,-0.13955,-0.58163,0.36965
-0.82813,0.53125,-0.1875,0.33366,-0.61778,0.1724,0.14275,-0.20986,-0.35047
-0.03125,-0.375,-0.92188,0.17049,-0.077818,0.88559,0.091613,-0.2301,0.63596
0.015625,0.92188,-0.15625,-0.36445,-0.64108,0.42634,-0.26099,0.14914,-0.010653
-0.26563,0.875,-0.26563,-0.10457,-0.76521,0.40258,-0.16405,-0.56459,0.34408
-0.78125,0.51563,-0.14063,0.33378,-0.60184,0.17245,0.1747,-0.21625,-0.3526
0.015625,-0.34375,-0.92188,0.17694,-0.086067,0.89049,0.0010653,-0.079895,0.66792
0.03125,0.9375,-0.17188,-0.37473,-0.64321,0.42856,-0.23116,0.15553,-0.031958
-0.28125,0.92188,-0.25,-0.11096,-0.76937,0.39996,-0.19814,-0.53476,0.30999
-0.76563,0.5,-0.14063,0.3411,-0.60709,0.17465,0.23116,-0.21625,-0.33556
0.015625,-0.3125,-0.85938,0.15981,-0.084112,0.89263,0.0021305,0.16192,0.56566
0.03125,0.95313,-0.1875,-0.37082,-0.64519,0.41877,-0.25566,0.15233,-0.055394
-0.25,0.92188,-0.23438,-0.11298,-0.76936,0.40484,-0.045806,-0.47937,0.37178
-0,-0.32813,-0.85938,0.17709,-0.083947,0.90016,0.089482,0.064981,0.52837
0.046875,0.95313,-0.15625,-0.36677,-0.64716,0.4164,-0.25034,0.14061,-0.066046
-0.1875,0.875,-0.26563,-0.11287,-0.77342,0.41221,-0.025566,-0.48576,0.36965
-0,-0.34375,-0.875,0.17055,-0.088178,0.8952,0.12677,0.0031958,0.53157
0.046875,0.96875,-0.15625,-0.36679,-0.64917,0.41639,-0.22477,0.11292,-0.049002
-0.21875,0.89063,-0.26563,-0.11927,-0.77144,0.40716,-0.064981,-0.49854,0.35367
0.03125,-0.34375,-0.875,0.17064,-0.090228,0.90244,0.10759,-0.0031958,0.54755
0.03125,0.96875,-0.15625,-0.36883,-0.6512,0.41881,-0.19494,0.10013,-0.043676
-0.25,0.875,-0.26563,-0.11298,-0.7755,0.40726,-0.035154,-0.5092,0.31851
-0,-0.35938,-0.875,0.17931,-0.08806,0.90742,0.066046,0.019175,0.55287
0.03125,0.96875,-0.14063,-0.37732,-0.65533,0.40873,-0.16512,0.10759,-0.03835
-0.28125,0.875,-0.28125,-0.115,-0.77549,0.41215,-0.036219,-0.49961,0.26419
0.03125,-0.34375,-0.89063,0.17924,-0.09223,0.90498,0.03835,0.068177,0.52624
0.015625,0.9375,-0.14063,-0.37331,-0.66133,0.40634,-0.1502,0.11718,-0.046872
-0.25,0.90625,-0.23438,-0.11292,-0.77344,0.40974,-0.025566,-0.49641,0.23968
0.015625,-0.29688,-0.89063,0.18583,-0.083839,0.90996,0.073503,0.021305,0.47937
0.015625,0.9375,-0.125,-0.36933,-0.66532,0.40149,-0.14381,0.094809,-0.057524
-0.25,0.89063,-0.26563,-0.1191,-0.77138,0.41701,-0.063916,-0.51026,0.23755
-0.82813,0.48438,-0.1875,0.37614,-0.5838,0.17958,0.08096,-0.11611,-0.30893
0.0625,-0.28125,-0.89063,0.18368,-0.088006,0.91232,0.1289,-0.018109,0.48683
-0,0.92188,-0.125,-0.37125,-0.66131,0.40639,-0.15127,0.092678,-0.075634
-0.25,0.875,-0.26563,-0.11688,-0.77543,0.42442,-0.10546,-0.48789,0.21838
-0.8125,0.46875,-0.125,0.37609,-0.58558,0.17751,0.091613,-0.096939,-0.30786
-0.015625,-0.35938,-0.89063,0.17502,-0.088093,0.90735,0.23542,-0.13103,0.53689
0.015625,0.92188,-0.078125,-0.36744,-0.6633,0.39166,-0.16192,0.11718,-0.085221
-0.23438,0.875,-0.21875,-0.12123,-0.7755,0.41694,-0.14807,-0.43782,0.22051
-0.79688,0.4375,-0.15625,0.38347,-0.58375,0.17974,0.17364,-0.1289,-0.29827
-0.0625,-0.39063,-0.875,0.18591,-0.081738,0.9148,0.15979,-0.043676,0.51239
-0,0.90625,-0.125,-0.37551,-0.6694,0.40381,-0.17257,0.1289,-0.088417
-0.23438,0.89063,-0.20313,-0.11915,-0.77959,0.41696,-0.10333,-0.42824,0.19707
-0.8125,0.45313,-0.15625,0.38907,-0.58016,0.18399,0.23542,-0.15233,-0.3068
-0.015625,-0.34375,-0.89063,0.17947,-0.085939,0.91709,0.047937,0.13955,0.46339
-0.03125,0.90625,-0.14063,-0.36938,-0.66532,0.39902,-0.16831,0.13635,-0.088417
-0.25,0.92188,-0.21875,-0.11907,-0.77342,0.41946,-0.077764,-0.45061,0.22158
-0.82813,0.40625,-0.17188,0.39289,-0.57303,0.1903,0.28762,-0.14914,-0.31106
-0,-0.35938,-0.84375,0.18384,-0.081735,0.91959,0.045806,0.20027,0.40267
0.015625,0.95313,-0.10938,-0.37163,-0.66938,0.39155,-0.18749,0.16299,-0.076699
-0.23438,0.89063,-0.20313,-0.11908,-0.77547,0.41945,-0.0010653,-0.45167,0.25779
-0.82813,0.39063,-0.1875,0.3984,-0.57122,0.19042,0.27803,-0.14061,-0.28549
-0,-0.34375,-0.875,0.1753,-0.079712,0.92188,0.091613,0.13103,0.38669
-0,0.95313,-0.10938,-0.37192,-0.67342,0.37919,-0.16725,0.15659,-0.073503
-0.23438,0.875,-0.20313,-0.12538,-0.77961,0.42175,-0.0053263,-0.43463,0.25247
-0.875,0.39063,-0.125,0.40212,-0.5641,0.19052,0.21092,-0.13422,-0.27271
-0.03125,-0.34375,-0.85938,0.18181,-0.079641,0.92681,0.12251,-0.0085221,0.37604
0.03125,0.96875,-0.15625,-0.37192,-0.67342,0.37919,-0.16618,0.13529,-0.059655
-0.23438,0.85938,-0.21875,-0.12313,-0.78364,0.43162,-0.13635,-0.41119,0.21625
-0.875,0.39063,-0.125,0.40582,-0.56407,0.19266,0.17577,-0.13848,-0.24714
-0.046875,-0.39063,-0.92188,0.17961,-0.081748,0.92435,0.11185,-0.039415,0.3803
0.015625,0.98438,-0.125,-0.37201,-0.67343,0.37425,-0.18962,0.13955,-0.057524
-0.23438,0.95313,-0.21875,-0.12098,-0.77747,0.43171,-0.1992,-0.38669,0.18216
-0.82813,0.39063,-0.14063,0.40939,-0.56583,0.18859,0.15872,-0.15127,-0.24501
-0,-0.34375,-0.85938,0.18179,-0.081721,0.9268,0.055394,0.13635,0.3771
0.03125,0.96875,-0.10938,-0.37011,-0.68347,0.37181,-0.18323,0.12037,-0.063916
-0.25,0.9375,-0.23438,-0.12326,-0.78369,0.42423,-0.1257,-0.38136,0.18642
-0.84375,0.375,-0.1875,0.41319,-0.56224,0.19488,0.11398,-0.13103,-0.24501
0.015625,-0.32813,-0.84375,0.18167,-0.083832,0.91955,0.028762,0.16405,0.36965
0.03125,0.95313,-0.09375,-0.37016,-0.68348,0.36934,-0.14168,0.08096,-0.06072
-0.23438,0.89063,-0.21875,-0.12307,-0.78158,0.4341,0.037284,-0.36645,0.18962
-0.85938,0.39063,-0.15625,0.41512,-0.55514,0.19701,0.067112,-0.086286,-0.23329
-0.03125,-0.34375,-0.875,0.18398,-0.081694,0.92925,0.05859,0.043676,0.36645
0.015625,0.92188,-0.078125,-0.37213,-0.68349,0.37423,-0.1257,0.075634,-0.059655
-0.20313,0.84375,-0.21875,-0.1168,-0.78361,0.43176,0.024501,-0.37923,0.15659
-0.875,0.40625,-0.17188,0.42423,-0.55508,0.19513,0.054328,-0.063916,-0.22584
-0.078125,-0.375,-0.90625,0.17767,-0.081705,0.93881,0.028762,-0.03835,0.34941
0.015625,0.95313,-0.046875,-0.37222,-0.6835,0.36929,-0.13848,0.1257,-0.051133
-0.23438,0.89063,-0.21875,-0.11686,-0.78567,0.42928,-0.049002,-0.41013,0.13422
-0.85938,0.35938,-0.21875,0.42427,-0.55507,0.1972,0.09907,-0.042611,-0.20027
-0,-0.3125,-0.90625,0.19049,-0.077473,0.93179,-0.044741,0.12677,0.34728
0.015625,0.98438,-0.0625,-0.36623,-0.68747,0.36202,-0.12783,0.12783,-0.024501
-0.25,0.90625,-0.23438,-0.11677,-0.78565,0.43421,-0.051133,-0.40906,0.11292
-0.84375,0.375,-0.1875,0.42616,-0.54797,0.19726,0.088417,-0.022371,-0.1779
-0.015625,-0.29688,-0.89063,0.18197,-0.085821,0.94127,0.024501,0.15553,0.33343
-0.015625,0.96875,-0.078125,-0.37248,-0.68955,0.3594,-0.10759,0.11611,-0.024501
-0.21875,0.98438,-0.23438,-0.11879,-0.77948,0.43667,-0.046872,-0.36432,0.15659
-0.875,0.40625,-0.14063,0.42614,-0.54974,0.19726,0.044741,0.0053263,-0.20133
-0,-0.3125,-0.85938,0.18827,-0.089961,0.93411,0.075634,0.15127,0.30999
0.015625,0.9375,-0.09375,-0.36843,-0.69152,0.35702,-0.088417,0.12357,-0.036219
-0.21875,0.89063,-0.21875,-0.11873,-0.78356,0.44157,0.069242,-0.35793,0.16512
-0.89063,0.42188,-0.17188,0.4335,-0.54615,0.19742,0.059655,0.0021305,-0.20879
-0.015625,-0.34375,-0.85938,0.18635,-0.075386,0.94139,0.15766,0.079895,0.30147
-0.03125,0.96875,-0.078125,-0.37661,-0.68558,0.35684,-0.082025,0.12144,-0.041545
-0.21875,0.85938,-0.25,-0.11224,-0.78552,0.45154,0.098004,-0.35793,0.15872
-0.89063,0.375,-0.17188,0.4317,-0.54616,0.19945,0.13742,0.0021305,-0.18855
0.03125,-0.3125,-0.875,0.1863,-0.081627,0.94136,0.18642,0.017044,0.28016
-0,0.95313,-0.078125,-0.37268,-0.69359,0.35198,-0.044741,0.11505,-0.037284
-0.20313,0.85938,-0.23438,-0.11654,-0.78352,0.44654,-0.0021305,-0.38136,0.13848
-0.85938,0.375,-0.17188,0.44111,-0.5372,0.21,0.20027,-0.0010653,-0.1534
-0,-0.32813,-0.92188,0.18433,-0.077443,0.95101,0.16085,-0.0031958,0.3004
-0,0.95313,-0.10938,-0.37251,-0.68755,0.35693,-0.021305,0.09907,-0.017044
-0.23438,0.89063,-0.21875,-0.11427,-0.77936,0.454,-0.071373,-0.33023,0.11824
-0.82813,0.34375,-0.15625,0.43562,-0.54255,0.21194,0.19388,-0.0053263,-0.14275
-0.03125,-0.32813,-0.89063,0.18431,-0.079523,0.951,0.18855,0.070307,0.31958
-0,0.95313,-0.0625,-0.37479,-0.69362,0.34946,-0.017044,0.07883,-0.017044
-0.1875,0.9375,-0.20313,-0.12064,-0.77942,0.4514,-0.072438,-0.2546,0.14275
-0.89063,0.3125,-0.17188,0.43932,-0.54252,0.21408,0.15766,-0.012783,-0.16192
-0,-0.34375,-0.82813,0.18432,-0.069143,0.94622,0.22477,0.098004,0.28656
0.015625,0.9375,-0.09375,-0.37702,-0.69566,0.342,-0.015979,0.062851,-0.025566
-0.20313,0.85938,-0.1875,-0.11863,-0.78763,0.44893,-0.035154,-0.22264,0.17151
-0.85938,0.32813,-0.15625,0.4393,-0.53545,0.20997,0.064981,-0.036219,-0.17896
0.03125,-0.3125,-0.84375,0.18857,-0.071199,0.94386,0.25779,-0.012783,0.26312
-0,0.9375,-0.0625,-0.38095,-0.69167,0.34932,-0.041545,0.037284,-0.015979
-0.20313,0.84375,-0.21875,-0.12082,-0.78767,0.44396,-0.10013,-0.18855,0.16085
-0.79688,0.3125,-0.14063,0.44488,-0.53362,0.21423,0.0010653,-0.044741,-0.16725
-0.0625,-0.39063,-0.9375,0.19312,-0.060714,0.95606,0.33343,-0.24714,0.26951
-0,0.95313,-0.078125,-0.37481,-0.69563,0.34946,-0.050067,0.015979,-0.0063916
-0.21875,0.90625,-0.21875,-0.12068,-0.78558,0.45136,-0.16725,-0.17151,0.13316
-0.875,0.35938,-0.17188,0.44296,-0.53542,0.21005,-0.04048,-0.070307,-0.16405
-0.10938,-0.39063,-0.85938,0.19742,-0.06068,0.95613,0.2546,-0.16512,0.24927
-0.015625,0.95313,-0.10938,-0.38083,-0.68965,0.35427,-0.031958,0.0021305,-0.011718
-0.21875,0.95313,-0.1875,-0.12063,-0.78556,0.45383,-0.17364,-0.16938,0.12464
-0.875,0.35938,-0.21875,0.45037,-0.53358,0.21434,-0.06072,-0.082025,-0.17577
-0,-0.375,-0.84375,0.19531,-0.056537,0.95611,0.12037,0.012783,0.20453
-0,0.96875,-0.078125,-0.37891,-0.69768,0.35183,-0.015979,0.0095874,0.010653
-0.1875,0.92188,-0.20313,-0.12068,-0.78558,0.45136,0.0095874,-0.19068,0.11292
-0.89063,0.375,-0.1875,0.45577,-0.53179,0.20826,-0.066046,-0.052198,-0.15979
-0.046875,-0.375,-0.89063,0.20182,-0.056466,0.96105,0.082025,-0.012783,0.16299
-0,0.96875,-0.078125,-0.37481,-0.69161,0.347,-0.0010653,0,0.014914
-0.20313,0.90625,-0.21875,-0.12272,-0.78967,0.45622,0.072438,-0.2056,0.091613
-0.875,0.375,-0.1875,0.45402,-0.53002,0.21236,-0.027697,-0.034088,-0.12677
-0.0625,-0.34375,-0.92188,0.20379,-0.06065,0.9514,0.052198,0.042611,0.10759
0.015625,0.96875,-0.125,-0.37695,-0.69365,0.34448,0.0063916,0.0031958,0.018109
-0.20313,0.9375,-0.25,-0.11836,-0.7814,0.46129,0.0021305,-0.18855,0.092678
-0.875,0.375,-0.21875,0.45033,-0.53359,0.21227,0.049002,-0.07883,-0.10972
-0.0625,-0.35938,-0.89063,0.20173,-0.058566,0.95621,0.085221,0.17683,0.050067
-0,0.96875,-0.0625,-0.37891,-0.69768,0.35183,0.019175,0.011718,0.013848
-0.20313,0.92188,-0.26563,-0.12473,-0.7876,0.46111,0.012783,-0.15233,0.14061
-0.85938,0.35938,-0.17188,0.45582,-0.53001,0.21033,0.07883,-0.076699,-0.12996
0.03125,-0.32813,-0.82813,0.19325,-0.058603,0.96331,0.13422,0.2546,0.034088
-0,0.95313,-0.078125,-0.37695,-0.69365,0.34448,-0.013848,-0.028762,0.022371
-0.21875,0.89063,-0.26563,-0.12463,-0.78552,0.46606,0.0031958,-0.15766,0.1502
-0.89063,0.35938,-0.17188,0.45951,-0.52645,0.21042,0.12144,-0.039415,-0.096939
0.03125,-0.35938,-0.8125,0.19335,-0.046122,0.96337,0.17151,0.20027,0.045806
-0.015625,0.95313,-0.046875,-0.37678,-0.69162,0.35189,-0.02024,-0.031958,0.024501
-0.20313,0.84375,-0.25,-0.1205,-0.78552,0.46122,0.029827,-0.15766,0.12996
-0.90625,0.32813,-0.20313,0.46134,-0.52643,0.21046,0.16725,-0.026632,-0.062851
-0.046875,-0.375,-0.85938,0.19981,-0.052292,0.96828,0.19601,-0.15872,0.18749
-0,0.9375,-0.046875,-0.37884,-0.69165,0.35184,0.02024,-0.0074569,0.031958
-0.20313,0.85938,-0.20313,-0.12884,-0.78555,0.46597,-0.033023,-0.14488,0.035154
-0.85938,0.32813,-0.17188,0.45586,-0.5247,0.21035,0.086286,-0.0063916,-0.028762
-0.078125,-0.40625,-0.875,0.2041,-0.039808,0.96116,0.096939,-0.10333,0.18962
0.015625,0.95313,-0.046875,-0.38709,-0.68772,0.34919,0.0074569,-0.012783,0.039415
-0.21875,0.90625,-0.25,-0.12675,-0.78144,0.46357,-0.072438,-0.15872,0.024501
-0.84375,0.32813,-0.20313,0.45953,-0.52821,0.21248,0.03835,0.0085221,-0.039415
-0.0625,-0.34375,-0.90625,0.19764,-0.046089,0.96344,0.039415,0.059655,0.17044
0.015625,0.9375,-0.046875,-0.37062,-0.68955,0.34957,-0.0074569,0.0010653,0.023436
-0.21875,0.92188,-0.23438,-0.11615,-0.77931,0.46627,-0.070307,-0.15446,0.05859
-0.84375,0.35938,-0.15625,0.46144,-0.52819,0.21665,0.017044,0.037284,-0.047937
-0.046875,-0.35938,-0.875,0.20403,-0.048128,0.96112,0.055394,0.13742,0.17364
0.015625,0.9375,-0.0625,-0.37879,-0.69566,0.35677,-0.012783,-0.0085221,0.0063916
-0.1875,0.89063,-0.25,-0.12223,-0.77517,0.47849,-0.049002,-0.13742,0.10546
-0.875,0.375,-0.15625,0.45419,-0.52823,0.22064,0.036219,0.039415,-0.056459
-0,-0.3125,-0.82813,0.19981,-0.043992,0.96349,0.090547,0.17896,0.22264
-0,0.96875,-0.046875,-0.37481,-0.69161,0.347,-0.011718,0,0.028762
-0.17188,0.84375,-0.20313,-0.12653,-0.78137,0.47589,-0.0010653,-0.11292,0.13209
-0.875,0.375,-0.1875,0.45594,-0.52823,0.21654,0.06072,0.035154,-0.061785
-0.1875,-0.46875,-0.84375,0.19548,-0.039885,0.95861,0.16938,0.057524,0.23968
-0,0.9375,-0.0625,-0.38289,-0.69369,0.35668,-0.0042611,-0.0063916,0.044741
-0.125,0.92188,-0.14063,-0.12663,-0.78345,0.47095,-0.16192,-0.11931,0.12357
-0.90625,0.34375,-0.1875,0.45608,-0.52466,0.22275,0.14061,0.029827,-0.054328
-0.0625,-0.39063,-0.84375,0.19564,-0.046065,0.97307,-0.070307,0.25992,0.063916
0.015625,0.95313,-0.078125,-0.385,-0.69372,0.35416,-0.014914,-0.0010653,0.028762
-0.23438,0.96875,-0.15625,-0.11826,-0.78547,0.46865,-0.21412,-0.23329,0.066046
-0.9375,0.3125,-0.17188,0.45985,-0.52108,0.22697,0.20133,-0.011718,0.0053263
-0.015625,-0.34375,-0.84375,0.18703,-0.048213,0.97292,-0.1257,0.30573,0.025566
0.046875,0.95313,-0.046875,-0.37471,-0.6916,0.35194,-0.0010653,-0.0063916,0.021305
-0.21875,0.90625,-0.1875,-0.12863,-0.77933,0.47586,0.1044,-0.21518,0.055394
-0.90625,0.28125,-0.125,0.45803,-0.51933,0.22694,0.12677,-0.015979,0.027697
0.015625,-0.35938,-0.82813,0.18277,-0.044086,0.97287,-0.035154,0.20027,-0.0010653
-0,0.96875,-0.09375,-0.38479,-0.68767,0.36158,0.025566,-0.0095874,0.017044
-0.1875,0.875,-0.21875,-0.12025,-0.78135,0.47356,0.094809,-0.16831,0.045806
-0.90625,0.29688,-0.10938,0.45975,-0.52464,0.22283,0.12251,-0.042611,0.023436
-0,-0.35938,-0.84375,0.18273,-0.044096,0.97045,0.082025,-0.033023,-0.0063916
-0,0.96875,-0.0625,-0.37471,-0.6916,0.35194,0.046872,0,0.014914
-0.21875,0.85938,-0.17188,-0.12023,-0.77724,0.47359,0.0074569,-0.11079,0.036219
-0.85938,0.3125,-0.10938,0.46352,-0.52459,0.2291,0.11185,-0.059655,-0.0095874
-0.125,-0.4375,-0.85938,0.19139,-0.039858,0.97303,0.095874,-0.16192,-0.05859
0.015625,0.96875,-0.078125,-0.37678,-0.69162,0.35189,0.042611,0.0085221,0.023436
-0.20313,0.875,-0.14063,-0.12438,-0.7752,0.47598,-0.1012,-0.094809,0.022371
-0.89063,0.29688,-0.17188,0.45993,-0.52107,0.23111,0.12144,-0.069242,-0.030893
-0.09375,-0.45313,-0.85938,0.18912,-0.050286,0.97053,-0.094809,0.027697,-0.090547
0.046875,0.95313,-0.10938,-0.38078,-0.69367,0.3592,0.042611,0.012783,0.025566
-0.20313,0.89063,-0.17188,-0.11797,-0.78128,0.48346,-0.12037,-0.10546,0.035154
-0.89063,0.28125,-0.15625,0.45984,-0.51755,0.22492,0.062851,-0.059655,-0.024501
-0,-0.32813,-0.875,0.18275,-0.054467,0.97764,-0.19068,0.12996,-0.092678
0.015625,0.95313,-0.0625,-0.38284,-0.68967,0.35669,0.028762,0.022371,0.03835
-0.23438,0.90625,-0.23438,-0.12444,-0.78341,0.47592,-0.13635,-0.088417,0.03835
-0.875,0.26563,-0.125,0.45809,-0.52109,0.23107,-0.012783,-0.066046,-0.018109
0.015625,-0.28125,-0.85938,0.1848,-0.058631,0.97283,-0.091613,0.050067,-0.053263
0.03125,0.9375,-0.0625,-0.38292,-0.69169,0.35421,0.0074569,0.012783,0.034088
-0.20313,0.92188,-0.25,-0.12032,-0.78547,0.47107,-0.14061,-0.034088,0.05859
-0.875,0.3125,-0.125,0.45974,-0.5211,0.22077,-0.095874,-0.070307,-0.021305
-0,-0.35938,-0.84375,0.19337,-0.060643,0.97296,0.094809,-0.14594,0.011718
-0,0.96875,-0.046875,-0.38064,-0.68562,0.36168,-0.021305,0.0053263,0.039415
-0.1875,0.92188,-0.23438,-0.12464,-0.78757,0.46604,-0.15979,0.017044,0.061785
-0.90625,0.35938,-0.15625,0.46167,-0.51753,0.22496,-0.15446,-0.057524,-0.014914
-0.0625,-0.39063,-0.85938,0.18914,-0.048206,0.97054,0.21092,-0.27697,0.047937
0.015625,0.95313,-0.03125,-0.38289,-0.68967,0.35422,-0.026632,0.0063916,0.042611
-0.20313,0.92188,-0.20313,-0.12456,-0.7814,0.46855,-0.13848,0.056459,0.06072
-0.90625,0.34375,-0.15625,0.45794,-0.52111,0.2228,-0.14594,-0.03835,-0.013848
-0.09375,-0.39063,-0.875,0.1999,-0.046041,0.97072,0.16512,-0.20773,0.085221
0.015625,0.9375,-0.0625,-0.38268,-0.68363,0.36164,-0.021305,0,0.039415
-0.1875,0.90625,-0.21875,-0.12875,-0.78552,0.47089,-0.14701,0.042611,0.056459
-0.90625,0.375,-0.17188,0.46154,-0.52463,0.2208,-0.14061,-0.0074569,-0.019175
-0.078125,-0.42188,-0.84375,0.19778,-0.041898,0.97071,0.12251,-0.14701,0.11931
0.015625,0.96875,-0.046875,-0.38484,-0.68768,0.35911,-0.041545,0.0063916,0.036219
-0.1875,0.89063,-0.23438,-0.12882,-0.78964,0.4684,-0.096939,0.036219,0.033023
-0.89063,0.35938,-0.1875,0.45966,-0.52111,0.21664,-0.094809,-0.0042611,-0.017044
-0.10938,-0.4375,-0.85938,0.19988,-0.043971,0.96832,0.056459,-0.098004,0.084156
0.03125,0.96875,-0.0625,-0.38488,-0.68768,0.35664,-0.017044,-0.0021305,0.019175
