-0,-0.10938,-0.9375,0.21903,-0.25615,0.92659,0.072438,0.077764,-0.16831
0.17188,0.98438,0.015625,-0.053705,-0.76823,0.57907,0.057524,0.10759,-0.042611
0.09375,0.8125,-0.35938,-0.33496,-0.59072,0.65499,0.20027,0.059655,-0.18855
-0.82813,0.26563,-0.32813,0.4417,-0.29011,0.54141,0.28123,0.22051,-0.09907
0.0625,-0.09375,-0.9375,0.21472,-0.24996,0.92172,-0.018109,0.086286,-0.20666
0.14063,0.98438,-0.015625,-0.053634,-0.76622,0.58154,0.11931,0.070307,-0.022371
0.03125,0.8125,-0.375,-0.33088,-0.59073,0.64768,0.20133,0.079895,-0.22158
-0.84375,0.20313,-0.28125,0.44374,-0.28299,0.54974,0.23755,0.21838,-0.10227
0.125,-0.046875,-0.90625,0.20824,-0.25417,0.92159,-0.035154,0.013848,-0.23223
0.17188,0.9375,0.015625,-0.053589,-0.76219,0.58155,0.19814,0.053263,0.011718
0.03125,0.79688,-0.40625,-0.32021,-0.59063,0.6553,0.11505,0.12677,-0.26206
-0.82813,0.1875,-0.29688,0.43635,-0.28128,0.54546,0.1534,0.23329,-0.09907
0.0625,-0.09375,-0.9375,0.20831,-0.25,0.92403,0.050067,-0.085221,-0.2514
0.15625,0.9375,-0.015625,-0.041237,-0.76407,0.58184,0.11185,0.041545,0.02024
0.046875,0.8125,-0.39063,-0.3266,-0.59479,0.65267,0.10546,0.23223,-0.25247
-0.78125,0.21875,-0.32813,0.4328,-0.27599,0.54954,-0.04048,0.26525,-0.086286
-0,-0.14063,-0.9375,0.20616,-0.24587,0.9216,0.13316,-0.16938,-0.29295
0.17188,0.96875,-0,-0.055603,-0.76221,0.58397,-0.0031958,0.011718,0.014914
0.078125,0.8125,-0.39063,-0.32447,-0.58452,0.65032,-0.0031958,0.30467,-0.24821
-0.8125,0.25,-0.34375,0.43272,-0.28131,0.54745,-0.21625,0.21731,-0.077764
-0,-0.17188,-0.95313,0.21473,-0.24788,0.92173,0.036219,-0.10013,-0.35473
0.17188,0.95313,-0.0625,-0.051501,-0.76418,0.58406,0.068177,-0.021305,0.0085221
0.078125,0.85938,-0.39063,-0.32669,-0.59481,0.64775,-0.095874,0.32064,-0.28016
-0.85938,0.3125,-0.35938,0.43452,-0.28661,0.54747,-0.24182,0.18536,-0.07883
0.0625,-0.09375,-0.9375,0.21245,-0.24794,0.91203,-0.092678,-0.0042611,-0.41226
0.17188,0.95313,-0.125,-0.055625,-0.76422,0.58397,0.12144,-0.051133,0.019175
0.0625,0.85938,-0.4375,-0.32887,-0.5928,0.64279,-0.035154,0.33343,-0.29188
-0.84375,0.26563,-0.35938,0.42734,-0.28133,0.55354,-0.18642,0.19388,-0.08096
0.046875,-0.0625,-0.95313,0.21463,-0.24376,0.91209,-0.037284,-0.045806,-0.44741
0.09375,0.89063,0.078125,-0.051455,-0.76016,0.58407,0.027697,-0.10333,0.043676
0.03125,0.85938,-0.45313,-0.32458,-0.5948,0.64779,-0.028762,0.36752,-0.32597
-0.84375,0.26563,-0.34375,0.42547,-0.28665,0.55348,-0.13955,0.18003,-0.074569
0.078125,-0.078125,-0.9375,0.21671,-0.24792,0.90969,0.10653,-0.11718,-0.46339
0.15625,0.90625,0.015625,-0.051552,-0.76016,0.57913,-0.31851,-0.02024,-0.025566
0.0625,0.84375,-0.45313,-0.33339,-0.60521,0.6303,-0.05859,0.42504,-0.32491
-0.85938,0.28125,-0.34375,0.42719,-0.29197,0.54937,-0.15659,0.15553,-0.070307
-0,-0.14063,-0.92188,0.21468,-0.23752,0.91212,0.17257,-0.16192,-0.47191
0.21875,0.92188,-0,-0.047802,-0.77623,0.56932,-0.39308,-0.018109,-0.035154
0.0625,0.8125,-0.40625,-0.32697,-0.59695,0.63295,-0.10546,0.47085,-0.3036
-0.78125,0.26563,-0.35938,0.42527,-0.29376,0.54519,-0.19281,0.16725,-0.11185
0.015625,-0.1875,-0.9375,0.21241,-0.23965,0.90483,0.17151,-0.18536,-0.49428
0.17188,0.98438,0.046875,-0.052053,-0.77026,0.55935,-0.35473,-0.044741,-0.037284
0.0625,0.84375,-0.375,-0.32915,-0.59494,0.62799,-0.14381,0.46126,-0.30786
-0.79688,0.25,-0.40625,0.42175,-0.29023,0.55133,-0.20133,0.18855,-0.1534
0.0625,-0.14063,-0.92188,0.221,-0.23543,0.90258,-0.074569,-0.045806,-0.52944
0.14063,0.89063,0.015625,-0.045953,-0.78226,0.56194,-0.19388,-0.11398,0.0021305
0.015625,0.85938,-0.40625,-0.32942,-0.60936,0.61804,-0.064981,0.43569,-0.33023
-0.85938,0.23438,-0.35938,0.41991,-0.29555,0.55334,-0.21412,0.22903,-0.15127
0.046875,-0.10938,-0.95313,0.21881,-0.23546,0.90013,-0.1044,-0.034088,-0.54542
0.14063,0.90625,0.0625,-0.046076,-0.78026,0.55454,-0.23436,-0.092678,0.0053263
0.03125,0.82813,-0.4375,-0.32948,-0.60528,0.61314,0.041545,0.46978,-0.33769
-0.85938,0.25,-0.39063,0.41624,-0.29204,0.55121,-0.34088,0.25992,-0.16192
0.0625,-0.09375,-0.9375,0.22089,-0.23961,0.89773,-0.067112,-0.075634,-0.54968
0.15625,0.95313,0.046875,-0.044204,-0.78427,0.54717,-0.32491,-0.086286,-0.019175
0.03125,0.84375,-0.42188,-0.33372,-0.60122,0.61062,0.022371,0.50067,-0.33343
-0.78125,0.25,-0.375,0.40881,-0.30095,0.54896,-0.47298,0.26845,-0.19814
0.046875,-0.10938,-0.92188,0.22735,-0.23333,0.89545,0.010653,-0.12783,-0.56566
0.17188,1.0156,0.015625,-0.040102,-0.78624,0.54726,-0.24927,-0.11185,-0.024501
0.015625,0.875,-0.4375,-0.33177,-0.60535,0.60324,-0.077764,0.52091,-0.33236
-0.84375,0.29688,-0.35938,0.41243,-0.30093,0.54697,-0.39521,0.26099,-0.21092
-0,-0.1875,-0.9375,0.22939,-0.2292,0.88584,0.07883,-0.16192,-0.57524
0.17188,1.0938,0.046875,-0.044201,-0.78829,0.54963,-0.031958,-0.12251,0.015979
-0,0.875,-0.35938,-0.3382,-0.60132,0.59575,-0.084156,0.54328,-0.35793
-0.875,0.25,-0.29688,0.40694,-0.30628,0.5489,-0.2514,0.29827,-0.17257
0.015625,-0.1875,-0.92188,0.23156,-0.2271,0.88589,-0.019175,-0.095874,-0.60187
0.1875,1,0.03125,-0.048493,-0.79036,0.54212,0.12251,-0.14488,0.034088
0.046875,0.85938,-0.35938,-0.33609,-0.60131,0.59579,-0.011718,0.55713,-0.38669
-0.89063,0.21875,-0.34375,0.40333,-0.30453,0.5509,-0.22477,0.30999,-0.12996
0.0625,-0.09375,-0.9375,0.23138,-0.2313,0.87621,-0.10866,-0.044741,-0.63703
0.125,0.84375,-0.046875,-0.042213,-0.78627,0.54474,0.15766,-0.18855,0.031958
-0,0.875,-0.45313,-0.33836,-0.60547,0.58833,0.0031958,0.56139,-0.43463
-0.84375,0.25,-0.40625,0.39962,-0.30987,0.55081,-0.33343,0.31319,-0.11185
0.09375,-0.046875,-0.9375,0.23791,-0.2333,0.88355,-0.12357,-0.064981,-0.64342
0.125,0.90625,0.14063,-0.034173,-0.79624,0.53997,-0.18536,-0.12037,-0.0074569
0.015625,0.84375,-0.4375,-0.33828,-0.61364,0.59567,-0.042611,0.59548,-0.46446
-0.8125,0.29688,-0.4375,0.39952,-0.31342,0.54666,-0.47085,0.2823,-0.10653
0.046875,-0.10938,-0.9375,0.23995,-0.23331,0.87634,0.088417,-0.21518,-0.6349
0.17188,0.95313,0.015625,-0.029955,-0.79217,0.54255,-0.36326,-0.10333,-0.064981
0.09375,0.84375,-0.42188,-0.33855,-0.60758,0.57846,-0.069242,0.64768,-0.45274
-0.76563,0.34375,-0.4375,0.39221,-0.31171,0.54652,-0.4783,0.23116,-0.16299
-0.015625,-0.1875,-0.9375,0.24645,-0.21872,0.87169,0.20986,-0.28016,-0.63596
0.1875,1.0156,0.03125,-0.036306,-0.79828,0.53745,-0.24395,-0.15553,-0.059655
0.078125,0.90625,-0.40625,-0.34075,-0.61582,0.5759,-0.13635,0.63596,-0.43676
-0.79688,0.29688,-0.4375,0.39768,-0.31521,0.54662,-0.29721,0.23223,-0.24075
-0.0625,-0.25,-0.9375,0.25935,-0.21239,0.86951,0.12357,-0.18323,-0.64981
0.17188,1.0625,0.015625,-0.030213,-0.80224,0.53512,-0.067112,-0.16405,-0.0063916
0.0625,0.92188,-0.40625,-0.33452,-0.61581,0.57111,-0.1257,0.54115,-0.47511
-0.90625,0.23438,-0.42188,0.39574,-0.31878,0.54243,-0.18429,0.30254,-0.27484
0.015625,-0.15625,-0.89063,0.25285,-0.21868,0.86938,-0.2056,0.11292,-0.66792
0.17188,0.98438,0.0625,-0.023913,-0.79212,0.53528,0.14275,-0.21944,-0.0031958
0.015625,0.89063,-0.375,-0.3388,-0.61995,0.56853,0.09907,0.47298,-0.52091
-0.92188,0.17188,-0.35938,0.38482,-0.32061,0.54633,-0.18642,0.36965,-0.26632
0.046875,-0.125,-0.92188,0.24842,-0.2229,0.86204,-0.30467,0.18536,-0.6839
0.078125,0.89063,-0,-0.023768,-0.7921,0.54269,0.22797,-0.25034,-0.023436
-0.03125,0.79688,-0.40625,-0.33449,-0.6117,0.57113,0.24288,0.46339,-0.54328
0.17188,-0.078125,-0.90625,0.2462,-0.22294,0.85718,-0.31425,0.15659,-0.65194
0.10938,0.95313,-0.03125,-0.021705,-0.79208,0.54274,0.074569,-0.16405,-0.043676
-0.03125,0.79688,-0.4375,-0.32398,-0.61574,0.57133,0.14168,0.53476,-0.57098
0.10938,-0.0625,-0.90625,0.25041,-0.22501,0.85241,-0.18642,-0.13742,-0.58696
0.09375,0.90625,0.10938,-0.019714,-0.79407,0.54032,-0.25247,-0.11292,-0.049002
-0,0.82813,-0.45313,-0.32822,-0.61373,0.56879,-0.03835,0.59548,-0.60933
-0,-0.125,-0.95313,0.25263,-0.22497,0.85727,0.0095874,-0.36326,-0.5795
0.14063,0.89063,0.078125,-0.007605,-0.79597,0.52825,-0.28336,-0.10013,-0.015979
0.078125,0.85938,-0.5,-0.33058,-0.61792,0.5564,-0.10866,0.61253,-0.62638
-0.125,-0.21875,-1,0.25887,-0.2229,0.8429,0.031958,-0.25353,-0.61892
0.1875,0.92188,0.046875,-0.020024,-0.80013,0.52795,-0.20347,-0.062851,0.0053263
0.125,0.92188,-0.45313,-0.32644,-0.61586,0.55158,-0.077764,0.5305,-0.57098
-0.09375,-0.23438,-0.95313,0.25887,-0.2229,0.8429,-0.054328,-0.067112,-0.64235
0.15625,1.0469,0.078125,-0.0099256,-0.80607,0.52077,-0.21412,-0.082025,0.021305
0.015625,1,-0.4375,-0.32235,-0.62203,0.5467,-0.073503,0.42504,-0.57418
0.125,-0,-0.90625,0.24807,-0.22716,0.84029,-0.457,0.51985,-0.67538
0.125,0.95313,0.09375,-0.0098738,-0.81008,0.52571,0.14807,-0.053263,-0.045806
-0.03125,0.90625,-0.42188,-0.31168,-0.61577,0.55189,0.36432,0.23436,-0.62424
-0.96875,0.1875,-0.39063,0.36276,-0.33671,0.54789,-0.11931,0.57631,-0.34408
0.21875,-0,-0.90625,0.23509,-0.22936,0.83524,-0.2024,0.40267,-0.6594
0.125,0.90625,0.015625,-0.0077697,-0.80202,0.5233,0.19601,-0.074569,-0.072438
-0.125,0.75,-0.42188,-0.30113,-0.61366,0.55212,0.49748,0.31425,-0.62531
-0.82813,0.20313,-0.26563,0.34997,-0.33857,0.54969,-0.34088,0.7361,-0.16512
