0.0625,0.90625,-0.3125,-0.32816,-0.65879,0.5882,0.025566,0.23542,-0.13635
-0.85938,0.375,-0.26563,0.44356,-0.38413,0.48122,0.0010653,0.21412,-0.059655
0.015625,-0,-0.95313,0.26078,-0.32672,0.88348,-0.021305,-0.0063916,-0.28869
0.1875,0.96875,-0.03125,-0.10165,-0.70432,0.62003,0.0085221,-0.019175,-0.0085221
0.046875,0.875,-0.34375,-0.33028,-0.66086,0.58814,0.10227,0.25673,-0.1747
-0.85938,0.40625,-0.21875,0.44353,-0.38767,0.48121,-0.015979,0.25566,-0.036219
-0,-0,-0.96875,0.26081,-0.31841,0.88111,0.13316,-0.14594,-0.3281
0.20313,0.90625,-0.125,-0.09947,-0.7063,0.62748,0.0095874,-0.03835,-0.0063916
0.0625,0.89063,-0.375,-0.33234,-0.66086,0.59056,-0.036219,0.36112,-0.18109
-0.82813,0.35938,-0.21875,0.43821,-0.38061,0.48732,0.019175,0.26419,-0.041545
-0.015625,-0.015625,-0.96875,0.27378,-0.31206,0.88376,0.15766,-0.15979,-0.35686
0.20313,0.98438,-0.078125,-0.099399,-0.70428,0.62996,-0.030893,-0.011718,-0.011718
0.0625,0.90625,-0.35938,-0.33256,-0.66093,0.57824,-0.072438,0.39202,-0.19068
-0.82813,0.39063,-0.26563,0.4364,-0.38769,0.49139,0.049002,0.22903,-0.068177
-0,-0.046875,-0.90625,0.27161,-0.3017,0.87653,0.14914,-0.15659,-0.37391
0.20313,0.89063,-0.0625,-0.10167,-0.71035,0.62249,0.026632,0.014914,0.0042611
0.078125,0.875,-0.3125,-0.32834,-0.66705,0.58075,-0.018109,0.40267,-0.19494
-0.82813,0.375,-0.26563,0.44018,-0.37703,0.49357,0.021305,0.23436,-0.071373
-0,-0.046875,-0.92188,0.27165,-0.30999,0.88374,0.041545,-0.086286,-0.40374
0.17188,0.9375,-0.09375,-0.099473,-0.70228,0.62502,0.021305,0.012783,0.026632
0.03125,0.875,-0.34375,-0.33484,-0.66714,0.57077,0.043676,0.42184,-0.22158
-0.82813,0.35938,-0.28125,0.4328,-0.38417,0.4934,-0.039415,0.2823,-0.052198
0.015625,-0.015625,-0.96875,0.26936,-0.3059,0.87165,-0.018109,-0.083091,-0.41865
0.15625,0.95313,-0.078125,-0.10561,-0.70234,0.62735,-0.0042611,-0.0031958,0.023436
0.046875,0.89063,-0.375,-0.33467,-0.66094,0.5782,0.037284,0.44741,-0.25353
-0.8125,0.35938,-0.28125,0.42919,-0.38242,0.4954,-0.046872,0.31212,-0.056459
-0.015625,-0.078125,-0.95313,0.27593,-0.30374,0.87901,0.031958,-0.14168,-0.44848
0.20313,0.9375,-0.078125,-0.10563,-0.70435,0.62734,0.0074569,0.02024,0.026632
0.046875,0.89063,-0.34375,-0.33069,-0.65689,0.56353,-0.013848,0.49961,-0.25992
-0.82813,0.35938,-0.26563,0.42372,-0.38423,0.49734,-0.089482,0.30573,-0.068177
-0,-0.046875,-0.95313,0.27793,-0.30376,0.86939,-0.025566,-0.079895,-0.46019
0.17188,0.92188,-0.0625,-0.10357,-0.70433,0.62739,-0.02024,0.011718,0.029827
0.046875,0.875,-0.32813,-0.33699,-0.65897,0.56585,0.059655,0.5028,-0.29082
-0.875,0.375,-0.28125,0.42739,-0.38243,0.49742,-0.11505,0.31638,-0.093743
-0,-0.03125,-0.92188,0.27591,-0.30167,0.87661,-0.098004,-0.036219,-0.46019
0.1875,0.9375,-0.078125,-0.10371,-0.70836,0.62244,-0.030893,0.0021305,0.026632
0.046875,0.875,-0.32813,-0.33923,-0.65902,0.55841,0.066046,0.50387,-0.31106
-0.84375,0.375,-0.29688,0.42383,-0.3789,0.50149,-0.09907,0.36432,-0.10227
-0.015625,-0.03125,-0.95313,0.27786,-0.30378,0.86456,-0.085221,-0.092678,-0.50494
0.1875,1,-0.0625,-0.11189,-0.70644,0.62472,-0.051133,-0.014914,0.017044
0.046875,0.90625,-0.34375,-0.33285,-0.65692,0.56102,0.056459,0.53902,-0.34195
-0.82813,0.39063,-0.32813,0.41669,-0.38069,0.51167,-0.08096,0.38882,-0.089482
-0.015625,-0.046875,-0.96875,0.28656,-0.29954,0.86955,-0.10653,-0.054328,-0.5582
0.1875,0.95313,-0.09375,-0.099444,-0.70831,0.62995,-0.046872,-0.015979,0.012783
0.078125,0.89063,-0.34375,-0.33507,-0.66106,0.55603,0.029827,0.55181,-0.35686
-0.82813,0.375,-0.3125,0.41475,-0.38426,0.50749,-0.11079,0.408,-0.094809
-0.078125,-0.03125,-0.90625,0.28432,-0.2975,0.86228,-0.12144,-0.0021305,-0.58163
0.15625,0.95313,-0.046875,-0.099612,-0.71033,0.62253,-0.035154,-0.0095874,0.014914
0.03125,0.89063,-0.35938,-0.33936,-0.65906,0.55102,0.052198,0.54435,-0.38136
-0.84375,0.39063,-0.32813,0.40383,-0.38079,0.50934,-0.10653,0.43356,-0.088417
0.03125,-0,-0.9375,0.28207,-0.30585,0.85979,-0.15446,0.033023,-0.56033
0.20313,0.9375,-0.0625,-0.10978,-0.70641,0.62724,-0.050067,-0.0085221,0.022371
0.015625,0.89063,-0.375,-0.33295,-0.65285,0.55366,0.11185,0.55074,-0.4016
-0.82813,0.375,-0.3125,0.40388,-0.37902,0.51141,-0.074569,0.45806,-0.07883
-0.03125,-0.0625,-0.92188,0.28196,-0.29758,0.84775,-0.022371,-0.089482,-0.57205
0.1875,0.95313,-0.046875,-0.10589,-0.71443,0.61991,-0.057524,-0.0031958,0.028762
0.015625,0.84375,-0.34375,-0.33311,-0.657,0.54624,0.10653,0.61998,-0.42184
-0.79688,0.34375,-0.3125,0.39653,-0.38261,0.51125,-0.14914,0.48363,-0.096939
-0.046875,-0.125,-0.92188,0.28615,-0.29758,0.84058,-0.026632,-0.1289,-0.6072
0.15625,0.9375,-0.0625,-0.10371,-0.70836,0.62244,-0.068177,-0.012783,0.026632
0.046875,0.85938,-0.3125,-0.32891,-0.65288,0.5439,0.015979,0.64448,-0.43356
-0.79688,0.35938,-0.32813,0.39307,-0.38084,0.52151,-0.22371,0.51559,-0.1289
-0.0625,-0.09375,-0.95313,0.28175,-0.29764,0.83326,-0.20027,-0.017044,-0.65301
0.1875,0.95313,-0.0625,-0.10611,-0.71645,0.61003,-0.090547,0,0.026632
0.015625,0.90625,-0.34375,-0.33325,-0.65089,0.53643,-0.023436,0.61892,-0.47404
-0.8125,0.375,-0.34375,0.3839,-0.38267,0.52132,-0.28336,0.50707,-0.13422
-0,-0.03125,-0.9375,0.28186,-0.29761,0.84051,-0.31212,0.091613,-0.6839
0.1875,0.9375,-0.0625,-0.10608,-0.71846,0.61249,-0.049002,0.0010653,0.027697
-0,0.92188,-0.35938,-0.33115,-0.65293,0.53646,0.057524,0.61253,-0.49215
-0.79688,0.40625,-0.34375,0.3765,-0.38274,0.51703,-0.29721,0.49748,-0.12357
0.03125,-0.015625,-0.9375,0.28601,-0.30177,0.83332,-0.27803,0.068177,-0.68497
0.20313,0.95313,-0.046875,-0.1081,-0.71446,0.61245,-0.05859,-0.0074569,0.026632
-0,0.875,-0.375,-0.33342,-0.65709,0.529,0.16938,0.64235,-0.50067
-0.79688,0.375,-0.34375,0.37468,-0.38629,0.51905,-0.30573,0.49428,-0.10972
-0,-0.046875,-0.92188,0.28583,-0.30182,0.82124,-0.20773,0.0031958,-0.70201
0.21875,0.9375,-0.078125,-0.10817,-0.71648,0.60998,-0.071373,-0.012783,0.035154
-0,0.85938,-0.375,-0.33126,-0.65501,0.53152,0.11505,0.67218,-0.52518
-0.79688,0.35938,-0.35938,0.37098,-0.39163,0.51896,-0.28975,0.49748,-0.12144
-0.03125,-0.09375,-0.96875,0.29226,-0.308,0.82373,-0.1534,-0.014914,-0.74569
0.21875,0.95313,-0.0625,-0.10602,-0.71243,0.61251,-0.073503,-0.018109,0.028762
0.0625,0.89063,-0.34375,-0.33777,-0.65716,0.52152,0.0053263,0.67538,-0.53689
-0.8125,0.35938,-0.40625,0.36003,-0.3917,0.5208,-0.33769,0.53902,-0.14168
-0.03125,-0.0625,-0.95313,0.29221,-0.30179,0.81652,-0.23968,0.054328,-0.76593
0.15625,0.95313,-0.046875,-0.10613,-0.71445,0.60756,-0.069242,-0.026632,0.021305
-0,0.92188,-0.375,-0.32082,-0.65703,0.5268,0.0063916,0.63703,-0.57311
-0.79688,0.375,-0.375,0.34905,-0.39532,0.52262,-0.39734,0.58909,-0.14701
0.046875,-0.03125,-0.95313,0.28564,-0.31225,0.81395,-0.24608,0.098004,-0.76273
0.15625,0.95313,-0.015625,-0.10621,-0.71646,0.60509,-0.059655,-0.014914,0.017044
-0.046875,0.875,-0.40625,-0.32305,-0.66323,0.52179,0.13955,0.6349,-0.59868
-0.79688,0.39063,-0.39063,0.34906,-0.39885,0.52468,-0.41332,0.59974,-0.14061
0.03125,-0,-0.92188,0.2964,-0.30178,0.80934,-0.20666,0.047937,-0.74355
0.1875,0.95313,-0.046875,-0.10625,-0.71647,0.60262,-0.067112,-0.0074569,0.018109
-0,0.8125,-0.39063,-0.32504,-0.65091,0.52429,0.16299,0.69349,-0.59974
-0.75,0.39063,-0.35938,0.34541,-0.39711,0.52461,-0.43143,0.61785,-0.12677
-0,-0.015625,-0.92188,0.3027,-0.30592,0.80218,-0.037284,-0.1012,-0.75314
0.1875,0.95313,-0.03125,-0.10834,-0.72252,0.60503,-0.067112,-0.0063916,0.011718
-0,0.82813,-0.375,-0.31687,-0.65708,0.51211,-0.0031958,0.71586,-0.61892
-0.75,0.375,-0.39063,0.33243,-0.40431,0.51812,-0.43676,0.62105,-0.13955
-0,-0.09375,-0.9375,0.29201,-0.29977,0.80204,0.021305,-0.15233,-0.74675
0.21875,0.95313,-0.015625,-0.1063,-0.72049,0.60261,-0.072438,0,0.010653
-0,0.85938,-0.35938,-0.31704,-0.65714,0.50225,-0.13635,0.72864,-0.63916
-0.79688,0.39063,-0.375,0.32886,-0.40608,0.52424,-0.42078,0.61892,-0.13955
-0.09375,-0.15625,-0.9375,0.30049,-0.29143,0.79015,-0.075634,-0.14807,-0.79256
0.1875,0.9375,-0.046875,-0.10435,-0.72651,0.60017,-0.075634,0.013848,0.013848
-0.03125,0.875,-0.34375,-0.3066,-0.6653,0.49996,-0.16192,0.70734,-0.67431
-0.0625,-0.15625,-0.9375,0.30683,-0.29556,0.7854,-0.20347,0.0063916,-0.78297
0.20313,0.9375,-0.015625,-0.10646,-0.72654,0.59766,-0.069242,0.031958,0.0074569
-0,0.90625,-0.32813,-0.31098,-0.66947,0.49245,-0.066046,0.6871,-0.69349
-0.015625,-0.03125,-0.9375,0.29812,-0.29774,0.77801,-0.47724,0.26099,-0.76273
0.20313,0.9375,-0.046875,-0.10637,-0.72653,0.6026,-0.057524,0.041545,0.0095874
-0.046875,0.89063,-0.32813,-0.30682,-0.66537,0.48764,0.085221,0.65833,-0.72758
0.03125,-0,-0.9375,0.29374,-0.30817,0.77789,-0.47191,0.24501,-0.74569
0.20313,0.95313,-0.046875,-0.10649,-0.72855,0.59765,-0.067112,0.0085221,0.0085221
-0.0625,0.85938,-0.39063,-0.30253,-0.66737,0.49264,0.1044,0.66579,-0.74888
0.015625,-0,-0.95313,0.29163,-0.30403,0.77787,-0.30467,0.13422,-0.77232
0.20313,0.95313,-0.03125,-0.11486,-0.72664,0.59005,-0.067112,-0.0021305,0.0085221
-0.046875,0.84375,-0.375,-0.28983,-0.65908,0.49296,-0.044741,0.68177,-0.72864
-0.015625,-0.0625,-0.95313,0.29149,-0.30822,0.77061,-0.20986,0.11718,-0.80854
0.1875,0.9375,-0.0625,-0.11064,-0.72659,0.59509,-0.070307,-0.017044,0.010653
-0.03125,0.875,-0.34375,-0.29225,-0.67353,0.4805,-0.12464,0.68283,-0.7329
-0.015625,-0.015625,-0.96875,0.29145,-0.31238,0.77059,-0.22264,0.15446,-0.80427
0.20313,0.96875,-0.03125,-0.10874,-0.73261,0.59018,-0.073503,-0.012783,0.018109
-0.078125,0.92188,-0.34375,-0.28192,-0.67148,0.46842,-0.20133,0.64981,-0.73929
0.046875,-0,-0.9375,0.2891,-0.31661,0.75846,-0.23116,0.19281,-0.78617
0.1875,0.95313,-0.03125,-0.1046,-0.72653,0.58782,-0.08096,-0.013848,0.012783
-0.10938,0.875,-0.39063,-0.27987,-0.67354,0.46599,-0.098004,0.67325,-0.7361
0.046875,0.015625,-0.92188,0.29126,-0.30621,0.75371,-0.16405,0.18962,-0.75847
0.20313,0.9375,-0.03125,-0.10682,-0.73662,0.58528,-0.082025,-0.013848,0.0074569
-0.10938,0.84375,-0.375,-0.27576,-0.68379,0.46355,-0.087352,0.70627,-0.72225
-0,-0.0625,-0.9375,0.28918,-0.30206,0.75611,0.04048,0.010653,-0.76593
0.17188,0.95313,-0.03125,-0.11097,-0.73465,0.58272,-0.089482,0.0031958,0.017044
-0.09375,0.8125,-0.34375,-0.27379,-0.68382,0.4562,-0.20986,0.72438,-0.68816
-0.0625,-0.10938,-0.92188,0.29775,-0.30407,0.75624,0.034088,-0.022371,-0.80321
0.17188,0.92188,-0.0625,-0.11104,-0.73667,0.58025,-0.057524,-0.030893,0.022371
-0.078125,0.875,-0.32813,-0.26969,-0.68178,0.44891,-0.28869,0.70947,-0.68603
-0,-0.03125,-0.96875,0.29555,-0.30203,0.75139,-0.090547,0.090547,-0.78936
0.17188,0.9375,-0.03125,-0.11308,-0.73468,0.5802,-0.11505,-0.010653,0.018109
-0.125,0.92188,-0.32813,-0.26362,-0.68797,0.43669,-0.29934,0.66899,-0.70414
-0,0.015625,-0.92188,0.29323,-0.30209,0.73928,-0.21731,0.18323,-0.77658
0.1875,0.92188,-0.015625,-0.11092,-0.73465,0.58519,-0.074569,0.013848,0.041545
-0.125,0.875,-0.35938,-0.24468,-0.69196,0.43706,-0.086286,0.66792,-0.72012
0.03125,-0,-0.95313,0.29544,-0.30206,0.74414,-0.086286,0.12677,-0.77125
0.21875,0.95313,-0.015625,-0.10685,-0.73461,0.58282,-0.089482,-0.0021305,0.042611
-0.125,0.82813,-0.35938,-0.24672,-0.68785,0.4395,-0.10013,0.68923,-0.68177
0.046875,-0.0625,-0.95313,0.29115,-0.29379,0.73928,-0.0021305,0.04048,-0.7574
0.20313,0.95313,-0.015625,-0.11332,-0.73872,0.57031,-0.11931,0.0042611,0.042611
-0.125,0.84375,-0.375,-0.24287,-0.69819,0.42228,-0.1779,0.70094,-0.66686
-0,-0.046875,-0.9375,0.29768,-0.29164,0.74423,0.03835,-0.013848,-0.77551
0.1875,0.96875,-0.03125,-0.11327,-0.73872,0.57278,-0.10546,-0.0053263,0.042611
-0.125,0.89063,-0.34375,-0.24299,-0.70232,0.41733,-0.34621,0.6871,-0.67325
0.015625,-0.046875,-0.95313,0.30188,-0.29371,0.73946,0.037284,-0.011718,-0.78297
0.1875,0.95313,-0.015625,-0.11341,-0.74275,0.56784,-0.10653,-0.017044,0.04048
-0.125,0.89063,-0.3125,-0.23265,-0.70642,0.40767,-0.3068,0.67751,-0.66046
-0,-0.046875,-0.95313,0.29977,-0.28126,0.73466,0.03835,-0.0010653,-0.77232
0.17188,0.95313,0.015625,-0.11749,-0.74279,0.57021,-0.11185,-0.013848,0.042611
-0.17188,0.875,-0.32813,-0.23694,-0.71056,0.40509,-0.24714,0.67005,-0.66473
0.03125,-0.015625,-0.9375,0.29977,-0.28126,0.73466,0.07883,0.014914,-0.72545
0.21875,0.92188,-0,-0.10938,-0.74673,0.56546,-0.11611,-0.0063916,0.034088
-0.15625,0.84375,-0.34375,-0.2308,-0.71263,0.39535,-0.26525,0.67431,-0.65514
-0.65625,0.5,-0.48438,0.21386,-0.48675,0.47407,-0.46765,0.52837,-0.070307
0.03125,-0.046875,-0.92188,0.30193,-0.27502,0.73231,0.11718,-0.0042611,-0.67964
0.21875,0.9375,-0,-0.11348,-0.74477,0.56536,-0.11824,0.0063916,0.03835
-0.1875,0.875,-0.34375,-0.22457,-0.71262,0.39056,-0.29827,0.68923,-0.64662
-0.625,0.46875,-0.48438,0.20467,-0.49566,0.47592,-0.45806,0.52518,-0.069242
-0,-0.078125,-0.9375,0.31043,-0.26875,0.72282,0.14488,-0.085221,-0.6807
0.20313,0.96875,-0,-0.1095,-0.74875,0.56051,-0.10759,0.0095874,0.037284
-0.14063,0.92188,-0.32813,-0.2164,-0.7188,0.37838,-0.41013,0.67644,-0.64768
-0.64063,0.5,-0.48438,0.20082,-0.50103,0.46756,-0.40374,0.506,-0.069242
-0.015625,-0.10938,-0.92188,0.30835,-0.26874,0.72761,0.13103,-0.053263,-0.68923
0.20313,0.95313,0.015625,-0.11569,-0.74882,0.56037,-0.11185,0.025566,0.033023
-0.20313,0.89063,-0.3125,-0.21659,-0.7209,0.36851,-0.32064,0.65514,-0.64129
-0.64063,0.5,-0.45313,0.19721,-0.49927,0.46956,-0.40054,0.51878,-0.061785
-0.015625,-0.078125,-0.9375,0.31053,-0.25627,0.72288,0.11718,-0.022371,-0.69455
0.21875,0.96875,-0.015625,-0.11984,-0.75088,0.56026,-0.10653,0.029827,0.03835
-0.1875,0.85938,-0.32813,-0.19978,-0.72287,0.36639,-0.23755,0.6349,-0.62744
-0.64063,0.53125,-0.48438,0.18975,-0.50642,0.46525,-0.37071,0.50174,-0.028762
-0,-0.03125,-0.9375,0.31266,-0.25418,0.72051,0.10759,0.030893,-0.64662
0.20313,0.98438,0.03125,-0.11569,-0.7448,0.5579,-0.10227,0.034088,0.037284
-0.21875,0.85938,-0.34375,-0.20203,-0.72497,0.35894,-0.22051,0.6349,-0.60507
-0.625,0.53125,-0.46875,0.18426,-0.50646,0.46513,-0.29721,0.48576,-0.0095874
-0,-0.09375,-0.9375,0.31708,-0.24374,0.72305,0.15766,-0.0042611,-0.64342
0.1875,0.95313,0.015625,-0.11789,-0.75288,0.55537,-0.076699,0.059655,0.039415
-0.15625,0.85938,-0.35938,-0.19177,-0.72704,0.34436,-0.30254,0.6349,-0.59442
-0.625,0.51563,-0.53125,0.1788,-0.5065,0.46709,-0.23542,0.45806,-0.049002
-0.03125,-0.10938,-0.92188,0.31695,-0.24585,0.71579,0.15872,0,-0.67112
0.1875,0.9375,-0.03125,-0.12007,-0.75492,0.55038,-0.070307,0.035154,0.046872
-0.17188,0.89063,-0.34375,-0.19809,-0.73323,0.34665,-0.31425,0.59122,-0.55394
-0.625,0.51563,-0.53125,0.17688,-0.50829,0.46291,-0.17151,0.44635,-0.079895
-0,-0.0625,-0.9375,0.31913,-0.23752,0.71345,0.098004,0.062851,-0.6594
0.20313,0.95313,-0,-0.12209,-0.75896,0.55526,-0.092678,0.012783,0.046872
-0.21875,0.90625,-0.34375,-0.18556,-0.73114,0.33954,-0.23862,0.53902,-0.54755
-0.60938,0.53125,-0.5,0.17313,-0.5101,0.45869,-0.11292,0.45487,-0.11292
0.015625,-0.046875,-0.92188,0.32345,-0.2354,0.71353,0.069242,0.072438,-0.63277
0.21875,0.9375,-0,-0.12631,-0.75901,0.55022,-0.096939,-0.0063916,0.047937
-0.23438,0.84375,-0.34375,-0.17935,-0.73523,0.33472,-0.093743,0.51026,-0.53689
-0.57813,0.5,-0.5,0.16775,-0.50482,0.46273,0.022371,0.43676,-0.10653
0.015625,-0.09375,-0.9375,0.31479,-0.23549,0.70856,0.11292,0.019175,-0.57631
0.21875,0.96875,0.03125,-0.12844,-0.75703,0.54524,-0.086286,-0.013848,0.051133
-0.23438,0.79688,-0.34375,-0.1793,-0.73317,0.3372,-0.0074569,0.50387,-0.52731
-0.625,0.4375,-0.51563,0.15852,-0.5102,0.46046,0.072438,0.43037,-0.092678
-0,-0.125,-0.95313,0.32994,-0.22911,0.71367,0.1012,0.015979,-0.55074
0.23438,0.9375,0.015625,-0.12844,-0.75703,0.54524,-0.085221,-0.014914,0.051133
-0.20313,0.84375,-0.34375,-0.17726,-0.73727,0.33475,-0.09907,0.48789,-0.50494
-0.60938,0.4375,-0.5,0.16235,-0.50308,0.46676,0.059655,0.42291,-0.087352
-0.046875,-0.078125,-0.96875,0.32149,-0.21669,0.716,0.024501,0.072438,-0.56992
0.1875,0.95313,-0,-0.13067,-0.7631,0.54024,-0.077764,-0.046872,0.043676
-0.20313,0.89063,-0.32813,-0.16675,-0.73517,0.33252,-0.13209,0.44315,-0.47724
-0.57813,0.4375,-0.51563,0.15677,-0.5049,0.4625,-0.089482,0.42398,-0.093743
-0,-0.078125,-0.89063,0.32573,-0.2229,0.71604,0.010653,0.17577,-0.56566
0.20313,0.95313,0.015625,-0.12662,-0.76105,0.5354,-0.095874,-0.034088,0.044741
-0.20313,0.82813,-0.32813,-0.1667,-0.73516,0.33499,0.0074569,0.41971,-0.43143
-0.53125,0.5,-0.54688,0.14953,-0.50317,0.46649,-0.15127,0.43356,-0.092678
-0,-0.09375,-0.9375,0.31922,-0.21882,0.70871,0.085221,0.070307,-0.5582
0.1875,0.96875,0.03125,-0.12861,-0.76307,0.54029,-0.076699,-0.021305,0.056459
-0.23438,0.78125,-0.375,-0.15407,-0.73099,0.33282,0.06072,0.40693,-0.408
-0.53125,0.5,-0.51563,0.14948,-0.50495,0.46442,-0.19281,0.41758,-0.087352
-0,-0.10938,-0.9375,0.32358,-0.21876,0.71361,0.067112,0.074569,-0.54222
0.21875,0.95313,0.03125,-0.12446,-0.76102,0.54039,-0.049002,-0.0095874,0.064981
-0.23438,0.8125,-0.34375,-0.15631,-0.73719,0.3278,-0.094809,0.42184,-0.40587
-0.5625,0.53125,-0.53125,0.14951,-0.5014,0.46443,-0.1747,0.38456,-0.076699
-0.015625,-0.10938,-0.9375,0.31927,-0.21258,0.70874,0.066046,0.087352,-0.51985
0.23438,0.96875,-0,-0.12861,-0.76307,0.54029,-0.034088,-0.014914,0.071373
-0.21875,0.875,-0.34375,-0.15832,-0.72897,0.33028,-0.21092,0.40587,-0.40054
-0.59375,0.51563,-0.54688,0.14212,-0.505,0.4622,-0.082025,0.33236,-0.076699
-0.015625,-0.125,-0.95313,0.32572,-0.20215,0.70407,0.037284,0.10333,-0.51772
0.21875,0.9375,0.03125,-0.13288,-0.75911,0.53032,-0.04048,-0.050067,0.073503
-0.23438,0.875,-0.35938,-0.1479,-0.73304,0.32555,-0.12357,0.36965,-0.38776
-0.57813,0.48438,-0.5625,0.14589,-0.49965,0.46643,-0.023436,0.28656,-0.10333
0.03125,-0.046875,-0.90625,0.31289,-0.20431,0.70868,-0.015979,0.21944,-0.48043
0.20313,0.95313,0.015625,-0.12444,-0.759,0.54039,-0.033023,-0.077764,0.056459
-0.23438,0.84375,-0.375,-0.14776,-0.733,0.33294,-0.019175,0.33875,-0.37178
-0.5625,0.48438,-0.57813,0.13665,-0.5015,0.4621,0.041545,0.29508,-0.10546
0.046875,-0.0625,-0.92188,0.30631,-0.2044,0.69891,0.010653,0.21518,-0.46232
0.21875,0.9375,0.015625,-0.12046,-0.75897,0.53308,-0.042611,-0.036219,0.054328
-0.25,0.79688,-0.375,-0.1416,-0.73096,0.32323,0.041545,0.32704,-0.35154
-0.5625,0.46875,-0.53125,0.13665,-0.5015,0.4621,0.090547,0.30573,-0.092678
0.015625,-0.0625,-0.9375,0.31516,-0.19388,0.71118,0.11505,0.13209,-0.41971
0.23438,0.9375,0.015625,-0.12885,-0.76711,0.5304,-0.055394,-0.028762,0.055394
-0.26563,0.79688,-0.39063,-0.13316,-0.72886,0.32342,-0.0031958,0.31745,-0.32704
-0.59375,0.46875,-0.54688,0.13315,-0.49443,0.46825,0.17364,0.30147,-0.084156
0.078125,-0.015625,-0.84375,0.3066,-0.18564,0.70866,0.18003,0.064981,-0.36326
0.23438,0.95313,0.03125,-0.13089,-0.75709,0.52543,-0.04048,-0.034088,0.061785
-0.25,0.78125,-0.34375,-0.13728,-0.72886,0.32826,-0.06072,0.31532,-0.30147
-0.5625,0.45313,-0.54688,0.12953,-0.49445,0.47024,0.17151,0.3068,-0.10333
-0,-0.21875,-0.9375,0.31098,-0.1835,0.71357,0.35367,-0.13529,-0.35686
0.23438,0.9375,0.03125,-0.12873,-0.75705,0.53042,-0.012783,-0.018109,0.055394
-0.28125,0.78125,-0.34375,-0.13739,-0.73094,0.32332,-0.10972,0.2791,-0.31425
-0.5625,0.4375,-0.5625,0.12051,-0.49095,0.47626,0.11824,0.29082,-0.11505
-0,-0.15625,-0.9375,0.31301,-0.1856,0.70636,0.11079,0.0053263,-0.31638
0.21875,0.9375,0.015625,-0.13293,-0.76314,0.53031,-0.013848,-0.0010653,0.057524
-0.23438,0.84375,-0.34375,-0.12695,-0.72681,0.31618,-0.14701,0.28123,-0.32171
-0.53125,0.45313,-0.53125,0.12597,-0.49092,0.47431,0.070307,0.27484,-0.082025
-0,-0.09375,-0.95313,0.31306,-0.18766,0.71117,0.071373,0.025566,-0.3036
0.23438,0.95313,0.015625,-0.12881,-0.75907,0.52794,-0.055394,0.047937,0.059655
-0.25,0.79688,-0.375,-0.1269,-0.73294,0.32106,-0.053263,0.25992,-0.28016
-0.51563,0.46875,-0.53125,0.12234,-0.49094,0.4763,0.04048,0.24821,-0.046872
0.03125,-0.09375,-0.9375,0.31522,-0.17726,0.70643,0.12677,0.025566,-0.26845
