-0.3125,0.39063,-0.76563,-0.089633,-0.31987,0.72838,0.025566,-0.18749,0.60081
-0.51563,0.57813,-0.48438,0.10284,-0.5231,0.42414,-0.0095874,-0.38669,0.13742
0.51563,0.015625,-0.84375,-0.13292,-0.37419,0.70782,-0.34834,-0.066046,0.49854
0.21875,0.9375,0.1875,-0.15775,-0.81397,0.34447,0.086286,0.071373,-0.07883
-0.3125,0.375,-0.73438,-0.089607,-0.31577,0.72841,0.076699,-0.15872,0.62211
-0.51563,0.59375,-0.48438,0.099066,-0.52846,0.41991,-0.014914,-0.41226,0.12783
0.45313,-0,-0.8125,-0.13517,-0.37838,0.70293,-0.34408,-0.13529,0.50707
0.21875,0.92188,0.25,-0.1596,-0.80795,0.35184,0.091613,0.055394,-0.082025
-0.3125,0.42188,-0.71875,-0.095913,-0.3199,0.73071,-0.10866,-0.1779,0.63916
0.5,0.03125,-0.8125,-0.14387,-0.38263,0.69794,-0.41545,-0.053263,0.49854
0.23438,0.96875,0.25,-0.14938,-0.81588,0.35207,0.064981,0.041545,-0.10013
-0.26563,0.46875,-0.73438,-0.095965,-0.32811,0.73066,-0.13955,-0.1992,0.63916
0.51563,0.078125,-0.8125,-0.1416,-0.38465,0.70762,-0.4325,-0.04048,0.49854
0.23438,0.92188,0.23438,-0.15331,-0.81591,0.36185,0.086286,0.04048,-0.09907
-0.28125,0.4375,-0.75,-0.097933,-0.31988,0.7356,-0.014914,-0.2056,0.64448
0.51563,0.015625,-0.82813,-0.14593,-0.3847,0.70514,-0.38563,-0.071373,0.52091
0.21875,0.96875,0.21875,-0.14722,-0.81585,0.35705,0.089482,0.053263,-0.10013
-0.3125,0.45313,-0.71875,-0.093583,-0.31982,0.74307,0.019175,-0.20453,0.6562
0.53125,0.0625,-0.8125,-0.14819,-0.39928,0.70503,-0.36752,-0.089482,0.51985
0.23438,0.96875,0.21875,-0.14923,-0.81989,0.36194,0.085221,0.068177,-0.10546
-0.28125,0.40625,-0.78125,-0.093667,-0.32599,0.74057,0.017044,-0.20986,0.65514
0.53125,0.09375,-0.82813,-0.15469,-0.39727,0.70011,-0.34195,-0.13955,0.51985
0.26563,0.92188,0.25,-0.14084,-0.81577,0.36708,0.1044,0.087352,-0.11079
-0.28125,0.40625,-0.78125,-0.10837,-0.31787,0.74031,0.0063916,-0.22158,0.67005
0.54688,-0,-0.76563,-0.15029,-0.39305,0.70503,-0.10866,-0.31319,0.56566
0.26563,0.92188,0.21875,-0.14486,-0.8158,0.37192,0.1257,0.086286,-0.093743
-0.34375,0.34375,-0.76563,-0.10412,-0.32603,0.74528,-0.093743,-0.19601,0.79682
0.53125,-0,-0.8125,-0.14798,-0.39092,0.71473,-0.095874,-0.36006,0.66046
0.26563,0.92188,0.21875,-0.13856,-0.81372,0.37701,0.10759,0.085221,-0.074569
-0.32813,0.375,-0.73438,-0.11255,-0.32608,0.7451,-0.19068,-0.19175,0.83836
0.51563,-0,-0.8125,-0.148,-0.38885,0.71233,-0.21412,-0.35899,0.73397
0.26563,0.98438,0.23438,-0.14467,-0.81579,0.3818,0.12037,0.085221,-0.061785
-0.3125,0.46875,-0.71875,-0.1147,-0.33225,0.74501,-0.11931,-0.19281,0.83517
0.5,-0,-0.8125,-0.14367,-0.3971,0.7196,-0.29188,-0.36006,0.80214
0.25,0.98438,0.21875,-0.14268,-0.81376,0.37692,0.14275,0.088417,-0.062851
-0.29688,0.45313,-0.70313,-0.11884,-0.32816,0.74742,-0.0031958,-0.20133,0.83197
0.46875,0.03125,-0.84375,-0.14156,-0.3971,0.71722,-0.42717,-0.34621,0.83304
0.20313,1,0.21875,-0.14671,-0.81782,0.38422,0.14914,0.073503,-0.05859
-0.29688,0.4375,-0.75,-0.11886,-0.32407,0.74498,0.22903,-0.21838,0.82132
0.5,0.078125,-0.85938,-0.15229,-0.40133,0.71944,-0.47511,-0.28123,0.86286
0.20313,0.98438,0.1875,-0.1464,-0.81176,0.39658,0.15233,0.067112,-0.059655
-0.29688,0.39063,-0.76563,-0.12073,-0.31376,0.75486,0.31425,-0.20773,0.83304
0.46875,0.046875,-0.84375,-0.15437,-0.40548,0.72663,-0.32384,-0.36326,0.81919
0.20313,0.95313,0.20313,-0.14014,-0.80968,0.3992,0.14381,0.054328,-0.068177
-0.20313,0.42188,-0.76563,-0.12053,-0.3096,0.76474,0.092678,-0.18855,0.88097
-0.51563,0.625,-0.4375,0.13553,-0.54944,0.4206,-0.047937,-0.33449,-0.12357
0.4375,0.015625,-0.84375,-0.15672,-0.418,0.71929,-0.24501,-0.33236,0.77125
0.21875,0.95313,0.20313,-0.14016,-0.81169,0.3992,0.15446,0.028762,-0.070307
-0.23438,0.45313,-0.75,-0.13313,-0.30966,0.76694,-0.034088,-0.20986,0.90974
-0.5,0.65625,-0.4375,0.13919,-0.54057,0.41657,0.055394,-0.39947,-0.10866
0.46875,0.015625,-0.8125,-0.15655,-0.4138,0.72897,-0.24821,-0.29295,0.75208
0.1875,0.95313,0.1875,-0.13594,-0.81164,0.40424,0.14701,0.0031958,-0.062851
-0.23438,0.46875,-0.71875,-0.12898,-0.31375,0.76453,-0.026632,-0.21518,0.91826
-0.5625,0.60938,-0.42188,0.14662,-0.54581,0.42497,0.24182,-0.44315,-0.090547
0.46875,-0,-0.84375,-0.15438,-0.41586,0.73141,-0.29082,-0.21944,0.71373
0.20313,0.9375,0.1875,-0.138,-0.81166,0.40419,0.15659,0.0053263,-0.057524
-0.25,0.46875,-0.73438,-0.13534,-0.31175,0.76195,0.075634,-0.22477,0.92891
-0.5625,0.60938,-0.4375,0.15207,-0.54224,0.42096,0.4048,-0.4815,-0.12677
0.46875,0.015625,-0.78125,-0.16072,-0.41588,0.73855,-0.34195,-0.19068,0.70307
0.1875,0.95313,0.17188,-0.14431,-0.81777,0.40156,0.15553,0.0031958,-0.054328
-0.29688,0.42188,-0.76563,-0.13512,-0.30554,0.77185,0.18536,-0.24288,0.91506
-0.60938,0.59375,-0.45313,0.15227,-0.54044,0.4313,0.49748,-0.49215,-0.14914
0.46875,0.015625,-0.82813,-0.15653,-0.42417,0.73616,-0.40906,-0.23649,0.71479
0.20313,0.95313,0.17188,-0.14196,-0.80968,0.41151,0.1502,0.012783,-0.043676
-0.25,0.40625,-0.75,-0.13682,-0.28903,0.78916,0.29188,-0.25886,0.9108
-0.60938,0.57813,-0.46875,0.16164,-0.53149,0.43979,0.68603,-0.48363,-0.17683
0.46875,0.015625,-0.84375,-0.16293,-0.42837,0.74087,-0.5092,-0.1502,0.68923
0.1875,0.96875,0.17188,-0.13971,-0.80562,0.41897,0.15766,0.024501,-0.047937
-0.26563,0.4375,-0.75,-0.14324,-0.28295,0.78167,0.26206,-0.28656,0.90441
-0.60938,0.51563,-0.45313,0.16739,-0.52257,0.45027,0.79256,-0.49215,-0.11931
0.53125,0.10938,-0.8125,-0.16955,-0.44092,0.73587,-0.56992,-0.041545,0.70307
0.14063,0.98438,0.17188,-0.14783,-0.80771,0.42618,0.16938,0.023436,-0.045806
-0.26563,0.39063,-0.79688,-0.14746,-0.28503,0.78157,0.32384,-0.27697,0.93211
-0.65625,0.5,-0.46875,0.17478,-0.51896,0.4525,0.74995,-0.51346,-0.12357
0.59375,0.125,-0.78125,-0.1739,-0.43889,0.73098,-0.54009,-0.14168,0.74888
0.15625,0.98438,0.17188,-0.13742,-0.80759,0.43137,0.18429,0.037284,-0.049002
-0.1875,0.375,-0.79688,-0.14075,-0.27258,0.79903,0.31958,-0.23436,0.93317
-0.60938,0.51563,-0.51563,0.17857,-0.51184,0.45673,0.73823,-0.47511,-0.11505
0.5625,0.125,-0.79688,-0.17154,-0.44296,0.7479,-0.38989,-0.5305,0.75314
0.15625,1,0.15625,-0.14361,-0.80766,0.43122,0.20453,0.082025,-0.053263
-0.21875,0.32813,-0.8125,-0.15344,-0.27267,0.7963,0.24608,-0.21731,0.89695
-0.60938,0.5,-0.45313,0.18613,-0.50644,0.46724,0.69136,-0.47085,-0.05859
0.46875,0.10938,-0.82813,-0.15861,-0.447,0.75292,-0.26099,-0.79682,0.71586
0.17188,0.96875,0.15625,-0.13725,-0.80958,0.44124,0.24714,0.13529,-0.051133
-0.17188,0.39063,-0.84375,-0.15112,-0.27259,0.80866,0.030893,-0.22584,0.89269
-0.6875,0.5,-0.46875,0.19169,-0.50286,0.46943,0.54968,-0.62638,-0.063916
0.4375,0.125,-0.875,-0.16511,-0.45329,0.75278,-0.19494,-0.76166,0.69349
