0.015625,-0,-0.9375,0.16074,-0.35898,0.81409,-0.17257,-0.047937,0.74249
0.14063,0.98438,0.078125,-0.46218,-0.72478,0.32514,-0.02024,0.091613,0.015979
-0.15625,0.45313,-0.76563,-0.20019,-0.33045,0.79494,0.0031958,-0.24182,0.97472
0.14063,-0,-0.95313,0.16291,-0.36104,0.81653,-0.18536,-0.03835,0.73397
0.15625,0.98438,0.03125,-0.47051,-0.71885,0.31754,-0.021305,0.088417,0.013848
-0.20313,0.40625,-0.79688,-0.20628,-0.32836,0.80714,0.1012,-0.24714,0.96726
0.15625,0.03125,-0.92188,0.16496,-0.3735,0.81651,-0.1289,-0.10546,0.7851
0.17188,0.98438,0.0625,-0.46422,-0.71877,0.32263,-0.019175,0.11398,0.015979
-0.21875,0.34375,-0.8125,-0.20416,-0.32015,0.80478,0.13635,-0.22903,0.95022
0.09375,-0.03125,-0.92188,0.16269,-0.37563,0.80922,0.043676,-0.32171,0.86286
0.17188,0.96875,0.03125,-0.47254,-0.72088,0.31996,-0.0085221,0.12783,0.023436
-0.1875,0.4375,-0.73438,-0.20821,-0.32218,0.81453,-0.066046,-0.14594,0.89376
-0.046875,-0.10938,-0.96875,0.16707,-0.38179,0.81892,0.11505,-0.40693,0.79788
0.17188,0.96875,0.0625,-0.47868,-0.72094,0.32229,-0.0085221,0.076699,0.034088
-0.078125,0.46875,-0.75,-0.21673,-0.32225,0.80943,-0.31745,-0.11824,0.87778
-0.015625,-0.015625,-0.95313,0.16927,-0.37969,0.82138,-0.087352,-0.11931,0.74888
0.14063,0.96875,0.03125,-0.47271,-0.7229,0.31255,-0.0053263,0.026632,0.027697
-0.03125,0.5,-0.78125,-0.22504,-0.31612,0.81422,-0.18642,-0.16512,0.89908
0.17188,0.078125,-0.9375,0.16707,-0.38594,0.82131,-0.22584,-0.0010653,0.70201
0.125,0.98438,0.03125,-0.47475,-0.72493,0.31496,-0.0063916,0.046872,0.025566
-0.17188,0.45313,-0.84375,-0.22068,-0.30785,0.81929,0.10546,-0.2823,0.92785
-0.90625,0.25,-0.34375,0.46214,-0.40546,0.40509,0.039415,-0.42291,-0.39521
0.15625,0.0625,-0.9375,0.16716,-0.38799,0.82855,-0.072438,-0.14061,0.74782
0.15625,0.98438,0.046875,-0.47478,-0.71891,0.31004,-0.010653,0.086286,0.037284
-0.20313,0.34375,-0.85938,-0.2332,-0.30789,0.82641,0.20666,-0.27271,0.90441
-0.90625,0.1875,-0.35938,0.46575,-0.4019,0.40104,0.12996,-0.4048,-0.37604
0.046875,-0,-0.96875,0.16498,-0.39217,0.82849,0.15659,-0.32597,0.76806
0.17188,0.96875,0.078125,-0.47876,-0.71492,0.31489,0.010653,0.061785,0.033023
-0.125,0.40625,-0.79688,-0.23099,-0.29965,0.82897,0,-0.20133,0.88204
-0.875,0.14063,-0.35938,0.48046,-0.39471,0.40137,0.3313,-0.39947,-0.43356
-0,-0.015625,-0.9375,0.16716,-0.39629,0.83334,0.18323,-0.2823,0.72971
0.14063,0.98438,0.046875,-0.47466,-0.71689,0.31498,0.014914,0.033023,0.025566
-0.0625,0.53125,-0.76563,-0.23094,-0.29758,0.83145,-0.28549,-0.20879,0.87778
-0.90625,0.15625,-0.35938,0.48416,-0.37876,0.39737,0.34621,-0.41545,-0.46552
-0,0.015625,-0.92188,0.16713,-0.3963,0.83092,0.039415,-0.13955,0.66686
0.125,1,0.015625,-0.48077,-0.71494,0.31731,0.029827,0.046872,0.021305
-0.09375,0.5,-0.84375,-0.23713,-0.29758,0.83871,-0.11292,-0.25779,0.8618
-0.92188,0.14063,-0.32813,0.49703,-0.37689,0.39971,0.34515,-0.39095,-0.39308
0.09375,0.0625,-0.92188,0.16507,-0.39837,0.83812,-0.0010653,-0.11505,0.66153
0.125,0.96875,0.0625,-0.47657,-0.7169,0.32234,0.03835,0.063916,0.017044
-0.10938,0.39063,-0.79688,-0.24552,-0.29147,0.83857,0.17364,-0.28656,0.8341
-0.90625,0.09375,-0.3125,0.49527,-0.37335,0.40175,0.34941,-0.34941,-0.33982
0.015625,0.03125,-0.96875,0.16725,-0.39419,0.83818,0.12251,-0.27271,0.6349
0.15625,0.9375,0.015625,-0.47669,-0.71892,0.3174,0.023436,0.076699,0.0095874
-0.14063,0.40625,-0.82813,-0.24318,-0.28319,0.84852,0.012783,-0.24927,0.76806
-0.89063,0.09375,-0.26563,0.50995,-0.3644,0.40001,0.3068,-0.33236,-0.36432
0.03125,0.015625,-0.9375,0.17586,-0.40035,0.84312,0.21944,-0.27377,0.5859
0.17188,0.96875,0.046875,-0.47863,-0.72094,0.32476,0.0095874,0.076699,0.0021305
-0.10938,0.48438,-0.79688,-0.24541,-0.28119,0.8411,-0.24714,-0.20133,0.73184
-0.89063,0.078125,-0.32813,0.50807,-0.36088,0.39585,0.23755,-0.39095,-0.36432
0.0625,-0,-0.9375,0.1738,-0.40241,0.85031,0.14168,-0.13422,0.57205
0.15625,0.95313,0.03125,-0.48094,-0.71696,0.3099,0.013848,0.064981,-0.0010653
-0.078125,0.42188,-0.78125,-0.2516,-0.28734,0.85078,-0.10972,-0.18429,0.70627
-0.89063,0.0625,-0.32813,0.51733,-0.35195,0.39814,0.20986,-0.40906,-0.34834
0.03125,0.03125,-0.95313,0.17176,-0.4024,0.85752,0.092678,-0.10546,0.56672
0.14063,0.96875,0.0625,-0.48082,-0.71896,0.3173,0.0021305,0.075634,-0.0063916
