-0.20313,0.39063,-0.82813,-0.15507,-0.25204,0.8161,0.12996,-0.14275,0.64875
-0.64063,0.40625,-0.48438,0.20927,-0.45657,0.51127,0.35899,-0.21944,-0.079895
0.375,-0.03125,-0.875,-0.083642,-0.33173,0.8247,0.011718,-0.26738,0.52411
0.10938,0.96875,0.14063,-0.066788,-0.81683,0.4651,0.037284,0.079895,-0.0053263
-0.1875,0.34375,-0.8125,-0.15288,-0.24585,0.81865,0.054328,-0.11718,0.62105
-0.64063,0.42188,-0.48438,0.20743,-0.45835,0.51123,0.30786,-0.25673,-0.072438
0.29688,-0.078125,-0.875,-0.089982,-0.32345,0.82705,0.0063916,-0.26312,0.5092
0.09375,0.98438,0.15625,-0.068685,-0.81081,0.47001,0.031958,0.059655,-0.011718
-0.1875,0.39063,-0.78125,-0.16138,-0.25002,0.81598,-0.02024,-0.1257,0.61359
-0.6875,0.39063,-0.48438,0.2129,-0.45124,0.50723,0.23329,-0.29401,-0.059655
0.3125,-0.03125,-0.875,-0.083502,-0.32754,0.83197,-0.1044,-0.10759,0.48043
0.10938,0.95313,0.15625,-0.072833,-0.81286,0.46991,0.052198,0.054328,-0.012783
-0.20313,0.40625,-0.79688,-0.155,-0.24792,0.81859,-0.092678,-0.14701,0.59548
-0.6875,0.375,-0.51563,0.22021,-0.45296,0.50737,0.1747,-0.25992,-0.055394
0.35938,-0.03125,-0.90625,-0.092127,-0.33176,0.83181,-0.18109,0.010653,0.43356
0.10938,0.9375,0.15625,-0.072878,-0.81689,0.4699,0.052198,0.079895,-0.021305
-0.1875,0.4375,-0.78125,-0.15899,-0.24788,0.83082,-0.084156,-0.18749,0.59122
-0.64063,0.40625,-0.53125,0.22214,-0.44939,0.51156,0.095874,-0.19814,-0.057524
0.375,-0.03125,-0.90625,-0.094273,-0.33593,0.83417,-0.18429,0.029827,0.4293
0.10938,0.98438,0.10938,-0.066791,-0.81281,0.46264,0.042611,0.087352,-0.02024
-0.20313,0.4375,-0.79688,-0.15702,-0.24176,0.82105,0.064981,-0.18855,0.57844
-0.65625,0.40625,-0.51563,0.22021,-0.45296,0.50737,0.030893,-0.18323,-0.05859
0.34375,-0,-0.89063,-0.10285,-0.33392,0.83404,-0.18536,0.02024,0.42184
0.09375,0.96875,0.125,-0.066523,-0.81479,0.47746,0.046872,0.034088,-0.018109
-0.1875,0.375,-0.79688,-0.15897,-0.24377,0.83085,0.15553,-0.17364,0.555
-0.6875,0.40625,-0.5,0.22569,-0.45469,0.50748,-0.0053263,-0.18429,-0.052198
0.32813,0.015625,-0.90625,-0.096451,-0.34841,0.8389,-0.16831,-0.0031958,0.41226
0.10938,0.98438,0.14063,-0.068592,-0.80678,0.47249,0.046872,0.070307,-0.027697
-0.23438,0.375,-0.78125,-0.15893,-0.23146,0.82847,0.1289,-0.16192,0.54222
-0.65625,0.42188,-0.53125,0.22567,-0.45293,0.50542,-0.024501,-0.18216,-0.046872
0.34375,-0,-0.89063,-0.098547,-0.34633,0.84129,-0.14488,0.013848,0.39734
0.10938,1,0.14063,-0.06446,-0.81477,0.47751,0.05859,0.076699,-0.025566
-0.17188,0.39063,-0.78125,-0.15265,-0.23144,0.82614,0.0021305,-0.15659,0.54435
-0.67188,0.4375,-0.48438,0.22762,-0.45112,0.51167,-0.011718,-0.18642,-0.054328
0.35938,-0.03125,-0.89063,-0.10703,-0.34222,0.846,-0.14061,0.0074569,0.37497
0.125,0.96875,0.15625,-0.068611,-0.81281,0.47494,0.045806,0.014914,-0.02024
-0.15625,0.42188,-0.78125,-0.15681,-0.2294,0.82852,-0.090547,-0.16725,0.50813
-0.6875,0.45313,-0.5,0.2312,-0.45288,0.5076,0.013848,-0.2056,-0.043676
0.29688,-0.015625,-0.875,-0.10925,-0.35056,0.84592,-0.19707,0.026632,0.33236
0.10938,0.98438,0.10938,-0.070509,-0.80679,0.47985,0.03835,0.0063916,-0.013848
-0.14063,0.4375,-0.76563,-0.15881,-0.23348,0.83584,-0.090547,-0.16299,0.48683
-0.6875,0.42188,-0.48438,0.23491,-0.45638,0.5118,0.036219,-0.2269,-0.03835
0.35938,-0,-0.89063,-0.11793,-0.35688,0.84334,-0.24288,0.14594,0.3036
0.09375,0.96875,0.125,-0.062301,-0.81474,0.4825,0.045806,0.011718,-0.018109
-0.15625,0.4375,-0.76563,-0.16728,-0.23149,0.83322,-0.055394,-0.17151,0.47937
-0.6875,0.42188,-0.48438,0.23476,-0.45641,0.50353,0.064981,-0.25353,-0.031958
0.39063,-0,-0.85938,-0.11361,-0.35476,0.84342,-0.26738,0.17364,0.28123
0.078125,0.95313,0.125,-0.066336,-0.80674,0.48242,0.043676,0.017044,-0.017044
-0.1875,0.35938,-0.76563,-0.16296,-0.22938,0.83825,0.024501,-0.17364,0.44848
-0.70313,0.40625,-0.4375,0.23857,-0.45105,0.50983,0.092678,-0.2759,-0.026632
0.375,-0,-0.85938,-0.1266,-0.36735,0.84315,-0.28762,0.1257,0.27803
0.078125,0.98438,0.14063,-0.064486,-0.81276,0.47504,0.046872,0.0031958,-0.023436
-0.17188,0.34375,-0.75,-0.16074,-0.21909,0.84082,0.0021305,-0.15127,0.40374
-0.73438,0.40625,-0.45313,0.24769,-0.45099,0.50795,0.055394,-0.24927,-0.037284
0.375,-0.03125,-0.89063,-0.11802,-0.37351,0.84567,-0.27058,0.0031958,0.24075
0.09375,0.98438,0.14063,-0.062398,-0.81475,0.47756,0.05859,0.0031958,-0.025566
-0.15625,0.375,-0.75,-0.16495,-0.23141,0.84558,-0.19707,-0.13316,0.32597
-0.71875,0.45313,-0.45313,0.24965,-0.44919,0.51419,0.051133,-0.22584,-0.039415
0.28125,-0.015625,-0.89063,-0.12456,-0.37566,0.84073,-0.33982,0.015979,0.19388
0.09375,0.95313,0.125,-0.068492,-0.81079,0.47989,0.069242,0.0021305,-0.024501
-0.20313,0.4375,-0.75,-0.16284,-0.23139,0.84562,-0.42398,-0.16512,0.28869
-0.70313,0.45313,-0.46875,0.25316,-0.44918,0.506,0.18855,-0.23223,0.017044
0.34375,0.0625,-0.89063,-0.12471,-0.38193,0.83345,-0.43037,0.21518,0.15766
0.09375,0.96875,0.15625,-0.062211,-0.80669,0.48251,0.08096,0.010653,-0.028762
-0.10938,0.46875,-0.79688,-0.16929,-0.23762,0.84052,-0.37817,-0.15979,0.31319
-0.73438,0.34375,-0.45313,0.257,-0.44559,0.51436,0.023436,-0.45061,0.034088
0.40625,0.0625,-0.85938,-0.13126,-0.39446,0.83328,-0.38669,0.28123,0.16405
0.078125,0.98438,0.14063,-0.062211,-0.80669,0.48251,0.087352,0.027697,-0.035154
-0.15625,0.46875,-0.8125,-0.16519,-0.24173,0.83566,-0.24288,-0.17257,0.3281
-0.6875,0.42188,-0.46875,0.25685,-0.44561,0.50609,-0.083091,-0.33023,0.036219
0.45313,0.0625,-0.875,-0.14199,-0.3987,0.8355,-0.23542,0.15553,0.19814
0.09375,0.96875,0.14063,-0.059932,-0.80464,0.49244,0.085221,0.03835,-0.026632
-0.20313,0.40625,-0.8125,-0.16515,-0.24991,0.84053,-0.035154,-0.16405,0.31851
-0.64063,0.40625,-0.4375,0.26236,-0.4438,0.50621,0.039415,-0.25034,0.014914
0.39063,0.046875,-0.89063,-0.14631,-0.39666,0.83303,-0.12783,0.0021305,0.25673
0.10938,0.96875,0.10938,-0.06204,-0.80869,0.49239,0.091613,0.011718,-0.0074569
-0.1875,0.35938,-0.82813,-0.16289,-0.23961,0.84557,-0.0074569,-0.12357,0.31851
-0.71875,0.39063,-0.46875,0.26408,-0.45265,0.50415,0.046872,-0.25673,0.0053263
0.375,-0,-0.875,-0.14409,-0.40077,0.84029,-0.054328,-0.075634,0.25353
0.125,0.98438,0.125,-0.055927,-0.80662,0.4876,0.094809,0.0085221,-0.013848
-0.10938,0.42188,-0.78125,-0.16921,-0.24579,0.84786,-0.18855,-0.087352,0.31212
-0.75,0.42188,-0.5,0.26949,-0.4544,0.50012,0.011718,-0.28336,0.014914
0.32813,-0,-0.89063,-0.14627,-0.4008,0.83784,-0.031958,-0.10333,0.23649
0.09375,0.98438,0.10938,-0.059984,-0.80063,0.48751,0.1044,0.02024,-0.023436
-0.15625,0.46875,-0.79688,-0.1587,-0.24369,0.84563,-0.31638,-0.13529,0.32597
-0.75,0.40625,-0.46875,0.27323,-0.44905,0.50229,0.0031958,-0.2791,0.021305
0.39063,-0,-0.84375,-0.14411,-0.3987,0.83788,-0.11079,0.077764,0.2514
0.078125,0.96875,0.10938,-0.059696,-0.79658,0.49987,0.10013,0.025566,-0.025566
-0.17188,0.46875,-0.78125,-0.17133,-0.24786,0.8478,-0.20133,-0.16618,0.34834
-0.73438,0.45313,-0.48438,0.27322,-0.45082,0.50228,-0.0042611,-0.20879,0.017044
0.42188,0.046875,-0.875,-0.15276,-0.40709,0.8377,-0.11718,0.054328,0.24182
0.078125,0.96875,0.10938,-0.059764,-0.80262,0.49986,0.088417,0.045806,-0.029827
-0.1875,0.4375,-0.79688,-0.16917,-0.24578,0.85032,-0.043676,-0.18962,0.34941
-0.71875,0.46875,-0.46875,0.27683,-0.45257,0.50028,-0.0063916,-0.16831,-0.010653
0.375,0.015625,-0.85938,-0.15056,-0.40498,0.84016,-0.061785,-0.026632,0.26206
0.09375,0.96875,0.10938,-0.059745,-0.79659,0.4974,0.08096,0.051133,-0.036219
-0.15625,0.40625,-0.79688,-0.16707,-0.24782,0.85035,0.014914,-0.19175,0.34408
-0.71875,0.39063,-0.46875,0.28041,-0.45256,0.49622,0.017044,-0.14701,-0.019175
0.34375,0.015625,-0.89063,-0.15062,-0.40707,0.83774,-0.067112,-0.062851,0.28443
0.10938,0.96875,0.14063,-0.051447,-0.79649,0.50007,0.075634,0.055394,-0.030893
-0.15625,0.4375,-0.8125,-0.16487,-0.24778,0.85532,-0.037284,-0.18216,0.34834
-0.71875,0.39063,-0.45313,0.27863,-0.45079,0.49826,0.031958,-0.14168,-0.025566
0.35938,0.015625,-0.85938,-0.15266,-0.40706,0.84495,-0.093743,-0.0053263,0.30147
0.09375,0.98438,0.10938,-0.05562,-0.79654,0.4975,0.068177,0.04048,-0.030893
-0.15625,0.45313,-0.78125,-0.16479,-0.2416,0.85783,-0.1012,-0.20986,0.36326
-0.71875,0.42188,-0.46875,0.27863,-0.45079,0.49826,0.042611,-0.12251,-0.030893
0.375,0.046875,-0.85938,-0.15695,-0.41124,0.84727,-0.092678,-0.011718,0.3036
0.09375,0.96875,0.10938,-0.055572,-0.79654,0.49997,0.070307,0.037284,-0.033023
-0.15625,0.45313,-0.78125,-0.16276,-0.23957,0.85296,-0.064981,-0.22584,0.36965
-0.70313,0.42188,-0.45313,0.27874,-0.44724,0.5024,0.019175,-0.092678,-0.022371
0.35938,-0,-0.875,-0.15481,-0.40708,0.84491,-0.056459,-0.072438,0.29614
0.10938,0.98438,0.10938,-0.051376,-0.79447,0.50254,0.069242,0.025566,-0.027697
-0.15625,0.46875,-0.75,-0.16273,-0.24161,0.85541,-0.013848,-0.22371,0.36645
-0.70313,0.42188,-0.42188,0.28222,-0.45078,0.4942,0.042611,-0.079895,-0.024501
0.32813,-0,-0.89063,-0.15915,-0.4092,0.84241,-0.074569,-0.072438,0.30467
0.09375,0.96875,0.10938,-0.049288,-0.79646,0.50505,0.070307,0.02024,-0.022371
-0.14063,0.45313,-0.79688,-0.16277,-0.24162,0.85294,-0.010653,-0.21092,0.37071
-0.71875,0.42188,-0.4375,0.28415,-0.44721,0.49838,0.066046,-0.088417,-0.034088
0.375,0.03125,-0.89063,-0.16345,-0.41339,0.84474,-0.11185,0.019175,0.30254
0.078125,1,0.125,-0.053319,-0.79248,0.50744,0.073503,0.015979,-0.010653
-0.15625,0.45313,-0.75,-0.16476,-0.2375,0.85785,-0.023436,-0.20347,0.36219
-0.75,0.40625,-0.40625,0.28414,-0.44898,0.49838,0.095874,-0.10653,-0.039415
0.34375,0.015625,-0.89063,-0.16544,-0.40298,0.84958,-0.13103,0.017044,0.2791
0.09375,0.96875,0.09375,-0.057586,-0.79655,0.50239,0.084156,0.014914,-0.0085221
-0.15625,0.46875,-0.78125,-0.16461,-0.23335,0.86527,-0.014914,-0.21412,0.36112
-0.70313,0.40625,-0.4375,0.28418,-0.44367,0.4984,0.10227,-0.11079,-0.039415
0.34375,0.015625,-0.875,-0.17206,-0.41138,0.84219,-0.1257,0.019175,0.27271
0.09375,0.96875,0.10938,-0.055546,-0.79854,0.50243,0.086286,0.014914,-0.0095874
-0.15625,0.45313,-0.76563,-0.16248,-0.23128,0.86533,0.0031958,-0.21305,0.35899
-0.6875,0.42188,-0.39063,0.28971,-0.44893,0.50263,0.10866,-0.11185,-0.036219
0.35938,0.015625,-0.89063,-0.16977,-0.40718,0.84949,-0.10653,0,0.25779
0.09375,0.95313,0.09375,-0.049026,-0.79041,0.51495,0.082025,0.022371,-0.0085221
-0.14063,0.4375,-0.76563,-0.15616,-0.23125,0.86546,0.011718,-0.20027,0.36006
-0.71875,0.39063,-0.40625,0.29155,-0.44715,0.50267,0.095874,-0.11185,-0.033023
0.35938,0.015625,-0.89063,-0.17845,-0.41349,0.84691,-0.068177,-0.034088,0.25886
0.078125,0.98438,0.10938,-0.057231,-0.78647,0.51476,0.079895,0.014914,-0.0010653
-0.17188,0.4375,-0.78125,-0.1581,-0.22506,0.87285,-0.024501,-0.19601,0.35793
-0.71875,0.40625,-0.40625,0.29343,-0.44182,0.50273,0.077764,-0.11505,-0.035154
0.34375,0.015625,-0.89063,-0.17401,-0.40927,0.85424,-0.055394,-0.044741,0.26206
0.10938,0.96875,0.078125,-0.053322,-0.78846,0.50497,0.082025,0.017044,0
-0.15625,0.48438,-0.76563,-0.16026,-0.22714,0.87033,-0.057524,-0.16512,0.36432
-0.73438,0.375,-0.4375,0.29718,-0.44001,0.50694,0.068177,-0.11824,-0.033023
0.35938,-0,-0.89063,-0.17623,-0.41761,0.85417,-0.019175,-0.0063916,0.25779
0.078125,0.98438,0.09375,-0.05521,-0.79449,0.51726,0.077764,0.026632,-0.0031958
-0.125,0.45313,-0.78125,-0.15407,-0.22714,0.86307,-0.062851,-0.15872,0.38243
-0.70313,0.39063,-0.42188,0.28973,-0.44185,0.50058,0.057524,-0.10972,-0.053263
0.34375,-0,-0.875,-0.17839,-0.4114,0.84933,-0.02024,-0.056459,0.25353
0.078125,1,0.078125,-0.057276,-0.7905,0.51475,0.074569,0.019175,0.0010653
-0.125,0.45313,-0.76563,-0.1602,-0.22507,0.87281,-0.046872,-0.16299,0.37923
-0.71875,0.40625,-0.40625,0.29349,-0.43827,0.50481,0.039415,-0.12144,-0.047937
0.34375,-0,-0.89063,-0.1739,-0.40924,0.86149,-0.046872,-0.04048,0.25353
0.078125,0.96875,0.078125,-0.046796,-0.78836,0.52241,0.069242,0.018109,0.0042611
-0.15625,0.45313,-0.76563,-0.1602,-0.21687,0.8704,-0.05859,-0.16512,0.35686
-0.75,0.42188,-0.39063,0.29701,-0.4418,0.49867,0.056459,-0.1289,-0.04048
0.39063,0.015625,-0.89063,-0.17184,-0.41132,0.85668,-0.069242,-0.050067,0.25673
0.09375,0.98438,0.078125,-0.055094,-0.78845,0.51975,0.070307,0.021305,0.0053263
-0.15625,0.46875,-0.75,-0.15803,-0.22094,0.87534,-0.064981,-0.16085,0.35154
-0.73438,0.42188,-0.40625,0.2989,-0.44001,0.50078,0.089482,-0.12464,-0.041545
0.34375,0.03125,-0.89063,-0.16968,-0.40923,0.85673,-0.046872,-0.092678,0.24821
0.078125,0.95313,0.09375,-0.052773,-0.77836,0.52722,0.069242,0.022371,0.0021305
-0.14063,0.45313,-0.76563,-0.15792,-0.21886,0.88028,-0.068177,-0.14381,0.3558
-0.73438,0.375,-0.40625,0.2989,-0.44001,0.50078,0.10972,-0.11611,-0.049002
0.34375,0.03125,-0.875,-0.16748,-0.41127,0.86158,-0.018109,-0.15127,0.25566
0.09375,0.96875,0.09375,-0.050972,-0.78439,0.51738,0.061785,0.023436,-0.0063916
-0.125,0.45313,-0.78125,-0.15366,-0.21882,0.88283,-0.071373,-0.13103,0.35047
-0.75,0.39063,-0.40625,0.30256,-0.43999,0.50085,0.076699,-0.12251,-0.059655
0.3125,0.03125,-0.89063,-0.17383,-0.41337,0.86871,-0.018109,-0.16192,0.25992
0.078125,0.96875,0.09375,-0.044643,-0.78029,0.52247,0.059655,0.024501,-0.0053263
-0.14063,0.46875,-0.76563,-0.16,-0.22091,0.88269,-0.11185,-0.13635,0.33662
-0.75,0.40625,-0.39063,0.30452,-0.42757,0.503,0.07883,-0.1257,-0.06072
0.35938,0.046875,-0.90625,-0.16311,-0.41121,0.86648,-0.023436,-0.12464,0.24395
0.078125,0.98438,0.078125,-0.05095,-0.78238,0.51738,0.052198,0.031958,-0.0010653
-0.125,0.48438,-0.78125,-0.16003,-0.21887,0.88024,-0.073503,-0.13103,0.34834
-0.73438,0.40625,-0.40625,0.30821,-0.43462,0.50719,0.092678,-0.12037,-0.056459
0.35938,0.015625,-0.90625,-0.16526,-0.40708,0.86405,-0.0042611,-0.12996,0.23862
0.078125,0.96875,0.078125,-0.048839,-0.78235,0.5199,0.043676,0.044741,-0.011718
-0.14063,0.48438,-0.76563,-0.1558,-0.21679,0.88034,-0.049002,-0.12357,0.33982
-0.75,0.40625,-0.40625,0.31557,-0.42925,0.50736,0.10653,-0.12144,-0.068177
0.32813,0.015625,-0.90625,-0.16526,-0.41538,0.86884,-0.011718,-0.11718,0.23116
0.10938,0.96875,0.09375,-0.048697,-0.77832,0.52485,0.034088,0.036219,-0.0063916
-0.14063,0.46875,-0.76563,-0.1621,-0.21272,0.88023,-0.033023,-0.13529,0.33343
-0.78125,0.40625,-0.39063,0.31738,-0.42747,0.50533,0.15446,-0.11611,-0.089482
0.34375,0.015625,-0.90625,-0.16738,-0.40294,0.86404,-0.036219,-0.030893,0.24182
0.078125,0.9375,0.09375,-0.050853,-0.78237,0.52232,0.025566,0.026632,-0.0031958
-0.125,0.45313,-0.73438,-0.16001,-0.21476,0.88026,-0.029827,-0.12677,0.30893
0.34375,0.03125,-0.89063,-0.16304,-0.41534,0.87371,-0.042611,-0.056459,0.2269
0.078125,0.98438,0.0625,-0.053009,-0.78642,0.5198,0.019175,0.028762,-0.0063916
-0.14063,0.46875,-0.78125,-0.15569,-0.21266,0.88529,-0.063916,-0.12677,0.29614
0.35938,0.03125,-0.89063,-0.16524,-0.4133,0.86885,-0.02024,-0.062851,0.2269
0.10938,0.98438,0.09375,-0.048862,-0.78436,0.5199,0.0053263,0.075634,-0.017044
-0.125,0.46875,-0.76563,-0.1578,-0.21267,0.88525,-0.063916,-0.1289,0.28123
0.375,0.015625,-0.875,-0.15871,-0.41115,0.8738,0.0053263,-0.092678,0.23436
0.10938,0.9375,0.0625,-0.05512,-0.78645,0.51728,0.014914,0.046872,-0.013848
-0.14063,0.4375,-0.78125,-0.15987,-0.21472,0.88766,-0.05859,-0.11931,0.28016
0.3125,-0,-0.90625,-0.15864,-0.41113,0.87863,0.0053263,-0.15553,0.22477
0.09375,0.98438,0.10938,-0.050947,-0.7864,0.51985,-0.0074569,0.070307,-0.013848
-0.125,0.46875,-0.78125,-0.15557,-0.20852,0.89025,-0.066046,-0.10866,0.26632
0.3125,-0,-0.875,-0.16074,-0.40906,0.88102,-0.046872,-0.084156,0.21944
0.09375,0.95313,0.0625,-0.050662,-0.77833,0.52974,0.019175,0.068177,-0.0053263
-0.10938,0.5,-0.75,-0.16199,-0.20859,0.88519,-0.11292,-0.12357,0.25247
0.35938,0.015625,-0.89063,-0.1523,-0.41941,0.87628,-0.09907,-0.0063916,0.1992
0.09375,0.96875,0.078125,-0.046702,-0.78433,0.52489,0.0021305,0.013848,0.0010653
-0.15625,0.51563,-0.73438,-0.1578,-0.21267,0.88525,-0.11718,-0.12357,0.22903
-0.73438,0.34375,-0.4375,0.32488,-0.41324,0.50967,0.024501,-0.053263,-0.056459
0.3125,0.03125,-0.89063,-0.16089,-0.41948,0.87614,-0.087352,-0.014914,0.18855
0.078125,0.98438,0.078125,-0.05095,-0.78238,0.51738,0.0095874,0.0010653,-0.0031958
