0.0625,-0.29688,-0.92188,0.15382,-0.1712,0.97179,0.19175,-0.085221,0.047937
0.14063,1.0313,0.046875,0.0022353,-0.81198,0.51364,0.066046,0.11611,0.0031958
-0,0.95313,-0.29688,-0.2913,-0.63777,0.63836,0.0021305,-0.091613,0.070307
-0.98438,0.21875,-0.25,0.43048,-0.31146,0.53698,0.7606,0.0053263,-0.14275
0.09375,-0.26563,-0.90625,0.15815,-0.1753,0.97667,-0.0010653,0.017044,0.017044
0.0625,1.0313,0.0625,-0.0080989,-0.8141,0.5134,0.017044,0.092678,-0.012783
0.03125,0.95313,-0.29688,-0.28926,-0.63367,0.6335,0.11079,-0.088417,-0.0042611
-0.96875,0.14063,-0.25,0.42858,-0.30971,0.53281,0.49748,0.011718,-0.095874
0.10938,-0.17188,-0.9375,0.14935,-0.18373,0.96683,-0.15659,0.069242,-0.0021305
0.09375,1,0.046875,0.0024258,-0.80794,0.52106,-0.013848,0.11398,-0.0063916
0.046875,0.89063,-0.34375,-0.28911,-0.63158,0.64091,0.15766,-0.068177,-0.030893
-0.875,0.20313,-0.25,0.43232,-0.30967,0.53702,-0.057524,0.12357,-0.11931
0.10938,-0.10938,-0.9375,0.15585,-0.18574,0.97175,0.010653,-0.037284,-0.0010653
0.09375,0.98438,0.078125,0.00031836,-0.81199,0.521,0.0010653,0.13103,0.0095874
0.03125,0.84375,-0.39063,-0.29108,-0.62335,0.64584,0.1502,-0.015979,-0.047937
-0.8125,0.26563,-0.26563,0.4269,-0.3097,0.54104,-0.28656,0.18323,-0.10759
0.0625,-0.14063,-0.90625,0.15157,-0.17539,0.9669,0.16192,-0.10972,0.0021305
0.09375,0.96875,0.03125,-0.0059656,-0.81207,0.51592,0.023436,0.075634,0.03835
0.015625,0.89063,-0.35938,-0.28901,-0.62335,0.64342,-0.0021305,0.051133,-0.027697
-0.79688,0.34375,-0.375,0.42305,-0.31506,0.53268,-0.52198,0.21305,-0.074569
