-0.10938,0.84375,-0.42188,-0.22507,-0.65617,0.57807,-0.095874,0.38669,-0.40054
-0.71875,0.40625,-0.42188,0.29127,-0.38677,0.56278,-0.24714,0.36965,-0.14381
0.046875,0.03125,-0.9375,0.2338,-0.36255,0.8201,-0.024501,0.089482,-0.55713
0.10938,0.9375,-0.0625,0.0095305,-0.7192,0.62261,0.06072,-0.0021305,0.061785
-0.10938,0.82813,-0.42188,-0.22309,-0.6562,0.57072,-0.083091,0.38243,-0.39628
-0.75,0.39063,-0.42188,0.28586,-0.3868,0.5668,-0.19175,0.36539,-0.13848
0.078125,-0,-0.9375,0.23593,-0.36046,0.81773,0.011718,0.074569,-0.57418
0.15625,0.9375,-0.10938,0.00965,-0.71718,0.62756,0.046872,-0.0085221,0.077764
-0.15625,0.8125,-0.42188,-0.22932,-0.66236,0.57794,-0.073503,0.4016,-0.41013
-0.76563,0.39063,-0.4375,0.28582,-0.3868,0.56473,-0.2056,0.37284,-0.12996
0.0625,-0.015625,-0.9375,0.236,-0.34799,0.81538,0.030893,0.0085221,-0.56992
0.10938,0.96875,-0.09375,0.0075877,-0.7172,0.62751,0.035154,-0.031958,0.077764
-0.09375,0.78125,-0.39063,-0.22309,-0.6562,0.57072,-0.13103,0.42824,-0.42184
-0.75,0.375,-0.45313,0.28202,-0.39039,0.55844,-0.22903,0.36752,-0.12783
-0,-0,-0.9375,0.23167,-0.35218,0.81529,0.052198,0.04048,-0.56672
0.10938,0.95313,-0.0625,0.0097695,-0.71516,0.6325,0.049002,-0.027697,0.07883
-0.125,0.84375,-0.42188,-0.2253,-0.65829,0.56573,-0.24288,0.43889,-0.44741
-0.71875,0.35938,-0.46875,0.2747,-0.38867,0.5583,-0.2546,0.36645,-0.12783
-0,-0,-0.92188,0.23383,-0.34594,0.81294,-0.0074569,0.10546,-0.5795
0.14063,0.92188,-0.046875,0.0035115,-0.71724,0.62988,0.033023,-0.017044,0.069242
-0.10938,0.875,-0.39063,-0.21707,-0.6624,0.55603,-0.24075,0.44315,-0.46126
-0.73438,0.39063,-0.48438,0.27471,-0.39751,0.5624,-0.31745,0.36112,-0.12357
0.10938,-0,-0.92188,0.22726,-0.34395,0.80318,-0.0063916,0.10972,-0.58803
0.14063,0.9375,-0.03125,0.0034597,-0.71323,0.62495,0.0031958,-0.04048,0.055394
-0.15625,0.82813,-0.4375,-0.21504,-0.66036,0.55116,-0.17577,0.4293,-0.46978
-0.71875,0.40625,-0.46875,0.27082,-0.39758,0.54993,-0.4016,0.39308,-0.10653
-0,-0,-0.9375,0.2294,-0.35016,0.8056,0.019175,0.051133,-0.61146
0.125,0.9375,-0.0625,0.0074941,-0.72123,0.62503,-0.010653,-0.031958,0.054328
-0.14063,0.79688,-0.40625,-0.21521,-0.67271,0.54615,-0.16085,0.45167,-0.48256
-0.6875,0.4375,-0.4375,0.26723,-0.4029,0.55603,-0.39841,0.39628,-0.091613
0.046875,-0,-0.90625,0.22941,-0.33978,0.80082,0.011718,0.089482,-0.60187
0.125,0.9375,-0.0625,0.003392,-0.71926,0.62494,-0.029827,-0.027697,0.050067
-0.17188,0.82813,-0.40625,-0.20886,-0.66856,0.54631,-0.23649,0.44848,-0.49002
-0.70313,0.42188,-0.45313,0.2579,-0.40653,0.54756,-0.37923,0.39841,-0.10013
0.0625,0.015625,-0.95313,0.23152,-0.33977,0.79844,-0.056459,0.087352,-0.59761
0.10938,0.95313,-0.0625,0.003392,-0.71926,0.62494,-0.027697,-0.031958,0.049002
-0.1875,0.84375,-0.375,-0.20479,-0.66449,0.53657,-0.2269,0.46019,-0.51026
-0.71875,0.42188,-0.46875,0.25613,-0.4083,0.55165,-0.36112,0.39521,-0.10653
0.078125,-0,-0.92188,0.23147,-0.33771,0.79362,-0.012783,0.05859,-0.59761
0.125,0.92188,-0.078125,0.003224,-0.72129,0.61752,-0.030893,-0.028762,0.049002
-0.17188,0.82813,-0.40625,-0.20289,-0.66863,0.52674,-0.19814,0.46659,-0.51452
-0.6875,0.4375,-0.46875,0.25614,-0.41184,0.55371,-0.33662,0.3835,-0.10866
0.078125,-0,-0.92188,0.23798,-0.33349,0.79617,0.0042611,0.0095874,-0.60187
0.125,0.9375,-0.046875,0.0033402,-0.71525,0.62001,-0.041545,-0.027697,0.051133
-0.15625,0.84375,-0.40625,-0.19656,-0.6686,0.52687,-0.19601,0.47724,-0.51239
-0.70313,0.40625,-0.45313,0.25235,-0.41896,0.54947,-0.29401,0.36432,-0.12144
0.046875,-0.015625,-0.92188,0.24208,-0.33144,0.78176,0.095874,-0.036219,-0.61892
0.14063,0.9375,-0.046875,-0.0028661,-0.72135,0.62232,-0.066046,-0.030893,0.053263
-0.14063,0.84375,-0.39063,-0.19883,-0.67276,0.51941,-0.27697,0.49535,-0.49535
-0.67188,0.39063,-0.48438,0.24873,-0.41368,0.54942,-0.24395,0.36112,-0.11931
0.015625,-0,-0.9375,0.24439,-0.3293,0.79146,0.12783,-0.057524,-0.63596
0.10938,0.9375,-0.03125,-0.0049317,-0.71735,0.61981,-0.10227,-0.035154,0.053263
-0.15625,0.8125,-0.39063,-0.20103,-0.681,0.51685,-0.32384,0.50494,-0.45167
-0.67188,0.42188,-0.46875,0.24688,-0.41546,0.54937,-0.24714,0.35367,-0.12677
0.03125,-0.015625,-0.95313,0.24218,-0.32311,0.78421,0.13209,-0.034088,-0.61892
0.10938,0.95313,-0.046875,0.0074682,-0.71922,0.62256,-0.089482,-0.070307,0.053263
-0.15625,0.82813,-0.39063,-0.19904,-0.67897,0.50951,-0.28762,0.51026,-0.45167
-0.67188,0.40625,-0.51563,0.23759,-0.41378,0.54092,-0.28016,0.34621,-0.14381
0.015625,-0.015625,-0.95313,0.24216,-0.31689,0.77941,0.068177,-0.0095874,-0.60187
0.15625,0.9375,-0.078125,0.0029625,-0.72734,0.60763,-0.051133,-0.073503,0.057524
-0.17188,0.8125,-0.39063,-0.19715,-0.68517,0.49966,-0.26951,0.48683,-0.4293
-0.64063,0.40625,-0.48438,0.23941,-0.42084,0.543,-0.29188,0.34728,-0.15659
0.03125,-0.015625,-0.90625,0.24433,-0.31894,0.78185,0.072438,0.02024,-0.61572
0.125,0.96875,-0.0625,0.0053348,-0.72126,0.62004,-0.09907,-0.049002,0.062851
-0.1875,0.79688,-0.39063,-0.19502,-0.68105,0.49973,-0.23649,0.49215,-0.41652
-0.59375,0.42188,-0.48438,0.23019,-0.42446,0.54073,-0.30147,0.35154,-0.19601
0.046875,-0.015625,-0.92188,0.25074,-0.31475,0.77715,0.10866,0,-0.61892
0.125,0.95313,-0.046875,0.0030594,-0.72733,0.61257,-0.071373,-0.05859,0.08096
-0.17188,0.8125,-0.39063,-0.19072,-0.6892,0.50716,-0.27803,0.51026,-0.39734
-0.65625,0.4375,-0.48438,0.2283,-0.42625,0.53862,-0.29082,0.32384,-0.21838
0.046875,-0.015625,-0.9375,0.25286,-0.30436,0.76999,0.12037,-0.079895,-0.64129
0.125,0.95313,-0.0625,0.00078064,-0.72938,0.60264,-0.090547,-0.045806,0.089482
-0.1875,0.82813,-0.35938,-0.19539,-0.69141,0.48242,-0.33236,0.50174,-0.39628
-0.65625,0.4375,-0.5,0.23377,-0.42444,0.53667,-0.29082,0.28869,-0.2269
0.0625,-0.03125,-0.90625,0.2508,-0.30643,0.77719,0.076699,0.0031958,-0.63596
0.14063,0.95313,-0.0625,-0.0032989,-0.7254,0.60255,-0.12783,-0.02024,0.10653
-0.1875,0.85938,-0.39063,-0.19337,-0.69143,0.47754,-0.36112,0.48576,-0.40267
-0.6875,0.4375,-0.46875,0.23016,-0.428,0.54072,-0.27484,0.28656,-0.21944
0.015625,-0.046875,-0.95313,0.26149,-0.29599,0.76776,0.083091,-0.049002,-0.64022
0.14063,0.96875,-0.046875,-0.0054807,-0.72745,0.59756,-0.14701,-0.022371,0.11505
-0.20313,0.82813,-0.375,-0.19334,-0.69347,0.47999,-0.29827,0.4847,-0.38456
-0.67188,0.42188,-0.5,0.22445,-0.43161,0.53026,-0.23862,0.30786,-0.20453
0.015625,-0.015625,-0.9375,0.26156,-0.29597,0.77259,0.093743,-0.022371,-0.64129
0.14063,0.95313,-0.046875,-0.0034084,-0.73948,0.60499,-0.14381,-0.017044,0.1289
-0.17188,0.85938,-0.375,-0.19346,-0.69146,0.47261,-0.29295,0.4815,-0.3803
-0.65625,0.40625,-0.54688,0.23007,-0.42978,0.53658,-0.24501,0.29934,-0.20133
0.03125,-0.03125,-0.95313,0.26566,-0.30221,0.76297,0.0074569,0.036219,-0.62105
0.15625,0.95313,-0.046875,-0.0076108,-0.7335,0.5975,-0.11611,-0.010653,0.14594
-0.20313,0.84375,-0.39063,-0.18942,-0.69148,0.46285,-0.21518,0.46872,-0.38243
-0.67188,0.40625,-0.53125,0.21907,-0.43163,0.53635,-0.21625,0.30147,-0.1992
0.046875,-0.015625,-0.9375,0.26779,-0.29183,0.75581,-0.02024,0.049002,-0.58909
0.14063,0.98438,-0.015625,-0.0078498,-0.73755,0.58761,-0.083091,-0.011718,0.15979
-0.20313,0.82813,-0.39063,-0.19361,-0.69355,0.46521,-0.1534,0.44528,-0.39202
-0.70313,0.39063,-0.5,0.22815,-0.43158,0.5324,-0.22797,0.34302,-0.19601
0.03125,-0.03125,-0.95313,0.25923,-0.29603,0.76048,0.062851,-0.0053263,-0.56566
0.17188,0.95313,-0.03125,-0.013869,-0.73559,0.59488,-0.091613,-0.0031958,0.17364
-0.23438,0.8125,-0.40625,-0.18748,-0.69562,0.45547,-0.1534,0.44741,-0.36965
-0.65625,0.375,-0.51563,0.22085,-0.4334,0.53431,-0.25247,0.34728,-0.20879
0.015625,-0.03125,-0.9375,0.27425,-0.28969,0.75593,0.070307,0,-0.55713
0.17188,0.95313,-0.046875,-0.0099088,-0.74159,0.59002,-0.10866,-0.026632,0.16938
-0.1875,0.82813,-0.375,-0.18546,-0.69563,0.45059,-0.20773,0.44528,-0.33982
-0.65625,0.45313,-0.53125,0.21712,-0.43167,0.53011,-0.26845,0.35899,-0.22903
0.015625,-0.03125,-0.95313,0.26998,-0.28557,0.75588,0.087352,0.0053263,-0.55713
0.15625,0.95313,-0.0625,-0.020156,-0.73164,0.58733,-0.12251,-0.037284,0.16512
-0.1875,0.84375,-0.39063,-0.1834,-0.69769,0.44816,-0.18109,0.42824,-0.32278
-0.64063,0.45313,-0.51563,0.2097,-0.43527,0.52581,-0.24821,0.35473,-0.24075
0.0625,-0.015625,-0.9375,0.27203,-0.28973,0.75106,0.045806,0.035154,-0.53476
0.15625,0.96875,-0.046875,-0.022619,-0.74577,0.5749,-0.10759,0.0010653,0.17151
-0.20313,0.8125,-0.35938,-0.18325,-0.69354,0.45557,-0.12357,0.42611,-0.30999
-0.64063,0.4375,-0.5,0.2115,-0.4335,0.52379,-0.21625,0.3526,-0.23968
0.015625,-0,-0.9375,0.26349,-0.27941,0.74856,0.074569,0.0095874,-0.52518
0.15625,0.95313,-0.015625,-0.024442,-0.74175,0.58474,-0.089482,0.015979,0.18536
-0.1875,0.79688,-0.40625,-0.1855,-0.69565,0.44813,-0.10759,0.43782,-0.30893
-0.65625,0.4375,-0.51563,0.2079,-0.42997,0.52579,-0.12251,0.35154,-0.25353
0.046875,-0.0625,-0.9375,0.26139,-0.28149,0.75334,0.089482,0.015979,-0.51452
0.17188,0.9375,-0.015625,-0.034928,-0.73585,0.57216,-0.077764,0.025566,0.17151
-0.17188,0.8125,-0.375,-0.18761,-0.68951,0.44566,-0.13742,0.44102,-0.29188
-0.64063,0.42188,-0.51563,0.20608,-0.43352,0.52781,-0.072438,0.29827,-0.28762
0.03125,-0.03125,-0.9375,0.26565,-0.27316,0.74621,0.035154,0,-0.53157
0.20313,0.95313,-0.015625,-0.028761,-0.74182,0.57476,-0.11079,0.029827,0.16512
-0.1875,0.84375,-0.375,-0.18142,-0.69566,0.44082,-0.15553,0.41971,-0.30147
-0.65625,0.40625,-0.51563,0.20975,-0.42819,0.52583,-0.055394,0.29614,-0.29401
0.046875,-0.078125,-0.92188,0.2721,-0.28141,0.7511,0.055394,0.012783,-0.52837
0.20313,0.96875,-0.03125,-0.034989,-0.74993,0.57707,-0.14168,0.022371,0.15659
-0.20313,0.82813,-0.40625,-0.18568,-0.68955,0.43585,-0.14381,0.43037,-0.32704
-0.6875,0.42188,-0.51563,0.20802,-0.42465,0.52994,-0.083091,0.30254,-0.2823
0.03125,-0.046875,-0.9375,0.26561,-0.27317,0.74379,-0.03835,0.059655,-0.51239
0.20313,0.96875,0.015625,-0.034996,-0.74189,0.57215,-0.10013,-0.011718,0.14807
-0.23438,0.84375,-0.39063,-0.18154,-0.69365,0.43345,-0.11505,0.42611,-0.3558
-0.71875,0.45313,-0.54688,0.20798,-0.42996,0.52992,-0.14275,0.31851,-0.25886
0.10938,-0,-0.9375,0.27206,-0.27312,0.7439,-0.018109,0.047937,-0.49322
0.20313,0.89063,-0.046875,-0.039192,-0.74395,0.56958,-0.015979,-0.029827,0.12251
-0.23438,0.79688,-0.40625,-0.17946,-0.6916,0.43104,-0.087352,0.42611,-0.36752
-0.6875,0.4375,-0.54688,0.20614,-0.42644,0.52783,-0.17364,0.31958,-0.24288
0.03125,-0.015625,-0.95313,0.27207,-0.26689,0.74151,0.10546,-0.054328,-0.51026
0.21875,0.96875,-0.03125,-0.039143,-0.74394,0.57205,-0.059655,0.0085221,0.10653
-0.21875,0.82813,-0.40625,-0.17742,-0.6957,0.42859,-0.10866,0.44635,-0.38243
-0.65625,0.40625,-0.51563,0.19886,-0.42471,0.52975,-0.15766,0.31425,-0.26206
-0,-0.046875,-0.95313,0.27202,-0.26898,0.73909,0.11931,-0.042611,-0.51878
0.21875,0.96875,0.015625,-0.047632,-0.74808,0.56196,-0.11505,0.012783,0.095874
-0.1875,0.85938,-0.40625,-0.17091,-0.69356,0.4386,-0.16725,0.45274,-0.3771
-0.64063,0.45313,-0.51563,0.20251,-0.42646,0.52982,-0.085221,0.28975,-0.2791
0.03125,-0.015625,-0.9375,0.27415,-0.26689,0.73672,0.031958,0.072438,-0.51878
0.20313,0.9375,-0.015625,-0.043413,-0.744,0.56454,-0.092678,-0.0031958,0.089482
-0.21875,0.875,-0.39063,-0.16909,-0.69773,0.42383,-0.083091,0.41652,-0.408
-0.67188,0.45313,-0.5625,0.20435,-0.42114,0.52781,0.014914,0.28975,-0.31106
0.09375,-0.015625,-0.9375,0.27846,-0.25648,0.73201,0.064981,0.068177,-0.50174
0.20313,0.98438,0.015625,-0.047841,-0.75814,0.557,-0.10546,-0.018109,0.085221
-0.21875,0.82813,-0.40625,-0.17111,-0.69772,0.42871,-0.041545,0.42398,-0.41865
-0.67188,0.4375,-0.54688,0.19883,-0.42472,0.52769,0.10759,0.31425,-0.30254
0.03125,-0.046875,-0.92188,0.28059,-0.25439,0.72964,0.13742,0.010653,-0.51452
0.1875,0.96875,-0.015625,-0.043549,-0.75607,0.56452,-0.10013,-0.0095874,0.082025
-0.21875,0.78125,-0.42188,-0.16686,-0.69153,0.42884,-0.035154,0.43569,-0.44422
-0.65625,0.39063,-0.53125,0.20441,-0.41228,0.52784,0.091613,0.32171,-0.28016
0.03125,-0.046875,-0.96875,0.2699,-0.25239,0.73189,0.1502,0.0021305,-0.51878
0.17188,0.96875,-0.015625,-0.051943,-0.75618,0.55691,-0.11079,-0.0095874,0.069242
-0.20313,0.85938,-0.42188,-0.16919,-0.69161,0.41648,-0.14914,0.45167,-0.43995
-0.65625,0.375,-0.5625,0.19339,-0.41237,0.52555,0.0053263,0.30467,-0.26845
0.015625,-0.09375,-0.9375,0.28062,-0.24193,0.72487,0.16725,0.0095874,-0.52944
0.1875,0.95313,-0,-0.043575,-0.75407,0.56205,-0.11292,0.0031958,0.06072
-0.20313,0.82813,-0.4375,-0.15879,-0.69979,0.41172,-0.18642,0.43463,-0.45274
-0.64063,0.39063,-0.59375,0.19714,-0.41056,0.52976,-0.054328,0.32384,-0.23862
0.046875,-0.046875,-0.95313,0.2784,-0.24612,0.7224,0.11824,0.090547,-0.51878
0.20313,0.9375,-0,-0.049978,-0.75616,0.55202,-0.086286,0.0010653,0.047937
