-0.03125,-0.0625,-0.9375,0.27982,-0.3059,0.85251,-0.042611,-0.013848,-0.56885
0.1875,0.9375,-0.0625,-0.089375,-0.70821,0.61784,0.0021305,-0.033023,0.013848
-0,0.85938,-0.32813,-0.31816,-0.66094,0.55884,0.10333,0.51452,-0.31532
-0.82813,0.35938,-0.32813,0.40925,-0.38077,0.50532,0.079895,0.30893,-0.11398
-0,-0.03125,-0.92188,0.28191,-0.31212,0.85251,-0.089482,0.011718,-0.57418
0.1875,0.95313,-0.078125,-0.081271,-0.70814,0.61063,-0.0031958,-0.046872,0.015979
-0,0.875,-0.32813,-0.31613,-0.66711,0.55638,0.085221,0.52198,-0.3313
-0.82813,0.34375,-0.29688,0.40382,-0.37726,0.50728,0.024501,0.37497,-0.12996
-0,-0.015625,-0.90625,0.27977,-0.31214,0.85248,-0.17044,0.015979,-0.56246
0.17188,0.95313,-0.0625,-0.087335,-0.7102,0.61789,0.0010653,-0.037284,0.022371
-0,0.875,-0.3125,-0.31831,-0.66304,0.55144,0.054328,0.55181,-0.37391
-0.79688,0.35938,-0.29688,0.40942,-0.3772,0.5136,-0.08096,0.41439,-0.13422
-0,-0.0625,-0.9375,0.28607,-0.31213,0.84292,-0.16512,-0.034088,-0.58376
0.17188,0.95313,-0.0625,-0.085321,-0.71018,0.61546,-0.0042611,-0.047937,0.02024
0.015625,0.89063,-0.29688,-0.31424,-0.65896,0.5417,0.019175,0.59442,-0.40587
-0.8125,0.35938,-0.3125,0.39475,-0.37554,0.51124,-0.1534,0.41013,-0.15446
-0.015625,-0.0625,-0.95313,0.29026,-0.31212,0.83575,-0.22477,0.0095874,-0.61998
0.20313,0.9375,-0.0625,-0.089446,-0.71023,0.61537,-0.012783,-0.056459,0.014914
-0,0.89063,-0.32813,-0.31836,-0.66511,0.54896,0.012783,0.6104,-0.41865
-0.78125,0.375,-0.28125,0.39657,-0.3773,0.51127,-0.16405,0.4016,-0.15872
-0,-0.03125,-0.92188,0.28359,-0.32262,0.82593,-0.2823,0.028762,-0.66153
0.20313,0.9375,-0.0625,-0.083188,-0.70815,0.61799,0.0085221,-0.059655,0.02024
-0,0.89063,-0.3125,-0.31852,-0.66925,0.54154,0.02024,0.62638,-0.43889
-0.78125,0.375,-0.32813,0.38589,-0.37202,0.52553,-0.15127,0.37071,-0.14168
-0.015625,-0.046875,-0.92188,0.28795,-0.31426,0.82605,-0.2791,0.019175,-0.68603
0.17188,0.95313,-0.0625,-0.085444,-0.70819,0.60806,0.0042611,-0.072438,0.015979
-0,0.875,-0.3125,-0.32277,-0.66109,0.53658,0.018109,0.64875,-0.45806
-0.8125,0.35938,-0.32813,0.38206,-0.37384,0.51718,-0.19707,0.36326,-0.13422
-0,0.015625,-0.92188,0.28135,-0.32473,0.82106,-0.37391,0.085221,-0.67005
0.1875,0.95313,-0.03125,-0.083213,-0.70614,0.61552,-0.0095874,-0.03835,0.019175
-0,0.875,-0.34375,-0.31873,-0.66727,0.52924,0.015979,0.68497,-0.4847
-0.79688,0.32813,-0.34375,0.38389,-0.37383,0.51721,-0.32171,0.37284,-0.14807
0.03125,-0,-0.9375,0.28561,-0.32056,0.81632,-0.25886,0.010653,-0.67005
0.1875,0.89063,-0.10938,-0.081319,-0.70814,0.60815,0.013848,-0.086286,0.028762
-0,0.89063,-0.35938,-0.31255,-0.66932,0.52197,-0.014914,0.71479,-0.48896
-0.78125,0.34375,-0.34375,0.38204,-0.38092,0.51922,-0.33875,0.38456,-0.15233
-0.0625,-0,-0.95313,0.29193,-0.31847,0.80678,-0.1012,-0.15446,-0.71905
0.1875,0.96875,-0.0625,-0.079279,-0.71013,0.6082,-0.044741,-0.036219,0.021305
0.015625,0.89063,-0.39063,-0.31688,-0.65914,0.51209,-0.062851,0.7329,-0.47724
-0.82813,0.375,-0.32813,0.37646,-0.38275,0.51497,-0.34302,0.40054,-0.14701
-0.03125,-0.046875,-0.95313,0.2919,-0.32263,0.80676,-0.063916,-0.068177,-0.72971
0.15625,0.95313,-0.046875,-0.083401,-0.71419,0.61056,-0.030893,-0.0095874,0.019175
0.015625,0.90625,-0.34375,-0.31698,-0.66736,0.50958,-0.08096,0.71905,-0.47724
-0.82813,0.375,-0.39063,0.3692,-0.38456,0.51894,-0.38243,0.43889,-0.14061
-0.03125,-0.09375,-0.9375,0.29832,-0.32051,0.80446,-0.089482,-0.024501,-0.72971
0.20313,0.90625,-0.078125,-0.076997,-0.7121,0.62059,-0.022371,-0.012783,0.021305
-0,0.90625,-0.34375,-0.3107,-0.66734,0.50725,-0.056459,0.69881,-0.49215
-0.82813,0.39063,-0.39063,0.36359,-0.38462,0.51263,-0.40267,0.48683,-0.12037
-0.015625,-0.046875,-0.92188,0.29822,-0.32054,0.79721,-0.20027,0.084156,-0.74249
0.15625,0.95313,-0.078125,-0.08556,-0.71423,0.60558,-0.043676,-0.029827,0.023436
-0,0.90625,-0.375,-0.31493,-0.66942,0.50714,0.037284,0.66153,-0.52731
-0.79688,0.375,-0.39063,0.36181,-0.38816,0.51671,-0.40374,0.52624,-0.11931
-0,-0.015625,-0.9375,0.29396,-0.32056,0.79956,-0.3281,0.17683,-0.72438
0.17188,0.9375,-0.0625,-0.081245,-0.71014,0.61309,-0.036219,-0.018109,0.021305
-0.015625,0.875,-0.35938,-0.30454,-0.6653,0.49754,0.088417,0.64129,-0.56033
-0.015625,-0,-0.98438,0.29382,-0.32475,0.79229,-0.32384,0.17896,-0.71905
0.1875,0.95313,-0.046875,-0.091747,-0.71429,0.60543,-0.036219,-0.0095874,0.018109
-0.03125,0.89063,-0.375,-0.30241,-0.66938,0.50002,0.1289,0.64981,-0.56566
0.015625,-0,-0.95313,0.28947,-0.31858,0.78501,-0.26206,0.15446,-0.71266
0.20313,0.92188,-0.03125,-0.083565,-0.72024,0.60561,-0.013848,-0.0053263,0.013848
-0.03125,0.875,-0.34375,-0.30446,-0.66733,0.50245,0.1044,0.64235,-0.56779
-0,-0.015625,-0.95313,0.29369,-0.32686,0.78504,-0.16192,0.057524,-0.72971
0.1875,0.9375,-0.0625,-0.085631,-0.71624,0.6031,-0.013848,-0.0042611,0.018109
-0.03125,0.85938,-0.35938,-0.30451,-0.66734,0.49999,0.095874,0.64235,-0.57844
-0,-0.03125,-0.95313,0.28507,-0.32279,0.78009,-0.16618,0.068177,-0.7329
0.20313,0.9375,-0.03125,-0.081435,-0.71418,0.60567,-0.013848,0.0042611,0.021305
-0.03125,0.85938,-0.34375,-0.29815,-0.6632,0.50015,0.023436,0.63703,-0.60081
-0,-0.03125,-0.95313,0.285,-0.32281,0.77526,-0.18003,0.11611,-0.74355
0.1875,0.9375,-0.046875,-0.083501,-0.71018,0.60316,-0.014914,0.0053263,0.023436
-0.046875,0.875,-0.32813,-0.29621,-0.66733,0.49277,-0.010653,0.63809,-0.6104
-0,-0,-0.9375,0.29131,-0.32072,0.76572,-0.19281,0.13209,-0.73823
0.20313,0.9375,-0.0625,-0.087525,-0.71424,0.61047,-0.027697,0.0042611,0.022371
-0.046875,0.85938,-0.35938,-0.29208,-0.66733,0.48794,0.02024,0.64875,-0.62105
-0.73438,0.39063,-0.40625,0.31043,-0.40801,0.51765,-0.44635,0.57205,-0.15233
0.015625,-0,-0.92188,0.28915,-0.32282,0.76567,-0.12251,0.084156,-0.74462
0.20313,0.95313,-0.046875,-0.085582,-0.71624,0.60557,-0.037284,-0.0053263,0.019175
-0.046875,0.84375,-0.35938,-0.2921,-0.67144,0.48791,0.011718,0.66792,-0.62531
-0.73438,0.40625,-0.39063,0.31403,-0.40622,0.5136,-0.49002,0.58057,-0.1534
-0,-0,-0.92188,0.28702,-0.31661,0.76325,-0.035154,-0.012783,-0.76379
0.20313,0.95313,-0.078125,-0.081629,-0.7142,0.59579,-0.034088,-0.0042611,0.022371
-0.078125,0.82813,-0.35938,-0.28577,-0.66935,0.48806,-0.049002,0.67644,-0.62211
-0.73438,0.40625,-0.40625,0.31035,-0.41333,0.51557,-0.47085,0.56459,-0.15659
-0,-0.015625,-0.92188,0.29545,-0.32281,0.75612,0,-0.064981,-0.78403
0.1875,0.92188,-0.03125,-0.081555,-0.7162,0.60073,-0.057524,0.0095874,0.039415
-0.0625,0.84375,-0.375,-0.28608,-0.66944,0.47081,-0.096939,0.68177,-0.62105
-0.73438,0.39063,-0.42188,0.30118,-0.41516,0.51537,-0.44741,0.56779,-0.15233
-0.015625,-0.046875,-0.9375,0.29554,-0.31241,0.75617,-0.023436,-0.012783,-0.78403
0.20313,0.95313,-0.046875,-0.089801,-0.72031,0.603,-0.030893,-0.0010653,0.045806
-0.078125,0.875,-0.35938,-0.28388,-0.6694,0.47578,-0.18962,0.69242,-0.61892
-0.73438,0.375,-0.40625,0.29736,-0.42052,0.50908,-0.43995,0.55926,-0.15446
-0.03125,-0.0625,-0.95313,0.30196,-0.31444,0.75626,-0.13848,0.11398,-0.78403
0.20313,0.9375,-0.0625,-0.085754,-0.71424,0.5957,-0.063916,0,0.046872
-0.0625,0.875,-0.375,-0.27577,-0.67764,0.46112,-0.21838,0.68283,-0.62638
-0.71875,0.39063,-0.4375,0.28824,-0.42058,0.51095,-0.4538,0.55394,-0.13742
0.03125,-0,-0.9375,0.30174,-0.32073,0.74416,-0.2514,0.17044,-0.78297
0.1875,0.9375,-0.0625,-0.087958,-0.7183,0.5907,-0.064981,0.0053263,0.047937
-0.09375,0.85938,-0.35938,-0.26957,-0.67765,0.45387,-0.07883,0.66579,-0.66153
-0.6875,0.42188,-0.4375,0.27711,-0.42953,0.50656,-0.47191,0.54861,-0.12464
0.03125,-0.015625,-0.95313,0.30395,-0.31239,0.74423,-0.15659,0.047937,-0.7851
0.20313,0.96875,-0.046875,-0.088003,-0.72232,0.59069,-0.064981,0.021305,0.053263
-0.10938,0.84375,-0.375,-0.27383,-0.68383,0.45374,-0.11185,0.69775,-0.66366
-0.71875,0.4375,-0.42188,0.28087,-0.42772,0.51078,-0.45487,0.55713,-0.11824
0.015625,-0,-0.9375,0.29742,-0.31454,0.73929,-0.11505,0.018109,-0.78936
0.21875,0.9375,-0.0625,-0.089991,-0.72435,0.59558,-0.075634,0.0042611,0.050067
-0.125,0.84375,-0.375,-0.26347,-0.68382,0.4441,-0.17151,0.70734,-0.65407
-0.71875,0.42188,-0.46875,0.2734,-0.43664,0.50646,-0.42611,0.53689,-0.1289
0.015625,-0.015625,-0.92188,0.29955,-0.3083,0.73452,-0.082025,0.028762,-0.76806
0.20313,0.90625,-0.0625,-0.087929,-0.72432,0.59563,-0.070307,0.014914,0.049002
-0.10938,0.85938,-0.375,-0.26347,-0.68382,0.4441,-0.28762,0.71692,-0.64342
-0.71875,0.39063,-0.45313,0.26974,-0.43667,0.50639,-0.39415,0.5028,-0.13955
-0,-0.03125,-0.95313,0.30819,-0.3103,0.73949,-0.082025,0.033023,-0.77445
0.1875,0.95313,-0.046875,-0.094116,-0.72439,0.59548,-0.084156,0.031958,0.049002
-0.09375,0.90625,-0.35938,-0.25738,-0.6941,0.43431,-0.33875,0.70947,-0.65088
-0.70313,0.39063,-0.45313,0.26233,-0.44204,0.50415,-0.41013,0.51346,-0.12996
-0,-0,-0.92188,0.30597,-0.30618,0.73223,-0.076699,0.028762,-0.79575
0.20313,0.9375,-0.015625,-0.094261,-0.72441,0.58807,-0.096939,0.036219,0.057524
-0.14063,0.89063,-0.375,-0.25544,-0.69209,0.42452,-0.25673,0.66899,-0.63703
-0.71875,0.39063,-0.46875,0.2568,-0.44208,0.50197,-0.5092,0.54861,-0.11824
-0,-0.03125,-0.95313,0.30795,-0.31037,0.72258,-0.13742,0.14275,-0.76273
0.20313,0.95313,-0.03125,-0.10055,-0.72448,0.58299,-0.10653,0.049002,0.051133
-0.14063,0.84375,-0.34375,-0.25147,-0.69624,0.41226,-0.17364,0.67431,-0.66473
0.015625,-0,-0.95313,0.30808,-0.29788,0.72506,-0.10972,0.13635,-0.73503
0.21875,0.95313,-0.015625,-0.10071,-0.73053,0.57803,-0.10972,0.051133,0.052198
-0.15625,0.85938,-0.35938,-0.24519,-0.70236,0.41235,-0.18962,0.67538,-0.67218
0.015625,-0.0625,-0.96875,0.30363,-0.30003,0.71532,-0.055394,0.1012,-0.73929
0.21875,0.92188,-0.03125,-0.10057,-0.72649,0.58298,-0.1012,0.047937,0.054328
-0.14063,0.89063,-0.375,-0.23901,-0.70442,0.40508,-0.2301,0.6807,-0.67218
-0.046875,-0.03125,-0.9375,0.30579,-0.29378,0.71297,0.026632,0.059655,-0.75953
0.20313,0.95313,-0.015625,-0.098528,-0.72848,0.58303,-0.1044,0.04048,0.045806
-0.125,0.90625,-0.34375,-0.22863,-0.70235,0.39546,-0.29188,0.64875,-0.67431
-0,-0.015625,-0.9375,0.31011,-0.29997,0.71784,-0.015979,0.17257,-0.76486
0.1875,0.9375,-0.03125,-0.10687,-0.72858,0.57789,-0.10227,0.055394,0.036219
-0.125,0.90625,-0.34375,-0.22235,-0.70847,0.39556,-0.2546,0.61998,-0.68283
-0,-0.015625,-0.9375,0.3081,-0.2875,0.72028,-0.087352,0.2301,-0.74995
0.20313,0.92188,-0.015625,-0.10893,-0.73262,0.5803,-0.092678,0.061785,0.024501
-0.15625,0.89063,-0.34375,-0.22039,-0.70441,0.38577,-0.17151,0.60614,-0.72225
0.015625,-0,-0.95313,0.3059,-0.28545,0.71542,0.03835,0.16299,-0.70734
0.21875,0.9375,-0.046875,-0.096824,-0.73452,0.56824,-0.10653,0.059655,0.018109
-0.1875,0.84375,-0.375,-0.21197,-0.70641,0.38594,-0.12464,0.6104,-0.72118
-0.015625,-0.015625,-0.98438,0.30595,-0.28336,0.71785,0.11398,0.079895,-0.71692
0.21875,0.9375,-0,-0.1091,-0.73063,0.57043,-0.11824,0.091613,0.017044
-0.20313,0.89063,-0.375,-0.21426,-0.71468,0.37845,-0.26206,0.61679,-0.69562
0.015625,-0.015625,-0.95313,0.30383,-0.27092,0.71304,0.14275,0.10333,-0.68816
0.20313,0.9375,-0,-0.10919,-0.73868,0.57041,-0.092678,0.037284,0.030893
-0.1875,0.89063,-0.32813,-0.19966,-0.71873,0.37134,-0.29401,0.62318,-0.67431
-0,-0.046875,-0.96875,0.30809,-0.2709,0.7107,0.15979,0.16405,-0.70307
0.20313,0.9375,-0.015625,-0.1073,-0.73666,0.56058,-0.12783,0.086286,0.025566
-0.1875,0.85938,-0.32813,-0.19365,-0.72494,0.35665,-0.27697,0.6317,-0.63064
-0.015625,-0.125,-0.9375,0.30823,-0.26255,0.71557,0.21092,0.10013,-0.71373
0.21875,0.95313,-0,-0.10944,-0.7387,0.55806,-0.16618,0.093743,0.022371
-0.17188,0.82813,-0.34375,-0.19358,-0.72082,0.35914,-0.23116,0.63383,-0.58163
0.03125,-0,-0.82813,0.30825,-0.26047,0.71558,0.13422,0.20879,-0.68816
0.21875,0.9375,-0.015625,-0.11574,-0.74079,0.55297,-0.14914,0.085221,0.037284
-0.20313,0.82813,-0.32813,-0.1917,-0.72292,0.34686,-0.22584,0.60294,-0.54009
0.125,-0.078125,-0.92188,0.31257,-0.25628,0.71567,0.18003,0.15446,-0.63383
0.25,0.95313,-0.03125,-0.11385,-0.74681,0.54807,-0.16405,0.03835,0.044741
-0.20313,0.79688,-0.32813,-0.18322,-0.72901,0.35192,-0.13209,0.58696,-0.55074
-0.65625,0.48438,-0.48438,0.20467,-0.48151,0.46977,-0.52624,0.61785,0.0031958
-0,-0.09375,-0.9375,0.30616,-0.24387,0.7108,0.15233,-0.036219,-0.58163
0.21875,0.95313,-0.015625,-0.11998,-0.74687,0.55039,-0.15446,0.02024,0.056459
-0.20313,0.79688,-0.32813,-0.16654,-0.72281,0.34,-0.092678,0.56566,-0.59974
-0.65625,0.48438,-0.48438,0.19912,-0.49394,0.47168,-0.38882,0.61466,0.013848
-0,-0.078125,-0.95313,0.31046,-0.24384,0.71087,0.063916,0.015979,-0.56992
0.20313,0.95313,-0,-0.12003,-0.75089,0.55038,-0.15233,0.0053263,0.077764
-0.21875,0.84375,-0.3125,-0.17706,-0.72697,0.34221,-0.20666,0.55287,-0.56992
-0.625,0.48438,-0.48438,0.19369,-0.48513,0.4716,-0.37923,0.61466,0.011718
-0,-0,-0.95313,0.30607,-0.24182,0.70356,0.021305,0.057524,-0.59016
0.20313,0.9375,0.015625,-0.11612,-0.75288,0.5406,-0.14594,0.0031958,0.082025
-0.1875,0.84375,-0.3125,-0.16866,-0.72488,0.33994,-0.1502,0.5337,-0.51239
-0.625,0.46875,-0.46875,0.18261,-0.4976,0.47133,-0.41865,0.58803,-0.0042611
-0,-0.046875,-0.9375,0.31487,-0.23339,0.7134,0.13635,0.028762,-0.60933
0.23438,0.92188,0.03125,-0.11815,-0.75893,0.54548,-0.16299,-0.0085221,0.074569
-0.23438,0.8125,-0.34375,-0.16238,-0.72485,0.33761,-0.063916,0.51878,-0.47191
-0.60938,0.51563,-0.45313,0.18618,-0.49936,0.46726,-0.39734,0.56885,-0.046872
0.046875,-0.046875,-0.92188,0.31052,-0.22722,0.70612,0.22584,-0.037284,-0.58696
0.21875,0.9375,0.015625,-0.12444,-0.759,0.54039,-0.17257,-0.012783,0.068177
-0.21875,0.8125,-0.34375,-0.1646,-0.729,0.33261,-0.10866,0.53263,-0.42398
-0.57813,0.51563,-0.5,0.17889,-0.49941,0.46918,-0.31851,0.54755,-0.088417
-0.015625,-0.17188,-0.92188,0.31908,-0.22301,0.70145,0.28549,-0.1257,-0.5795
0.23438,0.95313,0.015625,-0.12655,-0.75903,0.53787,-0.17257,-0.0074569,0.072438
-0.20313,0.79688,-0.32813,-0.16047,-0.729,0.32777,-0.20453,0.52837,-0.41013
-0.59375,0.46875,-0.53125,0.15322,-0.49429,0.46453,0.082025,0.38669,-0.18749
-0.046875,-0.17188,-0.95313,0.31911,-0.21885,0.70147,0.19388,-0.041545,-0.59442
0.23438,0.96875,0.03125,-0.12868,-0.76107,0.53535,-0.15233,-0.024501,0.08096
-0.21875,0.875,-0.3125,-0.15433,-0.73721,0.32046,-0.30254,0.48683,-0.40693
-0.57813,0.4375,-0.54688,0.15505,-0.49428,0.46457,0.047937,0.40374,-0.15872
0.015625,-0.0625,-0.9375,0.32564,-0.2167,0.70642,-0.0095874,0.11292,-0.55607
0.26563,0.96875,0.015625,-0.12667,-0.76105,0.53293,-0.13422,-0.031958,0.077764
-0.23438,0.89063,-0.375,-0.15221,-0.73515,0.32052,-0.18749,0.43463,-0.40693
-0.57813,0.48438,-0.53125,0.14951,-0.4961,0.46238,-0.02024,0.41439,-0.13955
0.015625,-0.046875,-0.95313,0.32335,-0.20845,0.69193,0.054328,0.08096,-0.49002
0.23438,0.95313,0.03125,-0.12674,-0.75905,0.52799,-0.11611,-0.017044,0.071373
-0.25,0.84375,-0.375,-0.14384,-0.73102,0.31579,0.0053263,0.43995,-0.41652
-0.59375,0.5,-0.54688,0.14235,-0.49435,0.47051,-0.11718,0.39947,-0.12357
-0,-0.078125,-0.95313,0.32138,-0.20842,0.70397,0.11718,0.031958,-0.45913
0.21875,0.95313,0.046875,-0.13712,-0.7652,0.52774,-0.1289,-0.0042611,0.064981
-0.23438,0.8125,-0.40625,-0.1436,-0.72684,0.32814,0.0063916,0.43782,-0.38776
-0.5625,0.5,-0.57813,0.13867,-0.49615,0.47042,-0.071373,0.36006,-0.12677
-0.015625,-0.09375,-0.96875,0.31495,-0.19809,0.69909,0.18536,0,-0.41545
0.21875,0.95313,0.046875,-0.13103,-0.76514,0.52294,-0.10759,-0.018109,0.056459
-0.23438,0.79688,-0.35938,-0.13953,-0.72891,0.32082,-0.066046,0.42611,-0.35367
-0.59375,0.46875,-0.59375,0.13672,-0.49265,0.46213,-0.042611,0.35154,-0.12144
-0.015625,-0.125,-0.96875,0.3128,-0.19396,0.69666,0.1289,0.0063916,-0.41439
0.21875,0.95313,0.03125,-0.13305,-0.76516,0.52536,-0.10227,-0.018109,0.041545
-0.26563,0.85938,-0.35938,-0.14387,-0.73512,0.31577,-0.18109,0.35367,-0.34621
-0.5625,0.4375,-0.59375,0.13502,-0.49441,0.47035,-0.12464,0.37178,-0.08096
-0,-0.078125,-0.92188,0.31933,-0.19181,0.7016,0.019175,0.12677,-0.36858
0.20313,0.96875,0.015625,-0.13105,-0.77117,0.5254,-0.086286,-0.0053263,0.030893
-0.23438,0.85938,-0.35938,-0.13543,-0.72687,0.31353,-0.076699,0.33449,-0.33982
-0.53125,0.5,-0.57813,0.12941,-0.49447,0.46404,-0.20773,0.37391,-0.061785
-0,-0.0625,-0.9375,0.31282,-0.19188,0.69667,0.045806,0.11292,-0.34941
0.20313,0.95313,0.03125,-0.13113,-0.76917,0.52046,-0.051133,0.010653,0.031958
