-0.125,0.40625,-0.8125,-0.22005,-0.27077,0.8417,-0.14488,-0.18962,0.72012
-0.9375,0.10938,-0.3125,0.51137,-0.36799,0.37937,0.20347,-0.40374,-0.30573
0.015625,0.0625,-0.92188,0.15314,-0.47143,0.79654,0.12464,-0.2301,0.56139
0.15625,0.95313,-0.015625,-0.44298,-0.70241,0.34538,0.062851,0.017044,0.0095874
-0.09375,0.4375,-0.78125,-0.23057,-0.27493,0.84392,-0.20879,-0.20666,0.6839
-0.96875,0.10938,-0.29688,0.52057,-0.3573,0.37753,0.16938,-0.38243,-0.31212
0.0625,0.10938,-0.90625,0.14671,-0.46525,0.79405,-0.0010653,-0.066046,0.51026
0.125,0.95313,0.015625,-0.45121,-0.70049,0.34519,0.051133,-0.0063916,0.0074569
-0.10938,0.4375,-0.8125,-0.23063,-0.27085,0.83902,-0.089482,-0.23436,0.6562
-0.9375,0.14063,-0.29688,0.52591,-0.35728,0.36937,0.12357,-0.36965,-0.27697
0.09375,0.125,-0.89063,0.14249,-0.46942,0.8012,-0.062851,0.025566,0.52091
0.14063,0.96875,-0,-0.44692,-0.6944,0.35024,0.057524,0.0074569,0.010653
-0.10938,0.39063,-0.82813,-0.23041,-0.27078,0.85134,0.069242,-0.23649,0.65194
-0.89063,0.125,-0.28125,0.53333,-0.35545,0.37366,0.10972,-0.3526,-0.25886
0.125,0.17188,-0.92188,0.14457,-0.47357,0.7988,-0.056459,-0.025566,0.54968
0.125,0.9375,0.03125,-0.4532,-0.6985,0.34761,0.051133,0.018109,0.012783
-0.125,0.32813,-0.85938,-0.22818,-0.26458,0.85635,0.1502,-0.22903,0.64875
-0.90625,0.078125,-0.29688,0.53871,-0.35012,0.36553,0.21305,-0.30999,-0.25673
0.0625,0.125,-0.92188,0.14031,-0.47774,0.80354,0.026632,-0.14061,0.59229
0.14063,0.95313,0.015625,-0.45114,-0.69848,0.34766,0.045806,0.031958,0.014914
-0.10938,0.39063,-0.82813,-0.23033,-0.25846,0.85142,0.013848,-0.22051,0.61998
-0.96875,0.078125,-0.25,0.54067,-0.34301,0.36972,0.22477,-0.22477,-0.28549
0.03125,0.125,-0.9375,0.14033,-0.48396,0.80834,0.050067,-0.12464,0.50494
0.14063,0.96875,-0,-0.45104,-0.69445,0.35014,0.02024,0.019175,0.02024
-0.95313,0.078125,-0.26563,0.54059,-0.34302,0.36559,0.20666,-0.23755,-0.23116
0.046875,0.09375,-0.9375,0.14028,-0.47775,0.80113,0.075634,-0.15872,0.43463
0.14063,0.98438,-0,-0.44694,-0.69641,0.35023,0.018109,0.0042611,0.014914
-0.96875,0.078125,-0.21875,0.54797,-0.33058,0.36372,0.16085,-0.22264,-0.2301
0.046875,0.10938,-0.92188,0.13605,-0.48192,0.80828,0.086286,-0.10653,0.408
0.14063,0.96875,-0,-0.44896,-0.69241,0.35019,0.045806,-0.0095874,-0.0053263
-0.875,0.046875,-0.23438,0.55719,-0.33227,0.36804,0.1747,-0.21305,-0.23968
0.015625,0.09375,-0.92188,0.14049,-0.47769,0.81561,0.070307,-0.076699,0.37497
0.14063,0.95313,-0.015625,-0.45111,-0.69646,0.34767,0.051133,-0.0074569,-0.0063916
-0.90625,0.078125,-0.25,0.54984,-0.32525,0.36377,0.1502,-0.24501,-0.2301
0.046875,0.09375,-0.89063,0.13628,-0.47978,0.82278,0.029827,0.017044,0.36752
0.15625,0.95313,-0.015625,-0.44687,-0.6944,0.35271,0.041545,-0.0042611,-0.0010653
-0.95313,0.0625,-0.26563,0.56259,-0.32517,0.35991,0.13103,-0.22903,-0.2024
-0,0.078125,-0.9375,0.12978,-0.47777,0.81785,-0.028762,0.033023,0.33875
0.14063,0.96875,0.015625,-0.44476,-0.69437,0.35523,0.017044,-0.0031958,0.012783
-0.96875,0.03125,-0.26563,0.56085,-0.31809,0.36196,0.15553,-0.20347,-0.18749
0.10938,0.1875,-0.89063,0.1276,-0.4861,0.82019,-0.11398,0.13955,0.29934
0.15625,0.98438,-0.03125,-0.44685,-0.69239,0.35271,0.0074569,-0.015979,-0.0031958
-0.0625,0.46875,-0.8125,-0.2302,-0.25842,0.85881,-0.17683,-0.2269,0.5827
-0.95313,0.03125,-0.21875,0.56271,-0.30923,0.35996,0.14275,-0.1747,-0.18429
0.078125,0.1875,-0.9375,0.12327,-0.48614,0.81771,-0.070307,0.04048,0.2823
0.125,0.96875,-0,-0.44901,-0.69242,0.34772,0.014914,-0.0063916,-0.0042611
-0.09375,0.45313,-0.78125,-0.23013,-0.2543,0.8613,-0.13635,-0.23436,0.53583
-0.96875,0.03125,-0.23438,0.56634,-0.31274,0.36002,0.12996,-0.18109,-0.1779
0.0625,0.1875,-0.9375,0.12532,-0.4903,0.81289,0.02024,-0.064981,0.25353
0.10938,0.95313,-0,-0.44689,-0.69641,0.3527,0.031958,-0.025566,0.0021305
-0.09375,0.4375,-0.8125,-0.2302,-0.25842,0.85881,-0.088417,-0.20666,0.50387
-0.95313,0.015625,-0.21875,0.5736,-0.31093,0.35605,0.061785,-0.15872,-0.18429
-0.03125,0.125,-0.96875,0.13618,-0.48396,0.81793,0.10227,-0.1044,0.23223
0.10938,0.95313,-0.015625,-0.44469,-0.69637,0.36016,0.039415,-0.023436,0.0085221
-0.078125,0.40625,-0.79688,-0.2344,-0.25639,0.85873,-0.066046,-0.19814,0.50813
-0.95313,0.046875,-0.25,0.57188,-0.30739,0.36016,0.0085221,-0.13742,-0.15979
0.17188,0.14063,-0.875,0.12116,-0.49445,0.82487,0.076699,0.071373,0.26312
0.125,0.9375,-0,-0.44893,-0.69844,0.35512,0.026632,0.0095874,0.0010653
-0.0625,0.46875,-0.76563,-0.23842,-0.24611,0.8661,-0.088417,-0.18642,0.48683
-0.98438,0.09375,-0.29688,0.57348,-0.30211,0.34574,-0.089482,-0.16405,-0.10759
0.078125,0.15625,-0.9375,0.12555,-0.49231,0.82979,0.12357,-0.16085,0.27697
0.14063,0.96875,-0.015625,-0.44474,-0.68834,0.35277,0.027697,0.042611,-0.0021305
-0.046875,0.42188,-0.79688,-0.22576,-0.25013,0.86881,-0.010653,-0.19814,0.44848
-0.98438,0.015625,-0.3125,0.57544,-0.30561,0.35404,0.02024,-0.1044,-0.10546
0.015625,0.125,-0.9375,0.12132,-0.48818,0.83215,0.11079,-0.14594,0.28336
-0.078125,0.48438,-0.8125,-0.2276,-0.22957,0.87629,-0.14701,-0.21412,0.28869
-1.0156,0.0625,-0.29688,0.57909,-0.30205,0.35206,0.093743,0.068177,-0.15872
0.015625,0.14063,-0.95313,0.12555,-0.48816,0.82739,0.03835,-0.019175,0.26312
-0.046875,0.45313,-0.82813,-0.22754,-0.2275,0.87877,-0.059655,-0.24288,0.30467
-0.96875,0.10938,-0.26563,0.57362,-0.30916,0.35605,0.16299,0.1534,-0.13955
0.015625,0.1875,-0.9375,0.12123,-0.49028,0.82731,0.062851,0.0021305,0.24395
-0.078125,0.45313,-0.8125,-0.23375,-0.2234,0.88359,0.09907,-0.25992,0.30786
-0.9375,0.078125,-0.1875,0.57381,-0.29852,0.36229,0.29508,0.17044,-0.071373
0.03125,0.17188,-0.9375,0.12572,-0.48396,0.83707,0.098004,-0.027697,0.22584
-0.078125,0.45313,-0.75,-0.21696,-0.22127,0.87903,0.047937,-0.23862,0.27484
-0.92188,0.015625,-0.1875,0.57568,-0.29319,0.36235,0.39202,0.10653,-0.06072
0.046875,0.078125,-0.92188,0.12993,-0.48603,0.8323,0.10972,-0.030893,0.20453
-0.0625,0.46875,-0.75,-0.21884,-0.21917,0.89131,0,-0.2056,0.23436
-0.96875,-0.015625,-0.15625,0.57571,-0.28965,0.36236,0.41226,0.076699,-0.068177
0.03125,0.078125,-0.9375,0.12139,-0.49231,0.83937,0.012783,0.012783,0.16938
-0.09375,0.46875,-0.78125,-0.21682,-0.21918,0.88643,-0.015979,-0.18429,0.18429
-0.92188,-0.015625,-0.1875,0.57222,-0.28611,0.37056,0.32597,0.014914,-0.063916
-0.10938,0.4375,-0.79688,-0.22095,-0.21303,0.88885,-0.036219,-0.15446,0.16085
-0.9375,-0,-0.15625,0.57781,-0.28428,0.37482,0.061785,-0.014914,-0.02024
-0.09375,0.42188,-0.78125,-0.21465,-0.2171,0.88895,-0.044741,-0.11185,0.14488
-0.92188,-0,-0.20313,0.56672,-0.28261,0.36839,0.052198,-0.018109,-0.0074569
-0.078125,0.40625,-0.79688,-0.21253,-0.21503,0.88901,-0.054328,-0.088417,0.12037
-0.90625,0.03125,-0.21875,0.57768,-0.28607,0.36861,0.082025,-0.017044,-0.013848
-0.0625,0.4375,-0.79688,-0.21672,-0.21095,0.88895,-0.10546,-0.09907,0.095874
-0.9375,0.015625,-0.25,0.57408,-0.28255,0.37061,0.098004,-0.024501,-0.015979
-0.078125,0.45313,-0.8125,-0.21461,-0.21094,0.88899,-0.077764,-0.11931,0.1044
-0.9375,0.03125,-0.21875,0.5759,-0.279,0.3686,0.087352,-0.018109,0.012783
-0.09375,0.46875,-0.76563,-0.21261,-0.21301,0.8841,-0.070307,-0.094809,0.09907
-0.9375,0.015625,-0.23438,0.57599,-0.27722,0.37274,0.13422,0.015979,0.019175
0.078125,0.17188,-0.92188,0.11916,-0.49027,0.8321,0.04048,0.0031958,0.07883
-0.078125,0.42188,-0.76563,-0.21258,-0.2089,0.88413,-0.054328,-0.075634,0.082025
-0.95313,-0,-0.1875,0.57597,-0.27545,0.37067,0.17257,0.0063916,0.02024
0.078125,0.078125,-0.90625,0.11924,-0.49232,0.83934,0.10546,-0.041545,0.057524
-0.10938,0.45313,-0.78125,-0.21042,-0.21502,0.88906,-0.11718,-0.073503,0.054328
-0.96875,-0,-0.20313,0.57047,-0.27549,0.37056,0.12037,-0.0095874,0.015979
0.015625,0.0625,-0.89063,0.1193,-0.48608,0.83937,0.13422,-0.049002,0.050067
-0.09375,0.48438,-0.79688,-0.20393,-0.20878,0.89662,-0.12677,-0.045806,0.022371
-0.96875,-0.015625,-0.20313,0.57783,-0.28074,0.37483,0.036219,-0.023436,0.019175
0.015625,0.078125,-0.92188,0.11715,-0.49025,0.84173,0.025566,-0.0042611,0.047937
-0.10938,0.48438,-0.78125,-0.20827,-0.21499,0.89156,-0.1012,-0.053263,0.0021305
-0.95313,0.015625,-0.20313,0.57408,-0.28255,0.37061,-0.035154,-0.011718,0.010653
0.03125,0.10938,-0.9375,0.12568,-0.48397,0.83466,-0.05859,0.042611,0
-0.09375,0.4375,-0.75,-0.20832,-0.20886,0.88668,-0.05859,-0.049002,-0.0021305
-0.92188,-0,-0.23438,0.56673,-0.28084,0.3684,-0.092678,0.0063916,-0.0021305
0.015625,0.078125,-0.9375,0.12365,-0.49226,0.84665,-0.0010653,0.030893,-0.030893
-0.078125,0.45313,-0.76563,-0.2083,-0.21295,0.88911,-0.076699,-0.044741,-0.0010653
-0.9375,0.046875,-0.20313,0.57235,-0.27901,0.37472,-0.067112,0.0042611,0.0031958
0.046875,0.10938,-0.95313,0.1128,-0.48822,0.83684,-0.04048,0.07883,-0.044741
-0.09375,0.45313,-0.79688,-0.20612,-0.20882,0.89165,-0.092678,-0.043676,0.0031958
-0.9375,0.015625,-0.23438,0.57229,-0.28256,0.37264,-0.029827,-0.0021305,0.0042611
0.03125,0.078125,-0.9375,0.11919,-0.49026,0.83452,0.011718,0.015979,-0.03835
-0.09375,0.4375,-0.76563,-0.21042,-0.20682,0.88665,-0.098004,-0.050067,0.0085221
-0.95313,-0,-0.25,0.57043,-0.28081,0.37054,0.023436,-0.018109,0.0095874
0.015625,0.03125,-0.96875,0.11701,-0.49029,0.83207,0.068177,-0.051133,-0.044741
-0.10938,0.45313,-0.79688,-0.21046,-0.21298,0.88661,-0.12144,-0.037284,0.012783
-0.90625,-0,-0.20313,0.57225,-0.28257,0.37057,0.03835,-0.0074569,-0.0010653
0.015625,0.046875,-0.92188,0.12148,-0.48605,0.84182,0.030893,-0.02024,-0.051133
-0.078125,0.48438,-0.76563,-0.20823,-0.21498,0.89403,-0.11824,-0.033023,0.013848
-0.92188,-0,-0.21875,0.57422,-0.27899,0.37683,0.012783,-0.012783,-0.0053263
0.015625,0.0625,-0.95313,0.11928,-0.48816,0.83936,0.0042611,-0.0053263,-0.054328
-0.0625,0.45313,-0.75,-0.20833,-0.21091,0.88666,-0.079895,-0.036219,0.010653
-0.95313,0.015625,-0.17188,0.56863,-0.28259,0.37257,0.011718,-0.010653,-0.011718
-0,0.09375,-0.95313,0.11711,-0.48611,0.83692,-0.017044,-0.0031958,-0.054328
-0.09375,0.46875,-0.76563,-0.21259,-0.2171,0.88653,-0.096939,-0.046872,0.019175
-0.9375,0.015625,-0.20313,0.57051,-0.2808,0.37468,0.018109,-0.0074569,-0.014914
0.015625,0.0625,-0.9375,0.11697,-0.4903,0.82965,0.029827,-0.0085221,-0.024501
0.14063,0.96875,-0,-0.44464,-0.69235,0.36017,-0.012783,0.030893,0
-0.09375,0.48438,-0.79688,-0.21046,-0.21298,0.88661,-0.10546,-0.0095874,0.0095874
-0.95313,-0,-0.21875,0.57229,-0.28256,0.37264,0.0095874,-0.029827,-0.0095874
-0,0.046875,-0.9375,0.11284,-0.48821,0.83925,0.0074569,0.02024,-0.011718
0.125,0.96875,-0.015625,-0.43637,-0.68623,0.35791,-0.0053263,0.031958,0.0010653
-0.078125,0.48438,-0.76563,-0.21467,-0.21915,0.88894,-0.090547,-0.018109,0.0021305
-0.96875,0.015625,-0.1875,0.57591,-0.28254,0.37065,-0.018109,-0.025566,-0.024501
0.015625,0.0625,-0.95313,0.11706,-0.4882,0.83449,-0.0095874,0.012783,-0.023436
0.14063,0.96875,-0,-0.44457,-0.69033,0.36264,-0.0031958,0.030893,0.0042611
-0.10938,0.45313,-0.79688,-0.21463,-0.21299,0.88898,-0.084156,-0.033023,0.0010653
-0.96875,0.015625,-0.23438,0.57408,-0.28255,0.37061,-0.03835,-0.0010653,-0.025566
0.03125,0.078125,-0.95313,0.12343,-0.49232,0.83216,-0.0042611,-0.0021305,-0.028762
0.14063,0.96875,-0,-0.44047,-0.68828,0.36028,0,0.037284,0
-0.09375,0.46875,-0.76563,-0.21047,-0.21503,0.88659,-0.093743,-0.036219,0.0085221
-0.95313,0.015625,-0.1875,0.57601,-0.28429,0.37685,-0.029827,-0.0021305,-0.024501
0.015625,0.078125,-0.92188,0.12136,-0.49232,0.83696,0.011718,-0.017044,-0.030893
0.14063,0.96875,-0,-0.44469,-0.68834,0.35524,0.011718,0.039415,0.0095874
-0.09375,0.48438,-0.78125,-0.20418,-0.21296,0.88428,-0.08096,-0.035154,0.0074569
-0.95313,0.015625,-0.20313,0.57221,-0.28788,0.37056,0.0053263,-0.0095874,-0.018109
0.015625,0.10938,-0.9375,0.11915,-0.48612,0.82971,-0.014914,0.0085221,-0.025566
0.14063,0.9375,-0,-0.43831,-0.69227,0.36773,0.02024,0.037284,0.0074569
-0.078125,0.46875,-0.79688,-0.20834,-0.21911,0.88907,-0.076699,-0.036219,0.013848
-0.95313,0.015625,-0.1875,0.57408,-0.28786,0.37266,-0.017044,0.0010653,-0.023436
0.03125,0.09375,-0.9375,0.11914,-0.4882,0.8297,0.0063916,-0.0074569,-0.015979
0.125,0.96875,-0.015625,-0.44049,-0.69029,0.36027,0.0053263,0.042611,0.0053263
-0.95313,-0,-0.21875,0.57225,-0.28257,0.37057,-0.014914,0,-0.018109
0.03125,0.0625,-0.92188,0.11921,-0.48818,0.83453,0.063916,-0.035154,-0.0074569
0.125,0.96875,0.015625,-0.44474,-0.69236,0.35523,0.0031958,0.053263,-0.0010653
-0.92188,-0,-0.21875,0.57406,-0.28609,0.3706,-0.0021305,-0.0042611,-0.0021305
0.015625,0.0625,-0.9375,0.12123,-0.48613,0.82492,0.073503,-0.068177,-0.0031958
0.14063,0.9375,-0.03125,-0.44042,-0.68828,0.36275,0.014914,0.026632,0
-0.9375,-0,-0.23438,0.56678,-0.28437,0.37252,-0.019175,0.010653,-0.015979
0.015625,0.09375,-0.92188,0.1235,-0.48815,0.8346,0.03835,-0.055394,-0.0010653
0.125,0.95313,0.046875,-0.44263,-0.68831,0.35529,0.0053263,0.072438,0.0053263
-0.96875,0.046875,-0.23438,0.57222,-0.28611,0.37056,-0.06072,0.0074569,-0.014914
0.078125,0.1875,-0.92188,0.1256,-0.48607,0.82982,0.0042611,-0.05859,0.011718
0.125,0.9375,-0,-0.4385,-0.69229,0.35785,-0.0021305,0.11079,0.011718
-0.92188,0.0625,-0.21875,0.5722,-0.28434,0.3685,-0.044741,-0.0021305,0.029827
0.015625,0.14063,-0.9375,0.1257,-0.48604,0.83706,0.14061,-0.20027,0.052198
0.125,0.98438,-0.015625,-0.44471,-0.69035,0.35523,-0.037284,0.13529,0.022371
-0.89063,0.015625,-0.23438,0.57224,-0.28964,0.37262,-0.014914,0.053263,0.025566
-0,0.046875,-0.9375,0.12773,-0.48813,0.82984,0.14594,-0.092678,0.012783
0.14063,0.98438,-0,-0.4468,-0.69238,0.35518,-0.041545,0.11718,0.033023
-0.046875,0.375,-0.76563,-0.20829,-0.2109,0.88913,-0.0095874,0.024501,0.041545
-0.9375,-0.0625,-0.23438,0.56863,-0.28259,0.37257,-0.011718,0.096939,-0.0010653
0.09375,0.09375,-0.875,0.12566,-0.47775,0.82986,-0.018109,0.015979,-0.0085221
0.14063,0.96875,0.03125,-0.44261,-0.6863,0.35529,0.0053263,0.088417,0.037284
-0.09375,0.35938,-0.78125,-0.21249,-0.20887,0.88905,0.083091,-0.0010653,0.027697
-0.95313,0.015625,-0.23438,0.57028,-0.29145,0.36637,-0.064981,0.12677,0.025566
0.046875,0.078125,-0.89063,0.12577,-0.48602,0.84189,-0.15979,0.068177,0.0031958
0.14063,0.95313,0.046875,-0.44479,-0.68834,0.3503,0.045806,0.14061,0.033023
-0.078125,0.39063,-0.78125,-0.2125,-0.20273,0.88663,0.0085221,-0.02024,-0.039415
-0.9375,0.015625,-0.25,0.56492,-0.28793,0.37247,-0.059655,0.09907,0.04048
0.10938,0.17188,-0.9375,0.11905,-0.4903,0.82486,-0.26525,0.084156,-0.041545
0.17188,0.95313,-0,-0.45304,-0.68843,0.3501,0.017044,0.13848,0.050067
-0.0625,0.42188,-0.84375,-0.21242,-0.20475,0.89154,0.0063916,-0.047937,-0.096939
-0.9375,0.015625,-0.26563,0.56864,-0.28612,0.37462,-0.067112,0.11292,0.013848
0.09375,0.23438,-0.96875,0.119,-0.49239,0.82244,-0.24821,0.044741,-0.044741
0.15625,0.95313,-0,-0.45095,-0.69042,0.35262,-0.034088,0.10013,0.045806
-0.10938,0.375,-0.9375,-0.21036,-0.19861,0.8867,0.21944,-0.05859,-0.13103
-0.96875,0.078125,-0.25,0.56323,-0.28969,0.3807,0.011718,0.19068,0.018109
0.046875,0.26563,-0.96875,0.11909,-0.49444,0.82967,-0.098004,-0.018109,-0.070307
0.10938,0.9375,-0,-0.4551,-0.68846,0.35006,-0.029827,0.087352,0.030893
-0.09375,0.42188,-0.92188,-0.21233,-0.19653,0.89406,0.19601,-0.0042611,-0.12464
-0.98438,0.015625,-0.25,0.56131,-0.29148,0.37652,0.08096,0.22051,0.034088
0.17188,0.23438,-0.90625,0.12109,-0.49447,0.82005,0.19388,0.023436,-0.21092
-0.078125,0.34375,-0.875,-0.21028,-0.19243,0.88921,0.18216,0.027697,-0.14594
0.046875,0.09375,-0.9375,0.12115,-0.49238,0.82247,0.26632,-0.05859,-0.23649
-0.09375,0.29688,-0.79688,-0.21027,-0.18423,0.8868,0.08096,0.055394,-0.23755
0.09375,0.078125,-0.92188,0.1147,-0.48413,0.81758,0.14381,0.019175,-0.25034
