-0.3125,0.3125,-0.75,-0.088803,-0.27248,0.75826,0.0053263,-0.11931,0.82665
0.46875,0.015625,-0.8125,-0.14644,-0.41805,0.68807,-0.31212,-0.25886,0.66473
0.20313,0.90625,0.21875,-0.19053,-0.81231,0.35358,0.10759,0.014914,-0.10866
-0.29688,0.3125,-0.75,-0.092974,-0.27249,0.76063,-0.066046,-0.12464,0.87245
0.51563,0.03125,-0.8125,-0.14648,-0.42636,0.69045,-0.408,-0.21625,0.67644
0.26563,0.9375,0.25,-0.18012,-0.81218,0.35876,0.11824,0.02024,-0.10546
-0.3125,0.35938,-0.73438,-0.095051,-0.27455,0.76304,-0.051133,-0.14594,0.8863
0.5,0.0625,-0.82813,-0.15508,-0.42851,0.6903,-0.41865,-0.29508,0.69242
0.21875,0.92188,0.23438,-0.18424,-0.81625,0.36112,0.11931,0.02024,-0.11718
-0.32813,0.35938,-0.75,-0.099122,-0.27248,0.77035,0.068177,-0.17683,0.8863
0.40625,0.046875,-0.82813,-0.14431,-0.43257,0.69528,-0.39308,-0.41865,0.69775
0.21875,0.95313,0.23438,-0.18823,-0.81226,0.36597,0.12677,0.02024,-0.12464
-0.29688,0.3125,-0.76563,-0.099153,-0.27044,0.7679,0.17257,-0.16405,0.90761
0.46875,0.015625,-0.82813,-0.14867,-0.43677,0.69278,-0.42184,-0.39308,0.69349
0.21875,0.96875,0.21875,-0.18621,-0.81626,0.36601,0.12996,0.017044,-0.13209
-0.3125,0.35938,-0.76563,-0.10311,-0.25809,0.77775,0.044741,-0.14061,0.92998
0.48438,0.0625,-0.82813,-0.14664,-0.45546,0.69514,-0.48256,-0.21518,0.70094
0.20313,1,0.26563,-0.17988,-0.81618,0.37357,0.1289,0.012783,-0.11718
-0.28125,0.42188,-0.76563,-0.11376,-0.26844,0.775,0.024501,-0.1747,0.95341
-0.625,0.625,-0.51563,0.12508,-0.52821,0.44111,0.48683,-0.54435,-0.11398
0.48438,0.10938,-0.8125,-0.1508,-0.44716,0.69994,-0.48576,-0.20133,0.69881
0.15625,1,0.21875,-0.17976,-0.81416,0.37851,0.13529,0.013848,-0.11185
-0.28125,0.375,-0.8125,-0.1136,-0.26429,0.78242,0.082025,-0.18323,0.93956
-0.57813,0.64063,-0.51563,0.13423,-0.52991,0.4413,0.63277,-0.54009,-0.075634
0.45313,0.09375,-0.84375,-0.15736,-0.45762,0.69736,-0.41758,-0.19601,0.73716
0.14063,0.95313,0.21875,-0.17766,-0.82017,0.38349,0.1289,0.0085221,-0.13316
-0.26563,0.375,-0.8125,-0.10947,-0.25609,0.77517,0.10759,-0.18429,0.94595
-0.57813,0.57813,-0.53125,0.13985,-0.52278,0.44557,0.72012,-0.56885,-0.057524
0.46875,0.078125,-0.82813,-0.15743,-0.45764,0.69253,-0.38456,-0.18536,0.75314
