-0,-0.15625,-0.92188,0.31015,-0.17276,0.79811,0.017044,0.2056,0.73397
0.03125,0.95313,-0,-0.33912,-0.69519,0.38239,0.068177,0.23116,-0.030893
-0.28125,0.89063,-0.25,-0.10049,-0.813,0.29401,0.26738,-0.60294,0.34941
-0.71875,0.59375,-0.15625,0.31242,-0.63225,0.11819,0.21412,-0.17364,-0.30573
-0,-0.1875,-0.89063,0.30811,-0.17275,0.80532,0.073503,0.18536,0.82132
0.015625,0.95313,-0.046875,-0.34735,-0.69327,0.3822,0.064981,0.23223,-0.019175
-0.29688,0.79688,-0.28125,-0.10231,-0.80268,0.30635,0.36326,-0.52731,0.36432
-0.70313,0.59375,-0.125,0.3217,-0.62686,0.12253,0.30786,-0.19814,-0.3036
-0.0625,-0.25,-0.89063,0.30822,-0.17272,0.81256,0.38136,-0.056459,0.82771
0.015625,0.96875,-0.078125,-0.34953,-0.69129,0.37475,0.050067,0.21518,-0.0095874
-0.28125,0.82813,-0.20313,-0.10852,-0.79858,0.31117,0.011718,-0.45487,0.41758
-0.78125,0.51563,-0.14063,0.32921,-0.61616,0.12892,0.32491,-0.2546,-0.33875
-0.20313,-0.3125,-0.92188,0.31253,-0.16646,0.81025,0.48043,-0.18536,0.68923
0.015625,0.98438,-0.046875,-0.34754,-0.69329,0.37232,0.055394,0.19814,-0.0010653
-0.28125,0.90625,-0.17188,-0.11919,-0.80483,0.30598,-0.22371,-0.50813,0.43037
-0.82813,0.5,-0.15625,0.33099,-0.62323,0.12893,0.2269,-0.21518,-0.36539
-0.1875,-0.32813,-0.90625,0.31681,-0.1685,0.81031,0.41013,-0.11292,0.62318
0.03125,0.96875,-0.0625,-0.34752,-0.69127,0.37233,0.071373,0.18749,-0.0031958
-0.26563,0.9375,-0.1875,-0.11913,-0.80277,0.30846,-0.23329,-0.53263,0.43356
-0.84375,0.5,-0.15625,0.33469,-0.61789,0.12903,0.15872,-0.18642,-0.37071
-0.078125,-0.25,-0.89063,0.31061,-0.16433,0.82471,0.21305,0.10227,0.57524
0.015625,0.96875,-0.046875,-0.34958,-0.69532,0.37474,0.063916,0.15659,-0.0031958
-0.25,0.89063,-0.20313,-0.12125,-0.81098,0.31082,-0.037284,-0.55607,0.40267
-0.76563,0.53125,-0.10938,0.34198,-0.61784,0.12711,0.03835,-0.12996,-0.35154
-0.0625,-0.14063,-0.875,0.31698,-0.1643,0.81999,0.17683,0.08096,0.59974
0.046875,0.95313,-0.03125,-0.35564,-0.69336,0.37954,0.05859,0.14381,-0.010653
-0.26563,0.875,-0.26563,-0.1275,-0.8069,0.31318,0.14168,-0.506,0.3771
-0.73438,0.53125,-0.078125,0.34756,-0.61602,0.13137,0.0085221,-0.14061,-0.32064
-0.078125,-0.20313,-0.92188,0.31061,-0.16433,0.82471,0.34515,0.023436,0.66899
0.015625,0.95313,-0.046875,-0.34742,-0.69127,0.37727,0.045806,0.13955,-0.013848
-0.26563,0.84375,-0.21875,-0.12731,-0.80479,0.32305,0.067112,-0.39521,0.40374
-0.73438,0.5,-0.10938,0.35488,-0.61243,0.12946,0.033023,-0.22051,-0.32597
-0.0625,-0.28125,-0.85938,0.31714,-0.16218,0.82966,0.49215,0.014914,0.62851
0.03125,0.95313,-0.046875,-0.35574,-0.69337,0.3746,0.030893,0.15233,-0.0010653
-0.23438,0.89063,-0.1875,-0.13579,-0.80486,0.32041,-0.24288,-0.38563,0.45913
-0.84375,0.4375,-0.15625,0.36214,-0.61062,0.12549,0.0085221,-0.24182,-0.33769
-0.046875,-0.26563,-0.82813,0.31511,-0.14764,0.82969,0.50387,-0.071373,0.56566
0.03125,0.95313,-0.03125,-0.35164,-0.69534,0.37469,0.031958,0.10759,0.012783
-0.23438,0.875,-0.15625,-0.14442,-0.81522,0.31277,-0.26845,-0.40054,0.44208
-0.84375,0.45313,-0.10938,0.36755,-0.60705,0.11941,-0.052198,-0.18216,-0.36539
-0.125,-0.32813,-0.84375,0.32796,-0.14755,0.82749,0.45593,-0.28016,0.54009
0.015625,0.95313,-0.0625,-0.36183,-0.68941,0.37693,0.041545,0.11611,0.0085221
-0.21875,0.89063,-0.15625,-0.14644,-0.80905,0.31523,-0.28762,-0.4325,0.36112
-0.82813,0.5,-0.09375,0.37486,-0.60877,0.11956,-0.11824,-0.12464,-0.3803
-0.21875,-0.34375,-0.89063,0.33662,-0.14331,0.83007,0.3036,-0.35473,0.54115
0.015625,0.96875,-0.03125,-0.36179,-0.68941,0.3794,0.07883,0.1534,0.0053263
-0.1875,0.9375,-0.15625,-0.14225,-0.81314,0.31529,-0.25886,-0.41971,0.27164
-0.84375,0.53125,-0.10938,0.37674,-0.60167,0.11962,-0.092678,-0.17896,-0.34728
-0.21875,-0.25,-0.9375,0.33022,-0.15165,0.83716,0.017044,-0.10333,0.52518
-0,0.92188,-0.046875,-0.35979,-0.6914,0.37698,0.084156,0.14061,0.0010653
-0.1875,0.96875,-0.17188,-0.14877,-0.81528,0.30529,-0.18109,-0.45806,0.20666
-0.8125,0.48438,-0.14063,0.38398,-0.60871,0.11768,-0.0063916,-0.23542,-0.32384
-0.10938,-0.21875,-0.875,0.33236,-0.15163,0.8372,-0.071373,0.11931,0.50494
0.015625,0.96875,-0.046875,-0.35982,-0.68939,0.37451,0.05859,0.10333,0.0031958
-0.23438,0.96875,-0.20313,-0.1487,-0.81116,0.30778,-0.071373,-0.46765,0.22051
-0.82813,0.5,-0.10938,0.38949,-0.60159,0.11575,0.05859,-0.22371,-0.30893
-0.0625,-0.1875,-0.90625,0.33655,-0.15163,0.83002,0.061785,0.064981,0.47724
0.015625,0.95313,-0.03125,-0.36603,-0.68745,0.3719,0.021305,0.11505,0.0042611
-0.23438,0.89063,-0.20313,-0.15074,-0.81525,0.31264,0.031958,-0.4538,0.24395
-0.0625,-0.20313,-0.89063,0.3346,-0.15366,0.84447,0.31319,-0.096939,0.44954
0.015625,0.96875,-0.046875,-0.36586,-0.68945,0.38178,0.04048,0.11079,0.0095874
-0.23438,0.89063,-0.20313,-0.15481,-0.81319,0.31995,-0.039415,-0.40693,0.28123
-0.15625,-0.28125,-0.89063,0.33673,-0.14328,0.83731,0.43889,-0.25566,0.42398
0.046875,0.95313,-0.03125,-0.35781,-0.68937,0.37209,0.039415,0.10759,0.0085221
-0.1875,0.89063,-0.15625,-0.15699,-0.81732,0.31742,-0.2301,-0.37391,0.28549
-0.23438,-0.35938,-0.9375,0.34535,-0.14735,0.84226,0.40374,-0.24288,0.41226
0.015625,0.96875,-0.0625,-0.36171,-0.68739,0.38188,0.041545,0.09907,0.0042611
-0.20313,0.9375,-0.09375,-0.16346,-0.8256,0.3123,-0.32384,-0.37604,0.24821
-0.20313,-0.28125,-0.875,0.35186,-0.13483,0.84001,0.27271,-0.1289,0.34834
0.015625,0.96875,-0.0625,-0.36385,-0.68139,0.37443,0.043676,0.098004,-0.0021305
-0.20313,0.95313,-0.15625,-0.16131,-0.81943,0.31239,-0.24288,-0.38882,0.22158
-0.10938,-0.21875,-0.875,0.3519,-0.13897,0.84482,0.23436,-0.074569,0.34515
0.015625,0.95313,-0.03125,-0.36186,-0.69142,0.37693,0.047937,0.10972,-0.0053263
-0.1875,0.90625,-0.1875,-0.16548,-0.81944,0.31476,-0.070307,-0.35899,0.23436
-0.10938,-0.26563,-0.8125,0.35616,-0.13894,0.84248,0.28336,-0.042611,0.37604
0.03125,0.96875,-0.0625,-0.36603,-0.68745,0.3719,0.02024,0.086286,-0.0053263
-0.10938,-0.28125,-0.79688,0.3647,-0.14512,0.84259,0.32704,-0.18749,0.40054
0.03125,0.96875,-0.046875,-0.36371,-0.6854,0.3843,0.0095874,0.091613,-0.0021305
-0.20313,-0.32813,-0.84375,0.36704,-0.13052,0.84752,0.31638,-0.36432,0.39734
0.03125,0.95313,-0.046875,-0.36387,-0.69144,0.37935,0.029827,0.084156,0.0042611
-0.29688,-0.34375,-0.82813,0.3777,-0.1263,0.84048,0.2759,-0.37071,0.37923
0.015625,0.98438,-0.0625,-0.36586,-0.68945,0.38178,0.047937,0.079895,0.0031958
-0.29688,-0.34375,-0.90625,0.37129,-0.12635,0.84278,0.17044,-0.19814,0.34515
0.015625,0.96875,-0.0625,-0.3721,-0.6855,0.3767,0.054328,0.086286,-0.0010653
-0.25,-0.29688,-0.875,0.37779,-0.12835,0.84771,0.074569,0.062851,0.3281
-0,0.96875,-0.03125,-0.36805,-0.68747,0.37432,0.059655,0.093743,-0.010653
-0.1875,-0.26563,-0.84375,0.37788,-0.1304,0.85494,0.069242,0.13316,0.3036
0.015625,0.96875,-0.0625,-0.37002,-0.68347,0.37675,0.064981,0.092678,-0.018109
-0.17188,0.92188,-0.125,-0.16962,-0.82764,0.32201,0.085221,-0.41758,0.10972
-0.875,0.42188,-0.078125,0.44658,-0.56752,0.12117,0.22903,-0.13316,-0.19175
-0.1875,-0.29688,-0.875,0.38001,-0.13247,0.85497,0.1012,0.098004,0.30999
0.015625,0.95313,-0.0625,-0.37195,-0.68549,0.38411,0.072438,0.1012,-0.02024
-0.20313,0.89063,-0.17188,-0.16538,-0.8317,0.32454,0.076699,-0.39947,0.11398
-0.85938,0.42188,-0.078125,0.44311,-0.56752,0.13143,0.30999,-0.14701,-0.19388
-0.21875,-0.28125,-0.875,0.36938,-0.12837,0.85964,0.14168,0.066046,0.31745
-0,0.9375,-0.046875,-0.3637,-0.68942,0.38676,0.061785,0.11824,-0.028762
-0.20313,0.90625,-0.14063,-0.16537,-0.82965,0.32455,-0.0085221,-0.38136,0.12464
-0.85938,0.35938,-0.09375,0.44493,-0.56397,0.12942,0.33449,-0.14807,-0.19388
-0.20313,-0.3125,-0.85938,0.37786,-0.13663,0.85733,0.18749,0.069242,0.32384
0.03125,0.96875,-0.0625,-0.37203,-0.68348,0.37917,0.044741,0.11292,-0.033023
-0.17188,0.9375,-0.10938,-0.16948,-0.83374,0.33183,-0.067112,-0.38989,0.13316
-0.89063,0.35938,-0.125,0.44858,-0.5604,0.12744,0.31425,-0.12037,-0.19494
-0.21875,-0.3125,-0.85938,0.37142,-0.13254,0.85483,0.16512,0.064981,0.31106
0.03125,0.95313,-0.078125,-0.37003,-0.6895,0.37921,0.04048,0.11079,-0.026632
-0.17188,0.9375,-0.125,-0.17161,-0.82966,0.32934,-0.019175,-0.40906,0.12996
-0.89063,0.35938,-0.078125,0.4524,-0.56035,0.13578,0.25566,-0.064981,-0.18003
-0.23438,-0.26563,-0.85938,0.37582,-0.13247,0.86214,0.10972,0.071373,0.33449
0.015625,0.98438,-0.0625,-0.37826,-0.68758,0.37902,0.039415,0.093743,-0.012783
-0.20313,0.9375,-0.17188,-0.16938,-0.82552,0.33434,0.017044,-0.40906,0.12144
-0.875,0.34375,-0.09375,0.45797,-0.5603,0.14003,0.16725,-0.022371,-0.16405
-0.23438,-0.26563,-0.875,0.37371,-0.13248,0.86452,0.17257,0.084156,0.35473
0.03125,0.9375,-0.0625,-0.37624,-0.69158,0.37906,0.043676,0.10759,-0.0074569
-0.1875,0.95313,-0.15625,-0.1609,-0.8316,0.33941,-0.0031958,-0.37391,0.11611
-0.875,0.32813,-0.078125,0.45808,-0.55498,0.14418,0.12144,-0.022371,-0.15766
-0.1875,-0.26563,-0.82813,0.37588,-0.13453,0.86696,0.24501,0.052198,0.34728
0.015625,0.9375,-0.03125,-0.37629,-0.69158,0.37659,0.034088,0.1044,-0.0074569
-0.17188,0.9375,-0.14063,-0.16931,-0.82754,0.33926,0.013848,-0.36432,0.13422
-0.90625,0.375,-0.09375,0.45807,-0.55675,0.14417,0.094809,-0.022371,-0.14701
-0.25,-0.32813,-0.89063,0.37166,-0.12416,0.86694,0.31319,0.0074569,0.3068
0.03125,0.95313,-0.0625,-0.36987,-0.67943,0.3817,0.014914,0.073503,-0.0074569
-0.15625,0.90625,-0.09375,-0.17143,-0.82961,0.3392,-0.046872,-0.35367,0.13635
-0.875,0.375,-0.0625,0.46,-0.55318,0.14836,0.070307,0.0063916,-0.14275
-0.21875,-0.29688,-0.82813,0.38464,-0.12196,0.87199,0.3558,0.025566,0.26312
0.03125,0.96875,-0.0625,-0.37206,-0.68148,0.37671,0.030893,0.090547,-0.0085221
-0.17188,0.9375,-0.10938,-0.17347,-0.8337,0.34405,-0.1044,-0.34515,0.15446
-0.875,0.375,-0.09375,0.45815,-0.55143,0.14626,0.084156,-0.012783,-0.15766
-0.21875,-0.28125,-0.8125,0.37825,-0.11577,0.87192,0.36539,0.011718,0.23542
0.046875,0.95313,-0.09375,-0.37186,-0.67744,0.38413,0.024501,0.061785,-0.0021305
-0.20313,0.90625,-0.125,-0.16721,-0.82958,0.33929,-0.09907,-0.33556,0.16299
-0.84375,0.375,-0.0625,0.45985,-0.5532,0.14009,0.10546,-0.039415,-0.16618
-0.20313,-0.32813,-0.84375,0.38458,-0.11575,0.86478,0.41226,-0.034088,0.21199
0.015625,0.95313,-0.0625,-0.38033,-0.67956,0.37405,-0.0053263,0.02024,0.0085221
-0.1875,0.92188,-0.09375,-0.16925,-0.83162,0.34416,-0.12144,-0.29614,0.16725
-0.875,0.3125,-0.0625,0.46742,-0.54604,0.1506,0.13209,-0.072438,-0.17577
-0.26563,-0.3125,-0.82813,0.38046,-0.10328,0.8696,0.47085,-0.10759,0.15979
0.015625,0.95313,-0.0625,-0.372,-0.68549,0.38164,-0.013848,0.014914,0.0031958
-0.15625,0.95313,-0.125,-0.1756,-0.83577,0.344,-0.16831,-0.26951,0.18216
-0.92188,0.34375,-0.078125,0.47102,-0.54425,0.14655,0.10866,-0.08096,-0.16938
-0.23438,-0.375,-0.8125,0.38702,-0.092823,0.87217,0.46872,-0.11185,0.13422
0.015625,0.96875,-0.046875,-0.38033,-0.68358,0.37651,-0.0010653,0.026632,-0.0053263
-0.10938,0.92188,-0.125,-0.16931,-0.82754,0.33926,-0.17683,-0.29295,0.17577
-0.92188,0.34375,-0.078125,0.47665,-0.54065,0.15288,0.072438,-0.076699,-0.15127
-0.20313,-0.39063,-0.8125,0.38707,-0.086583,0.8722,0.29827,-0.05859,0.20453
0.015625,0.9375,-0.0625,-0.37622,-0.68555,0.3766,0.0031958,0.017044,-0.0010653
-0.15625,0.89063,-0.10938,-0.17356,-0.83987,0.34155,-0.10546,-0.30573,0.11398
-0.875,0.34375,-0.09375,0.47286,-0.54247,0.14659,0.062851,-0.056459,-0.14701
-0.25,-0.35938,-0.8125,0.38501,-0.088649,0.8794,0.13103,-0.047937,0.25566
0.03125,0.95313,-0.03125,-0.37634,-0.69159,0.37412,-0.0095874,0.019175,-0.0010653
-0.17188,0.9375,-0.078125,-0.17352,-0.83371,0.34159,-0.13422,-0.30786,0.083091
-0.90625,0.34375,-0.0625,0.48016,-0.54596,0.14673,0.090547,-0.045806,-0.14488
-0.23438,-0.32813,-0.84375,0.38924,-0.088636,0.87464,0.068177,-0.042611,0.26099
0.03125,0.96875,-0.046875,-0.37615,-0.68353,0.37908,-0.0021305,0.026632,-0.0010653
-0.20313,0.96875,-0.10938,-0.17348,-0.82755,0.34163,-0.079895,-0.30999,0.039415
-0.92188,0.32813,-0.125,0.47839,-0.54242,0.14877,0.098004,-0.035154,-0.1534
-0.20313,-0.29688,-0.82813,0.39345,-0.094853,0.87227,0.015979,-0.051133,0.2823
0.03125,0.98438,-0.015625,-0.37217,-0.68752,0.37422,0.0031958,0.029827,0.0042611
-0.14063,0.95313,-0.15625,-0.17769,-0.83373,0.34397,0.0031958,-0.2823,0.046872
-0.92188,0.34375,-0.09375,0.48029,-0.53886,0.15089,0.075634,-0.023436,-0.15659
-0.25,-0.3125,-0.8125,0.39552,-0.090706,0.86508,0.23436,-0.17896,0.23223
0.015625,0.95313,-0.0625,-0.37424,-0.68352,0.37171,0.0053263,0.0074569,0.0095874
-0.17188,0.96875,-0.10938,-0.16709,-0.83159,0.34666,-0.089482,-0.23116,0.049002
-0.9375,0.35938,-0.046875,0.48411,-0.5335,0.15718,0.050067,-0.024501,-0.11292
-0.28125,-0.32813,-0.85938,0.40427,-0.084367,0.87249,0.39841,-0.24821,0.15553
0.078125,0.96875,-0.078125,-0.3761,-0.68754,0.38401,0,0.019175,0.0074569
-0.15625,1.0156,-0.09375,-0.1693,-0.83983,0.3441,-0.12357,-0.22264,0.07883
-0.92188,0.32813,-0.03125,0.48761,-0.52996,0.14694,0.095874,-0.055394,-0.10333
-0.3125,-0.375,-0.84375,0.40649,-0.08018,0.87496,0.44315,-0.23329,0.1257
0.03125,0.96875,-0.0625,-0.37416,-0.68954,0.37911,0.0042611,0,0.010653
-0.14063,0.98438,-0.046875,-0.16916,-0.83159,0.34908,-0.06072,-0.18003,0.090547
-0.875,0.34375,-0.015625,0.48402,-0.53528,0.15304,0.093743,-0.088417,-0.10227
-0.32813,-0.4375,-0.84375,0.40657,-0.069779,0.87501,0.41226,-0.12464,0.071373
0.03125,0.96875,-0.0625,-0.37217,-0.6835,0.37176,0.012783,-0.0095874,-0.0031958
-0.125,0.90625,-0.078125,-0.16703,-0.83567,0.35156,0.010653,-0.15766,0.087352
-0.89063,0.32813,-0.046875,0.48601,-0.52817,0.15931,0.085221,-0.10227,-0.10866
-0.28125,-0.40625,-0.78125,0.40877,-0.067672,0.87747,0.18642,0.011718,0.089482
0.03125,0.96875,-0.0625,-0.37414,-0.68753,0.37912,0.0095874,-0.014914,-0.0021305
-0.15625,0.85938,-0.046875,-0.16699,-0.83566,0.35403,0.015979,-0.17896,0.044741
-0.90625,0.26563,-0.0625,0.48956,-0.52816,0.15318,0.05859,-0.12464,-0.12464
-0.23438,-0.34375,-0.78125,0.41085,-0.071826,0.87507,-0.0095874,0.057524,0.079895
0.046875,0.96875,-0.078125,-0.37824,-0.68958,0.38149,0.0010653,-0.0074569,-0.0063916
-0.1875,0.90625,-0.0625,-0.17326,-0.82749,0.35395,-0.1044,-0.17257,0.0042611
-0.90625,0.29688,-0.0625,0.49696,-0.52809,0.15747,0.037284,-0.14594,-0.14594
-0.20313,-0.29688,-0.8125,0.4086,-0.071873,0.86779,-0.045806,-0.015979,0.052198
0.03125,0.96875,-0.0625,-0.37198,-0.67946,0.37918,0.010653,-0.0031958,-0.0031958
-0.17188,0.95313,-0.14063,-0.16066,-0.83562,0.35416,-0.12251,-0.13316,0.0074569
-0.92188,0.29688,-0.0625,0.49136,-0.52815,0.15115,-0.045806,-0.14275,-0.14061
-0.21875,-0.29688,-0.8125,0.42159,-0.071741,0.87525,0.069242,-0.17683,0.051133
0.015625,0.95313,-0.03125,-0.37203,-0.68348,0.37917,0.023436,-0.0010653,-0.0010653
-0.17188,0.9375,-0.1875,-0.16905,-0.82951,0.35402,-0.090547,-0.094809,0.019175
-0.90625,0.32813,-0.046875,0.48956,-0.52816,0.15318,-0.071373,-0.13955,-0.12996
-0.23438,-0.29688,-0.76563,0.42157,-0.069671,0.87285,0.24821,-0.33662,0.039415
0.03125,0.96875,-0.078125,-0.37186,-0.68146,0.38659,0.019175,-0.0031958,0.0031958
-0.15625,0.95313,-0.14063,-0.16699,-0.83566,0.35403,-0.13529,-0.055394,0.030893
-0.9375,0.3125,-0.078125,0.49675,-0.52636,0.14507,-0.072438,-0.13955,-0.10653
-0.26563,-0.34375,-0.78125,0.43438,-0.06129,0.86344,0.41439,-0.46446,0.047937
0.015625,0.95313,-0.0625,-0.37407,-0.68551,0.38159,-0.0042611,-0.0042611,0.0010653
-0.15625,0.96875,-0.14063,-0.16699,-0.83566,0.35403,-0.14807,-0.042611,0.043676
-0.9375,0.32813,-0.10938,0.49675,-0.52636,0.14507,-0.094809,-0.085221,-0.086286
-0.29688,-0.375,-0.79688,0.44521,-0.050804,0.86367,0.48683,-0.50067,0.047937
0.015625,0.98438,-0.0625,-0.37208,-0.68349,0.3767,-0.0010653,0.0095874,0.0063916
-0.125,0.95313,-0.14063,-0.16695,-0.8377,0.35648,-0.1534,-0.071373,0.055394
-0.92188,0.34375,-0.10938,0.49856,-0.51927,0.141,-0.11505,-0.024501,-0.061785
-0.34375,-0.39063,-0.76563,0.44941,-0.044571,0.85411,0.47191,-0.43782,0.079895
0.015625,0.95313,-0.046875,-0.37606,-0.6795,0.38155,0.0063916,0.028762,0.012783
-0.15625,0.96875,-0.15625,-0.16719,-0.83982,0.34415,-0.1012,-0.10653,0.056459
-0.95313,0.40625,-0.09375,0.4968,-0.52458,0.14715,-0.095874,0.02024,-0.029827
-0.42188,-0.4375,-0.79688,0.46231,-0.038239,0.85193,0.42504,-0.32704,0.095874
0.03125,0.95313,-0.03125,-0.37824,-0.68154,0.37656,0.022371,0.053263,0.011718
-0.15625,0.98438,-0.09375,-0.16707,-0.83569,0.3491,-0.086286,-0.16299,0.041545
-0.9375,0.375,-0.10938,0.49677,-0.51928,0.14303,-0.023436,0.062851,-0.0074569
-0.39063,-0.46875,-0.78125,0.46881,-0.031948,0.85207,0.31638,-0.087352,0.089482
0.03125,0.96875,-0.03125,-0.3762,-0.68755,0.37907,0.0021305,0.053263,0.012783
-0.14063,0.98438,-0.09375,-0.16703,-0.83567,0.35156,0.0010653,-0.20453,0.054328
-0.90625,0.35938,-0.078125,0.49875,-0.52455,0.15338,0.10653,0.083091,0.0031958
-0.34375,-0.42188,-0.78125,0.46671,-0.029874,0.85446,0.1502,0.11718,0.11505
0.03125,0.95313,-0.046875,-0.37399,-0.6835,0.38406,0.0074569,0.051133,0.0095874
-0.17188,0.90625,-0.10938,-0.16687,-0.83767,0.3614,0.15233,-0.23862,0.056459
-0.92188,0.34375,-0.078125,0.49311,-0.52815,0.14706,0.21944,0.091613,0.0042611
-0.3125,-0.40625,-0.75,0.45819,-0.029922,0.85915,0.024501,0.20773,0.15127
0.03125,0.95313,-0.078125,-0.37615,-0.68353,0.37908,0.033023,0.052198,0.0074569
-0.17188,0.90625,-0.10938,-0.16886,-0.82741,0.36389,0.14701,-0.26099,0.03835
-0.89063,0.34375,-0.078125,0.49876,-0.52278,0.15339,0.30786,0.090547,0.0095874
-0.35938,-0.40625,-0.76563,0.45613,-0.031988,0.86635,0.0095874,0.2024,0.15659
0.015625,0.95313,-0.0625,-0.36997,-0.67944,0.37676,0.0095874,0.03835,0.013848
-0.14063,0.96875,-0.0625,-0.15822,-0.82526,0.36905,0.04048,-0.2546,0.023436
-0.90625,0.28125,-0.046875,0.49882,-0.51923,0.15547,0.36006,0.06072,0
-0.35938,-0.4375,-0.78125,0.44977,-0.025788,0.86869,0.039415,0.083091,0.092678
0.015625,0.96875,-0.03125,-0.37618,-0.68152,0.37661,-0.0063916,0.0074569,0.022371
-0.15625,0.96875,-0.078125,-0.16245,-0.82734,0.36895,-0.0010653,-0.28336,0.027697
-0.92188,0.29688,-0.0625,0.49155,-0.52282,0.15944,0.32171,0.047937,-0.0031958
-0.375,-0.45313,-0.78125,0.45177,-0.032042,0.86145,0.045806,0.088417,0.039415
0.015625,0.95313,-0.0625,-0.37182,-0.67744,0.3866,-0.0021305,0.012783,0
-0.15625,0.92188,-0.078125,-0.16026,-0.82115,0.3715,0.057524,-0.24182,0.033023
-0.90625,0.28125,-0.015625,0.4955,-0.5192,0.174,0.25886,0.042611,-0.0085221
-0.34375,-0.42188,-0.76563,0.45178,-0.029962,0.86146,0.0095874,0.13103,0.046872
0.046875,0.95313,-0.03125,-0.37613,-0.6775,0.37662,0.010653,0.017044,0.0031958
-0.15625,0.9375,-0.078125,-0.16454,-0.83144,0.37134,0.064981,-0.22158,0.04048
-0.92188,0.28125,-0.046875,0.49357,-0.51746,0.16776,0.20453,0.034088,-0.015979
-0.26563,-0.375,-0.71875,0.44543,-0.032063,0.86859,-0.069242,0.22051,0.049002
0.015625,0.95313,-0.046875,-0.36783,-0.68544,0.38421,0.0074569,0.015979,0.0063916
-0.17188,0.90625,-0.09375,-0.15393,-0.83341,0.37648,0.047937,-0.2056,0.029827
-0.89063,0.26563,-0.078125,0.49193,-0.51745,0.17806,0.14488,0.04048,-0.014914
-0.28125,-0.39063,-0.76563,0.44105,-0.038347,0.86607,-0.069242,0.16299,0.066046
0.015625,0.95313,-0.03125,-0.37601,-0.6795,0.38402,-0.0031958,0.027697,0.0063916
-0.1875,0.92188,-0.078125,-0.14959,-0.82105,0.37911,-0.024501,-0.17577,0.012783
-0.875,0.28125,-0.046875,0.49372,-0.51744,0.17603,0.11611,0.036219,-0.023436
-0.32813,-0.39063,-0.76563,0.4411,-0.040407,0.87089,-0.018109,0.04048,0.063916
0.015625,0.96875,-0.046875,-0.37194,-0.67946,0.38165,0.0063916,0.031958,0.0010653
-0.1875,0.95313,-0.078125,-0.15166,-0.8231,0.38152,-0.077764,-0.16405,0.028762
