-0.125,0.5,-0.71875,-0.27946,-0.37845,0.73879,-0.17683,-0.40054,0.82984
-0.70313,0.46875,-0.35938,0.21157,-0.5791,0.38695,0.36858,-0.69562,-0.25566
0.17188,-0.0625,-0.92188,0.00041454,-0.32476,0.84301,-0.35047,-0.5337,0.62744
0.1875,0.95313,0.20313,-0.18116,-0.81614,0.41304,0.041545,0.05859,-0.089482
-0.046875,0.48438,-0.73438,-0.28159,-0.37437,0.73631,-0.013848,-0.38456,0.82345
-0.64063,0.54688,-0.375,0.22628,-0.5719,0.38727,0.41332,-0.73397,-0.29401
0.26563,0.015625,-0.8125,-0.0061283,-0.34144,0.84524,-0.80214,-0.011718,0.69349
0.20313,0.96875,0.1875,-0.18517,-0.81014,0.41543,0.036219,0.095874,-0.089482
-0,0.5625,-0.78125,-0.28131,-0.36609,0.74869,0.051133,-0.51026,0.75634
-0.65625,0.64063,-0.39063,0.24291,-0.56645,0.39383,0.39308,-0.65194,-0.29508
0.625,0.0625,-1,-0.027825,-0.36865,0.84476,-0.74675,0.69775,0.64022
0.21875,0.9375,0.1875,-0.18521,-0.81819,0.41788,0.029827,0.072438,-0.08096
-0.125,0.51563,-0.78125,-0.28967,-0.36817,0.75342,0.27803,-0.60081,0.69136
-0.67188,0.64063,-0.375,0.2466,-0.56819,0.39597,0.42611,-0.61253,-0.21305
0.46875,0.17188,-1.0313,-0.032105,-0.36245,0.8423,-0.81812,0.41758,0.43143
0.1875,0.9375,0.17188,-0.18514,-0.81617,0.42035,0.030893,0.028762,-0.068177
-0.14063,0.51563,-0.875,-0.28313,-0.35577,0.76103,0.3036,-0.54755,0.69988
-0.67188,0.57813,-0.375,0.25965,-0.55745,0.40454,0.61572,-0.65727,-0.19601
0.48438,-0.125,-0.95313,-0.034439,-0.3812,0.83976,-0.31319,-0.067112,0.4016
0.21875,0.96875,0.1875,-0.18301,-0.81815,0.42534,0.028762,0.0095874,-0.053263
-0.1875,0.53125,-0.85938,-0.28503,-0.34957,0.77088,0.24182,-0.50813,0.76486
-0.70313,0.5,-0.42188,0.26329,-0.55035,0.40051,0.77232,-0.66259,-0.24608
0.25,-0.015625,-0.79688,-0.032326,-0.38534,0.83978,-0.54115,-0.3281,0.48789
0.20313,0.96875,0.1875,-0.18116,-0.81614,0.41304,0.029827,-0.037284,-0.05859
-0.10938,0.53125,-0.78125,-0.28273,-0.34745,0.78079,0.16192,-0.48256,0.91613
-0.82813,0.39063,-0.45313,0.27813,-0.54491,0.4091,1.0269,-0.65301,-0.38989
0.60938,0.09375,-0.76563,-0.043302,-0.4104,0.83706,-0.8618,0.20453,0.65727
0.17188,0.9375,0.17188,-0.18312,-0.82017,0.4204,0.042611,-0.068177,-0.074569
-0.125,0.42188,-0.78125,-0.28261,-0.32897,0.78091,0.30786,-0.59442,0.93743
-0.9375,0.375,-0.4375,0.28578,-0.53242,0.42169,0.92571,-0.53583,-0.44741
0.45313,0.09375,-0.96875,-0.049986,-0.42712,0.82963,-0.91506,-0.13955,0.82771
0.17188,0.98438,0.21875,-0.17694,-0.82011,0.42054,0.04048,-0.030893,-0.11079
-0.09375,0.375,-0.875,-0.26941,-0.30413,0.80351,0.66792,-0.66579,0.8341
-0.76563,0.42188,-0.42188,0.29151,-0.52527,0.43216,0.57737,-0.23755,-0.41971
0.60938,0.20313,-0.875,-0.056496,-0.43549,0.82949,-0.98857,-0.15553,0.95341
0.20313,0.95313,0.21875,-0.17878,-0.82212,0.43284,0.041545,0.0010653,-0.12251
-0.17188,0.42188,-0.875,-0.27143,-0.29797,0.80597,0.55394,-0.66792,0.79362
-0.70313,0.42188,-0.39063,0.30252,-0.5128,0.4283,0.58483,-0.20453,-0.41226
0.45313,0.375,-0.90625,-0.056702,-0.45216,0.82458,-0.95448,-0.5092,1.029
0.20313,0.95313,0.25,-0.17682,-0.81809,0.42548,0.044741,0.0021305,-0.12783
-0.10938,0.39063,-0.875,-0.26671,-0.27319,0.82593,0.64981,-0.56246,0.76806
-0.73438,0.46875,-0.39063,0.31197,-0.50384,0.44092,0.69881,-0.19494,-0.43889
0.17188,0.23438,-0.98438,-0.052508,-0.4646,0.82459,-0.25779,-0.93637,1.0131
0.20313,0.9375,0.20313,-0.17466,-0.81404,0.42801,0.041545,-0.0010653,-0.12144
0.015625,0.5,-0.89063,-0.26882,-0.26706,0.82347,0.30999,-0.41439,0.7574
-0.76563,0.51563,-0.32813,0.32129,-0.49667,0.44734,0.62851,-0.11398,-0.44102
0.10938,0.046875,-0.9375,-0.048196,-0.46249,0.82467,-0.056459,-0.67431,0.96726
0.15625,0.95313,0.20313,-0.17672,-0.81808,0.43042,0.03835,0.0010653,-0.11079
0.10938,0.51563,-0.78125,-0.26643,-0.25671,0.8359,-0.013848,-0.33875,0.86713
-0.76563,0.5625,-0.28125,0.32322,-0.49311,0.45152,0.46446,-0.12037,-0.35154
0.28125,0.34375,-0.78125,-0.048213,-0.46457,0.82466,-0.091613,-0.26419,0.86286
0.15625,0.9375,0.20313,-0.17053,-0.81801,0.43057,0.030893,0.027697,-0.087352
0.0625,0.57813,-0.70313,-0.2665,-0.25468,0.83098,-0.12464,-0.40693,0.88843
-0.76563,0.625,-0.35938,0.32538,-0.48066,0.464,0.55607,-0.10972,-0.24288
0.34375,0.14063,-0.875,-0.060959,-0.46048,0.83171,0.1012,-0.037284,0.60614
0.15625,0.9375,0.17188,-0.16869,-0.82002,0.42073,0.0021305,0.084156,-0.042611
0.03125,0.5625,-0.76563,-0.27049,-0.24644,0.8408,0.20133,-0.37497,0.77551
-0.625,0.5,-0.1875,0.3256,-0.46647,0.47025,0.69562,-0.15659,-0.10013
0.4375,0.17188,-0.84375,-0.065149,-0.46048,0.83888,-0.023436,0.1257,0.46978
0.1875,0.98438,0.20313,-0.16641,-0.82198,0.43313,-0.030893,0.035154,-0.022371
-0.125,0.5,-0.73438,-0.26402,-0.24431,0.84834,0.23862,-0.33236,0.71905
-0.78125,0.32813,-0.23438,0.33297,-0.46464,0.47248,0.77019,-0.55607,-0.12357
0.4375,0.15625,-0.82813,-0.073723,-0.45847,0.83875,0.011718,0.056459,0.44315
0.1875,0.95313,0.1875,-0.17061,-0.82003,0.4281,-0.031958,0.010653,-0.024501
-0.10938,0.32813,-0.79688,-0.26812,-0.22586,0.84837,0.36219,-0.21944,0.70307
-0.875,0.15625,-0.29688,0.344,-0.45394,0.47067,0.81919,-0.54435,-0.19281
0.42188,0.14063,-0.84375,-0.07362,-0.45014,0.84121,0.0074569,-0.042611,0.41758
0.15625,0.96875,0.20313,-0.16439,-0.82599,0.43317,-0.022371,-0.030893,-0.046872
-0.09375,0.35938,-0.82813,-0.26591,-0.22376,0.85336,-0.014914,-0.12783,0.56992
-0.84375,0.1875,-0.40625,0.35151,-0.44501,0.47706,0.43889,-0.4016,-0.23542
0.39063,0.14063,-0.84375,-0.071452,-0.45634,0.84604,0.028762,-0.14807,0.43143
0.17188,0.95313,0.17188,-0.16434,-0.82598,0.43564,-0.0095874,-0.045806,-0.066046
-0.078125,0.42188,-0.84375,-0.27221,-0.21969,0.85325,-0.18323,-0.096939,0.54435
-0.82813,0.29688,-0.4375,0.35153,-0.44678,0.47912,0.10546,-0.2823,-0.23968
0.39063,0.15625,-0.875,-0.069165,-0.45214,0.85334,0.0010653,-0.17896,0.45061
0.14063,0.96875,0.17188,-0.1623,-0.82797,0.43568,0.0095874,-0.063916,-0.079895
-0.046875,0.4375,-0.82813,-0.27438,-0.22383,0.85072,-0.17044,-0.13529,0.51665
-0.82813,0.39063,-0.42188,0.36057,-0.44673,0.47311,-0.14488,-0.18003,-0.19494
0.125,0.98438,0.17188,-0.15808,-0.8239,0.43826,0.033023,-0.075634,-0.082025
-0,0.46875,-0.84375,-0.27225,-0.21971,0.85079,-0.14807,-0.16405,0.47085
-0.8125,0.4375,-0.40625,0.36973,-0.45197,0.47534,-0.24075,-0.090547,-0.14914
0.14063,0.98438,0.20313,-0.16626,-0.82197,0.44054,0.035154,-0.062851,-0.08096
-0,0.4375,-0.84375,-0.27213,-0.22172,0.85817,-0.16938,-0.20133,0.42717
-0.79688,0.46875,-0.39063,0.36595,-0.45202,0.46907,-0.21838,-0.069242,-0.13103
0.14063,0.98438,0.20313,-0.16,-0.82391,0.44562,0.057524,-0.061785,-0.072438
-0,0.45313,-0.82813,-0.27621,-0.22171,0.86547,-0.18323,-0.20773,0.41971
-0.76563,0.48438,-0.35938,0.37507,-0.45196,0.46719,-0.07883,-0.10546,-0.1257
0.15625,0.98438,0.20313,-0.1518,-0.82382,0.44334,0.085221,-0.042611,-0.069242
-0,0.48438,-0.76563,-0.26783,-0.22167,0.86318,-0.25886,-0.1779,0.42184
-0.75,0.4375,-0.32813,0.37337,-0.44487,0.47131,0.061785,-0.17044,-0.11611
0.17188,0.95313,0.1875,-0.14981,-0.8218,0.43846,0.087352,-0.047937,-0.07883
-0,0.5,-0.75,-0.28065,-0.22795,0.85549,-0.37284,-0.18003,0.38669
-0.8125,0.42188,-0.3125,0.37515,-0.44664,0.46927,0.10013,-0.19601,-0.10866
0.15625,0.95313,0.17188,-0.14955,-0.81976,0.45081,0.074569,-0.10866,-0.073503
0.03125,0.53125,-0.71875,-0.26788,-0.22988,0.86313,-0.34515,-0.20666,0.33343
-0.84375,0.42188,-0.3125,0.38066,-0.45367,0.4735,0.12677,-0.23649,-0.090547
0.3125,0.10938,-0.90625,-0.055827,-0.4353,0.87537,-0.043676,0.083091,0.3004
0.14063,0.96875,0.17188,-0.1393,-0.82569,0.45104,0.057524,-0.11824,-0.075634
-0.015625,0.53125,-0.78125,-0.27218,-0.22993,0.85811,-0.21305,-0.2301,0.30999
-0.78125,0.35938,-0.28125,0.38612,-0.44302,0.46745,0.1044,-0.23223,-0.075634
0.375,0.15625,-0.875,-0.060154,-0.44365,0.87767,-0.053263,0.071373,0.2759
0.125,0.96875,0.15625,-0.14129,-0.82369,0.45347,0.088417,-0.092678,-0.057524
-0.046875,0.48438,-0.82813,-0.27416,-0.22991,0.86546,-0.044741,-0.2024,0.30147
-0.76563,0.32813,-0.29688,0.3824,-0.44129,0.46324,0.082025,-0.21518,-0.070307
0.32813,0.09375,-0.875,-0.049399,-0.44148,0.87786,0.11718,-0.13635,0.28123
0.17188,0.95313,0.1875,-0.14331,-0.81969,0.45343,0.086286,-0.042611,-0.044741
-0.015625,0.46875,-0.78125,-0.27416,-0.22991,0.86546,-0.031958,-0.14914,0.28549
-0.78125,0.34375,-0.3125,0.38607,-0.4448,0.46537,0.073503,-0.19601,-0.074569
0.25,0.0625,-0.90625,-0.051389,-0.43938,0.88749,0.1747,-0.16831,0.25992
0.15625,0.96875,0.15625,-0.13712,-0.81962,0.45357,0.07883,-0.034088,-0.036219
-0,0.5,-0.75,-0.2742,-0.22992,0.863,-0.20773,-0.12996,0.2791
-0.84375,0.375,-0.3125,0.3879,-0.43594,0.46131,0.031958,-0.15766,-0.091613
0.21875,0.046875,-0.92188,-0.046954,-0.43515,0.89483,0.11079,-0.093743,0.22264
0.14063,0.96875,0.17188,-0.13914,-0.81964,0.45599,0.064981,-0.037284,-0.027697
-0,0.51563,-0.73438,-0.26783,-0.22987,0.86559,-0.34088,-0.14168,0.26099
-0.85938,0.375,-0.29688,0.38604,-0.4395,0.46126,-0.049002,-0.13742,-0.088417
0.29688,0.046875,-0.89063,-0.04491,-0.43932,0.89001,0.054328,-0.031958,0.20773
0.125,0.96875,0.17188,-0.13698,-0.81961,0.46098,0.064981,-0.027697,-0.029827
-0,0.54688,-0.76563,-0.27204,-0.23604,0.86793,-0.35367,-0.14701,0.25353
-0.82813,0.375,-0.28125,0.39148,-0.44123,0.4593,-0.066046,-0.14061,-0.061785
0.35938,0.17188,-0.875,-0.044823,-0.43722,0.89485,-0.053263,0.041545,0.20453
0.15625,0.9375,0.17188,-0.14118,-0.81765,0.45595,0.073503,0.013848,-0.021305
-0.046875,0.54688,-0.8125,-0.2762,-0.234,0.87031,-0.095874,-0.18216,0.22797
-0.8125,0.39063,-0.29688,0.40075,-0.44115,0.46569,0.046872,-0.13848,-0.036219
0.26563,0.09375,-0.90625,-0.042639,-0.44134,0.8997,0.11931,-0.19175,0.21625
0.15625,0.96875,0.1875,-0.13679,-0.81155,0.46594,0.072438,0.033023,-0.015979
-0,0.46875,-0.76563,-0.2678,-0.23191,0.86804,0.055394,-0.10546,0.22477
-0.79688,0.34375,-0.3125,0.39889,-0.4394,0.46359,0.073503,-0.10866,-0.046872
0.25,0.0625,-0.90625,-0.040545,-0.43926,0.89491,0.12037,-0.16085,0.2024
0.17188,0.9375,0.17188,-0.14125,-0.81967,0.45347,0.056459,0.02024,-0.0074569
0.03125,0.46875,-0.73438,-0.27625,-0.22787,0.86543,-0.092678,-0.082025,0.2301
-0.8125,0.39063,-0.29688,0.40066,-0.43763,0.4595,0.083091,-0.062851,-0.076699
0.25,0.046875,-0.89063,-0.044702,-0.43096,0.89971,0.087352,-0.11718,0.18962
0.15625,0.95313,0.15625,-0.13269,-0.81754,0.46849,0.037284,0.0095874,-0.0074569
0.015625,0.5,-0.75,-0.26347,-0.22775,0.87308,-0.21518,-0.11824,0.21305
-0.82813,0.40625,-0.29688,0.40253,-0.43761,0.46161,0.073503,-0.074569,-0.082025
0.26563,0.03125,-0.90625,-0.044838,-0.44345,0.89724,-0.017044,-0.010653,0.15553
0.15625,0.95313,0.15625,-0.1348,-0.81355,0.46351,0.039415,0.024501,-0.0085221
-0,0.5625,-0.76563,-0.26774,-0.22984,0.87052,-0.18536,-0.14381,0.20027
-0.8125,0.40625,-0.29688,0.39512,-0.43414,0.45527,0.10333,-0.069242,-0.06072
0.3125,0.09375,-0.89063,-0.044733,-0.44342,0.90448,-0.10333,0.068177,0.13848
0.14063,0.96875,0.15625,-0.14087,-0.8116,0.46831,0.053263,0.019175,0
-0.015625,0.54688,-0.76563,-0.2678,-0.23805,0.87046,-0.09907,-0.15446,0.18536
-0.82813,0.375,-0.3125,0.40809,-0.42871,0.46175,0.20453,-0.072438,-0.042611
0.3125,0.125,-0.92188,-0.044817,-0.45382,0.90443,-0.059655,0.0031958,0.14381
0.15625,0.96875,0.1875,-0.13688,-0.8196,0.46592,0.042611,0.023436,0.0021305
-0,0.48438,-0.8125,-0.2741,-0.22784,0.86794,0.12144,-0.12037,0.16299
-0.82813,0.32813,-0.29688,0.40087,-0.42521,0.46574,0.18855,-0.055394,-0.031958
0.28125,0.10938,-0.90625,-0.038428,-0.45171,0.89972,-0.0053263,-0.054328,0.13955
0.15625,0.95313,0.15625,-0.13889,-0.81962,0.46834,0.042611,0.034088,0.0031958
-0,0.45313,-0.78125,-0.2697,-0.21956,0.87547,0.0010653,-0.084156,0.15979
-0.82813,0.32813,-0.29688,0.4137,-0.42865,0.46806,0.074569,-0.035154,-0.033023
0.29688,0.0625,-0.89063,-0.042654,-0.44757,0.90208,0.067112,-0.10333,0.13742
0.15625,0.9375,0.15625,-0.13899,-0.81963,0.4634,0.039415,0.049002,0.0074569
0.015625,0.46875,-0.76563,-0.26972,-0.22367,0.87544,-0.16725,-0.07883,0.15233
-0.82813,0.375,-0.28125,0.40633,-0.42518,0.46379,-0.0010653,-0.018109,-0.050067
0.34375,0.078125,-0.82813,-0.038393,-0.4517,0.90213,0.074569,-0.11824,0.12357
0.15625,0.95313,0.14063,-0.13473,-0.81555,0.46845,0.035154,0.04048,0.0063916
-0,0.53125,-0.78125,-0.26562,-0.22777,0.87058,-0.24714,-0.083091,0.12783
-0.82813,0.35938,-0.26563,0.40088,-0.42875,0.4678,-0.028762,-0.026632,-0.042611
0.21875,0.046875,-0.92188,-0.038339,-0.45376,0.90695,0.06072,-0.07883,0.095874
0.15625,0.95313,0.15625,-0.13686,-0.81357,0.46346,0.023436,0.035154,0.0031958
-0,0.53125,-0.70313,-0.2718,-0.22572,0.87785,-0.22797,-0.077764,0.11079
-0.82813,0.35938,-0.29688,0.41187,-0.42336,0.46598,-0.022371,-0.044741,-0.031958
0.26563,0.046875,-0.90625,-0.036122,-0.44957,0.90942,-0.042611,-0.028762,0.071373
0.17188,0.98438,0.17188,-0.14084,-0.8136,0.47078,0.024501,0.031958,0
0.015625,0.51563,-0.75,-0.26987,-0.23191,0.87046,-0.15233,-0.076699,0.10013
-0.79688,0.35938,-0.3125,0.40818,-0.42693,0.46589,-0.074569,-0.031958,-0.030893
0.26563,0.09375,-0.85938,-0.036157,-0.44958,0.90701,-0.10653,-0.014914,0.056459
0.15625,0.96875,0.14063,-0.13679,-0.81155,0.46594,0.034088,0.031958,0.0053263
-0,0.51563,-0.76563,-0.27396,-0.23394,0.87775,-0.025566,-0.061785,0.071373
-0.79688,0.34375,-0.28125,0.40082,-0.43229,0.46572,-0.13635,-0.031958,-0.028762
0.28125,0.09375,-0.89063,-0.031997,-0.46619,0.907,-0.096939,-0.014914,0.047937
0.14063,0.96875,0.17188,-0.13669,-0.81557,0.47334,0.024501,0.022371,0.0085221
-0,0.5,-0.78125,-0.26553,-0.21955,0.8731,-0.070307,-0.061785,0.063916
-0.79688,0.35938,-0.28125,0.40251,-0.43053,0.4575,-0.13742,-0.035154,-0.054328
0.25,0.09375,-0.90625,-0.032034,-0.46205,0.90219,-0.037284,-0.053263,0.033023
0.14063,0.96875,0.14063,-0.14093,-0.82165,0.47076,0.023436,0.017044,0.013848
-0,0.51563,-0.76563,-0.26766,-0.22981,0.87545,-0.09907,-0.031958,0.075634
-0.8125,0.35938,-0.29688,0.40611,-0.43406,0.45549,-0.1044,-0.031958,-0.059655
0.25,0.09375,-0.92188,-0.036311,-0.46415,0.90452,0.0074569,-0.0010653,0.018109
0.15625,0.96875,0.125,-0.14091,-0.81562,0.4683,0.025566,0.023436,0.02024
0.015625,0.53125,-0.76563,-0.26756,-0.22159,0.87796,-0.10972,-0.029827,0.072438
-0.84375,0.40625,-0.29688,0.41352,-0.43222,0.45978,-0.061785,-0.015979,-0.043676
0.28125,0.0625,-0.89063,-0.036365,-0.46209,0.8997,0.050067,-0.017044,0.0010653
0.17188,0.95313,0.125,-0.14317,-0.81566,0.45837,0.019175,0.024501,0.021305
-0,0.51563,-0.76563,-0.26758,-0.23184,0.88036,-0.10013,-0.028762,0.055394
-0.875,0.39063,-0.3125,0.40794,-0.43404,0.45553,-0.03835,-0.025566,-0.033023
0.3125,0.0625,-0.90625,-0.034183,-0.45791,0.89976,0.056459,-0.035154,0
0.14063,0.96875,0.14063,-0.1429,-0.81363,0.47073,0.013848,0.030893,0.023436
-0,0.48438,-0.73438,-0.27186,-0.22778,0.87537,-0.11718,-0.028762,0.046872
-0.82813,0.32813,-0.28125,0.41173,-0.43223,0.46181,0.011718,-0.046872,-0.0095874
0.26563,0.09375,-0.90625,-0.034148,-0.4579,0.90217,0.074569,-0.087352,0.0021305
0.17188,0.96875,0.14063,-0.14919,-0.80968,0.46318,0.022371,0.043676,0.028762
0.015625,0.51563,-0.76563,-0.2678,-0.23805,0.87046,-0.15979,0.0042611,0.04048
-0.82813,0.34375,-0.26563,0.40795,-0.43227,0.45554,-0.029827,-0.031958,-0.029827
0.25,0.078125,-0.92188,-0.034235,-0.46,0.89733,0.079895,-0.1044,-0.0010653
