-0,0.9375,-0.078125,-0.3285,-0.685,0.39254,0.039415,0.10333,0.036219
-0.34375,0.78125,-0.28125,-0.054627,-0.7774,0.37154,0.056459,-0.51985,0.41865
-0.76563,0.54688,-0.21875,0.32462,-0.6019,0.17226,0.027697,-0.29508,-0.30786
-0.10938,-0.34375,-0.89063,0.32628,-0.081018,0.82295,0.15979,-0.25673,0.67218
-0.015625,0.96875,-0.125,-0.32627,-0.68295,0.4,0.044741,0.1044,0.039415
-0.34375,0.8125,-0.26563,-0.056894,-0.78156,0.36408,-0.10653,-0.51346,0.41545
-0.79688,0.5,-0.23438,0.32829,-0.60188,0.17234,0.12357,-0.33236,-0.31425
-0.17188,-0.34375,-0.90625,0.33699,-0.080943,0.82071,0.18323,-0.26099,0.61785
0.015625,0.95313,-0.078125,-0.33658,-0.68709,0.40222,0.095874,0.11505,0.034088
-0.32813,0.875,-0.26563,-0.067372,-0.7857,0.36876,-0.24075,-0.53476,0.42291
-0.82813,0.48438,-0.23438,0.34288,-0.60355,0.17057,0.1289,-0.32171,-0.3281
-0.14063,-0.35938,-0.90625,0.33697,-0.083023,0.8207,0.16085,-0.12144,0.59016
-0,0.9375,-0.09375,-0.33452,-0.67902,0.39734,0.14701,0.11931,0.035154
-0.32813,0.92188,-0.26563,-0.063226,-0.7898,0.36635,-0.21092,-0.54968,0.43782
-0.8125,0.5,-0.21875,0.34657,-0.59998,0.17065,0.082025,-0.27058,-0.32917
-0.15625,-0.32813,-0.875,0.33928,-0.080886,0.8304,0.11611,0.074569,0.55287
-0,0.95313,-0.09375,-0.33028,-0.68098,0.40485,0.11292,0.10013,0.030893
-0.32813,0.92188,-0.23438,-0.073678,-0.78983,0.37106,-0.085221,-0.54328,0.42717
-0.82813,0.5,-0.21875,0.35029,-0.59817,0.1728,0.059655,-0.22903,-0.32597
-0.0625,-0.35938,-0.84375,0.33274,-0.083037,0.82546,0.052198,0.2269,0.57844
-0.015625,0.9375,-0.09375,-0.34054,-0.67707,0.40461,0.089482,0.072438,0.025566
-0.3125,0.85938,-0.23438,-0.065196,-0.79591,0.37612,0.012783,-0.51772,0.41119
-0.8125,0.5,-0.20313,0.35573,-0.59461,0.1688,0.05859,-0.2056,-0.31638
-0.03125,-0.28125,-0.79688,0.3328,-0.093397,0.83507,0.0085221,0.16192,0.59655
-0,0.95313,-0.0625,-0.33445,-0.67701,0.39982,0.1044,0.063916,0.0085221
-0.29688,0.82813,-0.26563,-0.07362,-0.78777,0.37354,0.043676,-0.52518,0.32064
-0.82813,0.51563,-0.20313,0.35941,-0.5875,0.16683,0.050067,-0.2514,-0.29082
-0.0625,-0.28125,-0.84375,0.33498,-0.09337,0.83752,0.05859,-0.070307,0.62318
-0.015625,0.9375,-0.10938,-0.33855,-0.67906,0.40219,0.13316,0.1044,-0.0085221
-0.3125,0.84375,-0.26563,-0.07571,-0.79187,0.37593,-0.018109,-0.55074,0.26312
-0.8125,0.5,-0.21875,0.36494,-0.59276,0.17106,0.093743,-0.24927,-0.29188
-0.17188,-0.32813,-0.90625,0.3435,-0.093323,0.83283,0.16405,-0.27058,0.58696
-0,0.95313,-0.10938,-0.34045,-0.67304,0.40709,0.12251,0.12357,-0.019175
-0.29688,0.875,-0.23438,-0.073563,-0.7857,0.37601,-0.12783,-0.59548,0.25034
-0.8125,0.5,-0.20313,0.3686,-0.58743,0.16908,0.14594,-0.22371,-0.28016
-0.20313,-0.3125,-0.92188,0.35208,-0.099486,0.83535,0.19494,-0.15659,0.51346
-0.015625,0.9375,-0.125,-0.34045,-0.67304,0.40709,0.1012,0.14807,-0.026632
-0.34375,0.92188,-0.28125,-0.073456,-0.78977,0.38338,-0.14914,-0.604,0.26951
-0.82813,0.45313,-0.20313,0.37586,-0.59092,0.16716,0.17044,-0.21199,-0.27484
-0.17188,-0.3125,-0.90625,0.34789,-0.095339,0.84013,0.24395,0.043676,0.49322
-0,0.92188,-0.078125,-0.34247,-0.66904,0.40705,0.090547,0.20347,-0.022371
-0.3125,0.90625,-0.26563,-0.073672,-0.79598,0.37348,-0.076699,-0.56246,0.31745
-0.79688,0.4375,-0.1875,0.3851,-0.58023,0.16738,0.17044,-0.18429,-0.24182
-0.10938,-0.3125,-0.85938,0.34794,-0.093249,0.84256,0.25886,0.13103,0.49109
-0,0.9375,-0.10938,-0.34062,-0.67506,0.39968,0.051133,0.19601,-0.02024
-0.28125,0.89063,-0.21875,-0.077711,-0.79595,0.38325,-0.025566,-0.55074,0.31745
-0.85938,0.46875,-0.1875,0.38325,-0.58732,0.16939,0.12251,-0.16618,-0.21838
-0.10938,-0.29688,-0.85938,0.34797,-0.089088,0.84258,0.2301,0.092678,0.52944
-0.29688,0.84375,-0.25,-0.073521,-0.80003,0.38331,0.12783,-0.52198,0.26206
-0.82813,0.5,-0.17188,0.39261,-0.58015,0.17787,0.16618,-0.07883,-0.20027
-0.21875,-0.35938,-0.92188,0.34801,-0.089078,0.84499,0.24821,0.022371,0.5305
-0.29688,0.85938,-0.25,-0.079705,-0.79183,0.38816,0.08096,-0.52198,0.23968
-0.8125,0.45313,-0.15625,0.38882,-0.58196,0.17159,0.18003,-0.07883,-0.18962
-0.1875,-0.32813,-0.84375,0.3482,-0.086948,0.85708,0.18642,0.18855,0.51346
-0.3125,0.875,-0.21875,-0.077458,-0.79792,0.39801,0.071373,-0.51026,0.23542
-0.82813,0.4375,-0.17188,0.39085,-0.57661,0.17991,0.22797,-0.075634,-0.18962
-0.10938,-0.28125,-0.82813,0.34808,-0.093208,0.85222,0.11931,0.27271,0.50813
-0.28125,0.84375,-0.20313,-0.075363,-0.79996,0.39804,0.053263,-0.48256,0.23223
-0.84375,0.42188,-0.17188,0.39455,-0.57658,0.18205,0.24501,-0.082025,-0.21944
-0.0625,-0.3125,-0.84375,0.34812,-0.093198,0.85463,0.18962,0.063916,0.53796
-0.26563,0.84375,-0.1875,-0.077445,-0.79587,0.39803,0.030893,-0.4538,0.21092
-0.82813,0.40625,-0.15625,0.39835,-0.56769,0.18629,0.18216,-0.084156,-0.23542
-0.17188,-0.34375,-0.875,0.34587,-0.097396,0.84975,0.23436,-0.066046,0.53157
-0.23438,0.84375,-0.23438,-0.079611,-0.79795,0.39551,-0.019175,-0.46552,0.18536
-0.82813,0.4375,-0.17188,0.40009,-0.56945,0.18219,0.11824,-0.093743,-0.2301
-0.23438,-0.3125,-0.9375,0.35463,-0.088977,0.85717,0.20666,-0.11292,0.41439
0.015625,0.9375,-0.10938,-0.34894,-0.67717,0.39701,-0.030893,0.1289,-0.031958
-0.3125,0.9375,-0.26563,-0.077313,-0.79583,0.40542,-0.098004,-0.50067,0.20347
-0.84375,0.40625,-0.23438,0.40376,-0.56943,0.18227,0.07883,-0.1012,-0.24182
-0.20313,-0.35938,-0.875,0.35468,-0.086887,0.8596,0.23862,0.064981,0.36539
0.015625,0.95313,-0.078125,-0.3487,-0.67313,0.4069,-0.044741,0.14275,-0.031958
-0.28125,0.92188,-0.26563,-0.077383,-0.79995,0.40293,-0.083091,-0.4847,0.22158
-0.85938,0.40625,-0.1875,0.41125,-0.56758,0.19069,0.047937,-0.088417,-0.23968
-0.14063,-0.29688,-0.875,0.35461,-0.091057,0.85716,0.25034,0.20666,0.35367
-0.015625,0.9375,-0.078125,-0.34683,-0.67714,0.39953,-0.0085221,0.13742,-0.030893
-0.28125,0.89063,-0.23438,-0.077339,-0.79994,0.40539,0.021305,-0.45593,0.25034
-0.84375,0.40625,-0.17188,0.41863,-0.56044,0.19087,0.025566,-0.053263,-0.2269
-0.17188,-0.3125,-0.85938,0.35262,-0.080653,0.86201,0.25673,0.19281,0.3281
-0,0.95313,-0.09375,-0.35301,-0.67721,0.39938,-0.0095874,0.15766,-0.026632
-0.25,0.85938,-0.21875,-0.079389,-0.79788,0.40782,0.045806,-0.44528,0.24714
-0.85938,0.40625,-0.1875,0.41312,-0.55695,0.1887,0.054328,-0.028762,-0.1992
-0.15625,-0.34375,-0.8125,0.35697,-0.078529,0.8645,0.15766,0.14381,0.29508
-0,0.9375,-0.10938,-0.35707,-0.67122,0.3993,-0.010653,0.16512,-0.025566
-0.26563,0.84375,-0.21875,-0.079327,-0.80196,0.41272,0.015979,-0.44954,0.21731
-0.84375,0.40625,-0.17188,0.42225,-0.56042,0.18888,0.086286,-0.027697,-0.1747
-0.14063,-0.34375,-0.85938,0.34846,-0.076496,0.8692,0.10013,0.1289,0.36539
-0,0.95313,-0.09375,-0.35718,-0.68128,0.39928,-0.0074569,0.18003,-0.028762
-0.25,0.89063,-0.1875,-0.083473,-0.79787,0.41513,-0.0021305,-0.46552,0.17257
-0.85938,0.42188,-0.17188,0.42237,-0.5551,0.19303,0.11611,-0.012783,-0.16405
-0.17188,-0.32813,-0.90625,0.35718,-0.082618,0.88139,0.095874,0.14701,0.3771
0.03125,0.9375,-0.09375,-0.35318,-0.67924,0.39197,0,0.19175,-0.031958
-0.29688,0.90625,-0.1875,-0.073008,-0.79578,0.41043,0.04048,-0.44954,0.15553
-0.84375,0.375,-0.125,0.41877,-0.55688,0.19708,0.16831,-0.024501,-0.14914
-0.17188,-0.3125,-0.85938,0.35287,-0.080582,0.87891,0.11824,0.13635,0.33875
0.015625,0.9375,-0.14063,-0.35309,-0.67521,0.39445,-0.017044,0.1747,-0.022371
-0.28125,0.85938,-0.17188,-0.085429,-0.80193,0.42491,0.03835,-0.3771,0.16618
-0.875,0.34375,-0.125,0.42243,-0.55686,0.19716,0.18855,-0.05859,-0.15127
-0.14063,-0.28125,-0.84375,0.34649,-0.080613,0.88364,0.13529,0.15766,0.24075
0.03125,0.95313,-0.14063,-0.35304,-0.6752,0.39692,-0.024501,0.15659,-0.022371
-0.28125,0.85938,-0.17188,-0.076895,-0.7998,0.43003,-0.037284,-0.3068,0.18536
-0.875,0.32813,-0.125,0.42797,-0.55504,0.19934,0.14701,-0.11079,-0.17577
-0.14063,-0.29688,-0.85938,0.35297,-0.080552,0.88616,0.17683,0.12357,0.21518
-0,0.96875,-0.10938,-0.35935,-0.67729,0.39183,-0.017044,0.14914,-0.021305
-0.25,0.85938,-0.1875,-0.077028,-0.79984,0.42264,-0.12783,-0.26738,0.18749
-0.875,0.32813,-0.14063,0.43538,-0.54967,0.20158,0.055394,-0.12996,-0.19388
-0.09375,-0.28125,-0.8125,0.34871,-0.080576,0.8885,0.15766,0.075634,0.22264
-0,0.95313,-0.09375,-0.35937,-0.6793,0.39182,-0.0042611,0.14488,-0.025566
-0.26563,0.875,-0.17188,-0.079194,-0.80192,0.42011,-0.18323,-0.26632,0.16192
-0.89063,0.375,-0.14063,0.43535,-0.55321,0.20157,-0.014914,-0.11824,-0.19175
-0.14063,-0.28125,-0.82813,0.35512,-0.080535,0.88619,0.23436,-0.10866,0.24501
-0,0.9375,-0.09375,-0.36138,-0.68334,0.39671,-0.0063916,0.11931,-0.026632
-0.26563,0.89063,-0.21875,-0.081372,-0.80605,0.41758,-0.14807,-0.26099,0.13209
-0.85938,0.40625,-0.20313,0.43712,-0.55144,0.19748,-0.03835,-0.10333,-0.18962
-0.1875,-0.23438,-0.89063,0.35304,-0.076381,0.88859,0.21838,-0.12144,0.29082
-0,0.95313,-0.078125,-0.35949,-0.68132,0.38688,-0.0053263,0.095874,-0.03835
-0.26563,0.90625,-0.20313,-0.085513,-0.80811,0.4224,-0.15446,-0.26312,0.11611
-0.85938,0.375,-0.20313,0.43714,-0.54789,0.19749,-0.061785,-0.07883,-0.18003
-0.20313,-0.34375,-0.875,0.35948,-0.076331,0.8887,0.22371,-0.072438,0.26206
0.015625,0.95313,-0.09375,-0.36364,-0.67936,0.38432,-0.0042611,0.077764,-0.044741
-0.25,0.95313,-0.21875,-0.083519,-0.81223,0.41749,-0.18429,-0.25992,0.12677
-0.89063,0.40625,-0.15625,0.44266,-0.54431,0.19762,-0.061785,-0.068177,-0.17896
-0.1875,-0.32813,-0.84375,0.36388,-0.067966,0.89122,0.1257,0.014914,0.17683
-0,0.9375,-0.10938,-0.35951,-0.67932,0.38441,-0.0010653,0.082025,-0.046872
-0.25,0.9375,-0.20313,-0.074991,-0.80395,0.42019,-0.091613,-0.23223,0.1012
-0.89063,0.375,-0.20313,0.44068,-0.54966,0.19136,-0.030893,-0.047937,-0.16831
-0.14063,-0.32813,-0.875,0.35952,-0.076321,0.89111,0.14488,0.08096,0.18109
-0,0.96875,-0.078125,-0.36148,-0.67933,0.3893,-0.019175,0.04048,-0.056459
-0.25,0.9375,-0.21875,-0.083298,-0.81216,0.42981,0.041545,-0.23116,0.096939
-0.89063,0.4375,-0.17188,0.44255,-0.54433,0.19142,-0.0063916,-0.030893,-0.17044
-0.17188,-0.34375,-0.84375,0.36168,-0.070073,0.88876,0.14275,0.1012,0.18109
0.015625,0.95313,-0.10938,-0.35946,-0.68333,0.38934,-0.017044,0.051133,-0.061785
-0.26563,0.875,-0.20313,-0.081182,-0.80395,0.42745,0.10546,-0.2301,0.083091
-0.89063,0.42188,-0.17188,0.43893,-0.54435,0.19341,0.095874,-0.015979,-0.16725
-0.14063,-0.32813,-0.82813,0.35945,-0.072191,0.88389,0.13316,0.057524,0.18855
-0.015625,0.92188,-0.125,-0.36358,-0.6874,0.39171,0.028762,0.066046,-0.052198
-0.26563,0.85938,-0.21875,-0.083298,-0.81216,0.42981,0.11185,-0.24075,0.051133
-0.875,0.35938,-0.20313,0.44452,-0.54076,0.19767,0.19388,-0.027697,-0.15233
-0.21875,-0.35938,-0.89063,0.36174,-0.072133,0.89358,0.16405,-0.039415,0.18216
-0,0.9375,-0.10938,-0.3656,-0.67938,0.38921,0.02024,0.035154,-0.029827
-0.26563,0.9375,-0.20313,-0.074618,-0.80793,0.44233,0.043676,-0.24821,0.027697
-0.85938,0.39063,-0.20313,0.45197,-0.53891,0.20403,0.21199,-0.033023,-0.10013
-0.21875,-0.32813,-0.89063,0.3683,-0.065822,0.89855,0.15127,0.026632,0.12251
-0,0.95313,-0.09375,-0.3575,-0.68332,0.38445,-0.0010653,0.0074569,-0.022371
-0.26563,0.96875,-0.21875,-0.078897,-0.80388,0.43735,-0.0010653,-0.27058,0.046872
-0.89063,0.32813,-0.1875,0.44655,-0.53541,0.20599,0.18536,-0.013848,-0.084156
-0.1875,-0.34375,-0.85938,0.36402,-0.059625,0.89609,0.19175,0.13635,0.074569
-0,0.95313,-0.10938,-0.36349,-0.68337,0.39419,0.011718,0.026632,-0.015979
-0.26563,0.89063,-0.23438,-0.074547,-0.80381,0.44482,0.095874,-0.25353,0.079895
-0.875,0.34375,-0.1875,0.44665,-0.53716,0.21219,0.12357,0.014914,-0.061785
-0.10938,-0.32813,-0.82813,0.35971,-0.061739,0.89601,0.21412,0.16192,0.073503
-0,0.90625,-0.09375,-0.35529,-0.68328,0.39191,0.023436,0.027697,-0.0053263
-0.28125,0.82813,-0.21875,-0.076718,-0.79974,0.43988,0.1289,-0.21838,0.10227
-0.89063,0.34375,-0.14063,0.45203,-0.53714,0.2061,0.12464,0.022371,-0.043676
-0.1875,-0.39063,-0.92188,0.36203,-0.057522,0.90573,0.27058,0.11185,0.035154
-0,0.95313,-0.078125,-0.3574,-0.68331,0.38939,0.030893,0.037284,0.0095874
-0.29688,0.85938,-0.1875,-0.074516,-0.80585,0.44727,0.059655,-0.15766,0.11824
-0.84375,0.32813,-0.15625,0.4521,-0.53713,0.21023,0.14061,0.012783,-0.029827
-0.21875,-0.45313,-0.84375,0.36407,-0.053385,0.89612,0.18749,0.13209,-0.063916
-0,0.95313,-0.10938,-0.35929,-0.68533,0.39922,0.025566,0.021305,0.021305
-0.23438,0.875,-0.1875,-0.072369,-0.79968,0.44736,0.0010653,-0.15233,0.11824
-0.89063,0.3125,-0.1875,0.45397,-0.53711,0.21234,0.13103,0.0074569,-0.042611
-0.09375,-0.35938,-0.79688,0.35993,-0.051298,0.90572,0.10866,0.14701,0.030893
-0,0.95313,-0.078125,-0.36145,-0.68536,0.39423,0.033023,0.0042611,0.021305
-0.26563,0.84375,-0.17188,-0.08058,-0.79966,0.4595,0.10013,-0.15872,0.10227
-0.90625,0.32813,-0.17188,0.44478,-0.53718,0.21008,0.092678,0.022371,-0.039415
-0.125,-0.34375,-0.79688,0.35356,-0.047178,0.90805,0.052198,0.11398,0.089482
-0,0.9375,-0.09375,-0.3655,-0.68339,0.39661,0.049002,-0.0053263,0.019175
-0.25,0.8125,-0.21875,-0.076338,-0.79553,0.45962,0.12357,-0.15766,0.041545
-0.90625,0.34375,-0.15625,0.45217,-0.53358,0.21231,0.045806,0.011718,-0.013848
-0.14063,-0.34375,-0.76563,0.35342,-0.055519,0.90318,-0.047937,0.073503,0.19814
-0,0.95313,-0.09375,-0.35726,-0.67928,0.39434,0.044741,0.0074569,0.02024
-0.25,0.90625,-0.21875,-0.080572,-0.79146,0.45709,-0.091613,-0.18109,-0.02024
-0.85938,0.34375,-0.15625,0.45051,-0.53002,0.22055,0.047937,0.0010653,-0.0063916
-0.1875,-0.35938,-0.875,0.3514,-0.053426,0.9104,0.054328,-0.025566,0.17683
0.015625,0.96875,-0.09375,-0.35929,-0.68131,0.39676,0.043676,-0.0010653,0.0095874
-0.28125,0.98438,-0.23438,-0.082808,-0.79766,0.45208,-0.15446,-0.19814,-0.015979
-0.84375,0.34375,-0.1875,0.45223,-0.53534,0.21644,0.10653,-0.0063916,0.010653
-0.1875,-0.35938,-0.875,0.35131,-0.055526,0.90556,0.12464,-0.010653,0.047937
0.03125,0.9375,-0.09375,-0.36961,-0.68142,0.39652,0.052198,0.0085221,0.017044
-0.28125,0.9375,-0.20313,-0.072064,-0.79344,0.46218,-0.051133,-0.15446,0.031958
-0.89063,0.32813,-0.17188,0.44672,-0.53184,0.21427,0.10972,0.0053263,0.011718
-0.20313,-0.32813,-0.85938,0.35995,-0.045068,0.90334,0.17683,0.09907,-0.057524
0.015625,0.9375,-0.10938,-0.36325,-0.67933,0.40408,0.052198,-0.0095874,0.010653
-0.23438,0.875,-0.20313,-0.078428,-0.79963,0.46201,0,-0.11611,0.090547
-0.875,0.3125,-0.17188,0.44862,-0.53359,0.21844,0.11185,0.0063916,0.0085221
-0.14063,-0.375,-0.82813,0.34935,-0.045112,0.91282,0.12464,0.18109,-0.029827
-0,0.9375,-0.10938,-0.36534,-0.67734,0.40156,0.045806,-0.0031958,0.021305
-0.26563,0.84375,-0.20313,-0.074185,-0.7955,0.46212,0.12251,-0.11824,0.083091
-0.85938,0.34375,-0.20313,0.44502,-0.53006,0.22044,0.1534,0.013848,0.015979
-0.14063,-0.40625,-0.82813,0.35153,-0.040935,0.91288,0.033023,0.15446,0.051133
-0,0.92188,-0.125,-0.35721,-0.68329,0.39927,0.049002,-0.0053263,0.021305
-0.26563,0.79688,-0.23438,-0.06981,-0.79133,0.46963,0.061785,-0.1044,0.022371
-0.84375,0.35938,-0.17188,0.44329,-0.53183,0.2266,0.17683,0.015979,0.019175
-0.125,-0.40625,-0.85938,0.3472,-0.045129,0.91279,-0.0031958,0.1044,0.067112
0.015625,0.90625,-0.10938,-0.36735,-0.67736,0.40398,0.042611,0.0010653,0.023436
-0.26563,0.875,-0.21875,-0.069912,-0.79341,0.46469,-0.10972,-0.092678,0.023436
-0.89063,0.3125,-0.21875,0.44702,-0.52295,0.2267,0.21305,-0.036219,0.022371
-0.21875,-0.34375,-0.78125,0.34293,-0.043082,0.91272,-0.10013,0.070307,-0.0010653
0.015625,0.96875,-0.10938,-0.36527,-0.67533,0.40404,0.031958,-0.0021305,0.021305
-0.25,0.84375,-0.23438,-0.07,-0.79344,0.45976,-0.10972,-0.07883,0.02024
-0.875,0.3125,-0.1875,0.44709,-0.52824,0.23289,0.075634,0.028762,0.0031958
-0.17188,-0.32813,-0.82813,0.345,-0.043086,0.90793,-0.13103,-0.018109,-0.069242
0.015625,0.9375,-0.09375,-0.3591,-0.67727,0.40418,0.033023,-0.021305,0.025566
-0.21875,0.875,-0.15625,-0.071976,-0.79341,0.46711,-0.073503,-0.026632,0.010653
-0.875,0.32813,-0.17188,0.44703,-0.53179,0.23081,0.043676,0.03835,0.0042611
-0.1875,-0.35938,-0.82813,0.34286,-0.055553,0.91508,-0.019175,-0.028762,0.036219
-0.03125,0.9375,-0.09375,-0.3651,-0.6733,0.41145,0.033023,-0.024501,0.022371
-0.28125,0.92188,-0.15625,-0.074128,-0.79344,0.4646,-0.20347,-0.072438,0.0063916
-0.875,0.35938,-0.1875,0.44703,-0.53179,0.23081,0.027697,0.033023,0.0095874
-0.23438,-0.375,-0.85938,0.35138,-0.055506,0.91039,0.066046,0.0021305,0.023436
-0,0.95313,-0.10938,-0.36726,-0.67735,0.40892,0.031958,-0.019175,0.019175
-0.25,0.92188,-0.17188,-0.069849,-0.79749,0.46959,-0.11398,-0.095874,0.059655
-0.85938,0.32813,-0.15625,0.44345,-0.53003,0.23487,0.05859,0.012783,0.0095874
-0.1875,-0.39063,-0.82813,0.34291,-0.053463,0.9175,0.08096,0.042611,0.012783
-0.015625,0.90625,-0.14063,-0.36311,-0.6753,0.40902,0.035154,-0.0010653,0.022371
-0.26563,0.89063,-0.1875,-0.069906,-0.79956,0.46711,-0.061785,-0.036219,0.071373
-0.92188,0.28125,-0.15625,0.44893,-0.53177,0.23498,0.086286,-0.03835,-0.0053263
-0.125,-0.42188,-0.82813,0.34937,-0.047182,0.91523,0.064981,0.094809,0.015979
-0,0.9375,-0.09375,-0.36522,-0.67934,0.40897,0.028762,0.0042611,0.028762
-0.26563,0.875,-0.1875,-0.080382,-0.78935,0.46696,-0.073503,-0.029827,0.074569
-0.89063,0.34375,-0.15625,0.44528,-0.53002,0.23491,0.084156,-0.047937,-0.0053263
-0.15625,-0.39063,-0.8125,0.3408,-0.045169,0.91509,0.011718,0.034088,-0.0031958
0.015625,0.98438,-0.125,-0.36505,-0.67732,0.41638,0.033023,-0.0042611,0.018109
-0.26563,0.89063,-0.15625,-0.078389,-0.79348,0.46205,-0.10333,-0.0042611,0.049002
-0.89063,0.32813,-0.17188,0.44334,-0.53005,0.22867,0.047937,-0.055394,0.0042611
-0.20313,-0.375,-0.82813,0.33867,-0.051406,0.91986,-0.0063916,0.024501,-0.0063916
-0,0.9375,-0.125,-0.37145,-0.67539,0.40389,0.039415,0.027697,0.013848
-0.26563,0.85938,-0.20313,-0.08051,-0.79554,0.46199,-0.067112,0.0031958,0.010653
-0.875,0.3125,-0.20313,0.44338,-0.53005,0.23074,-0.0095874,-0.043676,0.012783
-0.15625,-0.35938,-0.79688,0.3409,-0.045139,0.92234,0.013848,0.023436,0.022371
-0.03125,0.9375,-0.09375,-0.36721,-0.66931,0.40647,0.054328,0.05859,0.0085221
-0.25,0.89063,-0.15625,-0.074344,-0.79965,0.45471,-0.11292,-0.014914,0.010653
-0.89063,0.32813,-0.1875,0.4452,-0.5318,0.23077,-0.07883,-0.023436,0.010653
-0.125,-0.375,-0.84375,0.34729,-0.047178,0.92002,0.096939,-0.17257,0.028762
0.015625,0.9375,-0.125,-0.36714,-0.67533,0.41387,0.028762,0.012783,0.018109
-0.25,0.875,-0.21875,-0.076262,-0.79756,0.46453,-0.1289,-0.029827,0.0095874
-0.875,0.34375,-0.17188,0.44878,-0.5371,0.22876,-0.12464,0.0021305,0.010653
-0.20313,-0.45313,-0.82813,0.34513,-0.045125,0.91758,0.10653,-0.2546,0.015979
0.015625,0.98438,-0.14063,-0.36093,-0.67325,0.41402,0.0031958,0.013848,0.015979
-0.25,0.90625,-0.17188,-0.08058,-0.79966,0.4595,-0.15233,-0.021305,-0.0031958
-0.89063,0.35938,-0.17188,0.44524,-0.53533,0.23489,-0.12677,-0.0085221,0.0053263
-0.1875,-0.375,-0.84375,0.35592,-0.0388,0.91779,0.068177,-0.25566,0.0031958
-0,0.95313,-0.10938,-0.36932,-0.67336,0.40641,0.012783,0.018109,0.012783
-0.25,0.89063,-0.15625,-0.074243,-0.79757,0.45965,-0.14807,-0.030893,-0.02024
