-0,-0.046875,-0.90625,0.24756,-0.32484,0.85913,0.0085221,-0.028762,-0.44315
0.1875,0.95313,-0.0625,-0.066469,-0.70996,0.63072,-0.031958,0.011718,0.018109
0.015625,0.875,-0.34375,-0.31838,-0.66716,0.54895,-0.033023,0.42504,-0.26099
-0.79688,0.39063,-0.3125,0.39991,-0.3844,0.49685,-0.2301,0.23116,-0.054328
-0,-0.046875,-0.9375,0.24736,-0.32697,0.84705,-0.0053263,-0.050067,-0.44208
0.15625,0.95313,-0.09375,-0.062487,-0.71394,0.62587,-0.0053263,0.015979,0.015979
0.015625,0.85938,-0.3125,-0.32258,-0.66513,0.54887,-0.023436,0.42611,-0.26312
-0.8125,0.39063,-0.32813,0.40006,-0.38437,0.50512,-0.20133,0.23755,-0.063916
-0,-0.046875,-0.9375,0.25597,-0.32483,0.8472,-0.069242,-0.021305,-0.42824
0.17188,0.96875,-0.0625,-0.068603,-0.712,0.6282,-0.0063916,0.023436,0.013848
0.015625,0.85938,-0.34375,-0.32471,-0.66105,0.54639,0.014914,0.42504,-0.27484
-0.84375,0.34375,-0.375,0.39813,-0.39325,0.50298,-0.1747,0.24927,-0.083091
-0,-0.03125,-0.92188,0.25372,-0.32487,0.83992,-0.12144,-0.030893,-0.42504
0.15625,0.9375,-0.03125,-0.06441,-0.70591,0.62831,0.027697,-0.0031958,0.022371
-0,0.89063,-0.34375,-0.32049,-0.66103,0.54648,-0.0074569,0.41439,-0.29934
-0.8125,0.375,-0.32813,0.39279,-0.38796,0.50909,-0.18216,0.28762,-0.1044
0.015625,-0.03125,-0.92188,0.25576,-0.32904,0.8351,-0.090547,-0.063916,-0.42824
0.15625,0.9375,-0.078125,-0.064336,-0.70792,0.63324,0.029827,-0.0095874,0.017044
-0,0.875,-0.35938,-0.32051,-0.65693,0.54405,0.0053263,0.42184,-0.31106
-0.8125,0.375,-0.29688,0.38543,-0.38802,0.50687,-0.18749,0.30147,-0.11079
-0.03125,-0.046875,-0.9375,0.2644,-0.32688,0.83767,-0.011718,-0.13848,-0.43889
0.1875,0.95313,-0.078125,-0.062344,-0.70991,0.63082,-0.0010653,0.035154,0.012783
0.015625,0.89063,-0.34375,-0.32061,-0.65901,0.5391,-0.028762,0.43995,-0.30467
-0.8125,0.375,-0.3125,0.38717,-0.38979,0.50277,-0.18109,0.29401,-0.10972
-0.046875,-0.078125,-0.9375,0.26658,-0.31855,0.83533,-0.0031958,-0.11505,-0.44741
0.17188,0.90625,-0.0625,-0.062464,-0.71193,0.62587,0.0095874,0.036219,0.019175
0.015625,0.875,-0.34375,-0.31851,-0.66105,0.53914,-0.046872,0.44102,-0.30893
-0.85938,0.35938,-0.3125,0.38368,-0.39155,0.51302,-0.16618,0.29295,-0.11931
-0.03125,-0,-0.92188,0.25996,-0.3228,0.82555,-0.11398,-0.012783,-0.47937
0.17188,0.92188,-0.09375,-0.062516,-0.70792,0.62094,-0.0095874,0.018109,0.015979
-0,0.90625,-0.3125,-0.3207,-0.65904,0.53418,-0.022371,0.41545,-0.32064
-0.82813,0.375,-0.32813,0.38361,-0.38626,0.50684,-0.18855,0.3004,-0.10653
-0,-0.015625,-0.95313,0.26639,-0.32068,0.82325,-0.11931,0.024501,-0.48576
0.17188,0.96875,-0.0625,-0.072798,-0.71406,0.62563,0.0010653,0.017044,0.015979
-0,0.89063,-0.34375,-0.3145,-0.66519,0.52934,0.0085221,0.42398,-0.34302
-0.79688,0.375,-0.32813,0.38172,-0.39336,0.50678,-0.21838,0.32491,-0.090547
0.015625,0.015625,-0.9375,0.27069,-0.3248,0.82571,-0.11718,0.024501,-0.49215
0.17188,0.9375,-0.046875,-0.06239,-0.71394,0.63081,-0.010653,0.0063916,0.017044
-0,0.875,-0.35938,-0.325,-0.65909,0.52916,0.031958,0.43889,-0.35154
-0.78125,0.375,-0.32813,0.37262,-0.39165,0.50866,-0.20879,0.31958,-0.085221
0.015625,-0,-0.9375,0.26843,-0.31654,0.81364,-0.05859,-0.047937,-0.50067
0.1875,0.95313,-0.0625,-0.066637,-0.71198,0.62331,-0.019175,0.0042611,0.017044
-0,0.84375,-0.34375,-0.31245,-0.66724,0.52691,-0.022371,0.46019,-0.35473
-0.79688,0.375,-0.34375,0.36712,-0.39699,0.51059,-0.19494,0.31532,-0.089482
-0,-0.015625,-0.95313,0.27279,-0.31234,0.81615,0.052198,-0.16725,-0.51985
0.15625,0.9375,-0.0625,-0.068648,-0.71602,0.62819,-0.014914,-0.010653,0.014914
-0,0.875,-0.34375,-0.31461,-0.66112,0.52198,-0.10866,0.4815,-0.37391
-0.79688,0.375,-0.32813,0.36706,-0.39523,0.50647,-0.18962,0.31212,-0.10013
-0.015625,-0.0625,-0.9375,0.27272,-0.31651,0.81371,0.087352,-0.1992,-0.50707
0.17188,0.92188,-0.078125,-0.064597,-0.71397,0.62335,-0.015979,0,0.0085221
-0.03125,0.89063,-0.35938,-0.30416,-0.66929,0.51968,-0.11292,0.48896,-0.3803
-0.8125,0.35938,-0.375,0.36352,-0.39878,0.51465,-0.17257,0.31638,-0.1044
-0.03125,-0.0625,-0.95313,0.28123,-0.31439,0.80662,-0.025566,-0.06072,-0.4815
0.1875,0.9375,-0.0625,-0.066682,-0.71601,0.6233,-0.02024,0.015979,0.010653
0.015625,0.90625,-0.32813,-0.30844,-0.67138,0.51712,-0.077764,0.45806,-0.40587
-0.8125,0.375,-0.39063,0.36157,-0.39527,0.50635,-0.22051,0.34195,-0.11931
-0.015625,-0.03125,-0.96875,0.27911,-0.3144,0.809,-0.17683,0.014914,-0.48576
0.17188,0.9375,-0.0625,-0.070736,-0.71403,0.62568,-0.0053263,0.0095874,0.014914
-0,0.90625,-0.35938,-0.30858,-0.66527,0.5073,0.031958,0.42078,-0.40587
-0.79688,0.375,-0.375,0.35437,-0.39884,0.51446,-0.26312,0.37604,-0.12464
-0,-0,-0.92188,0.28121,-0.31232,0.80422,-0.20347,0.044741,-0.48256
0.17188,0.9375,-0.078125,-0.068819,-0.71402,0.61831,-0.0053263,-0.0053263,0.0053263
-0,0.89063,-0.39063,-0.30228,-0.66934,0.50741,0.075634,0.41545,-0.42078
-0.79688,0.40625,-0.35938,0.35423,-0.40241,0.50824,-0.2759,0.40267,-0.1257
0.015625,0.015625,-0.92188,0.28535,-0.31856,0.79701,-0.20133,0.046872,-0.47724
0.17188,0.95313,-0.078125,-0.070833,-0.71404,0.62073,-0.011718,-0.0021305,0.0053263
-0.015625,0.875,-0.40625,-0.30221,-0.66522,0.5099,0.031958,0.43676,-0.43569
-0.78125,0.42188,-0.35938,0.34883,-0.4042,0.51433,-0.25886,0.408,-0.12251
-0.015625,-0.015625,-0.95313,0.28313,-0.32275,0.79454,-0.072438,-0.04048,-0.49641
0.125,0.96875,-0.03125,-0.064594,-0.71799,0.62581,-0.021305,0.0095874,0.011718
-0.015625,0.875,-0.35938,-0.30228,-0.66934,0.50741,-0.011718,0.45061,-0.43995
-0.8125,0.39063,-0.39063,0.35063,-0.39888,0.51025,-0.17364,0.38776,-0.11505
-0.03125,-0.03125,-0.9375,0.28323,-0.31442,0.797,-0.035154,-0.037284,-0.51452
0.15625,0.96875,-0.09375,-0.066921,-0.72005,0.61341,-0.0063916,0.0021305,0.011718
-0,0.89063,-0.375,-0.29819,-0.66936,0.50011,-0.062851,0.46765,-0.42611
-0.79688,0.39063,-0.39063,0.34519,-0.40599,0.51631,-0.12037,0.37071,-0.09907
-0.015625,-0.046875,-0.96875,0.28955,-0.31648,0.78985,-0.082025,0.027697,-0.53902
0.1875,0.96875,-0.078125,-0.068842,-0.71604,0.61831,-0.015979,-0.013848,0.013848
-0.03125,0.89063,-0.34375,-0.29811,-0.66318,0.50261,-0.026632,0.44848,-0.41865
-0.75,0.35938,-0.39063,0.33966,-0.40604,0.51413,-0.1534,0.3803,-0.12357
-0,-0,-0.9375,0.28952,-0.31649,0.78743,-0.14275,0.10333,-0.54115
0.20313,0.95313,-0.078125,-0.066682,-0.71601,0.6233,-0.0063916,-0.0074569,0.02024
-0.03125,0.84375,-0.35938,-0.29195,-0.66729,0.49533,0.052198,0.43995,-0.42398
-0.78125,0.375,-0.40625,0.3343,-0.40429,0.52022,-0.14807,0.4016,-0.14061
0.015625,-0,-0.95313,0.28306,-0.31447,0.78492,-0.13742,0.1012,-0.53476
0.1875,0.9375,-0.078125,-0.06472,-0.71197,0.61594,-0.0053263,0,0.029827
-0.046875,0.84375,-0.39063,-0.28975,-0.66725,0.5003,0.068177,0.44528,-0.42717
-0.76563,0.35938,-0.39063,0.3306,-0.40432,0.51808,-0.11718,0.43889,-0.12251
-0,-0,-0.9375,0.28938,-0.31653,0.77777,-0.087352,0.033023,-0.54115
0.15625,0.9375,-0.046875,-0.068961,-0.71806,0.61336,-0.021305,-0.014914,0.034088
-0.0625,0.84375,-0.42188,-0.29626,-0.67554,0.49272,0.026632,0.45487,-0.43356
-0.76563,0.35938,-0.40625,0.32519,-0.40258,0.52211,-0.17896,0.42611,-0.10972
-0,-0,-0.9375,0.29159,-0.31234,0.78024,-0.059655,0.013848,-0.54115
0.17188,0.95313,-0.078125,-0.068819,-0.71402,0.61831,-0.037284,-0.017044,0.035154
-0.0625,0.82813,-0.40625,-0.292,-0.66936,0.49285,-0.049002,0.46978,-0.42824
-0.76563,0.35938,-0.375,0.32701,-0.40964,0.52419,-0.25992,0.41865,-0.10759
-0,-0.015625,-0.92188,0.28517,-0.31031,0.78015,-0.0053263,-0.015979,-0.53902
0.15625,0.9375,-0.0625,-0.062658,-0.71195,0.61599,-0.03835,-0.013848,0.035154
-0.03125,0.89063,-0.39063,-0.28994,-0.66321,0.48801,-0.11398,0.4847,-0.42078
-0.75,0.375,-0.40625,0.32331,-0.40967,0.52204,-0.34728,0.44102,-0.12464
-0.03125,-0.03125,-0.95313,0.29142,-0.31239,0.76817,-0.024501,-0.0053263,-0.555
0.17188,0.95313,-0.046875,-0.068938,-0.71604,0.61337,-0.044741,-0.011718,0.031958
-0.046875,0.85938,-0.375,-0.28803,-0.67351,0.48059,-0.13848,0.4847,-0.43037
-0.75,0.42188,-0.42188,0.31214,-0.41332,0.51354,-0.3771,0.44422,-0.1257
-0.015625,-0.03125,-0.92188,0.29143,-0.31031,0.76818,-0.10866,0.06072,-0.55287
0.1875,0.9375,-0.046875,-0.070829,-0.71806,0.6232,-0.072438,-0.0053263,0.039415
-0.0625,0.85938,-0.34375,-0.28591,-0.67759,0.48307,-0.12677,0.48683,-0.44741
-0.73438,0.40625,-0.39063,0.30116,-0.41693,0.51536,-0.35154,0.43889,-0.11398
-0.015625,-0.046875,-0.95313,0.29365,-0.31027,0.77305,-0.13316,0.079895,-0.53902
0.15625,0.95313,-0.0625,-0.073112,-0.71609,0.6108,-0.071373,-0.02024,0.04048
-0.078125,0.84375,-0.375,-0.28598,-0.67556,0.47816,-0.076699,0.48363,-0.47724
-0.75,0.39063,-0.39063,0.30306,-0.41868,0.51953,-0.31425,0.41545,-0.092678
-0,-0.015625,-0.92188,0.2893,-0.3041,0.76576,-0.15766,0.077764,-0.53902
0.17188,0.95313,-0.09375,-0.073157,-0.72012,0.61079,-0.071373,-0.024501,0.044741
-0.0625,0.85938,-0.39063,-0.28405,-0.6756,0.46835,-0.09907,0.49535,-0.49002
-0.73438,0.39063,-0.42188,0.29932,-0.41872,0.51532,-0.25886,0.38989,-0.10972
-0.015625,-0,-0.9375,0.2891,-0.31661,0.75846,-0.14807,0.034088,-0.57737
0.14063,0.9375,-0.0625,-0.075435,-0.72217,0.60086,-0.067112,-0.021305,0.042611
-0.0625,0.85938,-0.39063,-0.27374,-0.6838,0.45866,-0.092678,0.47937,-0.49535
-0.73438,0.375,-0.45313,0.29204,-0.4223,0.51929,-0.23862,0.39308,-0.12144
-0,-0,-0.9375,0.2892,-0.30828,0.76091,-0.12996,0.083091,-0.58057
0.15625,0.95313,-0.046875,-0.069148,-0.72611,0.60841,-0.05859,-0.025566,0.042611
-0.078125,0.85938,-0.39063,-0.27159,-0.68378,0.46117,-0.094809,0.46978,-0.49641
-0.73438,0.375,-0.45313,0.29199,-0.41877,0.51517,-0.23862,0.39734,-0.12464
0.015625,-0,-0.9375,0.28492,-0.30623,0.76085,-0.13316,0.10759,-0.56885
0.17188,0.92188,-0.046875,-0.073276,-0.72214,0.60585,-0.031958,-0.027697,0.033023
-0.10938,0.85938,-0.375,-0.26307,-0.6837,0.46628,-0.07883,0.46978,-0.50707
-0.75,0.39063,-0.46875,0.28824,-0.42589,0.513,-0.23116,0.41545,-0.11079
0.015625,-0,-0.9375,0.28267,-0.30628,0.75357,-0.1012,0.085221,-0.5337
0.1875,0.96875,-0.03125,-0.073205,-0.72012,0.60832,-0.019175,-0.0085221,0.035154
-0.09375,0.84375,-0.40625,-0.26727,-0.68167,0.4662,-0.088417,0.4847,-0.51878
-0.75,0.375,-0.45313,0.2827,-0.42771,0.51082,-0.2024,0.42611,-0.10972
-0,0.015625,-0.95313,0.28893,-0.31043,0.744,-0.068177,0.053263,-0.53476
0.20313,0.9375,-0.046875,-0.071068,-0.7221,0.61331,-0.024501,-0.0031958,0.033023
-0.09375,0.875,-0.40625,-0.26537,-0.67967,0.45394,-0.14381,0.48043,-0.52198
-0.73438,0.375,-0.45313,0.27551,-0.4242,0.51688,-0.22584,0.42291,-0.11292
-0,-0.015625,-0.92188,0.28693,-0.30626,0.75123,-0.03835,0.010653,-0.56246
0.1875,0.96875,-0.0625,-0.075387,-0.72216,0.60333,-0.054328,-0.0031958,0.033023
-0.078125,0.875,-0.375,-0.25924,-0.68174,0.44421,-0.18429,0.4783,-0.52198
-0.70313,0.35938,-0.46875,0.27541,-0.43306,0.51478,-0.26525,0.42291,-0.10972
-0,-0.015625,-0.95313,0.29119,-0.31453,0.75367,-0.056459,0.056459,-0.57418
0.1875,0.96875,-0.03125,-0.073254,-0.72013,0.60585,-0.039415,-0.017044,0.044741
-0.078125,0.89063,-0.39063,-0.25296,-0.68992,0.44428,-0.16299,0.46872,-0.51133
-0.73438,0.40625,-0.46875,0.26994,-0.43487,0.51673,-0.35154,0.44208,-0.096939
0.03125,0.03125,-0.95313,0.29969,-0.30826,0.74418,-0.062851,0.11292,-0.56033
0.17188,0.92188,-0.0625,-0.07538,-0.7302,0.60825,-0.0095874,-0.02024,0.044741
-0.14063,0.85938,-0.39063,-0.25291,-0.68785,0.44676,-0.11398,0.44954,-0.5305
-0.71875,0.42188,-0.45313,0.26995,-0.43309,0.51673,-0.38776,0.44635,-0.076699
0.046875,-0,-0.92188,0.29541,-0.30207,0.74173,0.0042611,0.084156,-0.54435
0.1875,0.95313,-0.015625,-0.081642,-0.72827,0.60317,-0.083091,0.050067,0.04048
-0.14063,0.82813,-0.375,-0.24472,-0.69197,0.43459,-0.098004,0.47937,-0.52411
-0.65625,0.40625,-0.48438,0.26425,-0.44555,0.51038,-0.37284,0.45167,-0.067112
0.046875,-0.015625,-0.92188,0.29537,-0.30208,0.73931,0.088417,0.04048,-0.56033
0.1875,0.92188,-0.03125,-0.077517,-0.72822,0.60327,-0.063916,0.033023,0.055394
-0.14063,0.84375,-0.39063,-0.24475,-0.68993,0.43214,-0.20133,0.49215,-0.506
-0.67188,0.39063,-0.46875,0.2496,-0.44035,0.50802,-0.36326,0.44422,-0.068177
0.015625,-0,-0.96875,0.30187,-0.29579,0.73945,0.13209,-0.053263,-0.57844
0.17188,0.95313,-0.0625,-0.075339,-0.72216,0.6058,-0.089482,0.0074569,0.06072
-0.14063,0.85938,-0.35938,-0.23849,-0.70016,0.43221,-0.22584,0.49322,-0.49002
-0.70313,0.39063,-0.45313,0.25145,-0.44387,0.51012,-0.35793,0.42824,-0.082025
0.015625,-0.015625,-0.90625,0.30401,-0.29162,0.73709,0.15553,-0.094809,-0.58483
0.20313,1,-0.046875,-0.079605,-0.72624,0.60076,-0.077764,0.018109,0.057524
-0.14063,0.85938,-0.35938,-0.23651,-0.69813,0.42488,-0.27484,0.49428,-0.48683
-0.71875,0.42188,-0.48438,0.24766,-0.44569,0.50383,-0.39841,0.43037,-0.092678
-0.015625,-0.015625,-0.96875,0.29966,-0.28544,0.72981,0.14275,-0.10972,-0.58163
0.17188,0.95313,-0.015625,-0.079699,-0.73027,0.59828,-0.07883,0.010653,0.064981
-0.125,0.85938,-0.375,-0.22838,-0.70432,0.41023,-0.26845,0.50387,-0.49428
-0.6875,0.42188,-0.46875,0.24218,-0.4528,0.50783,-0.39841,0.42504,-0.09907
0.015625,-0.046875,-0.95313,0.30619,-0.27914,0.73236,0.064981,-0.033023,-0.56885
0.20313,0.9375,-0.046875,-0.077921,-0.73831,0.58843,-0.11079,0.0042611,0.074569
-0.125,0.82813,-0.32813,-0.23665,-0.70023,0.41747,-0.24395,0.50067,-0.47511
-0.67188,0.45313,-0.46875,0.23839,-0.45992,0.5036,-0.33982,0.39308,-0.092678
0.015625,-0,-0.9375,0.30837,-0.27496,0.73241,0.013848,0.031958,-0.56566
0.1875,0.9375,-0.046875,-0.082,-0.73433,0.58834,-0.09907,-0.0063916,0.068177
-0.15625,0.84375,-0.34375,-0.22431,-0.70639,0.40292,-0.23116,0.49641,-0.47298
-0.65625,0.42188,-0.48438,0.22735,-0.45294,0.49719,-0.25353,0.39628,-0.08096
0.015625,-0.015625,-0.95313,0.30614,-0.27293,0.72514,-0.012783,0.034088,-0.5582
0.17188,0.98438,-0.03125,-0.083988,-0.73636,0.59323,-0.083091,-0.0074569,0.070307
-0.15625,0.85938,-0.35938,-0.22008,-0.70431,0.40302,-0.23116,0.49535,-0.47085
-0.67188,0.42188,-0.5,0.2292,-0.45469,0.49929,-0.25992,0.37604,-0.074569
-0,-0.015625,-0.96875,0.31038,-0.27914,0.72518,-0.0042611,0.023436,-0.54755
0.21875,0.95313,-0.015625,-0.084182,-0.73637,0.58335,-0.070307,0.0010653,0.084156
-0.17188,0.85938,-0.375,-0.20984,-0.71049,0.38842,-0.22264,0.49748,-0.47298
-0.64063,0.39063,-0.48438,0.22729,-0.46002,0.49717,-0.24288,0.35686,-0.076699
-0,-0,-0.96875,0.31045,-0.27082,0.72522,0.012783,0.010653,-0.54755
0.20313,0.95313,-0.046875,-0.086315,-0.73841,0.58083,-0.079895,-0.033023,0.084156
-0.14063,0.84375,-0.40625,-0.21617,-0.71053,0.38829,-0.21412,0.49854,-0.46446
-0.67188,0.4375,-0.48438,0.22547,-0.45826,0.49714,-0.23968,0.36006,-0.085221
-0,-0.015625,-0.92188,0.31901,-0.27076,0.72295,0.10546,-0.03835,-0.54435
0.21875,0.9375,-0.03125,-0.08617,-0.7384,0.58824,-0.093743,-0.046872,0.077764
-0.17188,0.84375,-0.375,-0.21203,-0.70848,0.38346,-0.23329,0.49002,-0.45593
-0.6875,0.4375,-0.53125,0.22185,-0.45828,0.49913,-0.25886,0.37604,-0.094809
-0,-0.03125,-0.95313,0.31261,-0.26457,0.72287,0.15659,-0.09907,-0.53902
0.20313,0.92188,-0.015625,-0.086409,-0.74244,0.57835,-0.10013,-0.047937,0.07883
-0.17188,0.84375,-0.35938,-0.20574,-0.72074,0.38597,-0.2759,0.4815,-0.43356
-0.625,0.42188,-0.51563,0.2181,-0.46009,0.49491,-0.27377,0.37497,-0.090547
-0,-0.03125,-0.92188,0.32122,-0.25827,0.72063,0.13316,-0.029827,-0.48789
0.1875,0.96875,-0,-0.088426,-0.73844,0.57831,-0.11398,-0.062851,0.079895
-0.14063,0.85938,-0.34375,-0.20388,-0.71876,0.37125,-0.29721,0.4815,-0.43356
-0.67188,0.48438,-0.53125,0.21066,-0.46547,0.49061,-0.26738,0.36965,-0.10333
-0,-0.09375,-0.96875,0.31271,-0.25209,0.72294,0.064981,-0.0010653,-0.46978
0.20313,0.95313,-0.015625,-0.092696,-0.7385,0.5708,-0.06072,-0.054328,0.075634
-0.17188,0.89063,-0.32813,-0.19965,-0.71668,0.37135,-0.27271,0.45274,-0.46978
-0.6875,0.45313,-0.5,0.2089,-0.47078,0.49675,-0.25247,0.41119,-0.11079
-0.015625,-0.0625,-0.96875,0.32335,-0.25204,0.71587,0.031958,0.017044,-0.49748
