-0.28125,0.32813,-0.8125,-0.085592,-0.30555,0.71378,-0.084156,-0.13422,0.44528
0.39063,0.015625,-0.84375,-0.029659,-0.31729,0.69046,-0.14594,-0.1012,0.37178
0.32813,0.90625,0.35938,-0.25876,-0.8092,0.23594,0.056459,0.0053263,-0.044741
-0.28125,0.34375,-0.76563,-0.08561,-0.30146,0.71135,-0.068177,-0.13848,0.48683
0.4375,-0,-0.85938,-0.033969,-0.32356,0.69278,-0.18749,-0.076699,0.37604
0.32813,0.90625,0.35938,-0.26496,-0.8153,0.23825,0.06072,-0.0010653,-0.053263
-0.28125,0.35938,-0.76563,-0.085699,-0.30149,0.70642,-0.14701,-0.15233,0.49535
0.45313,0.046875,-0.85938,-0.044689,-0.32571,0.69501,-0.30893,-0.0063916,0.38243
0.32813,0.90625,0.32813,-0.25864,-0.80718,0.24089,0.076699,-0.0010653,-0.070307
-0.28125,0.35938,-0.76563,-0.087903,-0.30973,0.70386,-0.11718,-0.15766,0.5092
0.45313,0.0625,-0.85938,-0.036274,-0.32984,0.68547,-0.28549,-0.012783,0.37071
0.3125,0.89063,0.35938,-0.26067,-0.81323,0.24576,0.069242,0.0042611,-0.054328
-0.29688,0.34375,-0.78125,-0.089884,-0.30355,0.70878,-0.068177,-0.1502,0.53583
0.4375,0.046875,-0.84375,-0.036254,-0.33606,0.69027,-0.22903,-0.07883,0.39308
0.29688,0.89063,0.34375,-0.25858,-0.81522,0.24828,0.082025,-0.024501,-0.059655
-0.3125,0.34375,-0.8125,-0.094126,-0.30769,0.70867,-0.090547,-0.15233,0.56566
0.40625,0.015625,-0.85938,-0.038437,-0.33609,0.68782,-0.21092,-0.11079,0.41013
0.3125,0.89063,0.375,-0.25861,-0.81723,0.24827,0.066046,-0.019175,-0.071373
-0.28125,0.34375,-0.75,-0.094133,-0.31589,0.71108,-0.15872,-0.14061,0.60187
0.40625,0.046875,-0.875,-0.042678,-0.33818,0.69256,-0.28869,-0.1012,0.44528
0.28125,0.89063,0.35938,-0.25429,-0.81315,0.25579,0.06072,0,-0.07883
-0.28125,0.375,-0.76563,-0.09633,-0.31593,0.7061,-0.22477,-0.17151,0.60933
0.46875,0.09375,-0.84375,-0.044999,-0.34655,0.68524,-0.33769,-0.070307,0.46339
0.3125,0.92188,0.35938,-0.25847,-0.80918,0.25076,0.077764,-0.0095874,-0.093743
-0.29688,0.42188,-0.79688,-0.090063,-0.31796,0.70376,-0.20347,-0.18429,0.62424
0.45313,0.0625,-0.84375,-0.051387,-0.35281,0.69235,-0.28762,-0.089482,0.49748
0.29688,0.89063,0.34375,-0.25633,-0.81518,0.25821,0.059655,-0.02024,-0.091613
-0.3125,0.35938,-0.78125,-0.098438,-0.31594,0.70606,-0.079895,-0.18323,0.66792
0.46875,0.0625,-0.85938,-0.047179,-0.35488,0.68758,-0.28656,-0.11931,0.51346
0.29688,0.9375,0.3125,-0.25436,-0.81918,0.25578,0.061785,-0.010653,-0.088417
-0.3125,0.35938,-0.78125,-0.1026,-0.3139,0.70845,-0.11824,-0.19388,0.68177
0.45313,0.078125,-0.85938,-0.051386,-0.35696,0.69475,-0.26951,-0.21305,0.5582
0.3125,0.96875,0.32813,-0.25429,-0.81717,0.25825,0.057524,-0.013848,-0.094809
-0.28125,0.34375,-0.78125,-0.098394,-0.31593,0.70852,-0.17364,-0.20773,0.69988
0.40625,0.046875,-0.84375,-0.047195,-0.36111,0.68997,-0.28762,-0.21199,0.60507
0.28125,0.9375,0.34375,-0.25241,-0.8252,0.25334,0.070307,-0.014914,-0.10227
-0.28125,0.39063,-0.78125,-0.10265,-0.32211,0.70839,-0.21518,-0.21944,0.71373
0.42188,0.046875,-0.84375,-0.051453,-0.36528,0.69471,-0.3068,-0.17683,0.6349
0.28125,0.9375,0.34375,-0.24587,-0.81505,0.26586,0.10546,-0.02024,-0.10013
-0.26563,0.39063,-0.76563,-0.10262,-0.32415,0.71084,-0.18429,-0.24288,0.75634
0.46875,0.046875,-0.82813,-0.055818,-0.36949,0.6922,-0.33769,-0.12464,0.65407
0.26563,0.90625,0.32813,-0.24596,-0.8231,0.26584,0.11824,-0.019175,-0.095874
-0.26563,0.42188,-0.75,-0.10477,-0.32418,0.70834,-0.11611,-0.27803,0.78723
0.46875,0.046875,-0.8125,-0.055888,-0.36951,0.68737,-0.35686,-0.1502,0.67005
0.28125,0.89063,0.32813,-0.24172,-0.82103,0.27088,0.10333,-0.0074569,-0.10972
-0.26563,0.39063,-0.75,-0.11729,-0.31807,0.71304,-0.019175,-0.29188,0.80534
-0.53125,0.5625,-0.5,0.12286,-0.52475,0.41835,0,-0.56885,0.18429
0.46875,0.0625,-0.82813,-0.064475,-0.38203,0.69441,-0.37178,-0.17044,0.68177
0.26563,0.90625,0.3125,-0.2397,-0.82102,0.26846,0.1044,-0.0053263,-0.1257
-0.29688,0.39063,-0.73438,-0.10675,-0.32415,0.71568,-0.035154,-0.30147,0.83197
-0.51563,0.54688,-0.48438,0.13005,-0.52825,0.41229,0.098004,-0.63277,0.17044
0.46875,0.03125,-0.84375,-0.064632,-0.38415,0.68475,-0.40267,-0.18749,0.68177
0.26563,0.92188,0.32813,-0.23946,-0.81697,0.27835,0.084156,-0.012783,-0.12357
-0.3125,0.40625,-0.73438,-0.11099,-0.32828,0.71557,-0.039415,-0.31638,0.85967
-0.53125,0.53125,-0.48438,0.1319,-0.5247,0.41234,0.14488,-0.64875,0.16725
0.48438,0.046875,-0.8125,-0.073237,-0.3946,0.68938,-0.47724,-0.15553,0.70094
0.29688,0.9375,0.32813,-0.23744,-0.825,0.28085,0.087352,-0.014914,-0.12037
-0.29688,0.375,-0.73438,-0.11515,-0.3201,0.71553,-0.0053263,-0.29721,0.89269
-0.53125,0.51563,-0.46875,0.12828,-0.53003,0.41638,0.22264,-0.65514,0.16831
0.48438,0.046875,-0.8125,-0.069066,-0.39252,0.6798,-0.49002,-0.14807,0.72651
0.26563,0.90625,0.3125,-0.23118,-0.82291,0.28347,0.11718,-0.0063916,-0.10866
-0.29688,0.39063,-0.73438,-0.11925,-0.32213,0.72282,0.0085221,-0.27164,0.91719
-0.5625,0.46875,-0.46875,0.13553,-0.52998,0.4124,0.25673,-0.67005,0.14701
0.5,0.0625,-0.79688,-0.075488,-0.40294,0.68689,-0.48896,-0.17364,0.73077
0.29688,0.90625,0.29688,-0.23523,-0.82496,0.28831,0.10866,-0.014914,-0.10653
-0.29688,0.375,-0.75,-0.11922,-0.31803,0.72285,0.0042611,-0.26738,0.95128
-0.59375,0.46875,-0.46875,0.13932,-0.52286,0.41663,0.2514,-0.68603,0.12037
0.45313,0.03125,-0.8125,-0.079848,-0.4196,0.69157,-0.53263,-0.22051,0.76699
0.26563,0.875,0.28125,-0.23512,-0.81892,0.29079,0.11611,-0.023436,-0.10866
-0.28125,0.40625,-0.73438,-0.12329,-0.31596,0.73016,0.015979,-0.28336,0.98217
-0.59375,0.5,-0.48438,0.15033,-0.52455,0.41892,0.17577,-0.6807,0.10653
0.5,0.09375,-0.79688,-0.082083,-0.42172,0.6867,-0.60081,-0.16938,0.78084
0.26563,0.89063,0.3125,-0.23097,-0.82088,0.29336,0.095874,-0.042611,-0.11292
-0.28125,0.40625,-0.71875,-0.12753,-0.32009,0.73005,0.02024,-0.27803,1.0152
-0.59375,0.53125,-0.46875,0.1594,-0.52626,0.41497,0.11611,-0.66366,0.10546
0.5,0.125,-0.8125,-0.088681,-0.43219,0.68171,-0.59761,-0.2024,0.79895
0.26563,0.90625,0.29688,-0.22473,-0.82081,0.29597,0.084156,-0.031958,-0.10972
-0.29688,0.375,-0.75,-0.1338,-0.31806,0.73239,0.06072,-0.26632,1.0322
-0.60938,0.48438,-0.40625,0.16308,-0.528,0.4171,0.12783,-0.67005,0.10972
0.5,0.125,-0.8125,-0.090775,-0.43426,0.68649,-0.58057,-0.2301,0.80321
0.26563,0.92188,0.26563,-0.22687,-0.82285,0.29345,0.098004,-0.031958,-0.10546
-0.26563,0.42188,-0.76563,-0.14215,-0.31194,0.73472,0.025566,-0.24821,1.0695
-0.59375,0.51563,-0.4375,0.1647,-0.53156,0.40679,0.14061,-0.6839,0.089482
0.51563,0.125,-0.82813,-0.095101,-0.44676,0.69119,-0.54542,-0.29295,0.8128
0.26563,0.9375,0.3125,-0.22459,-0.8208,0.30338,0.11185,-0.026632,-0.10013
-0.26563,0.40625,-0.73438,-0.13787,-0.316,0.73971,-0.0095874,-0.24501,1.0791
-0.60938,0.51563,-0.46875,0.17211,-0.52972,0.41109,0.15979,-0.67431,0.074569
0.48438,0.125,-0.82813,-0.097388,-0.45097,0.68389,-0.52731,-0.31958,0.8128
0.25,0.95313,0.26563,-0.21849,-0.82476,0.30105,0.13209,-0.024501,-0.10546
-0.29688,0.39063,-0.75,-0.1442,-0.31604,0.73957,-0.028762,-0.23649,1.1047
-0.59375,0.54688,-0.4375,0.17214,-0.53149,0.41315,0.2269,-0.65514,0.062851
0.5,0.125,-0.79688,-0.10166,-0.45307,0.68623,-0.49854,-0.3313,0.82558
0.23438,0.92188,0.28125,-0.21837,-0.82274,0.30599,0.12357,-0.014914,-0.10972
-0.26563,0.42188,-0.73438,-0.14821,-0.3119,0.74937,-0.10333,-0.20773,1.1345
-0.625,0.51563,-0.40625,0.17963,-0.52964,0.42157,0.27058,-0.69136,0.047937
0.48438,0.09375,-0.79688,-0.095411,-0.4676,0.68143,-0.50707,-0.3281,0.81919
0.21875,0.95313,0.28125,-0.21614,-0.82471,0.31592,0.12144,-0.026632,-0.10759
-0.23438,0.45313,-0.73438,-0.15879,-0.31198,0.74668,-0.19494,-0.22158,1.1249
-0.64063,0.5625,-0.40625,0.1887,-0.53136,0.41762,0.25779,-0.75314,0.056459
0.5,0.14063,-0.8125,-0.10393,-0.4635,0.68373,-0.55713,-0.35473,0.80108
0.20313,0.98438,0.26563,-0.22228,-0.82076,0.31578,0.10546,-0.018109,-0.10653
-0.25,0.5,-0.75,-0.16305,-0.31202,0.74413,-0.2269,-0.24395,1.0919
-0.70313,0.5625,-0.40625,0.19241,-0.52955,0.41977,0.20773,-0.8096,0.12464
0.51563,0.21875,-0.82813,-0.10395,-0.46973,0.68611,-0.51985,-0.33556,0.76699
0.20313,1,0.28125,-0.2098,-0.82865,0.32594,0.10013,0.0063916,-0.10227
-0.28125,0.5,-0.79688,-0.16518,-0.31408,0.74407,-0.33343,-0.27377,1.0354
-0.73438,0.5,-0.4375,0.19592,-0.53486,0.41363,0.13529,-0.87245,0.18855
0.51563,0.1875,-0.82813,-0.1018,-0.46971,0.68615,-0.29401,-0.43782,0.76806
0.1875,0.96875,0.25,-0.2077,-0.8246,0.32599,0.12464,0.021305,-0.095874
-0.21875,0.45313,-0.79688,-0.16929,-0.32638,0.75376,-0.35793,-0.2301,1.0578
