-0.03125,-0.078125,-0.92188,0.28494,-0.26827,0.88898,0.057524,-0.089482,-0.34302
0.20313,0.92188,-0.03125,-0.10127,-0.75871,0.56562,-0.029827,-0.02024,0.0085221
0.046875,0.89063,-0.3125,-0.34322,-0.65898,0.57064,-0.029827,0.31638,-0.18962
-0.78125,0.32813,-0.3125,0.42938,-0.37178,0.50163,-0.0021305,0.18749,-0.033023
-0.09375,-0.15625,-0.9375,0.28913,-0.26412,0.87941,0.071373,-0.11824,-0.36219
0.20313,0.96875,-0,-0.095104,-0.76066,0.56577,-0.029827,-0.031958,0.015979
0.078125,0.89063,-0.28125,-0.34737,-0.65488,0.57305,-0.024501,0.33023,-0.18536
-0.84375,0.34375,-0.28125,0.42946,-0.36646,0.50372,0.030893,0.20027,-0.064981
-0.046875,-0.09375,-0.9375,0.29339,-0.26824,0.87946,0.025566,-0.11292,-0.37497
0.23438,0.96875,0.015625,-0.099225,-0.76472,0.56813,-0.0021305,-0.033023,0.026632
0.078125,0.8125,-0.3125,-0.34967,-0.65086,0.56071,0.0021305,0.32278,-0.2056
-0.85938,0.34375,-0.28125,0.42225,-0.36118,0.50772,-0.0031958,0.23968,-0.069242
-0.03125,-0.078125,-0.96875,0.28693,-0.25792,0.87216,-0.086286,-0.024501,-0.39415
0.1875,0.96875,0.03125,-0.1033,-0.76074,0.56804,-0.022371,-0.021305,0.022371
0.046875,0.89063,-0.3125,-0.34961,-0.65494,0.56561,0.010653,0.33982,-0.22797
-0.84375,0.35938,-0.26563,0.426,-0.36468,0.51398,-0.053263,0.26632,-0.062851
-0.03125,-0.046875,-0.95313,0.28915,-0.26204,0.87942,-0.037284,-0.052198,-0.41439
0.20313,0.96875,-0,-0.095152,-0.76066,0.5633,0.0021305,-0.012783,0.014914
0.015625,0.89063,-0.34375,-0.34747,-0.65697,0.5681,0.011718,0.39202,-0.23223
-0.8125,0.375,-0.26563,0.42414,-0.36293,0.51188,-0.16938,0.27697,-0.05859
-0.015625,-0.078125,-0.92188,0.28906,-0.25999,0.87219,0.064981,-0.14594,-0.43356
0.20313,0.95313,-0,-0.09501,-0.75663,0.56824,0.043676,-0.04048,0.0095874
0.046875,0.875,-0.34375,-0.34755,-0.65494,0.56319,-0.026632,0.44741,-0.23329
-0.8125,0.375,-0.28125,0.41488,-0.36655,0.50755,-0.16725,0.25673,-0.044741
-0.078125,-0.15625,-0.9375,0.29332,-0.26411,0.87224,0.083091,-0.16512,-0.45061
0.25,0.95313,0.015625,-0.10115,-0.75669,0.57057,0.021305,-0.039415,0.0063916
0.078125,0.89063,-0.32813,-0.34775,-0.65295,0.55089,-0.10546,0.46446,-0.23755
-0.8125,0.34375,-0.3125,0.41493,-0.37008,0.51167,-0.16192,0.22371,-0.039415
-0.046875,-0.15625,-0.9375,0.29978,-0.25783,0.86996,-0.090547,-0.036219,-0.47937
0.17188,0.96875,-0.015625,-0.092948,-0.75661,0.56829,0.02024,-0.046872,0.012783
0.046875,0.95313,-0.3125,-0.34998,-0.6571,0.54589,-0.043676,0.41865,-0.25566
-0.84375,0.375,-0.35938,0.40948,-0.37012,0.51362,-0.20027,0.25673,-0.068177
-0.015625,-0.078125,-0.9375,0.28883,-0.26213,0.85769,-0.22264,0.054328,-0.50813
0.20313,0.9375,-0,-0.10119,-0.76072,0.57056,0.03835,-0.044741,0.014914
0.03125,0.92188,-0.375,-0.34777,-0.65501,0.55087,0.027697,0.40054,-0.29934
-0.875,0.40625,-0.34375,0.40575,-0.37369,0.51147,-0.22584,0.28549,-0.077764
0.015625,-0.0625,-0.90625,0.29749,-0.26204,0.86266,-0.18749,0.056459,-0.50813
0.17188,0.95313,-0.03125,-0.092877,-0.75459,0.57077,0.030893,-0.030893,0.012783
0.046875,0.89063,-0.35938,-0.34779,-0.65091,0.54844,0.10546,0.40906,-0.31851
-0.84375,0.39063,-0.29688,0.3985,-0.37373,0.51545,-0.24608,0.32171,-0.074569
0.015625,-0.046875,-0.95313,0.29309,-0.2621,0.85535,-0.044741,-0.044741,-0.50174
0.1875,0.95313,-0.015625,-0.092877,-0.75459,0.57077,0.014914,-0.011718,-0.0053263
0.015625,0.85938,-0.39063,-0.3436,-0.64885,0.54608,0.043676,0.4325,-0.33343
-0.82813,0.35938,-0.29688,0.40211,-0.37548,0.51345,-0.1289,0.31106,-0.073503
-0.015625,-0.125,-0.92188,0.29533,-0.25584,0.85783,0.15127,-0.21412,-0.48363
0.21875,0.96875,-0,-0.088775,-0.75656,0.57086,0.014914,0,-0.0053263
0.03125,0.89063,-0.375,-0.35418,-0.65507,0.54581,-0.018109,0.47724,-0.33236
-0.8125,0.34375,-0.34375,0.39858,-0.37372,0.51958,-0.059655,0.30999,-0.07883
-0.125,-0.25,-0.92188,0.30608,-0.24537,0.85322,0.18642,-0.24608,-0.4847
0.17188,0.92188,-0,-0.093038,-0.76466,0.56828,0.022371,-0.013848,-0.012783
0.078125,0.89063,-0.32813,-0.35014,-0.6551,0.53605,-0.066046,0.47511,-0.33343
-0.85938,0.3125,-0.375,0.39483,-0.37553,0.51537,-0.10972,0.34941,-0.1012
-0.03125,-0.09375,-0.92188,0.29953,-0.2579,0.85306,-0.19707,0.075634,-0.50387
