0.26563,-0.078125,-0.90625,0.03453,-0.27267,0.79795,-0.17257,0.19601,0.37284
-0.3125,0.21875,-0.84375,-0.090546,-0.28468,0.78277,0.25673,-0.0063916,0.70094
-0.71875,0.26563,-0.5625,0.2851,-0.45441,0.45292,0.0074569,-0.23436,-0.23116
0.23438,-0.09375,-0.90625,0.032295,-0.27479,0.79307,-0.079895,0.063916,0.40374
-0.28125,0.23438,-0.8125,-0.094634,-0.27852,0.78765,0.14061,-0.0021305,0.70307
-0.6875,0.29688,-0.5,0.28878,-0.44731,0.45096,-0.031958,-0.21625,-0.26312
0.25,-0.078125,-0.90625,0.036659,-0.27059,0.79558,-0.014914,-0.0010653,0.42717
-0.25,0.34375,-0.79688,-0.10308,-0.27448,0.78503,-0.035154,0.0063916,0.72651
-0.71875,0.35938,-0.48438,0.29967,-0.44901,0.44705,-0.024501,-0.2269,-0.2546
0.078125,0.96875,0.0625,-0.40966,-0.74037,0.27943,0.028762,0.031958,0.014914
-0.28125,0.34375,-0.76563,-0.10307,-0.27242,0.78505,0.0095874,0.0085221,0.74888
-0.75,0.32813,-0.48438,0.29984,-0.44191,0.45327,0.13103,-0.24182,-0.24395
0.10938,0.96875,0.125,-0.41175,-0.73839,0.27692,0.017044,0.025566,0.015979
-0.26563,0.32813,-0.75,-0.10937,-0.26836,0.78494,0.11185,0.0074569,0.74782
-0.73438,0.29688,-0.48438,0.30349,-0.44366,0.45334,0.26951,-0.26951,-0.24501
0.125,0.98438,0.09375,-0.41782,-0.73643,0.28172,0.018109,0.039415,0.0074569
-0.25,0.29688,-0.78125,-0.12189,-0.26225,0.78964,0.12357,-0.0021305,0.74036
-0.73438,0.28125,-0.4375,0.31082,-0.43299,0.44939,0.30893,-0.27484,-0.26099
0.125,0.96875,0.09375,-0.41391,-0.73842,0.27193,0.011718,0.041545,0.0095874
-0.25,0.28125,-0.79688,-0.12599,-0.26428,0.79693,0.046872,0.015979,0.73929
-0.71875,0.25,-0.46875,0.31817,-0.4347,0.45161,0.24927,-0.29188,-0.23436
0.10938,0.96875,0.078125,-0.41167,-0.74039,0.28185,0.012783,0.022371,0.014914
-0.21875,0.32813,-0.8125,-0.13037,-0.26231,0.787,-0.082025,0.025566,0.74569
-0.71875,0.25,-0.46875,0.32007,-0.42583,0.45167,0.18642,-0.31425,-0.21731
0.10938,0.95313,0.10938,-0.41374,-0.73639,0.27934,0.0063916,0.045806,0.017044
-0.23438,0.375,-0.79688,-0.13656,-0.26231,0.79426,-0.13955,0.024501,0.75847
-0.78125,0.25,-0.5,0.32921,-0.42754,0.45186,0.074569,-0.3281,-0.21944
0.26563,-0.10938,-0.90625,0.013266,-0.27693,0.81448,-0.018109,0.0074569,0.4815
0.10938,0.95313,0.10938,-0.41177,-0.7404,0.27691,0,0.062851,0.019175
-0.25,0.29688,-0.79688,-0.14078,-0.26234,0.79417,0.029827,0.0095874,0.75208
-0.78125,0.26563,-0.46875,0.34022,-0.42391,0.4521,0.025566,-0.31638,-0.23542
