0.10938,0.98438,0.10938,-0.4299,-0.7285,0.29132,-0.027697,0.036219,0.013848
-0.078125,0.42188,-0.79688,-0.23892,-0.24011,0.83658,0.0010653,-0.2024,0.72331
0.125,-0.125,-0.9375,0.065611,-0.29912,0.88283,-0.14168,0.0085221,0.52944
0.14063,0.98438,0.0625,-0.43009,-0.73656,0.28637,-0.02024,0.031958,0.0085221
-0.0625,0.45313,-0.78125,-0.23682,-0.24216,0.83661,0.011718,-0.21944,0.7116
0.14063,-0.09375,-0.92188,0.059084,-0.30958,0.88267,-0.33023,0.29721,0.4847
0.14063,0.98438,0.078125,-0.43002,-0.73052,0.28638,-0.015979,0.037284,0.0085221
-0.10938,0.46875,-0.79688,-0.22606,-0.22768,0.84432,0.16192,-0.25034,0.68603
-0.90625,0.10938,-0.32813,0.49371,-0.34679,0.40593,0.22797,-0.36539,-0.2269
0.29688,0.03125,-0.875,0.041838,-0.32633,0.88714,-0.37284,0.30786,0.46126
0.14063,0.96875,0.09375,-0.42592,-0.73249,0.28647,-0.0085221,0.036219,0.010653
-0.078125,0.32813,-0.85938,-0.23641,-0.22563,0.85397,0.2791,-0.24714,0.66366
-0.92188,0.09375,-0.3125,0.49927,-0.3432,0.40813,0.25886,-0.37178,-0.21305
0.17188,0.015625,-0.96875,0.04821,-0.3263,0.88242,-0.066046,-0.1257,0.49109
0.125,0.9375,0.0625,-0.43405,-0.73056,0.29122,0.015979,0.027697,0.0085221
-0.09375,0.29688,-0.90625,-0.23633,-0.21331,0.85405,0,-0.20027,0.60294
-0.89063,0.078125,-0.29688,0.50648,-0.33786,0.40003,0.24182,-0.31851,-0.22797
0.09375,-0.0625,-0.92188,0.044125,-0.32213,0.89444,0.061785,-0.2024,0.51239
0.10938,0.96875,0.09375,-0.42793,-0.73653,0.29135,0.018109,0.051133,0.011718
-0.10938,0.46875,-0.84375,-0.23628,-0.21945,0.85893,-0.22903,-0.16725,0.59229
-0.9375,0.09375,-0.29688,0.50674,-0.32897,0.41039,0.24821,-0.32064,-0.20773
0.09375,-0.10938,-0.90625,0.044038,-0.32423,0.8896,0.090547,-0.031958,0.46872
0.14063,0.98438,0.0625,-0.42796,-0.73452,0.28889,-0.0042611,0.031958,0.017044
-0.03125,0.45313,-0.76563,-0.23636,-0.22562,0.85643,-0.22264,-0.13103,0.6072
-0.96875,0.078125,-0.32813,0.51571,-0.33778,0.40435,0.19281,-0.33982,-0.18323
0.09375,-0.10938,-0.92188,0.03983,-0.32216,0.89437,-0.013848,0.013848,0.42611
0.125,0.98438,0.09375,-0.42993,-0.73052,0.29132,0,0.010653,0.010653
-0.0625,0.40625,-0.78125,-0.24047,-0.20922,0.85645,-0.03835,-0.18003,0.57524
-0.92188,0.0625,-0.32813,0.51747,-0.32716,0.39616,0.098004,-0.28123,-0.18749
0.20313,-0,-0.92188,0.037737,-0.32839,0.90155,-0.1779,0.15766,0.38563
0.125,0.95313,0.10938,-0.43394,-0.72452,0.2937,0.024501,0.0021305,-0.0042611
-0.078125,0.35938,-0.84375,-0.24035,-0.21123,0.86383,0.0063916,-0.24075,0.54009
-0.90625,0.078125,-0.29688,0.52862,-0.31644,0.40055,0.062851,-0.2791,-0.18429
0.21875,0.03125,-0.90625,0.0398,-0.33877,0.90153,-0.12996,0.035154,0.36645
0.125,0.95313,0.078125,-0.4342,-0.73057,0.28381,0.019175,0.02024,0.010653
-0.078125,0.3125,-0.875,-0.23815,-0.20299,0.86639,0.0010653,-0.23755,0.53796
-0.9375,0.09375,-0.3125,0.5228,-0.32892,0.388,0.046872,-0.23649,-0.18749
0.21875,0.015625,-0.95313,0.039972,-0.32627,0.90642,0.071373,-0.18109,0.39628
0.125,0.96875,0.10938,-0.43201,-0.73255,0.29126,-0.0053263,0.047937,0.010653
-0.078125,0.39063,-0.8125,-0.24034,-0.20918,0.86384,-0.16405,-0.20027,0.51878
-0.92188,0.046875,-0.29688,0.52469,-0.32182,0.38806,0.07883,-0.16618,-0.18749
0.0625,-0.09375,-0.95313,0.050658,-0.32827,0.90417,0.23649,-0.36539,0.40693
0.125,1,0.09375,-0.42575,-0.73047,0.29388,-0.0074569,0.047937,0.0053263
-0.046875,0.5,-0.76563,-0.23185,-0.20706,0.8665,-0.36112,-0.17044,0.50174
-0.95313,0.078125,-0.26563,0.53582,-0.31287,0.39245,0.086286,-0.14275,-0.17151
0.078125,-0.10938,-0.92188,0.044441,-0.31788,0.91378,0.10759,-0.12996,0.40587
0.125,0.98438,0.0625,-0.42993,-0.73052,0.29132,0.0074569,0.035154,0.0085221
-0.046875,0.48438,-0.76563,-0.23811,-0.21118,0.87126,-0.21838,-0.18109,0.48683
-0.95313,0.0625,-0.29688,0.53573,-0.31466,0.38831,0.074569,-0.1289,-0.16938
0.17188,-0.0625,-0.90625,0.050677,-0.33034,0.90658,-0.057524,0.018109,0.36965
0.125,0.96875,0.078125,-0.4341,-0.73458,0.29121,0.012783,0.029827,0.0063916
-0.046875,0.42188,-0.75,-0.24018,-0.20503,0.87126,-0.0095874,-0.22371,0.44954
-0.9375,0.0625,-0.25,0.53588,-0.30932,0.39453,0.067112,-0.12677,-0.16938
0.1875,0.015625,-0.92188,0.046451,-0.32621,0.90894,-0.082025,-0.084156,0.30786
0.15625,0.95313,0.09375,-0.42997,-0.73454,0.29131,0.023436,0.0074569,0
-0.046875,0.35938,-0.84375,-0.23597,-0.205,0.87135,-0.036219,-0.25247,0.41013
-0,-0.078125,-0.96875,0.061467,-0.32817,0.90918,0.044741,-0.21944,0.29082
0.125,0.9375,0.09375,-0.43,-0.73253,0.28884,0.017044,0.0085221,-0.0042611
-0.09375,0.48438,-0.82813,-0.23169,-0.20906,0.87634,-0.26206,-0.20666,0.37817
0.14063,-0.0625,-0.90625,0.052927,-0.322,0.90907,0.039415,-0.033023,0.29188
0.125,0.95313,0.09375,-0.43612,-0.72656,0.28871,0.011718,0.0021305,0.0063916
-0.03125,0.5,-0.76563,-0.23599,-0.20911,0.87132,-0.28762,-0.14914,0.36539
0.17188,-0.015625,-0.92188,0.05293,-0.3303,0.91386,0.0042611,-0.034088,0.25673
0.14063,0.98438,0.10938,-0.43218,-0.73859,0.28631,0.010653,0.0031958,0.0063916
-0.0625,0.375,-0.79688,-0.23598,-0.20706,0.87133,-0.030893,-0.15553,0.33662
0.0625,-0.078125,-0.95313,0.057278,-0.32817,0.91635,0.010653,-0.18109,0.24288
0.14063,1,0.10938,-0.43415,-0.73057,0.28628,0.012783,0,0.0053263
-0.09375,0.42188,-0.8125,-0.23385,-0.21114,0.87381,-0.13635,-0.17577,0.29295
0.0625,-0.09375,-0.9375,0.050763,-0.32409,0.90902,0.0042611,-0.16725,0.22584
0.14063,0.98438,0.09375,-0.43192,-0.73254,0.29621,0.028762,-0.0031958,0.0063916
-0.0625,0.54688,-0.76563,-0.23365,-0.20698,0.8837,-0.33982,-0.1534,0.27164
0.17188,-0,-0.9375,0.057175,-0.3365,0.9139,-0.13635,0.11079,0.18323
0.125,0.9375,0.0625,-0.42988,-0.73051,0.29379,0.034088,-0.010653,0.0031958
-0.046875,0.4375,-0.8125,-0.22738,-0.21515,0.88377,-0.10866,-0.16299,0.26525
-0.95313,0.078125,-0.23438,0.55228,-0.29507,0.38458,0.0042611,-0.12783,-0.10333
0.046875,-0.0625,-0.95313,0.059442,-0.32608,0.9164,-0.051133,-0.025566,0.1534
0.125,0.96875,0.0625,-0.4299,-0.73252,0.29378,0.024501,-0.012783,0.0031958
-0.046875,0.42188,-0.78125,-0.23375,-0.20906,0.87875,-0.035154,-0.14914,0.23223
-0.92188,0.09375,-0.23438,0.55778,-0.28972,0.38265,0.023436,-0.11718,-0.10546
0.078125,-0.09375,-0.95313,0.052846,-0.3407,0.91381,-0.074569,0.010653,0.11718
0.10938,0.96875,0.078125,-0.43398,-0.72854,0.29369,0.018109,-0.0042611,0.0074569
-0.03125,0.45313,-0.78125,-0.22748,-0.21109,0.87641,-0.15553,-0.15233,0.23542
-0.9375,0.046875,-0.23438,0.55405,-0.28799,0.37845,0.10546,-0.10866,-0.1012
0.09375,-0.046875,-0.95313,0.063688,-0.33643,0.91883,-0.090547,0.017044,0.1044
0.125,0.98438,0.0625,-0.42983,-0.73051,0.29626,0.02024,0.0021305,0.0095874
-0.0625,0.5,-0.79688,-0.23163,-0.20699,0.87881,-0.13529,-0.15659,0.23223
-0.90625,0.046875,-0.25,0.55602,-0.28441,0.3847,0.13529,-0.11824,-0.076699
0.125,-0,-0.92188,0.054993,-0.34068,0.91384,-0.10546,0.088417,0.10333
0.14063,0.96875,0.078125,-0.43398,-0.72854,0.29369,0.019175,0.010653,0.018109
-0.0625,0.46875,-0.8125,-0.23155,-0.20902,0.88373,-0.045806,-0.15766,0.23542
-0.95313,0.015625,-0.25,0.5597,-0.28262,0.38478,0.15659,-0.092678,-0.064981
0.15625,-0,-0.92188,0.059344,-0.34686,0.92113,-0.076699,0.063916,0.12144
0.125,0.98438,0.078125,-0.42787,-0.73049,0.29137,0.021305,0.015979,0.014914
-0.078125,0.40625,-0.8125,-0.22955,-0.21108,0.87883,0.022371,-0.15872,0.2269
-0.95313,-0,-0.25,0.55981,-0.2826,0.39098,0.16405,-0.057524,-0.076699
0.14063,0.98438,0.078125,-0.43386,-0.72652,0.29864,0.03835,0.021305,0.012783
-0.0625,0.45313,-0.85938,-0.22301,-0.20483,0.88886,-0.11824,-0.13103,0.21199
0.14063,0.95313,0.10938,-0.42789,-0.7325,0.29136,0.044741,0.02024,0.012783
-0.0625,0.46875,-0.79688,-0.22513,-0.20075,0.88638,-0.11079,-0.12357,0.18962
0.14063,0.98438,0.0625,-0.42983,-0.72649,0.2938,0.044741,-0.0021305,0.010653
-0.03125,0.46875,-0.79688,-0.22096,-0.20689,0.88643,-0.086286,-0.14594,0.17044
0.125,0.95313,0.125,-0.43396,-0.73055,0.29616,0.046872,0.010653,0.0063916
-0.046875,0.46875,-0.79688,-0.22517,-0.19871,0.88393,-0.082025,-0.15446,0.16725
0.125,0.98438,0.0625,-0.43796,-0.72858,0.30101,0.024501,0.013848,0
-0.046875,0.5,-0.79688,-0.21879,-0.20481,0.88895,-0.049002,-0.12783,0.15659
0.14063,0.96875,0.078125,-0.43183,-0.72449,0.29622,0.035154,0.025566,0.0010653
-0.03125,0.4375,-0.76563,-0.22087,-0.20071,0.88893,0.041545,-0.13103,0.17257
0.09375,-0.03125,-0.96875,0.050686,-0.35525,0.92095,-0.012783,0.012783,0.096939
0.14063,0.95313,0.10938,-0.43599,-0.72856,0.29612,0.034088,0.010653,0.011718
-0.078125,0.4375,-0.8125,-0.21252,-0.19863,0.88419,-0.02024,-0.16192,0.16085
0.09375,-0.03125,-0.9375,0.054927,-0.35315,0.9162,0.033023,-0.044741,0.1044
0.125,0.98438,0.0625,-0.43393,-0.72854,0.29616,0.013848,0.0031958,0.013848
-0.0625,0.5,-0.76563,-0.2251,-0.19459,0.88642,-0.13422,-0.12996,0.14701
0.125,-0,-0.92188,0.059292,-0.34895,0.9187,0.0042611,-0.0053263,0.10972
0.125,0.95313,0.078125,-0.43585,-0.72855,0.30353,0.022371,-0.0063916,-0.0010653
-0.046875,0.4375,-0.79688,-0.21232,-0.20267,0.89648,0.023436,-0.13316,0.14701
0.046875,-0.078125,-0.95313,0.057199,-0.35517,0.92588,0.11292,-0.14701,0.10333
0.14063,0.96875,0.078125,-0.43372,-0.72651,0.30605,0.0021305,-0.0021305,-0.0085221
-0.078125,0.45313,-0.76563,-0.21663,-0.19658,0.88905,-0.075634,-0.12144,0.13103
-0,-0.10938,-0.95313,0.055033,-0.35312,0.92344,0.13209,-0.10866,0.083091
0.125,0.96875,0.078125,-0.43597,-0.72655,0.29612,-0.0085221,-0.0021305,0.0063916
-0.0625,0.53125,-0.71875,-0.21242,-0.20475,0.89154,-0.14275,-0.088417,0.13529
0.15625,-0.046875,-0.90625,0.057198,-0.35102,0.92349,-0.047937,0.14168,0.07883
0.125,0.98438,0.078125,-0.44009,-0.73062,0.29849,-0.0010653,0.0010653,0.0021305
-0.0625,0.48438,-0.76563,-0.21645,-0.19652,0.8989,-0.07883,-0.091613,0.12783
0.046875,-0.015625,-0.95313,0.057184,-0.3614,0.92827,-0.044741,-0.030893,0.053263
0.125,0.98438,0.078125,-0.43583,-0.72654,0.30353,0.0085221,0.0042611,0
-0.078125,0.45313,-0.8125,-0.21228,-0.19651,0.89652,-0.04048,-0.13635,0.10227
-0.95313,-0,-0.20313,0.56008,-0.26133,0.39725,0.10866,0.015979,-0.057524
0.015625,-0.0625,-0.96875,0.072161,-0.35093,0.9189,0.046872,-0.067112,0.046872
0.10938,0.98438,0.078125,-0.4317,-0.72649,0.30363,-0.0031958,0.018109,0.0010653
-0.078125,0.51563,-0.78125,-0.21867,-0.19247,0.89149,-0.12464,-0.098004,0.085221
-0.92188,-0,-0.20313,0.55824,-0.26311,0.39721,0.10972,0.026632,-0.031958
0.078125,-0.046875,-0.89063,0.065719,-0.35513,0.92119,0.057524,0.021305,0.024501
0.14063,0.95313,0.078125,-0.43594,-0.73258,0.30105,-0.010653,0.023436,0
-0.078125,0.46875,-0.75,-0.21452,-0.18837,0.88668,-0.0042611,-0.05859,0.077764
-0.9375,-0,-0.21875,0.56182,-0.25956,0.3911,0.1012,0,-0.017044
0.0625,-0.0625,-0.95313,0.059399,-0.35307,0.92834,0.03835,0.0021305,0.0063916
0.10938,0.96875,0.078125,-0.43388,-0.73256,0.3011,0.0021305,0.028762,-0.0042611
-0.046875,0.45313,-0.76563,-0.20796,-0.18621,0.89914,-0.022371,-0.059655,0.057524
-0.95313,0.015625,-0.21875,0.5638,-0.25952,0.3994,0.082025,-0.0095874,-0.02024
0.09375,-0.0625,-0.9375,0.057199,-0.35517,0.92588,0,0.022371,0.0031958
0.125,0.96875,0.046875,-0.43185,-0.72651,0.29622,0.013848,0.025566,0.0010653
-0.078125,0.45313,-0.79688,-0.20796,-0.18621,0.89914,-0.06072,-0.057524,0.037284
-0.9375,-0.015625,-0.21875,0.56377,-0.25776,0.39734,0.044741,-0.018109,-0.036219
0.078125,-0.046875,-0.9375,0.061547,-0.35305,0.92838,0,0.0021305,-0.0042611
0.14063,0.96875,0.09375,-0.43381,-0.73054,0.30357,0.023436,0.046872,-0.0010653
-0.0625,0.48438,-0.78125,-0.21012,-0.18829,0.89662,-0.10333,-0.041545,0.025566
-0.95313,0.015625,-0.23438,0.55997,-0.26135,0.39105,0.0031958,-0.026632,-0.022371
0.09375,-0.046875,-0.92188,0.065754,-0.35512,0.92361,-0.014914,0.010653,-0.0095874
0.14063,0.96875,0.0625,-0.4317,-0.72649,0.30363,0.023436,0.029827,0.0021305
-0.046875,0.46875,-0.78125,-0.21226,-0.19241,0.89655,-0.052198,-0.029827,0.013848
0.125,-0.015625,-0.95313,0.059328,-0.35309,0.92351,0.0021305,0.0031958,-0.017044
0.125,0.96875,0.09375,-0.43997,-0.7286,0.30343,0.0074569,0.029827,-0.0021305
-0.046875,0.42188,-0.8125,-0.21233,-0.19653,0.89406,-0.041545,-0.028762,0.015979
0.046875,-0.10938,-0.95313,0.059433,-0.34891,0.92836,0.074569,-0.084156,-0.021305
0.14063,0.95313,0.078125,-0.4318,-0.73052,0.30115,0.0053263,0.039415,0.0010653
-0.078125,0.45313,-0.79688,-0.21438,-0.18833,0.89407,-0.13316,-0.014914,0.0042611
0.10938,-0.0625,-0.92188,0.059433,-0.34891,0.92836,0.047937,-0.021305,-0.022371
0.125,0.98438,0.078125,-0.42772,-0.73048,0.29878,-0.0010653,0.043676,0.0021305
-0.0625,0.48438,-0.78125,-0.21645,-0.18833,0.89649,-0.066046,-0.015979,0
0.078125,-0.0625,-0.92188,0.063607,-0.35513,0.92357,-0.0010653,0.031958,-0.018109
0.10938,0.98438,0.0625,-0.43175,-0.7265,0.30116,0.0085221,0.039415,-0.0021305
-0.0625,0.46875,-0.78125,-0.21222,-0.18625,0.89659,-0.029827,-0.022371,-0.0021305
0.078125,-0.046875,-0.90625,0.057214,-0.34894,0.9235,-0.0085221,0.025566,-0.026632
0.125,0.95313,0.10938,-0.42978,-0.7305,0.29873,0.015979,0.033023,-0.0042611
-0.0625,0.4375,-0.78125,-0.21652,-0.19245,0.894,-0.018109,-0.031958,-0.0021305
0.125,0.96875,0.078125,-0.43801,-0.72858,0.29854,0.022371,0.028762,-0.0010653
-0.0625,0.45313,-0.76563,-0.21229,-0.19037,0.8941,-0.087352,-0.053263,0.011718
0.125,0.92188,0.10938,-0.43397,-0.73658,0.29862,0.019175,0.026632,-0.0031958
-0.0625,0.51563,-0.78125,-0.21022,-0.19037,0.89168,-0.1534,-0.049002,0.0031958
0.14063,0.96875,0.0625,-0.42779,-0.72848,0.29384,0.0042611,0.024501,0.0042611
-0.046875,0.48438,-0.78125,-0.21019,-0.19241,0.89413,-0.030893,-0.027697,0.0031958
0.14063,0.95313,0.09375,-0.42983,-0.73453,0.29872,-0.0031958,0.015979,0.013848
-0.046875,0.46875,-0.71875,-0.21018,-0.19035,0.89415,0.0021305,-0.021305,0.0031958
0.14063,0.98438,0.078125,-0.43376,-0.73054,0.30604,-0.0031958,0.02024,0.0085221
-0.0625,0.4375,-0.76563,-0.21222,-0.18625,0.89659,-0.0085221,-0.018109,0
0.14063,0.96875,0.078125,-0.43383,-0.73255,0.30357,0.010653,0.022371,0.012783
-0.09375,0.4375,-0.82813,-0.20796,-0.19441,0.90155,-0.064981,-0.024501,-0.015979
-0.046875,0.45313,-0.79688,-0.22084,-0.18841,0.88655,0.054328,0.034088,-0.02024
-0.96875,0.015625,-0.29688,0.55636,-0.27021,0.39715,-0.03835,0.12464,0.035154
-0.078125,0.39063,-0.8125,-0.22289,-0.18635,0.88898,0.25034,-0.026632,-0.054328
-0.96875,0.0625,-0.28125,0.5509,-0.26494,0.39705,-0.036219,0.16299,0.055394
-0.0625,0.375,-0.84375,-0.21861,-0.17606,0.88914,0.24288,-0.028762,-0.08096
-0.9375,0.03125,-0.25,0.54922,-0.26492,0.40528,0.033023,0.17683,0.042611
-0.046875,0.40625,-0.8125,-0.22697,-0.17814,0.89387,0.028762,-0.0021305,-0.12464
-0.95313,0.015625,-0.20313,0.55095,-0.26847,0.40117,0.044741,0.16938,0.036219
-0.015625,0.5,-0.8125,-0.22063,-0.17604,0.89402,-0.1502,0.063916,-0.16725
-0.92188,-0,-0.21875,0.55462,-0.26313,0.3992,0.012783,0.16085,0.043676
-0.03125,0.51563,-0.75,-0.21868,-0.18018,0.88665,-0.031958,0.084156,-0.20347
-0.85938,0.03125,-0.23438,0.54543,-0.27205,0.40105,-0.076699,0.11718,0.075634
0.125,0.96875,0.09375,-0.43815,-0.72859,0.29113,0.0085221,-0.0053263,-0.010653
-0.046875,0.39063,-0.75,-0.22495,-0.17815,0.88899,0.1502,0.077764,-0.2546
0.09375,0.96875,0.0625,-0.44036,-0.72863,0.28367,0.0053263,0.0085221,-0.010653
-0.0625,0.3125,-0.79688,-0.22283,-0.16994,0.88663,0.12464,0.08096,-0.31745
0.125,0.96875,0.09375,-0.43835,-0.72861,0.28125,-0.0042611,0.04048,-0.010653
-0.03125,0.39063,-0.78125,-0.22489,-0.17608,0.89147,-0.09907,0.12037,-0.39095
0.125,0.95313,0.10938,-0.44034,-0.73064,0.28614,-0.010653,0.05859,-0.0074569
-0.0625,0.45313,-0.79688,-0.22507,-0.18434,0.88402,-0.14488,0.15553,-0.43676
0.125,0.95313,0.09375,-0.4424,-0.73066,0.28609,-0.034088,0.036219,-0.0042611
-0.046875,0.40625,-0.79688,-0.2377,-0.17416,0.88136,0.019175,0.1747,-0.46659
0.14063,0.98438,0.09375,-0.4341,-0.72654,0.28629,-0.035154,0.030893,-0.0074569
-0.078125,0.3125,-0.875,-0.22925,-0.18435,0.8864,0.1257,0.18109,-0.51026
0.015625,-0.0625,-0.96875,0.076341,-0.32602,0.89736,0.13955,-0.24714,-0.48363
0.15625,0.98438,0.09375,-0.44045,-0.73668,0.28365,-0.021305,0.037284,-0.0042611
-0.03125,0.40625,-0.84375,-0.23585,-0.18653,0.87147,-0.15979,0.22584,-0.57418
-0,-0.09375,-0.95313,0.091375,-0.3259,0.89761,0.16405,-0.21625,-0.53157
0.21875,0.96875,0.078125,-0.4322,-0.73659,0.28385,-0.0074569,0.042611,0.0053263
-0.046875,0.46875,-0.79688,-0.23176,-0.19883,0.86901,-0.3526,0.24927,-0.60614
0.14063,-0.015625,-0.9375,0.089313,-0.31967,0.90002,0.03835,0.04048,-0.60081
0.14063,0.95313,0.09375,-0.43853,-0.74069,0.27875,-0.0010653,0.041545,0.0063916
