-0,-0.29688,-0.89063,0.29296,-0.079515,0.74516,-0.083091,0.31106,0.69349
0.015625,0.98438,0.046875,-0.29853,-0.71892,0.36355,0.22051,0.19707,-0.041545
-0.45313,0.78125,-0.23438,0.047955,-0.77557,0.2161,0.33982,-0.52837,0.32704
0.03125,-0.26563,-0.89063,0.29514,-0.079488,0.74761,-0.13103,0.34195,0.72118
0.046875,0.96875,0.015625,-0.30246,-0.71493,0.37087,0.24288,0.21092,-0.046872
-0.45313,0.76563,-0.25,0.043878,-0.7817,0.22583,0.41013,-0.54009,0.32917
0.03125,-0.25,-0.92188,0.28439,-0.089953,0.75221,-0.10227,0.26951,0.73184
0.015625,0.98438,0.046875,-0.30036,-0.71088,0.37093,0.26632,0.21199,-0.055394
-0.45313,0.75,-0.26563,0.043961,-0.77552,0.22833,0.37071,-0.53476,0.33662
0.046875,-0.25,-0.85938,0.28659,-0.091996,0.75706,-0.082025,0.2301,0.74888
0.046875,0.95313,0.015625,-0.30858,-0.70896,0.37074,0.27484,0.21731,-0.055394
-0.45313,0.76563,-0.25,0.041973,-0.77755,0.23566,0.29295,-0.53476,0.34515
0.03125,-0.25,-0.875,0.28652,-0.096166,0.75463,-0.042611,0.10333,0.74782
0.015625,0.95313,-0,-0.30439,-0.71092,0.37577,0.2546,0.21838,-0.05859
-0.45313,0.78125,-0.23438,0.035768,-0.7796,0.24291,0.22903,-0.5337,0.33769
-0.015625,-0.3125,-0.90625,0.28872,-0.098209,0.75948,-0.02024,0.04048,0.7361
0.015625,0.96875,0.015625,-0.30642,-0.70893,0.37573,0.23968,0.25992,-0.068177
-0.4375,0.75,-0.20313,0.031521,-0.77759,0.24037,0.14807,-0.5305,0.33875
0.015625,-0.26563,-0.90625,0.28453,-0.098213,0.76666,-0.050067,0.095874,0.67644
-0,0.96875,-0,-0.31038,-0.70695,0.38305,0.24501,0.27377,-0.062851
-0.45313,0.82813,-0.23438,0.042012,-0.77139,0.2357,0.11505,-0.5582,0.36752
-0.60938,0.65625,-0.15625,0.18539,-0.65273,0.08657,0.21944,-0.29827,-0.16085
0.0625,-0.20313,-0.875,0.28,-0.11492,0.75926,-0.06072,0.19281,0.65407
-0,0.95313,0.015625,-0.30813,-0.70289,0.39051,0.25353,0.28656,-0.062851
-0.46875,0.76563,-0.23438,0.033832,-0.77341,0.2503,0.29082,-0.54222,0.41332
-0.60938,0.6875,-0.1875,0.18717,-0.65449,0.084535,0.19494,-0.31745,-0.17044
0.0625,-0.26563,-0.89063,0.28007,-0.11905,0.76649,0.027697,0.054328,0.62957
-0,0.98438,-0.015625,-0.30602,-0.69884,0.39057,0.26099,0.32384,-0.066046
-0.45313,0.71875,-0.26563,0.029772,-0.78364,0.26246,0.30467,-0.52944,0.43463
-0.64063,0.65625,-0.15625,0.19276,-0.65621,0.090843,0.19707,-0.32704,-0.1779
-0,-0.29688,-0.89063,0.27797,-0.11282,0.76648,0.10227,-0.075634,0.61998
0.03125,0.95313,-0.015625,-0.31835,-0.69897,0.39275,0.25992,0.3004,-0.064981
-0.40625,0.76563,-0.26563,0.023284,-0.78168,0.25248,0.14061,-0.51239,0.457
-0.625,0.65625,-0.1875,0.19451,-0.65798,0.086741,0.18855,-0.3313,-0.19175
-0.0625,-0.29688,-0.95313,0.2823,-0.11693,0.77136,0.046872,-0.093743,0.6349
0.046875,0.98438,-0.015625,-0.31413,-0.6949,0.39533,0.24288,0.32064,-0.064981
-0.39063,0.85938,-0.26563,0.021322,-0.7796,0.25984,-0.049002,-0.52624,0.43676
-0.60938,0.67188,-0.21875,0.20009,-0.65615,0.090995,0.12464,-0.29188,-0.19707
0.046875,-0.23438,-0.9375,0.28225,-0.12317,0.77133,-0.12783,0.17364,0.6807
0.015625,0.96875,-0.015625,-0.31216,-0.69488,0.39043,0.23436,0.3281,-0.071373
-0.40625,0.875,-0.28125,0.0086472,-0.78378,0.25955,0.039415,-0.56352,0.41013
-0.60938,0.65625,-0.17188,0.20011,-0.65792,0.093056,0.089482,-0.26951,-0.19175
0.046875,-0.21875,-0.9375,0.27574,-0.13154,0.77118,-0.068177,0.19494,0.67538
0.015625,0.96875,-0.015625,-0.31403,-0.69489,0.40027,0.19388,0.3281,-0.059655
-0.45313,0.78125,-0.26563,0.010857,-0.78169,0.26453,0.28869,-0.54328,0.46019
0.015625,-0.23438,-0.90625,0.27366,-0.13154,0.77598,0.082025,0.10013,0.64235
0.03125,0.95313,-0.03125,-0.31825,-0.69494,0.39523,0.18429,0.31319,-0.051133
-0.42188,0.78125,-0.26563,0.0024428,-0.78583,0.26679,0.21944,-0.54222,0.48896
0.015625,-0.21875,-0.92188,0.27581,-0.13152,0.77601,0.17151,0.0074569,0.6104
0.015625,0.96875,-0.03125,-0.32235,-0.697,0.3976,0.16618,0.30893,-0.042611
-0.39063,0.82813,-0.25,-0.0036783,-0.78171,0.27654,0.022371,-0.53689,0.52837
-0.0625,-0.25,-0.92188,0.28019,-0.12524,0.77853,0.20879,0.011718,0.62424
-0,0.96875,-0.03125,-0.3285,-0.68902,0.395,0.15446,0.30467,-0.045806
-0.4375,0.85938,-0.28125,-0.010073,-0.78587,0.27392,-0.019175,-0.52944,0.5337
-0,-0.28125,-0.96875,0.27585,-0.12736,0.77603,0.13955,0.18536,0.65088
0.046875,0.92188,-0.015625,-0.32432,-0.69299,0.40003,0.13848,0.27697,-0.047937
-0.40625,0.84375,-0.21875,-0.012176,-0.79203,0.2763,0.10227,-0.51878,0.51133
0.078125,-0.26563,-0.92188,0.26521,-0.12742,0.7831,0.10333,0.22051,0.64129
0.03125,0.95313,-0.03125,-0.33252,-0.68906,0.39984,0.11079,0.26099,-0.046872
-0.375,0.85938,-0.25,-0.02257,-0.79,0.28348,0.16831,-0.51452,0.52091
-0.015625,-0.25,-0.95313,0.27174,-0.12942,0.79044,0.11824,0.10546,0.5795
0.015625,0.98438,-0.046875,-0.32632,-0.68698,0.39999,0.10227,0.26525,-0.043676
-0.375,0.84375,-0.25,-0.02885,-0.79002,0.28581,0.14061,-0.506,0.51985
-0,-0.23438,-0.98438,0.26101,-0.1295,0.79027,0.17577,0.22797,0.52411
0.015625,0.95313,-0.046875,-0.3325,-0.68705,0.39985,0.095874,0.24288,-0.039415
-0.40625,0.875,-0.28125,-0.035193,-0.78597,0.28324,0.056459,-0.51133,0.55607
0.0625,-0.28125,-1,0.26546,-0.1232,0.79761,0.19707,0.26099,0.48576
0.03125,0.95313,-0.078125,-0.33037,-0.68903,0.40483,0.083091,0.2269,-0.03835
-0.39063,0.85938,-0.25,-0.035068,-0.79413,0.29304,0.035154,-0.47511,0.63064
-0.015625,-0.25,-0.92188,0.25902,-0.1274,0.7999,0.19068,0.15127,0.44954
0.015625,0.95313,-0.03125,-0.33039,-0.683,0.3999,0.066046,0.24075,-0.030893
-0.29688,0.875,-0.23438,-0.051912,-0.78398,0.29029,-0.026632,-0.43356,0.69988
-0.0625,-0.23438,-0.89063,0.26114,-0.12116,0.79514,0.18536,0.057524,0.45167
0.015625,0.9375,-0.046875,-0.32847,-0.69103,0.39746,0.069242,0.24714,-0.022371
-0.29688,0.875,-0.25,-0.049798,-0.79011,0.29276,-0.02024,-0.45487,0.68497
-0.015625,-0.28125,-0.95313,0.26118,-0.117,0.79516,0.21092,0.15553,0.47937
0.015625,0.95313,-0.046875,-0.33437,-0.68705,0.40968,0.047937,0.21305,-0.0095874
-0.29688,0.89063,-0.25,-0.066601,-0.7943,0.2973,-0.0010653,-0.48896,0.66046
