0.17188,0.95313,-0.046875,-0.048996,-0.74201,0.59404,-0.084156,-0.0053263,-0.0074569
-0.03125,0.8125,-0.45313,-0.28195,-0.60938,0.5624,-0.0053263,0.46126,-0.56459
0.10938,-0.23438,-0.92188,0.19751,-0.16294,0.87115,0.017044,-0.17151,-0.50387
0.15625,0.9375,-0.015625,-0.050816,-0.74201,0.60634,-0.061785,-0.010653,-0.011718
-0.046875,0.84375,-0.4375,-0.26937,-0.61957,0.5626,-0.06072,0.47511,-0.56779
0.0625,-0.21875,-0.89063,0.20395,-0.15874,0.86886,0.044741,-0.2269,-0.52624
0.17188,0.95313,-0.015625,-0.053092,-0.74808,0.59887,-0.086286,-0.0021305,-0.011718
-0.046875,0.82813,-0.45313,-0.27569,-0.62575,0.56489,-0.11718,0.46552,-0.55926
0.0625,-0.23438,-0.92188,0.20161,-0.16089,0.85674,0.013848,-0.19068,-0.52944
0.15625,0.98438,-0.03125,-0.051055,-0.74605,0.59645,-0.074569,-0.0021305,-0.0074569
-0.0625,0.84375,-0.42188,-0.27784,-0.62578,0.56238,-0.13422,0.46339,-0.58057
0.046875,-0.23438,-0.92188,0.20803,-0.16292,0.85684,-0.067112,-0.10013,-0.53263
0.14063,0.98438,-0.015625,-0.044797,-0.74397,0.59907,-0.031958,-0.013848,0.0085221
-0.0625,0.84375,-0.42188,-0.26339,-0.63193,0.54787,-0.10653,0.44954,-0.59442
-0.73438,0.34375,-0.5,0.29873,-0.369,0.56299,-0.30573,0.41119,-0.07883
0.078125,-0.20313,-0.89063,0.20808,-0.16083,0.85926,-0.12357,-0.010653,-0.55287
0.14063,0.9375,-0.046875,-0.049019,-0.74402,0.59404,0.029827,-0.013848,0.013848
-0.078125,0.82813,-0.45313,-0.26327,-0.62779,0.55282,-0.044741,0.44102,-0.59868
-0.6875,0.34375,-0.4375,0.28956,-0.37084,0.5628,-0.32384,0.44102,-0.077764
0.0625,-0.21875,-0.90625,0.2059,-0.16086,0.85681,-0.14594,0.0031958,-0.58057
0.17188,0.96875,-0.03125,-0.055254,-0.74409,0.59142,-0.011718,0.0021305,0.0063916
-0.078125,0.82813,-0.42188,-0.26348,-0.63196,0.54294,-0.022371,0.43037,-0.59442
-0.71875,0.34375,-0.46875,0.28221,-0.36913,0.56058,-0.32917,0.41226,-0.091613
0.09375,-0.20313,-0.92188,0.20152,-0.16299,0.8519,-0.15872,0.012783,-0.59974
0.14063,0.95313,-0.015625,-0.053118,-0.74607,0.5964,0.019175,-0.010653,0.010653
-0.078125,0.8125,-0.45313,-0.25092,-0.63191,0.53828,-0.030893,0.41652,-0.60294
-0.71875,0.375,-0.45313,0.28586,-0.37618,0.5627,-0.32278,0.39521,-0.10653
0.09375,-0.20313,-0.92188,0.20777,-0.17337,0.84471,-0.17364,0.013848,-0.60081
0.14063,0.96875,-0.03125,-0.051152,-0.74606,0.59151,0.018109,-0.025566,0.0085221
-0.09375,0.84375,-0.45313,-0.2509,-0.62985,0.53829,-0.063916,0.39521,-0.6104
-0.71875,0.39063,-0.5,0.27654,-0.38335,0.55629,-0.30999,0.3835,-0.11931
0.10938,-0.1875,-0.92188,0.1992,-0.17136,0.84458,-0.18109,0.026632,-0.59229
0.14063,0.96875,-0.03125,-0.049,-0.73799,0.59158,0.025566,-0.018109,0.014914
-0.125,0.84375,-0.46875,-0.25722,-0.63604,0.54058,-0.079895,0.39521,-0.60827
-0.71875,0.39063,-0.48438,0.26752,-0.38516,0.56436,-0.27058,0.3835,-0.11611
0.10938,-0.17188,-0.90625,0.19696,-0.17763,0.8421,-0.16938,0.054328,-0.56779
0.14063,0.9375,-0.015625,-0.051084,-0.74002,0.59153,-0.0031958,-0.023436,0.019175
-0.125,0.8125,-0.45313,-0.24042,-0.638,0.53846,-0.035154,0.4016,-0.60614
-0.65625,0.39063,-0.53125,0.23975,-0.39956,0.55341,-0.30893,0.40054,-0.077764
0.10938,-0.1875,-0.92188,0.19911,-0.17761,0.84214,-0.12037,0.0042611,-0.55607
0.125,0.95313,-0.03125,-0.048974,-0.74,0.59404,-0.015979,-0.025566,0.018109
-0.10938,0.79688,-0.46875,-0.2384,-0.63801,0.53358,-0.057524,0.40054,-0.60933
-0.6875,0.39063,-0.51563,0.22868,-0.40142,0.54904,-0.30573,0.38243,-0.073503
0.10938,-0.15625,-0.9375,0.19682,-0.18182,0.83484,-0.10972,0.013848,-0.54968
0.15625,0.9375,-0.015625,-0.053169,-0.74206,0.59147,-0.018109,-0.015979,0.013848
-0.09375,0.8125,-0.48438,-0.23445,-0.64627,0.52129,-0.07883,0.4016,-0.604
-0.67188,0.40625,-0.51563,0.23053,-0.40318,0.55114,-0.28762,0.36006,-0.075634
0.125,-0.17188,-0.92188,0.19895,-0.17558,0.83007,-0.07883,0.0053263,-0.54542
0.125,0.95313,-0.015625,-0.048925,-0.73999,0.59651,-0.014914,-0.024501,0.010653
-0.10938,0.78125,-0.4375,-0.23442,-0.64831,0.52374,-0.089482,0.40054,-0.60187
-0.65625,0.375,-0.53125,0.22681,-0.40675,0.54899,-0.33449,0.38456,-0.084156
0.125,-0.15625,-0.89063,0.19668,-0.18186,0.82518,-0.035154,-0.028762,-0.51665
0.14063,0.95313,-0.046875,-0.04909,-0.74604,0.59156,-0.031958,-0.0095874,0.0063916
-0.125,0.8125,-0.46875,-0.22797,-0.64208,0.52885,-0.075634,0.40693,-0.60081
-0.65625,0.42188,-0.53125,0.22308,-0.41033,0.54683,-0.30573,0.38243,-0.09907
0.125,-0.14063,-0.90625,0.201,-0.17974,0.82526,0.010653,-0.057524,-0.50174
0.14063,1.0313,-0.046875,-0.049213,-0.74404,0.58415,-0.044741,-0.0053263,0.010653
-0.15625,0.76563,-0.46875,-0.22387,-0.64619,0.52398,-0.11931,0.42504,-0.5795
-0.65625,0.42188,-0.51563,0.21578,-0.41214,0.54874,-0.2056,0.36432,-0.095874
0.078125,-0.21875,-0.9375,0.20105,-0.1735,0.82529,0.15233,-0.17364,-0.47298
0.15625,0.96875,-0.015625,-0.044991,-0.74398,0.58919,-0.039415,-0.0031958,0.014914
-0.14063,0.78125,-0.45313,-0.21972,-0.65029,0.52158,-0.22797,0.44848,-0.56459
-0.65625,0.39063,-0.51563,0.21018,-0.41574,0.54448,-0.1289,0.35047,-0.086286
0.078125,-0.23438,-0.90625,0.20735,-0.17349,0.81573,0.17683,-0.19175,-0.47724
0.15625,0.95313,-0.015625,-0.045081,-0.75203,0.58918,-0.043676,-0.0063916,0.015979
-0.125,0.85938,-0.45313,-0.2157,-0.65237,0.5118,-0.29082,0.44208,-0.55181
-0.65625,0.40625,-0.54688,0.21212,-0.41748,0.55071,-0.11718,0.35367,-0.12996
0.078125,-0.21875,-0.90625,0.20311,-0.17144,0.81809,0.063916,-0.079895,-0.49535
0.14063,0.9375,-0.03125,-0.053405,-0.75012,0.58405,-0.051133,-0.0095874,0.018109
-0.15625,0.8125,-0.4375,-0.21787,-0.6483,0.50685,-0.20986,0.40693,-0.53796
-0.625,0.40625,-0.54688,0.20299,-0.414,0.55054,-0.070307,0.38243,-0.13422
0.125,-0.1875,-0.92188,0.21376,-0.17345,0.81343,0.0010653,-0.028762,-0.49215
0.10938,0.95313,0.015625,-0.049158,-0.75207,0.59155,-0.049002,0.0021305,0.023436
-0.15625,0.78125,-0.45313,-0.21171,-0.65446,0.49956,-0.049002,0.36965,-0.5337
-0.65625,0.42188,-0.54688,0.20472,-0.41224,0.54438,-0.12357,0.3558,-0.13529
0.125,-0.17188,-0.92188,0.20956,-0.16516,0.81581,-0.042611,-0.0042611,-0.48789
0.14063,0.9375,-0.015625,-0.05324,-0.74407,0.589,-0.042611,-0.0042611,0.022371
-0.15625,0.76563,-0.48438,-0.20961,-0.65445,0.4996,0.0085221,0.35793,-0.51878
-0.59375,0.375,-0.54688,0.19735,-0.4176,0.54421,-0.13635,0.37817,-0.15872
0.14063,-0.14063,-0.92188,0.21168,-0.17345,0.81822,0.017044,-0.043676,-0.46978
0.14063,0.9375,-0.015625,-0.055487,-0.75617,0.58645,-0.066046,0.0021305,0.02024
-0.17188,0.73438,-0.46875,-0.20328,-0.65441,0.49973,-0.0074569,0.36432,-0.49428
-0.60938,0.375,-0.59375,0.19553,-0.41584,0.54418,-0.086286,0.3558,-0.18003
0.125,-0.1875,-0.90625,0.21807,-0.16719,0.81111,0.17896,-0.18749,-0.44208
0.15625,0.9375,-0,-0.053331,-0.75212,0.58898,-0.083091,0.0063916,0.025566
-0.1875,0.78125,-0.46875,-0.2034,-0.65855,0.49478,-0.14488,0.39095,-0.47724
-0.64063,0.375,-0.5625,0.19195,-0.41586,0.54823,-0.073503,0.31532,-0.20666
0.046875,-0.23438,-0.92188,0.2159,-0.16514,0.80867,0.18749,-0.20666,-0.4293
0.14063,0.98438,-0,-0.059708,-0.75623,0.58142,-0.082025,0,0.021305
-0.17188,0.79688,-0.45313,-0.19917,-0.65647,0.49488,-0.19388,0.38456,-0.46446
-0.60938,0.375,-0.5625,0.18834,-0.41411,0.55023,-0.029827,0.34408,-0.19068
0.09375,-0.21875,-0.92188,0.21799,-0.16306,0.80389,0.12464,-0.12677,-0.4293
0.14063,0.9375,-0.015625,-0.057698,-0.75219,0.57653,-0.088417,0.0010653,0.02024
-0.17188,0.84375,-0.45313,-0.19933,-0.66061,0.48746,-0.13848,0.34834,-0.46872
-0.64063,0.375,-0.60938,0.18282,-0.41769,0.55011,-0.050067,0.34621,-0.18323
0.10938,-0.17188,-0.92188,0.22241,-0.15676,0.80882,0.018109,-0.024501,-0.44422
0.14063,0.95313,-0,-0.053667,-0.75617,0.57415,-0.077764,0.0042611,0.026632
-0.17188,0.78125,-0.46875,-0.19093,-0.65852,0.48519,-0.0085221,0.32491,-0.47085
-0.625,0.375,-0.57813,0.18463,-0.41414,0.54809,-0.11824,0.34302,-0.18962
0.10938,-0.14063,-0.875,0.22239,-0.15469,0.80641,0.052198,-0.061785,-0.44208
0.15625,0.9375,-0.015625,-0.051556,-0.75614,0.57667,-0.061785,0.0021305,0.034088
-0.20313,0.75,-0.48438,-0.18877,-0.65849,0.4877,-0.0085221,0.33556,-0.46978
-0.625,0.375,-0.54688,0.18097,-0.41947,0.55006,-0.14594,0.34621,-0.17151
0.078125,-0.20313,-0.92188,0.22664,-0.15675,0.80406,0.11718,-0.1257,-0.41758
0.15625,0.95313,-0,-0.059802,-0.76025,0.57894,-0.06072,0.0010653,0.034088
-0.17188,0.75,-0.48438,-0.18252,-0.66258,0.48534,-0.054328,0.34408,-0.47085
-0.59375,0.39063,-0.59375,0.18285,-0.41768,0.55217,-0.1289,0.34302,-0.16512
0.046875,-0.21875,-0.9375,0.22443,-0.15056,0.79681,0.12357,-0.11611,-0.42291
0.15625,0.95313,-0,-0.057859,-0.76225,0.57404,-0.064981,0.0010653,0.036219
-0.1875,0.8125,-0.48438,-0.18263,-0.66671,0.48039,-0.17364,0.32704,-0.45806
-0.60938,0.35938,-0.59375,0.17727,-0.41951,0.54792,-0.04048,0.29188,-0.16725
0.078125,-0.21875,-0.9375,0.22661,-0.14638,0.79686,0.05859,-0.046872,-0.42504
0.14063,0.96875,0.015625,-0.062003,-0.76833,0.5764,-0.073503,0.0095874,0.037284
-0.1875,0.8125,-0.48438,-0.17627,-0.66051,0.48056,-0.1012,0.31319,-0.45913
-0.59375,0.39063,-0.60938,0.1774,-0.41241,0.55208,-0.042611,0.31532,-0.17151
0.10938,-0.17188,-0.90625,0.22873,-0.15052,0.79688,0.025566,-0.0074569,-0.42184
0.15625,0.95313,-0,-0.062129,-0.76231,0.56654,-0.079895,0.012783,0.046872
-0.1875,0.76563,-0.48438,-0.17432,-0.66465,0.47319,0.050067,0.29827,-0.45487
-0.60938,0.39063,-0.59375,0.17543,-0.42129,0.54788,-0.0063916,0.30999,-0.1747
0.125,-0.14063,-0.90625,0.2266,-0.14431,0.79446,0.029827,-0.029827,-0.40693
0.15625,0.95313,0.015625,-0.062126,-0.76633,0.569,-0.090547,0.013848,0.045806
-0.1875,0.73438,-0.48438,-0.17419,-0.65846,0.47815,0.051133,0.28656,-0.46765
-0.59375,0.375,-0.625,0.16827,-0.41424,0.55395,0.024501,0.31532,-0.18003
0.09375,-0.15625,-0.9375,0.22434,-0.14851,0.78957,0.11505,-0.12783,-0.39521
0.17188,0.96875,-0,-0.055894,-0.76224,0.56915,-0.084156,0.0010653,0.043676
-0.25,0.73438,-0.48438,-0.17,-0.66254,0.47822,0.013848,0.29508,-0.47404
-0.59375,0.35938,-0.59375,0.16636,-0.41427,0.54978,0.042611,0.31745,-0.1747
0.046875,-0.20313,-0.9375,0.23513,-0.14218,0.78978,0.16192,-0.15553,-0.4016
0.15625,0.98438,-0,-0.062219,-0.77036,0.56652,-0.091613,-0.0031958,0.039415
-0.1875,0.75,-0.5,-0.1679,-0.66253,0.47826,-0.14061,0.31532,-0.46872
-0.57813,0.39063,-0.57813,0.16275,-0.40721,0.54973,0.027697,0.28762,-0.14488
0.0625,-0.23438,-0.92188,0.23092,-0.13597,0.79216,0.096939,-0.06072,-0.39841
0.15625,0.9375,0.015625,-0.068242,-0.76438,0.57133,-0.079895,0.0010653,0.037284
-0.21875,0.79688,-0.48438,-0.15534,-0.66248,0.4736,-0.23223,0.30786,-0.46872
