-0.90625,0.34375,-0.09375,0.47976,-0.52833,0.11785,0.19814,-0.0074569,-0.10653
-0.1875,-0.23438,-0.95313,0.36931,-0.14084,0.862,0.24501,0.0074569,0.2301
0.015625,0.95313,-0.09375,-0.36594,-0.6794,0.37192,0.015979,0.12144,0.0063916
-0.25,0.92188,-0.125,-0.10789,-0.83118,0.35776,0.029827,-0.4016,0.087352
-0.90625,0.29688,-0.0625,0.48537,-0.53889,0.12827,0.24608,-0.022371,-0.10333
-0.26563,-0.26563,-0.875,0.36713,-0.14502,0.86194,0.33023,0.042611,0.20027
0.015625,0.96875,-0.046875,-0.36793,-0.68143,0.3768,-0.0010653,0.09907,0.010653
-0.23438,0.95313,-0.10938,-0.11198,-0.83321,0.36505,-0.013848,-0.35686,0.12357
-0.89063,0.29688,-0.0625,0.48911,-0.52293,0.12633,0.23116,-0.033023,-0.10759
-0.23438,-0.29688,-0.84375,0.36517,-0.13461,0.8692,0.26632,0.20027,0.20027
0.015625,0.9375,-0.0625,-0.36168,-0.67131,0.3745,-0.0031958,0.098004,0.011718
-0.28125,0.95313,-0.14063,-0.1119,-0.82704,0.36755,0.072438,-0.30467,0.13103
-0.90625,0.28125,-0.0625,0.49096,-0.53529,0.13253,0.18642,-0.03835,-0.11505
-0.10938,-0.25,-0.8125,0.36945,-0.1408,0.87166,0.1992,0.16512,0.22477
0.015625,0.96875,-0.09375,-0.36796,-0.67942,0.37434,0.0021305,0.098004,0.0063916
-0.21875,0.82813,-0.17188,-0.11188,-0.82293,0.36758,0.14914,-0.27697,0.11185
-0.89063,0.3125,-0.0625,0.49107,-0.52112,0.13257,0.16938,-0.037284,-0.11505
-0.09375,-0.25,-0.8125,0.36315,-0.12836,0.87403,0.26845,-0.10866,0.23436
0.015625,0.95313,-0.078125,-0.36388,-0.67938,0.37197,0.0053263,0.1044,0.0074569
-0.23438,0.8125,-0.14063,-0.10965,-0.82493,0.375,0.023436,-0.28443,0.086286
-0.85938,0.34375,-0.09375,0.49305,-0.52109,0.14088,0.16085,-0.039415,-0.11079
-0.28125,-0.3125,-0.875,0.37605,-0.12203,0.87185,0.35047,-0.37604,0.18109
0.015625,0.95313,-0.078125,-0.36791,-0.67942,0.37681,-0.014914,0.067112,0.014914
-0.23438,0.92188,-0.17188,-0.10743,-0.82899,0.38241,-0.16405,-0.31425,0.064981
-0.89063,0.29688,-0.125,0.49295,-0.51933,0.13469,0.15553,-0.0053263,-0.10227
-0.375,-0.32813,-0.9375,0.38453,-0.13029,0.86954,0.25673,-0.21838,0.17364
0.015625,0.95313,-0.078125,-0.36395,-0.6814,0.36949,0.0085221,0.12464,0.028762
-0.23438,0.95313,-0.125,-0.10553,-0.82699,0.37015,-0.14488,-0.33236,0.085221
-0.90625,0.3125,-0.09375,0.49855,-0.52105,0.14099,0.13209,0.024501,-0.073503
-0.23438,-0.3125,-0.875,0.3802,-0.12204,0.86226,0.089482,0.23649,0.18855
0.03125,0.9375,-0.0625,-0.37628,-0.68153,0.37167,0.017044,0.11718,0.031958
-0.25,0.9375,-0.125,-0.10543,-0.82491,0.37509,-0.036219,-0.3004,0.095874
-0.90625,0.29688,-0.078125,0.49862,-0.52103,0.14513,0.13422,0.031958,-0.046872
-0.14063,-0.23438,-0.79688,0.37376,-0.13039,0.86695,0.054328,0.30786,0.16192
-0,0.95313,-0.078125,-0.37019,-0.67745,0.36441,-0.035154,0.073503,0.02024
-0.25,0.875,-0.14063,-0.11385,-0.82905,0.37735,0.083091,-0.25779,0.1044
-0.90625,0.3125,-0.0625,0.49491,-0.52284,0.14298,0.1534,0.013848,-0.027697
-0.09375,-0.25,-0.79688,0.37401,-0.12617,0.88146,0.1257,0.18429,0.16512
0.015625,0.96875,-0.09375,-0.37007,-0.67945,0.37182,-0.043676,0.070307,0.012783
-0.21875,0.875,-0.15625,-0.10741,-0.82488,0.38244,0.085221,-0.25566,0.095874
-0.92188,0.3125,-0.078125,0.49502,-0.51751,0.14713,0.17683,0.0095874,-0.015979
-0.1875,-0.29688,-0.8125,0.38256,-0.11781,0.87439,0.26206,-0.13635,0.17683
-0,0.96875,-0.078125,-0.36803,-0.67742,0.3694,-0.017044,0.086286,0.012783
-0.21875,0.85938,-0.1875,-0.10741,-0.82488,0.38244,0.036219,-0.24714,0.076699
-0.92188,0.29688,-0.09375,0.49701,-0.51747,0.15544,0.2056,0.0063916,-0.0095874
-0.20313,-0.51563,-0.78125,0.38904,-0.1136,0.87452,0.27164,-0.13316,0.36965
0.046875,0.90625,-0.0625,-0.3722,-0.68149,0.3693,0.011718,0.10759,0.012783
-0.21875,-0.29688,-0.92188,0.38467,-0.12195,0.87441,0.073503,0.094809,0.2759
-0,0.9375,-0.0625,-0.3722,-0.68149,0.3693,0.025566,0.11718,0.022371
-0.25,-0.25,-0.84375,0.37619,-0.12614,0.88391,-0.087352,0.33449,0.19175
-0,0.95313,-0.078125,-0.37014,-0.68147,0.36935,0.021305,0.12357,0.033023
-0.23438,-0.26563,-0.8125,0.37413,-0.11991,0.88632,0.09907,0.27697,0.14061
0.03125,0.95313,-0.0625,-0.38038,-0.67554,0.36912,0.013848,0.13635,0.029827
-0.20313,-0.3125,-0.8125,0.36126,-0.11793,0.88612,0.21518,0.2024,0.087352
0.015625,0.96875,-0.0625,-0.37218,-0.67546,0.36684,0.010653,0.13742,0.019175
-0.21875,-0.375,-0.84375,0.36566,-0.11371,0.89104,0.23436,0.15553,0.089482
-0,0.9375,-0.0625,-0.37846,-0.67955,0.36422,0.0031958,0.13848,0.015979
-0.23438,-0.29688,-0.82813,0.36568,-0.11163,0.89105,0.11718,0.12251,0.042611
0.015625,0.90625,-0.078125,-0.38043,-0.67555,0.36665,-0.0053263,0.1534,0.0074569
-0.25,0.92188,-0.125,-0.10082,-0.82476,0.39735,-0.0053263,-0.21625,0.084156
-0.90625,0.28125,-0.09375,0.48635,-0.51927,0.17381,0.13635,0.076699,0.039415
-0.25,-0.28125,-0.84375,0.35927,-0.11582,0.89575,-0.015979,0.086286,0.0074569
0.046875,0.95313,-0.078125,-0.37846,-0.68357,0.36668,-0.0042611,0.14701,0.0074569
-0.23438,0.92188,-0.0625,-0.10491,-0.8186,0.40223,0,-0.16512,0.053263
-0.9375,0.28125,-0.0625,0.48635,-0.51396,0.17176,0.09907,0.029827,0.013848
-0.23438,-0.32813,-0.82813,0.35712,-0.11169,0.89332,0.0074569,0.11718,0.022371
0.046875,0.96875,-0.09375,-0.38268,-0.68363,0.36164,-0.0021305,0.10333,0.0042611
-0.25,0.90625,-0.09375,-0.094307,-0.81647,0.40493,-0.012783,-0.14381,0.03835
-0.89063,0.26563,-0.0625,0.49374,-0.51567,0.17604,0.083091,-0.019175,-0.017044
-0.17188,-0.28125,-0.84375,0.34853,-0.11176,0.89318,-0.034088,0.055394,-0.024501
0.046875,0.96875,-0.078125,-0.37429,-0.67548,0.36432,0.0031958,0.067112,-0.0074569
-0.23438,0.90625,-0.125,-0.10271,-0.81856,0.4072,0,-0.10546,0.030893
-0.875,0.23438,-0.078125,0.49007,-0.521,0.17801,0.046872,-0.068177,-0.043676
-0.15625,-0.25,-0.875,0.36354,-0.10957,0.89102,0.0063916,-0.064981,-0.013848
-0,0.95313,-0.078125,-0.38242,-0.67757,0.37153,0.022371,0.057524,-0.0021305
-0.26563,0.85938,-0.21875,-0.10489,-0.82269,0.40467,0.0042611,-0.094809,0.026632
-0.89063,0.29688,-0.078125,0.49008,-0.51039,0.17391,0.028762,-0.071373,-0.03835
-0.17188,-0.23438,-0.85938,0.3636,-0.10748,0.89345,0.2056,-0.17896,0.037284
0.03125,0.98438,-0.09375,-0.38264,-0.67558,0.35919,0.018109,0.059655,-0.0010653
-0.23438,0.9375,-0.23438,-0.10057,-0.82058,0.40969,-0.12677,-0.025566,0.052198
-0.89063,0.25,-0.14063,0.49202,-0.51566,0.1822,0.034088,-0.070307,-0.042611
-0.26563,-0.32813,-0.89063,0.3636,-0.11163,0.89584,0.36539,0.022371,0.22371
-0.20313,0.95313,-0.1875,-0.098638,-0.82063,0.39988,-0.12677,0.017044,0.096939
-0.9375,0.3125,-0.14063,0.48813,-0.51573,0.16972,-0.046872,-0.011718,-0.0074569
-0.1875,-0.29688,-0.82813,0.37007,-0.10742,0.89597,0.27058,0.12357,0.30254
-0.25,0.90625,-0.17188,-0.10275,-0.81857,0.40474,-0.046872,0.012783,0.1012
-0.9375,0.32813,-0.14063,0.48832,-0.51039,0.17801,-0.079895,0.063916,0.033023
-0.25,-0.5,-0.8125,0.34869,-0.10549,0.90045,0.22158,0.18323,0.40054
-0.20313,0.89063,-0.14063,-0.10684,-0.81856,0.41204,0.011718,0.024501,0.069242
-0.90625,0.34375,-0.17188,0.49005,-0.51924,0.17595,-0.079895,0.07883,0.049002
-0.25,-0.39063,-0.82813,0.35296,-0.099233,0.89572,0.13635,0.21625,0.1747
-0.17188,1,-0.0625,-0.10269,-0.82265,0.40964,-0.12783,-0.098004,0.029827
-0.89063,0.375,-0.14063,0.49017,-0.51745,0.18216,-0.1044,0.14275,0.062851
-0.20313,-0.34375,-0.85938,0.35307,-0.10335,0.90536,-0.0074569,0.17151,0.028762
-0.25,0.95313,-0.14063,-0.10471,-0.81649,0.4121,0.027697,-0.24608,0.046872
-0.85938,0.34375,-0.14063,0.48281,-0.51751,0.17994,-0.023436,0.1747,0.056459
-0.28125,-0.29688,-0.85938,0.34655,-0.10342,0.90043,-0.049002,0.1257,-0.10866
-0.21875,0.875,-0.14063,-0.10467,-0.81648,0.41456,0.22264,-0.19281,0.073503
-0.875,0.3125,-0.09375,0.48282,-0.52104,0.18199,0.16618,0.11931,0.043676
-0.17188,-0.34375,-0.82813,0.33587,-0.10557,0.90507,-0.019175,0.34088,0.031958
0.03125,0.96875,-0.0625,-0.39283,-0.67367,0.36389,0.0053263,0.070307,0.0085221
-0.21875,0.90625,-0.125,-0.10034,-0.81232,0.4196,0.1257,-0.14701,0.071373
-0.89063,0.28125,-0.09375,0.4829,-0.51572,0.18408,0.31319,0.044741,0.012783
-0.15625,-0.34375,-0.79688,0.33374,-0.11181,0.90984,-0.039415,0.31319,0.050067
0.046875,0.96875,-0.0625,-0.38249,-0.67959,0.36906,-0.0010653,0.028762,0.0010653
-0.20313,0.875,-0.125,-0.10665,-0.8103,0.41948,0.10972,-0.12251,0.056459
-0.90625,0.25,-0.09375,0.48301,-0.52101,0.19233,0.32704,0.0085221,0.0074569
-0.17188,-0.34375,-0.8125,0.33159,-0.10352,0.90501,-0.0021305,0.14275,0.019175
0.03125,0.95313,-0.10938,-0.39096,-0.67367,0.35406,0.023436,0.069242,0.0063916
-0.23438,0.875,-0.125,-0.10659,-0.80824,0.42196,-0.0031958,-0.12783,0.037284
-0.90625,0.21875,-0.09375,0.48129,-0.52101,0.19849,0.26951,0.0010653,0.0042611
-0.21875,-0.35938,-0.84375,0.33156,-0.10768,0.90499,0.025566,-0.025566,-0.030893
0.03125,0.98438,-0.046875,-0.39094,-0.67568,0.35652,0.047937,0.057524,0.018109
-0.23438,0.90625,-0.125,-0.1023,-0.81024,0.42696,-0.10013,-0.11505,0.029827
-0.90625,0.23438,-0.125,0.48306,-0.51393,0.19235,0.14914,-0.0031958,-0.015979
-0.28125,-0.35938,-0.89063,0.33594,-0.10555,0.9099,0.026632,-0.018109,-0.047937
0.015625,0.9375,-0.078125,-0.39281,-0.67166,0.36389,0.028762,0.0053263,0.013848
-0.26563,0.92188,-0.125,-0.10245,-0.81233,0.41956,-0.10866,-0.086286,0.043676
-0.89063,0.26563,-0.10938,0.47946,-0.51572,0.1964,0.0021305,-0.0021305,-0.031958
-0.21875,-0.34375,-0.82813,0.3402,-0.10552,0.90756,-0.031958,0.19494,-0.025566
0.03125,0.98438,-0.0625,-0.3847,-0.67962,0.3616,0.010653,0.0010653,0.0063916
-0.23438,0.95313,-0.14063,-0.10028,-0.81025,0.42208,-0.1012,-0.04048,0.059655
-0.90625,0.26563,-0.125,0.47941,-0.51749,0.19433,-0.084156,-0.012783,-0.04048
-0.15625,-0.32813,-0.79688,0.32307,-0.10772,0.91209,-0.033023,0.23862,-0.035154
0.03125,0.95313,-0.078125,-0.38875,-0.67363,0.36152,0.014914,0.0074569,0.0085221
-0.21875,0.90625,-0.14063,-0.10438,-0.81229,0.42937,-0.035154,-0.023436,0.051133
-0.92188,0.3125,-0.14063,0.47953,-0.51747,0.20053,-0.13422,-0.0053263,-0.034088
-0.17188,-0.32813,-0.85938,0.32959,-0.10765,0.91703,0.034088,0.064981,-0.071373
0.03125,0.95313,-0.0625,-0.3887,-0.67765,0.36645,0.017044,0.017044,0.0085221
-0.21875,0.92188,-0.20313,-0.10426,-0.80815,0.43432,-0.034088,-0.052198,0.053263
-0.92188,0.34375,-0.15625,0.48482,-0.51924,0.19031,-0.1044,0.011718,-0.034088
-0.17188,-0.3125,-0.85938,0.32087,-0.10153,0.90484,0.077764,-0.056459,-0.052198
0.03125,0.96875,-0.046875,-0.38463,-0.67359,0.36161,0.022371,0.0095874,0.0085221
-0.23438,0.85938,-0.1875,-0.10447,-0.81232,0.42444,-0.04048,-0.051133,0.042611
-0.90625,0.32813,-0.125,0.48308,-0.51216,0.19236,-0.024501,-0.0010653,-0.035154
-0.23438,-0.35938,-0.82813,0.31886,-0.1015,0.91447,0.066046,-0.066046,0.0031958
0.046875,0.9375,-0.0625,-0.38873,-0.67966,0.36644,0.019175,0.015979,0.0053263
-0.21875,0.9375,-0.125,-0.10236,-0.80616,0.42206,-0.1257,-0.027697,0.018109
-0.85938,0.32813,-0.125,0.48121,-0.51749,0.1923,0.034088,-0.02024,-0.033023
-0.25,-0.35938,-0.84375,0.3296,-0.10142,0.91464,-0.013848,0.077764,-0.023436
0.03125,0.96875,-0.046875,-0.39292,-0.6777,0.36141,0.015979,0.024501,-0.0031958
-0.21875,0.9375,-0.14063,-0.10649,-0.8123,0.42932,-0.13848,-0.044741,0.013848
-0.90625,0.29688,-0.15625,0.47758,-0.5122,0.19224,0.053263,-0.023436,-0.03835
-0.14063,-0.32813,-0.8125,0.32525,-0.10354,0.91215,-0.052198,0.15553,-0.088417
0.03125,0.98438,-0.078125,-0.39091,-0.67768,0.35899,0.019175,0.018109,-0.0095874
-0.21875,0.95313,-0.14063,-0.10661,-0.81029,0.42195,-0.089482,-0.06072,0.026632
-0.92188,0.29688,-0.14063,0.4794,-0.51926,0.19433,0.049002,-0.010653,-0.028762
-0.14063,-0.3125,-0.82813,0.32745,-0.10143,0.91461,-0.0010653,0.044741,-0.11505
-0.21875,0.89063,-0.15625,-0.10019,-0.81022,0.42701,0.011718,-0.079895,0.021305
-0.92188,0.29688,-0.10938,0.48131,-0.51393,0.19645,0.0063916,-0.0010653,-0.023436
-0.15625,-0.32813,-0.82813,0.32309,-0.10979,0.9145,0.0095874,-0.076699,-0.11079
-0.23438,0.85938,-0.17188,-0.10445,-0.81026,0.42446,-0.053263,-0.079895,0.0010653
-0.875,0.3125,-0.125,0.4867,-0.51745,0.19242,0.0095874,-0.0053263,-0.035154
-0.25,-0.34375,-0.875,0.33601,-0.10138,0.91234,0.031958,-0.14275,-0.10013
-0.21875,0.92188,-0.15625,-0.10034,-0.81232,0.4196,-0.15872,-0.074569,0.0063916
-0.89063,0.28125,-0.10938,0.47757,-0.50866,0.19019,0.018109,-0.0063916,-0.042611
-0.23438,-0.35938,-0.89063,0.32969,-0.099317,0.91948,0.029827,-0.10759,-0.10653
-0.25,0.96875,-0.14063,-0.1003,-0.8123,0.42207,-0.16831,-0.063916,0.010653
-0.89063,0.28125,-0.15625,0.48856,-0.51389,0.19247,0.034088,-0.017044,-0.04048
-0.21875,-0.32813,-0.85938,0.32742,-0.10144,0.91219,-0.034088,0.13635,-0.10759
-0.21875,0.9375,-0.14063,-0.10658,-0.81233,0.4244,-0.1012,-0.049002,0.02024
-0.90625,0.29688,-0.10938,0.48495,-0.51214,0.19446,0.026632,-0.02024,-0.047937
-0.14063,-0.34375,-0.85938,0.32096,-0.10358,0.91208,-0.019175,0.21412,-0.11931
-0.23438,0.89063,-0.15625,-0.10445,-0.81026,0.42446,-0.0085221,-0.024501,0.043676
-0.90625,0.29688,-0.15625,0.48483,-0.51746,0.19031,0.010653,-0.014914,-0.035154
-0.17188,-0.32813,-0.82813,0.32539,-0.099351,0.91941,0.10013,0.0042611,-0.11079
-0.89063,0.29688,-0.14063,0.48502,-0.51213,0.1986,0.0010653,-0.019175,-0.030893
-0.1875,-0.375,-0.90625,0.3211,-0.095235,0.91695,0.10227,-0.039415,-0.093743
-0.89063,0.29688,-0.125,0.48137,-0.51569,0.20058,-0.026632,-0.0063916,-0.024501
-0.23438,-0.375,-0.85938,0.31672,-0.10152,0.91443,0.052198,-0.027697,-0.067112
-0.90625,0.3125,-0.14063,0.48126,-0.51571,0.19438,-0.031958,0.0010653,-0.024501
-0.20313,-0.34375,-0.85938,0.31902,-0.091081,0.91935,-0.03835,0.12996,-0.055394
-0.92188,0.35938,-0.14063,0.48495,-0.51214,0.19446,-0.017044,0.0095874,-0.025566
-0.14063,-0.3125,-0.84375,0.31679,-0.1015,0.91926,-0.077764,0.24395,-0.077764
-0.90625,0.3125,-0.10938,0.48504,-0.51036,0.1986,0.0010653,0.018109,-0.019175
-0.125,-0.3125,-0.8125,0.31254,-0.095292,0.91922,-0.0053263,0.12251,-0.072438
-0.90625,0.28125,-0.125,0.48488,-0.51569,0.19238,0.011718,0.010653,-0.010653
-0.15625,-0.32813,-0.82813,0.31048,-0.097359,0.92642,0.070307,0.0095874,-0.051133
0.03125,0.95313,-0.0625,-0.38652,-0.67561,0.37144,0.0042611,0.027697,-0.010653
-0.23438,0.90625,-0.17188,-0.10849,-0.81023,0.43422,-0.05859,-0.02024,0.018109
-0.21875,-0.35938,-0.84375,0.31474,-0.089035,0.91929,0.050067,-0.02024,-0.021305
0.015625,0.96875,-0.0625,-0.39084,-0.67969,0.36393,0.019175,0.037284,-0.0053263
-0.23438,0.92188,-0.14063,-0.10449,-0.80822,0.42201,-0.10333,-0.0074569,0.0095874
-0.20313,-0.375,-0.84375,0.30823,-0.097406,0.91914,-0.0063916,0.047937,-0.029827
0.015625,0.95313,-0.09375,-0.38676,-0.67563,0.35909,0.0021305,0.012783,-0.0074569
-0.23438,0.95313,-0.125,-0.10858,-0.81026,0.42929,-0.096939,-0.021305,0.014914
-0.15625,-0.34375,-0.875,0.30605,-0.10158,0.91909,-0.028762,0.12677,-0.042611
0.015625,0.95313,-0.09375,-0.38465,-0.68364,0.36653,0.0074569,0.033023,-0.0042611
-0.23438,0.92188,-0.17188,-0.10844,-0.80817,0.4367,-0.033023,-0.035154,0.022371
-0.14063,-0.29688,-0.85938,0.30607,-0.099503,0.9191,0.024501,0.090547,-0.027697
0.03125,0.9375,-0.078125,-0.39074,-0.67566,0.3664,0.036219,0.047937,-0.0042611
-0.25,0.89063,-0.17188,-0.10438,-0.81229,0.42937,-0.018109,-0.026632,0.025566
-0.14063,-0.34375,-0.84375,0.31258,-0.095282,0.92164,0.062851,0.037284,-0.015979
0.03125,0.95313,-0.078125,-0.38863,-0.67563,0.36892,0.025566,0.031958,-0.0021305
-0.23438,0.89063,-0.17188,-0.11075,-0.80619,0.42435,-0.043676,-0.012783,0.031958
-0.1875,-0.35938,-0.84375,0.3106,-0.086948,0.92889,0.091613,-0.037284,-0.0021305
-0,0.96875,-0.078125,-0.39084,-0.67969,0.36393,-0.021305,-0.0031958,0
-0.21875,0.92188,-0.17188,-0.10631,-0.8061,0.43676,-0.073503,-0.023436,0.027697
-0.89063,0.28125,-0.14063,0.4814,-0.51215,0.20059,-0.0031958,0.011718,-0.024501
-0.21875,-0.39063,-0.82813,0.3083,-0.093236,0.92158,0.051133,-0.0010653,-0.0053263
0.03125,0.96875,-0.0625,-0.38259,-0.6796,0.36412,0.0010653,0.0074569,-0.0010653
-0.21875,0.92188,-0.15625,-0.10447,-0.80617,0.42202,-0.083091,-0.025566,0.023436
-0.90625,0.3125,-0.15625,0.48317,-0.51568,0.19855,-0.025566,0.011718,-0.026632
-0.125,-0.3125,-0.84375,0.30618,-0.089092,0.92156,0.0053263,0.059655,-0.015979
0.015625,0.96875,-0.09375,-0.38676,-0.68367,0.36401,0.015979,0.0053263,0
-0.23438,0.9375,-0.17188,-0.1064,-0.80613,0.43183,-0.045806,-0.054328,0.023436
-0.90625,0.32813,-0.125,0.48133,-0.5157,0.19851,-0.011718,0.0085221,-0.026632
-0.15625,-0.32813,-0.82813,0.30187,-0.091206,0.92148,0.0085221,0.05859,-0.012783
0.015625,0.95313,-0.046875,-0.38254,-0.67959,0.36659,0.017044,0.0031958,-0.0074569
-0.20313,0.875,-0.14063,-0.10852,-0.80819,0.43177,-0.0063916,-0.057524,0.02024
-0.92188,0.3125,-0.14063,0.48132,-0.51216,0.19645,0.0031958,0.0095874,-0.028762
-0.14063,-0.375,-0.82813,0.30837,-0.089065,0.92401,0.055394,0.031958,-0.0095874
0.03125,0.96875,-0.09375,-0.39288,-0.67368,0.36142,0.011718,0.0010653,-0.014914
-0.23438,0.89063,-0.20313,-0.10656,-0.81027,0.42441,-0.047937,-0.055394,0.019175
-0.92188,0.28125,-0.15625,0.48311,-0.51746,0.19647,0.051133,0.0010653,-0.029827
-0.1875,-0.34375,-0.85938,0.30615,-0.089103,0.91915,0.062851,-0.018109,0.0053263
0.03125,0.95313,-0.078125,-0.38455,-0.67961,0.36901,0.013848,0.015979,-0.013848
-0.25,0.90625,-0.14063,-0.10629,-0.80199,0.43678,-0.088417,-0.056459,0.022371
-0.90625,0.28125,-0.125,0.48875,-0.51386,0.2028,0.053263,0.0021305,-0.028762
-0.17188,-0.35938,-0.82813,0.3061,-0.095343,0.91912,0.028762,-0.0031958,0.019175
0.015625,0.95313,-0.0625,-0.38448,-0.68162,0.37395,0.02024,0.018109,0
-0.89063,0.28125,-0.14063,0.48325,-0.5139,0.20269,0.025566,0.011718,-0.022371
-0.17188,-0.35938,-0.84375,0.30615,-0.089103,0.91915,0.023436,-0.010653,0.025566
0.015625,0.9375,-0.09375,-0.38673,-0.68165,0.36402,0.031958,0.0053263,-0.0031958
-0.89063,0.28125,-0.10938,0.48313,-0.51569,0.19648,-0.015979,0.018109,-0.023436
-0.15625,-0.34375,-0.84375,0.31471,-0.093195,0.91927,-0.0063916,-0.0031958,0.015979
0.015625,0.95313,-0.0625,-0.38669,-0.68165,0.36649,0.030893,0.022371,-0.0085221
-0.89063,0.29688,-0.10938,0.48315,-0.51215,0.19649,-0.012783,0.017044,-0.026632
