-0.3125,0.35938,-0.75,-0.040479,-0.33986,0.77361,0,-0.0021305,0.89589
-0.625,0.34375,-0.51563,0.19474,-0.51354,0.44053,-0.16192,-0.18109,-0.23436
-0,-0.015625,-1,0.1334,-0.40944,0.73374,-0.13742,-0.33662,0.6594
0.10938,0.96875,-0,-0.45127,-0.71055,0.34764,0.0074569,0.13955,0.012783
-0.35938,0.34375,-0.78125,-0.046715,-0.33987,0.7784,0.13848,-0.046872,0.90228
-0.625,0.40625,-0.5,0.20034,-0.50995,0.44479,-0.11718,-0.21518,-0.31638
0.09375,0.078125,-0.96875,0.13129,-0.40945,0.73612,-0.31319,-0.093743,0.6871
0.15625,0.9375,-0.015625,-0.44907,-0.70649,0.35263,0.015979,0.14061,0.0010653
-0.40625,0.34375,-0.79688,-0.050905,-0.33579,0.77834,0.19814,-0.03835,0.9385
-0.64063,0.45313,-0.53125,0.20758,-0.51521,0.44286,-0.19388,-0.28336,-0.34834
0.14063,0.09375,-0.9375,0.12691,-0.41573,0.7336,-0.11611,-0.20133,0.67431
0.14063,0.9375,0.015625,-0.44717,-0.70849,0.34527,0.027697,0.11398,0.0085221
-0.34375,0.3125,-0.78125,-0.06119,-0.32348,0.78806,0.24288,-0.0031958,0.98324
-0.59375,0.42188,-0.5625,0.20926,-0.51522,0.43463,-0.13209,-0.34941,-0.29934
0.125,0.015625,-0.90625,0.13126,-0.41776,0.73849,0.033023,-0.2546,0.66259
0.14063,0.95313,0.015625,-0.45545,-0.70658,0.34261,0.02024,0.12677,0.018109
-0.29688,0.26563,-0.79688,-0.075877,-0.31945,0.79024,0.19601,0.0085221,1.0535
-0.6875,0.34375,-0.5,0.28449,-0.48989,0.4342,0.19281,-0.38563,-0.50174
0.09375,0.015625,-0.90625,0.13337,-0.4219,0.73851,-0.070307,-0.19814,0.70094
0.125,0.95313,0.015625,-0.45753,-0.71263,0.34502,0.022371,0.11931,0.028762
-0.26563,0.35938,-0.70313,-0.075783,-0.32557,0.79759,0.090547,-0.0042611,1.044
-0.70313,0.35938,-0.51563,0.2863,-0.48811,0.43218,0.083091,-0.37391,-0.49322
0.14063,0.015625,-0.9375,0.12047,-0.41993,0.73589,-0.23862,-0.14381,0.75847
