0.21875,0.96875,0.23438,-0.18446,-0.8223,0.3537,0.21412,0.03835,-0.20986
-0.28125,0.48438,-0.73438,-0.13843,-0.3838,0.73187,-0.051133,-0.42824,1.0578
-0.625,0.64063,-0.4375,0.15364,-0.55111,0.41063,0.49002,-0.82345,-0.11398
0.40625,0.015625,-0.875,-0.029191,-0.39394,0.76495,-0.38136,-0.093743,0.93743
0.21875,0.9375,0.23438,-0.17196,-0.82416,0.3614,0.20453,0.050067,-0.1992
-0.29688,0.5,-0.73438,-0.14034,-0.37965,0.7417,0.046872,-0.45806,1.0418
-0.64063,0.60938,-0.40625,0.16279,-0.54751,0.40877,0.69668,-0.8341,-0.12783
0.42188,0.03125,-0.875,-0.031461,-0.39607,0.75766,-0.31212,-0.14914,0.94595
0.1875,0.92188,0.21875,-0.16971,-0.8201,0.36886,0.20773,0.063916,-0.18109
-0.28125,0.48438,-0.73438,-0.13813,-0.37755,0.74669,0.088417,-0.46126,1.0578
-0.57813,0.51563,-0.35938,0.17946,-0.54205,0.4174,0.82238,-0.82025,-0.085221
0.35938,-0,-0.875,-0.03572,-0.40025,0.7624,-0.21731,-0.26099,0.96087
0.17188,0.92188,0.23438,-0.17189,-0.82215,0.36387,0.19814,0.062851,-0.15766
-0.25,0.45313,-0.71875,-0.14459,-0.37763,0.73917,0.11185,-0.46765,1.093
-0.64063,0.51563,-0.46875,0.18161,-0.53491,0.43193,0.7116,-0.86819,-0.09907
0.34375,-0,-0.82813,-0.029292,-0.40643,0.76489,-0.2269,-0.31638,0.99283
0.1875,0.9375,0.23438,-0.17169,-0.82213,0.37375,0.20666,0.062851,-0.14275
-0.25,0.46875,-0.70313,-0.14022,-0.37551,0.74666,0.071373,-0.4783,1.094
-0.64063,0.51563,-0.42188,0.18905,-0.52953,0.43623,0.69242,-0.79362,-0.1012
0.3125,0.015625,-0.89063,-0.037881,-0.41064,0.76714,-0.42398,-0.29934,1.0631
0.20313,0.95313,0.25,-0.15929,-0.82802,0.37897,0.23223,0.079895,-0.11718
-0.67188,0.51563,-0.375,0.19644,-0.52593,0.43846,0.50494,-0.78936,-0.079895
0.4375,0.046875,-0.89063,-0.040042,-0.42519,0.77428,-0.41971,-0.20879,1.0663
0.17188,0.96875,0.23438,-0.1651,-0.816,0.3912,0.24182,0.096939,-0.09907
-0.67188,0.57813,-0.40625,0.21473,-0.52403,0.43678,0.41119,-0.79149,-0.051133
0.39063,0.078125,-0.875,-0.039902,-0.421,0.78154,-0.38136,-0.18429,1.0525
0.125,0.95313,0.20313,-0.16303,-0.81999,0.39371,0.21625,0.1012,-0.088417
-0.67188,0.48438,-0.375,0.21126,-0.51872,0.44499,0.65194,-0.63383,0.0085221
0.42188,0.03125,-0.84375,-0.042116,-0.43349,0.78386,-0.22158,-0.22584,1.0514
0.125,0.96875,0.20313,-0.16922,-0.81604,0.3911,0.20453,0.11611,-0.084156
-0.67188,0.4375,-0.4375,0.2169,-0.51335,0.45132,0.65194,-0.57631,0.0031958
0.375,0.015625,-0.89063,-0.046307,-0.42934,0.78864,-0.12996,-0.2269,1.0163
0.15625,0.95313,0.20313,-0.16491,-0.81196,0.39862,0.20773,0.13955,-0.089482
-0.6875,0.45313,-0.45313,0.22971,-0.50972,0.44953,0.52624,-0.64235,-0.059655
0.34375,0.03125,-0.875,-0.050549,-0.43143,0.79339,-0.17151,-0.14914,1.0312
0.17188,0.9375,0.1875,-0.16481,-0.81195,0.40356,0.19175,0.19601,-0.093743
-0.70313,0.5,-0.46875,0.23898,-0.49902,0.45183,0.54222,-0.57631,-0.09907
0.54688,0.125,-0.8125,-0.057007,-0.43772,0.79567,-0.1779,0.0074569,1.0791
0.1875,0.9375,0.20313,-0.15867,-0.81591,0.40369,0.16938,0.18855,-0.090547
-0.34375,0.39063,-0.75,-0.14733,-0.31983,0.80105,0.70947,-0.50707,1.2506
-0.6875,0.4375,-0.4375,0.24276,-0.49898,0.4581,0.64129,-0.47298,-0.079895
0.45313,0.015625,-0.85938,-0.065457,-0.43774,0.80519,-0.13422,-0.26951,1.1654
0.15625,0.9375,0.1875,-0.16258,-0.81392,0.41348,0.12996,0.16512,-0.093743
-0.29688,0.26563,-0.78125,-0.15743,-0.29926,0.81821,0.67218,-0.43143,1.1974
-0.71875,0.4375,-0.39063,0.24841,-0.4883,0.46239,0.56992,-0.42398,-0.09907
0.28125,-0,-0.85938,-0.061039,-0.4356,0.81251,-0.11611,-0.55074,1.1782
0.17188,0.9375,0.1875,-0.15851,-0.80584,0.40619,0.1044,0.15659,-0.085221
-0.14063,0.35938,-0.79688,-0.15742,-0.29106,0.8158,0.15872,-0.38456,1.1057
-0.75,0.48438,-0.42188,0.25765,-0.49176,0.46877,0.39521,-0.43782,-0.13422
0.28125,0.015625,-0.92188,-0.067497,-0.44188,0.81479,-0.32597,-0.29827,1.1079
0.15625,0.95313,0.1875,-0.16671,-0.80995,0.41092,0.09907,0.16831,-0.076699
-0.09375,0.54688,-0.71875,-0.15717,-0.27869,0.82573,-0.047937,-0.50707,1.061
-0.78125,0.57813,-0.40625,0.26325,-0.48816,0.47303,0.27271,-0.39521,-0.13529
0.51563,0.32813,-0.875,-0.076243,-0.45237,0.80977,-0.49215,0.093743,1.0077
0.14063,0.92188,0.1875,-0.16472,-0.81194,0.4085,0.077764,0.18855,-0.067112
-0.25,0.625,-0.78125,-0.1572,-0.291,0.82812,-0.08096,-0.60187,1.012
-0.76563,0.5625,-0.32813,0.25771,-0.48467,0.46879,0.29082,-0.39202,-0.05859
0.46875,0.26563,-0.875,-0.082686,-0.45242,0.80966,-0.24182,-0.044741,0.95767
0.17188,0.98438,0.1875,-0.16042,-0.80987,0.41601,0.025566,0.16938,-0.059655
-0.25,0.40625,-0.8125,-0.15684,-0.26834,0.84058,0.45061,-0.46552,1.0205
-0.5625,0.42188,-0.32813,0.26693,-0.48106,0.47106,0.29721,-0.41332,-0.049002
0.20313,0.96875,0.17188,-0.15649,-0.81387,0.40869,0.0074569,0.13742,-0.076699
-0.125,0.32813,-0.75,-0.16938,-0.26634,0.84526,0.069242,-0.21625,1.0567
-0.60938,0.39063,-0.40625,0.27422,-0.47571,0.46709,0.17896,-0.54009,-0.18003
0.1875,0.95313,0.1875,-0.15435,-0.81585,0.41367,0.0095874,0.12037,-0.08096
-0.15625,0.35938,-0.71875,-0.16715,-0.26014,0.85027,-0.21092,-0.26312,1.0258
-0.73438,0.5,-0.39063,0.29072,-0.47204,0.46745,0.18962,-0.61146,-0.18323
0.17188,0.95313,0.20313,-0.15845,-0.81388,0.41358,0.0053263,0.087352,-0.090547
-0.15625,0.46875,-0.6875,-0.17149,-0.2725,0.84764,-0.23649,-0.28016,1.012
-0.76563,0.53125,-0.42188,0.28902,-0.47557,0.47566,0.21625,-0.56033,-0.13103
0.17188,0.9375,0.23438,-0.15632,-0.81586,0.41856,0.021305,0.10013,-0.085221
-0.17188,0.51563,-0.79688,-0.1712,-0.26216,0.86002,-0.068177,-0.35473,0.94915
-0.71875,0.46875,-0.39063,0.30535,-0.47548,0.46774,0.26312,-0.5092,-0.12357
0.15625,0.95313,0.17188,-0.15037,-0.82385,0.41128,0.010653,0.06072,-0.074569
-0.20313,0.46875,-0.8125,-0.16907,-0.2519,0.85767,0.33769,-0.45593,0.89376
-0.70313,0.4375,-0.42188,0.30554,-0.46483,0.47398,0.37284,-0.44422,-0.13955
0.17188,0.95313,0.25,-0.15423,-0.81383,0.41862,0.0021305,0.10759,-0.062851
-0.21875,0.3125,-0.85938,-0.17284,-0.22924,0.87498,0.74569,-0.42717,0.85541
-0.73438,0.46875,-0.34375,0.31114,-0.46124,0.47824,0.3558,-0.41439,-0.15659
0.375,0.17188,-0.85938,-0.097135,-0.4586,0.85285,-0.041545,-0.48576,0.66153
0.17188,0.95313,0.17188,-0.1544,-0.81585,0.4112,-0.0042611,0.12037,-0.049002
-0.1875,0.23438,-0.82813,-0.1728,-0.22308,0.87502,0.28336,-0.21518,0.72971
-0.73438,0.4375,-0.32813,0.32392,-0.46115,0.47643,0.26951,-0.41226,-0.16725
0.23438,0.0625,-0.875,-0.088526,-0.4606,0.8554,0.10866,-0.506,0.57844
0.15625,0.95313,0.20313,-0.15003,-0.81578,0.42365,-0.027697,0.044741,-0.031958
-0.0625,0.35938,-0.76563,-0.17273,-0.21281,0.87509,-0.13635,-0.1534,0.72225
-0.75,0.375,-0.32813,0.32395,-0.45761,0.47645,0.2759,-0.39308,-0.16831
0.34375,0.14063,-0.85938,-0.0927,-0.45437,0.86019,-0.041545,-0.098004,0.45167
0.125,0.9375,0.21875,-0.15452,-0.82189,0.40872,-0.072438,-0.023436,-0.041545
-0.046875,0.46875,-0.76563,-0.17479,-0.23331,0.88476,-0.54009,-0.18429,0.72118
-0.78125,0.40625,-0.375,0.33136,-0.45047,0.47869,0.21092,-0.36858,-0.14488
0.48438,0.25,-0.85938,-0.092785,-0.46477,0.86014,-0.25566,0.11185,0.36645
0.125,0.95313,0.1875,-0.1501,-0.82182,0.42364,-0.062851,-0.03835,-0.06072
-0.15625,0.54688,-0.875,-0.17475,-0.22715,0.8848,-0.32278,-0.24501,0.59655
-0.78125,0.45313,-0.40625,0.33314,-0.44692,0.4746,0.1502,-0.37391,-0.10759
0.59375,0.29688,-0.85938,-0.095035,-0.47312,0.85765,-0.28016,0.15872,0.33343
0.14063,0.95313,0.20313,-0.14622,-0.82582,0.41384,-0.071373,-0.029827,-0.070307
-0.26563,0.34375,-0.89063,-0.17695,-0.22719,0.87983,0.16618,-0.23755,0.49322
-0.82813,0.45313,-0.40625,0.3423,-0.45217,0.47684,0.17151,-0.32597,-0.091613
0.48438,0.3125,-0.82813,-0.088506,-0.46682,0.8602,-0.0074569,-0.17683,0.33875
0.15625,0.96875,0.21875,-0.14207,-0.82376,0.41395,-0.067112,-0.047937,-0.073503
-0.125,0.21875,-0.85938,-0.1766,-0.20659,0.89228,0.44315,-0.1289,0.46765
-0.8125,0.39063,-0.39063,0.34036,-0.45573,0.47266,0.074569,-0.21092,-0.061785
0.34375,0.23438,-0.875,-0.084102,-0.47505,0.8723,0.16725,-0.33769,0.28975
-0.015625,0.34375,-0.84375,-0.17657,-0.20863,0.89473,-0.48363,-0.059655,0.32704
-0.76563,0.42188,-0.3125,0.34406,-0.4557,0.4748,-0.11505,-0.096939,-0.082025
0.34375,0.15625,-0.85938,-0.073381,-0.47705,0.87247,0.19601,-0.24075,0.23968
-0.10938,0.39063,-0.8125,-0.17665,-0.2148,0.89223,-0.58909,-0.095874,0.3068
-0.76563,0.46875,-0.3125,0.34766,-0.45391,0.47075,-0.10333,-0.11398,-0.10227
0.32813,0.15625,-0.875,-0.071114,-0.46662,0.87497,0.15872,-0.20027,0.20453
-0.125,0.51563,-0.78125,-0.19158,-0.23544,0.88932,-0.69455,-0.082025,0.24288
-0.78125,0.42188,-0.35938,0.34777,-0.45036,0.4749,0.061785,-0.17151,-0.074569
0.3125,0.125,-0.89063,-0.068946,-0.47283,0.8798,0.11292,-0.18642,0.16938
-0.078125,0.51563,-0.78125,-0.18109,-0.23538,0.88708,-0.43037,-0.018109,0.17364
-0.8125,0.39063,-0.375,0.35327,-0.44855,0.47502,0.076699,-0.13422,-0.077764
0.20313,0.10938,-0.85938,-0.066729,-0.46864,0.88227,0.071373,-0.11824,0.12144
-0.046875,0.45313,-0.78125,-0.18321,-0.23745,0.88702,-0.16085,-0.046872,0.1534
-0.76563,0.42188,-0.375,0.35326,-0.45032,0.47501,-0.071373,-0.031958,-0.07883
0.21875,0.0625,-0.90625,-0.064651,-0.47279,0.87987,-0.0085221,0.034088,0.093743
-0.03125,0.45313,-0.75,-0.18752,-0.23956,0.88199,-0.028762,-0.084156,0.16405
-0.75,0.46875,-0.35938,0.35139,-0.44503,0.47086,-0.13209,0.02024,-0.056459
0.35938,0.125,-0.90625,-0.073291,-0.48325,0.8821,-0.24501,0.30573,0.068177
-0.09375,0.5,-0.78125,-0.181,-0.23536,0.892,-0.091613,-0.16405,0.10546
-0.76563,0.48438,-0.34375,0.3532,-0.45387,0.47293,-0.13316,0.017044,-0.0095874
0.35938,0.17188,-0.89063,-0.073395,-0.48743,0.87725,-0.22797,0.25247,0.03835
-0.125,0.4375,-0.82813,-0.18101,-0.23741,0.89199,0.02024,-0.15872,0.072438
-0.71875,0.5,-0.34375,0.35489,-0.45211,0.46471,-0.056459,0.0042611,0.0031958
0.3125,0.14063,-0.90625,-0.07563,-0.48955,0.87237,-0.10759,0.14061,0.022371
-0.10938,0.45313,-0.79688,-0.17681,-0.23329,0.88964,-0.069242,-0.1044,0.06072
-0.78125,0.42188,-0.32813,0.35322,-0.45033,0.47294,0.068177,-0.050067,-0.03835
0.26563,0.10938,-0.89063,-0.07982,-0.48955,0.87955,-0.047937,0.092678,0.022371
-0.09375,0.48438,-0.76563,-0.18296,-0.22713,0.89694,-0.13635,-0.07883,0.055394
-0.82813,0.42188,-0.32813,0.35318,-0.45033,0.47088,0.11824,-0.033023,-0.03835
0.28125,0.078125,-0.89063,-0.084149,-0.49375,0.87946,-0.094809,0.2024,0.022371
-0.09375,0.53125,-0.76563,-0.18108,-0.24153,0.8895,-0.16938,-0.10013,0.044741
-0.8125,0.40625,-0.32813,0.35132,-0.45035,0.46877,0.029827,0.036219,-0.028762
0.35938,0.10938,-0.875,-0.082142,-0.49377,0.86983,-0.12144,0.26632,0.022371
-0.125,0.48438,-0.76563,-0.18309,-0.23332,0.89197,-0.077764,-0.10227,0.02024
-0.75,0.39063,-0.32813,0.35694,-0.44852,0.47509,-0.041545,0.052198,-0.012783
0.29688,0.15625,-0.90625,-0.094957,-0.49385,0.87445,-0.056459,0.077764,0.0085221
0.14063,0.98438,0.15625,-0.10072,-0.83536,0.42724,0.029827,-0.027697,-0.017044
-0.09375,0.45313,-0.78125,-0.16834,-0.24143,0.89469,-0.030893,-0.074569,0.018109
-0.78125,0.4375,0.15625,0.35129,-0.45389,0.46876,-0.13422,0.026632,-0.0053263
0.29688,0.125,-0.90625,-0.088565,-0.50004,0.87453,0.0042611,0.010653,0.012783
0.14063,0.98438,0.17188,-0.1006,-0.82932,0.42972,0.041545,-0.014914,-0.013848
-0.10938,0.46875,-0.79688,-0.18304,-0.2456,0.89928,-0.14594,-0.045806,-0.010653
-0.76563,0.42188,-0.32813,0.3587,-0.44675,0.471,-0.09907,0.0085221,-0.0095874
0.26563,0.09375,-0.875,-0.088602,-0.4959,0.86972,0.069242,-0.024501,0.014914
0.125,0.98438,0.17188,-0.096594,-0.83129,0.42488,0.057524,-0.0031958,-0.011718
-0.10938,0.5,-0.73438,-0.17468,-0.24352,0.89455,-0.18855,-0.027697,-0.0095874
-0.75,0.40625,-0.29688,0.34954,-0.44859,0.47081,-0.088417,0.034088,-0.015979
0.23438,0.0625,-0.89063,-0.090783,-0.50008,0.86966,0.075634,-0.028762,0.0063916
0.125,0.96875,0.15625,-0.094434,-0.83126,0.42986,0.064981,0.014914,0.0095874
-0.078125,0.51563,-0.70313,-0.17893,-0.2497,0.89442,-0.22797,-0.021305,-0.0074569
-0.78125,0.4375,-0.28125,0.35491,-0.45387,0.46677,-0.092678,0.031958,-0.014914
0.26563,0.0625,-0.875,-0.088584,-0.49797,0.87212,0.013848,0.036219,-0.0031958
0.125,0.96875,0.15625,-0.094386,-0.83126,0.43233,0.061785,0.010653,0.012783
-0.10938,0.51563,-0.71875,-0.17475,-0.24764,0.89205,-0.2024,-0.042611,-0.025566
-0.8125,0.45313,-0.29688,0.3476,-0.45216,0.46662,-0.1289,0.030893,-0.0085221
0.29688,0.10938,-0.89063,-0.09073,-0.50214,0.87448,-0.079895,0.11292,-0.022371
0.10938,0.96875,0.17188,-0.096377,-0.82927,0.43476,0.056459,0.0085221,0.011718
-0.10938,0.53125,-0.73438,-0.17265,-0.24968,0.89208,-0.10866,-0.064981,-0.037284
-0.76563,0.45313,-0.28125,0.35133,-0.45389,0.47083,-0.11718,0.0031958,0.0053263
0.26563,0.10938,-0.92188,-0.1015,-0.49808,0.86949,-0.069242,0.088417,-0.024501
-0.10938,0.51563,-0.78125,-0.17479,-0.24765,0.88959,-0.06072,-0.046872,-0.049002
-0.76563,0.4375,-0.3125,0.35498,-0.45563,0.47089,-0.050067,-0.028762,-0.014914
0.29688,0.125,-0.90625,-0.095129,-0.50635,0.86956,-0.026632,0.068177,-0.025566
-0.09375,0.53125,-0.78125,-0.17685,-0.2456,0.89202,-0.086286,-0.029827,-0.047937
-0.8125,0.4375,-0.3125,0.35489,-0.45742,0.46675,-0.08096,0.0031958,-0.015979
0.28125,0.09375,-0.89063,-0.099389,-0.50637,0.8719,0.021305,0.075634,-0.025566
-0.09375,0.5,-0.75,-0.16843,-0.2476,0.89219,-0.1257,-0.041545,-0.023436
-0.78125,0.45313,-0.29688,0.3494,-0.46099,0.4687,-0.10013,0.025566,-0.0085221
0.32813,0.10938,-0.875,-0.10369,-0.50226,0.86944,0.047937,0.074569,-0.033023
-0.10938,0.51563,-0.75,-0.1768,-0.25173,0.89691,-0.16085,-0.056459,-0.025566
-0.78125,0.48438,-0.3125,0.35852,-0.46093,0.46682,-0.10013,0.045806,0.0085221
0.28125,0.046875,-0.90625,-0.095076,-0.50841,0.87438,0.061785,0.024501,-0.037284
-0.10938,0.53125,-0.73438,-0.17902,-0.25588,0.89191,-0.19494,-0.06072,-0.015979
-0.79688,0.42188,-0.3125,0.3548,-0.4592,0.46261,-0.074569,0.057524,0.013848
0.28125,0.0625,-0.89063,-0.099303,-0.50012,0.87435,0.028762,0.053263,-0.049002
-0.125,0.57813,-0.70313,-0.17486,-0.25792,0.88952,-0.20027,-0.072438,-0.027697
-0.8125,0.45313,-0.28125,0.34757,-0.46631,0.47071,-0.11398,0.069242,-0.0010653
0.28125,0.10938,-0.90625,-0.1037,-0.50849,0.87182,-0.0010653,0.096939,-0.049002
0.14063,0.96875,0.1875,-0.09832,-0.82727,0.43966,-0.0042611,0.030893,-0.013848
-0.125,0.51563,-0.73438,-0.17069,-0.25791,0.88715,-0.17364,-0.083091,-0.019175
-0.73438,0.39063,-0.26563,0.34373,-0.4646,0.4603,-0.11824,0.072438,-0.015979
0.29688,0.09375,-0.89063,-0.10362,-0.50224,0.87427,0.1012,0.084156,-0.06072
0.14063,1.0156,0.1875,-0.10036,-0.82528,0.43961,0.0010653,0.011718,-0.014914
-0.125,0.53125,-0.76563,-0.17489,-0.26203,0.8895,-0.26099,-0.045806,0.0010653
-0.78125,0.42188,-0.3125,0.34742,-0.46634,0.46244,-0.10227,0.026632,-0.031958
0.29688,0.0625,-0.85938,-0.10569,-0.50223,0.87906,0.21412,0.10866,-0.066046
0.15625,0.96875,0.20313,-0.096183,-0.82925,0.44464,-0.0095874,0.0031958,-0.014914
-0.10938,0.59375,-0.76563,-0.17068,-0.2702,0.89199,-0.33769,-0.033023,0.053263
-0.79688,0.45313,-0.3125,0.35109,-0.46985,0.46457,-0.051133,0.05859,-0.049002
0.32813,0.046875,-0.89063,-0.10775,-0.496,0.88147,0.18855,0.061785,-0.013848
0.125,0.95313,0.17188,-0.092182,-0.8272,0.43733,0.017044,-0.0053263,-0.028762
-0.125,0.51563,-0.71875,-0.16668,-0.27639,0.88219,-0.090547,-0.054328,0.071373
-0.78125,0.45313,-0.29688,0.34751,-0.46455,0.46658,0.073503,0.077764,-0.090547
0.29688,0.046875,-0.89063,-0.10562,-0.49806,0.8815,0.14701,0.025566,0.012783
0.125,0.96875,0.15625,-0.096306,-0.82725,0.43723,0.030893,-0.018109,-0.04048
-0.125,0.51563,-0.71875,-0.17292,-0.27025,0.88456,-0.10546,-0.083091,0.06072
-0.75,0.4375,-0.3125,0.34564,-0.46457,0.46447,-0.029827,0.041545,-0.096939
0.28125,0.0625,-0.90625,-0.1013,-0.48557,0.8768,0.069242,0,0.068177
0.10938,0.96875,0.1875,-0.10036,-0.82126,0.43715,0.034088,0.0053263,-0.037284
-0.125,0.54688,-0.71875,-0.16867,-0.27227,0.8871,-0.096939,-0.088417,0.056459
-0.76563,0.45313,-0.32813,0.3493,-0.45924,0.4625,-0.051133,0.019175,-0.070307
0.29688,0.0625,-0.90625,-0.10556,-0.48974,0.88154,0.028762,0.017044,0.070307
0.10938,0.9375,0.14063,-0.09201,-0.8292,0.44721,0.069242,-0.010653,-0.030893
-0.10938,0.57813,-0.73438,-0.16661,-0.27227,0.88468,-0.070307,-0.11292,0.07883
-0.79688,0.5,-0.34375,0.3511,-0.46454,0.46252,0.068177,0.050067,-0.096939
0.35938,0.078125,-0.90625,-0.11422,-0.48983,0.87657,0.056459,0.08096,0.090547
0.10938,1,0.20313,-0.089974,-0.82717,0.44479,0.062851,0.019175,-0.030893
-0.14063,0.57813,-0.73438,-0.16873,-0.26819,0.8822,0.057524,-0.12037,0.098004
-0.75,0.42188,-0.28125,0.34395,-0.45572,0.4686,0.096939,0.073503,-0.083091
0.32813,0.0625,-0.90625,-0.10991,-0.48772,0.87665,0.15233,-0.030893,0.090547
0.10938,0.96875,0.17188,-0.092275,-0.83123,0.43485,0.089482,0.061785,-0.030893
-0.10938,0.5,-0.75,-0.16871,-0.26408,0.88222,0.11611,-0.073503,0.10972
-0.76563,0.40625,-0.28125,0.34757,-0.46101,0.46866,0.09907,0.027697,-0.057524
0.32813,0.078125,-0.875,-0.10973,-0.47937,0.88393,0.15659,-0.10013,0.10013
0.10938,0.95313,0.17188,-0.096045,-0.8212,0.44713,0.091613,0.028762,-0.02024
-0.10938,0.5,-0.71875,-0.17281,-0.25997,0.88709,0.018109,-0.046872,0.1044
-0.76563,0.42188,-0.29688,0.34762,-0.45923,0.47073,0.09907,-0.017044,-0.057524
0.26563,0.03125,-0.92188,-0.10339,-0.4835,0.87919,0.14381,-0.14594,0.1012
0.125,0.95313,0.15625,-0.098197,-0.82927,0.44706,0.093743,0.024501,-0.010653
-0.10938,0.51563,-0.71875,-0.17071,-0.26201,0.88712,-0.037284,-0.039415,0.098004
-0.76563,0.40625,-0.29688,0.34757,-0.46101,0.46866,0.051133,-0.02024,-0.075634
0.28125,0.03125,-0.90625,-0.10971,-0.48144,0.88634,0.093743,-0.079895,0.095874
0.09375,0.96875,0.14063,-0.093863,-0.81915,0.45212,0.096939,0.03835,-0.0095874
-0.10938,0.57813,-0.71875,-0.17277,-0.26816,0.89196,-0.13529,-0.051133,0.088417
-0.76563,0.40625,-0.28125,0.3513,-0.45743,0.47081,0.042611,-0.010653,-0.087352
0.10938,0.9375,0.15625,-0.091875,-0.81713,0.44723,0.090547,0.053263,-0.0095874
-0.125,0.53125,-0.73438,-0.16847,-0.26196,0.89456,0.047937,-0.051133,0.10866
-0.78125,0.40625,-0.29688,0.35313,-0.45211,0.4688,0.054328,-0.028762,-0.073503
0.09375,0.95313,0.17188,-0.091988,-0.82719,0.44721,0.092678,0.045806,-0.0085221
-0.078125,0.5,-0.73438,-0.16848,-0.25581,0.89213,0.044741,-0.030893,0.1044
-0.78125,0.42188,-0.29688,0.34964,-0.45034,0.477,0.052198,-0.042611,-0.06072
0.10938,0.95313,0.14063,-0.09597,-0.8232,0.45206,0.08096,0.054328,-0.0053263
-0.10938,0.53125,-0.75,-0.1747,-0.25377,0.89694,0.024501,-0.026632,0.098004
-0.78125,0.40625,-0.3125,0.35508,-0.45208,0.47504,0.039415,-0.041545,-0.050067
0.125,0.98438,0.15625,-0.093743,-0.81713,0.45706,0.06072,0.072438,-0.0063916
-0.10938,0.53125,-0.75,-0.17276,-0.25996,0.88955,-0.039415,-0.034088,0.1012
-0.79688,0.45313,-0.3125,0.35317,-0.4521,0.47087,0.03835,-0.046872,-0.051133
0.10938,0.95313,0.14063,-0.09384,-0.81714,0.45212,0.052198,0.083091,0.0074569
-0.10938,0.53125,-0.79688,-0.17054,-0.25581,0.89455,-0.0031958,-0.028762,0.11292
-0.79688,0.40625,-0.3125,0.35329,-0.44678,0.47502,0.068177,-0.052198,-0.04048
0.125,0.98438,0.17188,-0.091868,-0.82517,0.45216,0.054328,0.089482,0.028762
-0.10938,0.5,-0.76563,-0.16838,-0.24759,0.89465,0.010653,-0.045806,0.1012
-0.8125,0.4375,-0.32813,0.35506,-0.44501,0.47093,0.055394,-0.025566,-0.021305
0.28125,0.0625,-0.90625,-0.1031,-0.46888,0.89133,0.054328,-0.1289,0.070307
0.125,0.96875,0.15625,-0.10012,-0.81722,0.44704,0.045806,0.092678,0.035154
-0.75,0.375,-0.32813,0.35694,-0.44852,0.47509,0,0.024501,-0.035154
0.3125,0.078125,-0.89063,-0.096777,-0.47509,0.88658,0.059655,-0.12037,0.10013
0.14063,0.96875,0.17188,-0.10418,-0.81525,0.44942,0.044741,0.094809,0.029827
-0.79688,0.40625,-0.32813,0.3569,-0.44853,0.47302,-0.039415,0.017044,-0.059655
0.3125,0.125,-0.89063,-0.10301,-0.46678,0.89617,0.054328,-0.11824,0.089482
0.125,0.96875,0.15625,-0.10005,-0.82324,0.45444,0.042611,0.089482,0.021305
