0.17188,-0.03125,-0.90625,0.15574,-0.25545,0.70828,-0.18855,0.098004,0.49641
0.375,0.875,0.32813,-0.27242,-0.80125,0.2702,0.092678,-0.0053263,-0.049002
-0.21875,0.59375,-0.6875,-0.14425,-0.50176,0.56599,-0.15127,-0.24821,0.44848
0.1875,-0.046875,-0.9375,0.15779,-0.25962,0.70346,-0.21199,0.11079,0.54115
0.35938,0.89063,0.3125,-0.27257,-0.80126,0.26279,0.09907,-0.018109,-0.031958
-0.20313,0.57813,-0.67188,-0.15479,-0.50797,0.56819,-0.089482,-0.24075,0.46019
0.1875,-0.046875,-0.90625,0.15356,-0.25963,0.70822,-0.23862,0.11079,0.56246
0.34375,0.90625,0.29688,-0.26619,-0.79716,0.27035,0.092678,-0.015979,-0.049002
-0.20313,0.59375,-0.65625,-0.15059,-0.50385,0.56584,-0.066046,-0.25779,0.48896
0.25,-0.03125,-0.95313,0.15344,-0.26589,0.70336,-0.24288,0.071373,0.58057
0.375,0.89063,0.3125,-0.26626,-0.79918,0.26788,0.10653,-0.0085221,-0.070307
-0.20313,0.60938,-0.6875,-0.15666,-0.50586,0.58048,-0.079895,-0.28443,0.51133
0.1875,-0.015625,-0.95313,0.1514,-0.27003,0.71297,-0.20133,-0.0031958,0.60081
0.35938,0.875,0.32813,-0.26401,-0.79914,0.27781,0.13209,-0.014914,-0.056459
-0.21875,0.65625,-0.70313,-0.15894,-0.50593,0.57058,-0.093743,-0.30467,0.51133
0.1875,-0.046875,-0.92188,0.14911,-0.27839,0.70806,-0.16831,-0.095874,0.6594
0.35938,0.90625,0.28125,-0.2683,-0.80523,0.27276,0.12037,-0.022371,-0.056459
-0.21875,0.64063,-0.67188,-0.18619,-0.5081,0.57984,-0.18962,-0.33343,0.70947
-0.5,0.6875,-0.46875,0.075584,-0.57308,0.35523,-0.15446,-0.43676,0.17364
0.1875,-0.03125,-0.95313,0.14473,-0.28882,0.70794,-0.1779,-0.12357,0.65514
0.34375,0.9375,0.32813,-0.25992,-0.80714,0.28036,0.092678,0.011718,-0.063916
-0.1875,0.64063,-0.625,-0.18005,-0.51017,0.57011,-0.25034,-0.36645,0.72971
-0.46875,0.625,-0.46875,0.079245,-0.57836,0.35735,-0.1502,-0.42078,0.16192
0.21875,-0,-0.95313,0.15341,-0.28665,0.71292,-0.15766,-0.13955,0.66899
0.32813,0.90625,0.29688,-0.26189,-0.80313,0.28279,0.10227,0.0053263,-0.062851
-0.20313,0.64063,-0.65625,-0.18433,-0.50611,0.56512,-0.27058,-0.36965,0.74675
-0.45313,0.625,-0.45313,0.082767,-0.58189,0.35122,-0.21625,-0.43782,0.13742
0.21875,-0,-0.90625,0.14891,-0.29505,0.70315,-0.076699,-0.20666,0.66046
0.34375,0.89063,0.3125,-0.264,-0.80316,0.28027,0.14061,-0.0053263,-0.051133
-0.1875,0.60938,-0.64063,-0.1905,-0.51021,0.57481,-0.29827,-0.34088,0.78084
-0.46875,0.65625,-0.4375,0.08634,-0.58365,0.34715,-0.21731,-0.52731,0.1257
0.21875,-0.046875,-0.92188,0.14699,-0.29292,0.71761,0.0095874,-0.26951,0.69562
0.375,0.90625,0.3125,-0.2618,-0.80312,0.28773,0.12783,0.023436,-0.047937
-0.17188,0.60938,-0.64063,-0.20124,-0.52058,0.56713,-0.34941,-0.34302,0.80321
-0.51563,0.64063,-0.42188,0.086202,-0.5819,0.33889,-0.19068,-0.55926,0.13422
0.1875,-0.078125,-0.92188,0.14914,-0.29291,0.71765,0.018109,-0.25034,0.71799
0.32813,0.90625,0.28125,-0.2616,-0.80311,0.29761,0.13316,-0.0074569,-0.057524
-0.1875,0.65625,-0.625,-0.19916,-0.52467,0.56715,-0.48363,-0.36432,0.8373
-0.51563,0.64063,-0.40625,0.082424,-0.58725,0.33466,-0.17257,-0.56672,0.14061
0.21875,-0.03125,-0.89063,0.14697,-0.29085,0.71521,-0.063916,-0.15872,0.7574
0.34375,0.89063,0.29688,-0.26362,-0.79508,0.29511,0.11931,-0.031958,-0.059655
-0.17188,0.6875,-0.59375,-0.21197,-0.52275,0.55705,-0.4016,-0.42504,0.86286
0.23438,-0.015625,-0.92188,0.15121,-0.29706,0.71525,-0.082025,-0.15233,0.80427
0.34375,0.92188,0.26563,-0.25132,-0.80098,0.29538,0.12357,-0.024501,-0.049002
-0.17188,0.65625,-0.59375,-0.22053,-0.52899,0.5519,-0.22903,-0.43782,0.8895
0.21875,-0.03125,-0.96875,0.14486,-0.29916,0.72238,-0.051133,-0.20773,0.83836
0.32813,0.90625,0.29688,-0.25741,-0.80104,0.30018,0.11931,-0.011718,-0.051133
-0.20313,0.60938,-0.60938,-0.22024,-0.5248,0.56671,-0.15446,-0.45167,0.9385
0.23438,-0.046875,-0.90625,0.1534,-0.30533,0.72249,-0.063916,-0.19388,0.89802
0.34375,0.89063,0.26563,-0.25743,-0.80306,0.30017,0.13742,-0.025566,-0.055394
-0.17188,0.64063,-0.59375,-0.2266,-0.531,0.56653,-0.17257,-0.46552,0.96193
0.21875,-0.046875,-0.95313,0.15125,-0.3095,0.72485,-0.092678,-0.19281,0.94915
0.32813,0.89063,0.28125,-0.25323,-0.80099,0.30275,0.13955,-0.029827,-0.062851
-0.17188,0.67188,-0.60938,-0.23937,-0.52907,0.55889,-0.21625,-0.48576,0.99176
0.25,-0.046875,-0.92188,0.1427,-0.30956,0.72712,-0.086286,-0.18962,0.963
0.35938,0.84375,0.28125,-0.25287,-0.79895,0.32004,0.17044,-0.012783,-0.077764
-0.15625,0.65625,-0.5625,-0.24128,-0.52492,0.56873,-0.13742,-0.49641,1.0258
0.23438,-0.0625,-0.92188,0.14476,-0.31579,0.72471,-0.092678,-0.25992,1.0067
0.34375,0.90625,0.26563,-0.25084,-0.79692,0.31762,0.12996,0.0021305,-0.069242
-0.15625,0.64063,-0.57813,-0.24751,-0.52493,0.57352,-0.063916,-0.5028,1.0962
-0.54688,0.64063,-0.26563,0.13968,-0.62419,0.27787,0.31638,-0.78936,-0.20986
0.21875,-0.046875,-0.90625,0.14473,-0.3241,0.72709,-0.13209,-0.2546,1.0376
0.34375,0.89063,0.25,-0.24654,-0.79485,0.32513,0.12677,0.0010653,-0.067112
-0.14063,0.65625,-0.60938,-0.25371,-0.51878,0.57836,-0.054328,-0.51346,1.1366
-0.57813,0.65625,-0.26563,0.14536,-0.62058,0.28627,0.41652,-0.79575,-0.26845
0.20313,-0.03125,-0.92188,0.14049,-0.3262,0.73183,-0.18642,-0.25992,1.0578
0.32813,0.90625,0.25,-0.24452,-0.80287,0.32764,0.12357,-0.014914,-0.066046
-0.125,0.6875,-0.60938,-0.26629,-0.51474,0.58058,-0.04048,-0.54435,1.1473
-0.59375,0.67188,-0.29688,0.16196,-0.61868,0.29281,0.46446,-0.7851,-0.30999
0.21875,-0.015625,-0.92188,0.14906,-0.32821,0.73197,-0.2546,-0.22477,1.0983
0.32813,0.90625,0.25,-0.24855,-0.79889,0.33002,0.13103,-0.027697,-0.055394
-0.09375,0.70313,-0.60938,-0.26821,-0.5065,0.58798,0.026632,-0.56246,1.1409
-0.57813,0.67188,-0.28125,0.1711,-0.61684,0.29094,0.55713,-0.70627,-0.32171
0.20313,-0,-0.92188,0.13826,-0.34491,0.73654,-0.26951,-0.25673,1.11
0.34375,0.89063,0.26563,-0.24651,-0.80088,0.33006,0.11079,-0.033023,-0.054328
-0.078125,0.6875,-0.64063,-0.27017,-0.50442,0.59534,0.091613,-0.56779,1.1334
-0.625,0.67188,-0.26563,0.1822,-0.61675,0.29737,0.5859,-0.70201,-0.29082
0.14063,-0.03125,-0.96875,0.13831,-0.33867,0.73657,-0.28443,-0.23116,1.0972
0.34375,0.92188,0.26563,-0.24851,-0.79889,0.33249,0.10759,-0.033023,-0.047937
-0.0625,0.6875,-0.60938,-0.28278,-0.49833,0.59512,0.16512,-0.59122,1.1441
-0.64063,0.6875,-0.29688,0.18794,-0.61313,0.3099,0.65088,-0.73077,-0.27271
0.23438,-0,-0.9375,0.12962,-0.36367,0.74355,-0.35473,-0.082025,1.0898
0.34375,0.90625,0.25,-0.24412,-0.79279,0.34248,0.093743,-0.026632,-0.043676
-0.078125,0.70313,-0.64063,-0.28681,-0.49625,0.6049,0.13422,-0.63277,1.1334
-0.64063,0.65625,-0.26563,0.19733,-0.60241,0.31839,0.77977,-0.69562,-0.23755
0.25,0.03125,-0.9375,0.12966,-0.36366,0.74596,-0.33449,-0.12251,1.0834
0.34375,0.92188,0.23438,-0.23997,-0.79475,0.34504,0.085221,-0.042611,-0.043676
-0.10938,0.70313,-0.65625,-0.29071,-0.48184,0.61722,0.15553,-0.64448,1.1036
-0.70313,0.64063,-0.23438,0.20472,-0.59881,0.32062,0.80641,-0.75634,-0.19814
0.23438,0.03125,-0.92188,0.12316,-0.36995,0.74583,-0.27803,-0.073503,1.0866
0.34375,0.9375,0.25,-0.24001,-0.79878,0.34503,0.067112,-0.063916,-0.043676
-0.09375,0.70313,-0.67188,-0.29704,-0.48188,0.61709,0.096939,-0.61253,1.094
-0.73438,0.59375,-0.28125,0.21777,-0.59337,0.33124,0.76486,-0.77977,-0.16512
0.25,0.03125,-0.89063,0.12741,-0.37616,0.74587,-0.19281,-0.13955,1.1004
0.35938,0.90625,0.23438,-0.23788,-0.80076,0.35002,0.059655,-0.074569,-0.054328
-0.046875,0.67188,-0.65625,-0.30078,-0.46946,0.63925,0.092678,-0.59868,1.0866
-0.73438,0.57813,-0.28125,0.21774,-0.59692,0.33123,0.69242,-0.76699,-0.15233
0.1875,0.015625,-0.95313,0.11875,-0.37625,0.7409,-0.18109,-0.20027,1.0866
0.32813,0.9375,0.25,-0.23788,-0.79674,0.34755,0.055394,-0.074569,-0.062851
-0.015625,0.70313,-0.65625,-0.30718,-0.46747,0.63421,0.095874,-0.6072,1.0695
-0.70313,0.59375,-0.3125,0.22908,-0.58617,0.34596,0.66899,-0.75421,-0.15127
0.21875,0.015625,-0.90625,0.1144,-0.38252,0.7408,-0.22477,-0.18962,1.0717
0.28125,0.89063,0.28125,-0.23567,-0.7967,0.35501,0.054328,-0.062851,-0.068177
-0.0625,0.67188,-0.67188,-0.31115,-0.45718,0.64404,0.071373,-0.66686,1.0258
-0.71875,0.59375,-0.28125,0.23641,-0.58434,0.34612,0.66792,-0.75314,-0.14061
0.3125,0.0625,-0.92188,0.11025,-0.39497,0.75757,-0.2514,-0.088417,1.0855
0.3125,0.90625,0.23438,-0.23986,-0.80278,0.3549,0.08096,-0.029827,-0.074569
-0.125,0.64063,-0.6875,-0.30893,-0.45303,0.64904,0.18003,-0.64981,1.0237
0.32813,0.078125,-0.89063,0.11245,-0.39286,0.76003,-0.085221,-0.20453,1.0983
0.32813,0.90625,0.21875,-0.2336,-0.80472,0.35998,0.087352,-0.018109,-0.086286
-0.10938,0.60938,-0.67188,-0.31686,-0.43653,0.67114,0.11185,-0.56566,1.0354
0.20313,-0,-0.92188,0.10596,-0.40745,0.76468,-0.033023,-0.3281,1.1057
0.32813,0.89063,0.21875,-0.23133,-0.79865,0.36746,0.089482,-0.011718,-0.087352
-0.015625,0.60938,-0.71875,-0.31069,-0.44064,0.66386,0.075634,-0.53689,1.0525
0.125,-0.015625,-0.95313,0.10825,-0.40324,0.77198,-0.050067,-0.36006,1.0983
0.3125,0.9375,0.20313,-0.22744,-0.80666,0.36013,0.10013,-0.0031958,-0.085221
0.015625,0.70313,-0.6875,-0.31882,-0.43445,0.6785,-0.012783,-0.5582,1.028
0.20313,0.015625,-0.9375,0.10386,-0.40953,0.76947,-0.22584,-0.14914,1.1025
0.32813,0.96875,0.23438,-0.2273,-0.80263,0.36507,0.10653,0.0053263,-0.096939
-0.03125,0.73438,-0.73438,-0.32077,-0.43032,0.68588,0.036219,-0.65194,1.0258
0.32813,0.10938,-0.92188,0.10167,-0.41579,0.7694,-0.37284,0.09907,1.1388
0.34375,0.96875,0.23438,-0.22919,-0.80465,0.3749,0.14168,0.035154,-0.11079
-0.0625,0.70313,-0.73438,-0.32681,-0.41388,0.69571,0.41865,-0.6839,1.0333
0.29688,0.078125,-0.92188,0.088838,-0.4304,0.78119,-0.28762,-0.013848,1.1579
0.29688,1.0156,0.23438,-0.22914,-0.80063,0.37491,0.16405,0.054328,-0.10227
-0.0625,0.64063,-0.73438,-0.32668,-0.40769,0.70068,0.66366,-0.69988,0.97791
-0.84375,0.51563,-0.3125,0.28504,-0.55023,0.38856,0.73503,-0.2514,-0.16725
0.25,0.0625,-0.92188,0.080232,-0.43669,0.78344,-0.20133,-0.2056,1.1494
0.23438,1.0156,0.23438,-0.2248,-0.80659,0.38981,0.17364,0.074569,-0.084156
-0.015625,0.5625,-0.76563,-0.32416,-0.38295,0.71566,0.69242,-0.70094,0.90867
-0.84375,0.54688,-0.32813,0.28883,-0.54841,0.39484,0.64875,-0.24608,-0.17151
0.21875,0.125,-0.92188,0.078034,-0.44295,0.78337,-0.20133,-0.16725,1.0919
0.21875,0.95313,0.21875,-0.22686,-0.79857,0.38484,0.15766,0.1257,-0.10546
0.015625,0.54688,-0.71875,-0.32614,-0.37678,0.72059,0.39734,-0.71586,0.85967
-0.76563,0.60938,-0.3125,0.29431,-0.54483,0.3929,0.48043,-0.31532,-0.17577
0.23438,0.14063,-0.90625,0.075832,-0.44091,0.77852,-0.089482,-0.16618,1.0514
0.23438,0.92188,0.20313,-0.22686,-0.80259,0.3873,0.13316,0.19707,-0.17683
-0,0.57813,-0.73438,-0.31944,-0.36638,0.73803,0.14381,-0.71692,0.82025
-0.71875,0.59375,-0.29688,0.30003,-0.53945,0.40337,0.47724,-0.41545,-0.16299
0.21875,0.078125,-0.90625,0.071716,-0.44919,0.79531,0.026632,-0.20773,1.0099
0.25,0.9375,0.20313,-0.2249,-0.79856,0.37995,0.15233,0.26099,-0.25353
-0,0.59375,-0.71875,-0.31935,-0.36635,0.74296,-0.042611,-0.70734,0.7819
-0.73438,0.54688,-0.28125,0.30745,-0.53762,0.40766,0.60933,-0.48789,-0.14275
0.20313,0.078125,-0.9375,0.069567,-0.44506,0.79288,0.046872,-0.1779,0.97152
0.26563,0.92188,0.17188,-0.21638,-0.80448,0.39742,0.18962,0.2823,-0.28336
-0.046875,0.59375,-0.70313,-0.31705,-0.35808,0.75045,-0.07883,-0.72118,0.76273
-0.78125,0.5,-0.29688,0.31307,-0.52517,0.40988,0.69988,-0.54542,-0.13848
0.25,0.14063,-0.92188,0.065431,-0.44712,0.80487,-0.031958,-0.086286,0.95874
-0.03125,0.59375,-0.71875,-0.30852,-0.35595,0.75557,-0.033023,-0.73184,0.69881
-0.79688,0.42188,-0.26563,0.32047,-0.5198,0.41212,0.70947,-0.54435,-0.13529
0.23438,0.1875,-0.90625,0.063248,-0.44715,0.80242,0.028762,-0.1534,0.94276
-0,0.57813,-0.75,-0.30629,-0.35795,0.76299,0.034088,-0.67857,0.67644
-0.75,0.45313,-0.29688,0.32607,-0.5109,0.41433,0.6072,-0.47191,-0.12251
0.21875,0.17188,-0.89063,0.061139,-0.45546,0.80959,0.066046,-0.18003,0.9875
-0,0.53125,-0.78125,-0.30201,-0.34766,0.76315,0.14701,-0.6072,0.71799
-0.70313,0.4375,-0.29688,0.32996,-0.51084,0.42681,0.52731,-0.39202,-0.11611
0.23438,0.0625,-0.9375,0.054835,-0.45132,0.81675,0.20773,-0.2024,0.95341
-0.015625,0.60938,-0.75,-0.30157,-0.34138,0.78536,0.08096,-0.6317,0.73503
-0.75,0.4375,-0.34375,0.33543,-0.50372,0.42281,0.61253,-0.36006,-0.11824
0.23438,0.046875,-0.92188,0.050664,-0.45339,0.82633,0.19388,-0.17257,0.95448
-0.0625,0.51563,-0.78125,-0.3016,-0.33934,0.78291,0.24395,-0.66153,0.75527
-0.8125,0.45313,-0.375,0.33944,-0.49303,0.43739,0.67112,-0.31319,-0.1257
0.23438,0.10938,-0.95313,0.04223,-0.44719,0.83346,0.11185,-0.15233,0.97152
-0.046875,0.45313,-0.78125,-0.29496,-0.3228,0.79547,0.28656,-0.62638,0.75847
-0.8125,0.4375,-0.39063,0.34127,-0.49301,0.43743,0.5305,-0.19601,-0.14061
0.14063,0.015625,-0.92188,0.042196,-0.45135,0.83344,0.12677,-0.3068,0.99815
0.26563,0.9375,0.1875,-0.2122,-0.80443,0.39999,0.22371,0.24927,-0.26525
0.046875,0.53125,-0.76563,-0.29055,-0.31452,0.803,0.27803,-0.58803,0.7606
-0.70313,0.48438,-0.40625,0.34143,-0.48238,0.4416,0.33236,-0.087352,-0.16618
0.14063,0.03125,-0.95313,0.042388,-0.44507,0.84313,-0.047937,-0.015979,0.90441
0.25,0.95313,0.1875,-0.21419,-0.80645,0.40488,0.25353,0.21944,-0.23329
-0,0.57813,-0.6875,-0.28834,-0.30423,0.80558,0.22797,-0.69136,0.76912
-0.73438,0.53125,-0.375,0.35065,-0.47876,0.44387,0.33769,-0.049002,-0.23329
0.32813,0.1875,-0.90625,0.033641,-0.45141,0.83572,-0.18429,0.22903,0.84795
0.25,0.95313,0.17188,-0.21412,-0.80042,0.40489,0.26951,0.21838,-0.19175
-0.078125,0.5,-0.76563,-0.2817,-0.28975,0.81812,0.44102,-0.73823,0.77232
-0.75,0.5,-0.3125,0.35085,-0.47696,0.45421,0.50387,-0.077764,-0.2269
0.39063,0.32813,-0.89063,0.029434,-0.45349,0.84288,-0.0053263,-0.054328,0.82558
0.26563,0.92188,0.1875,-0.2118,-0.79032,0.41237,0.24501,0.22158,-0.16938
-0.03125,0.40625,-0.82813,-0.2773,-0.27532,0.82324,0.52518,-0.60294,0.7361
-0.70313,0.42188,-0.26563,0.35819,-0.46452,0.45027,0.54755,-0.14168,-0.17364
0.15625,0.09375,-0.95313,0.027461,-0.4493,0.85252,0.2546,-0.27271,0.80108
0.28125,0.9375,0.17188,-0.21187,-0.80038,0.41482,0.22903,0.18003,-0.19068
-0,0.45313,-0.75,-0.26856,-0.26083,0.83583,0.30786,-0.42611,0.69455
-0.71875,0.39063,-0.29688,0.35658,-0.46096,0.46058,0.506,-0.17577,-0.21199
0.015625,-0.15625,-0.9375,0.025576,-0.44302,0.86701,0.3526,-0.31745,0.71586
0.23438,0.9375,0.1875,-0.20557,-0.79427,0.41745,0.22584,0.18749,-0.20986
0.0625,0.51563,-0.625,-0.27052,-0.25875,0.84319,0.029827,-0.42504,0.69562
-0.84375,0.42188,-0.35938,0.36034,-0.46269,0.46685,0.52837,-0.19494,-0.2823
0.375,0.26563,-0.875,0.012448,-0.45564,0.85708,-0.60507,0.83517,0.5337
0.1875,0.95313,0.17188,-0.19064,-0.79809,0.44495,0.041545,0.0021305,-0.1779
-0,0.5625,-0.70313,-0.26622,-0.2587,0.8482,0.1502,-0.56885,0.65301
-0.8125,0.39063,-0.3125,0.37146,-0.4449,0.46714,0.52304,-0.18429,-0.23436
0.53125,0.35938,-0.875,0.0058497,-0.46611,0.85209,-0.62957,0.63703,0.4538
0.20313,0.92188,0.1875,-0.19489,-0.80016,0.43991,0.0063916,-0.011718,-0.14488
-0.078125,0.48438,-0.89063,-0.25953,-0.236,0.8608,0.45913,-0.59335,0.52944
-0.75,0.39063,-0.25,0.37523,-0.44132,0.47136,0.3281,-0.2269,-0.14914
0.42188,0.3125,-0.90625,-0.00048461,-0.47444,0.86402,-0.24927,0.29188,0.3526
0.21875,0.92188,0.20313,-0.19071,-0.80011,0.44247,-0.077764,-0.12037,-0.14275
-0.09375,0.39063,-0.90625,-0.25948,-0.22779,0.86086,0.49641,-0.36965,0.40054
-0.73438,0.29688,-0.25,0.37169,-0.43956,0.47749,0.24395,-0.19388,-0.16405
0.375,0.125,-1.0156,0.0016293,-0.47858,0.86403,0.1992,-0.19814,0.31638
0.17188,0.98438,0.21875,-0.1825,-0.80806,0.44512,-0.096939,-0.14594,-0.16299
-0.015625,0.23438,-0.85938,-0.26145,-0.21341,0.86337,0.22903,-0.22797,0.40693
-0.82813,0.28125,-0.32813,0.37343,-0.44133,0.47339,0.30573,-0.21518,-0.22797
0.09375,0.03125,-0.8125,0.0083668,-0.46392,0.87628,0.38563,-0.27164,0.26419
0.14063,0.96875,0.20313,-0.17418,-0.80595,0.44779,0.013848,-0.09907,-0.16618
-0,0.4375,-0.78125,-0.25712,-0.2236,0.87325,-0.51346,-0.19601,0.34728
-0.92188,0.3125,-0.375,0.38263,-0.43064,0.47155,0.20666,-0.18855,-0.19388
0.14063,-0.03125,-0.96875,0.012644,-0.46181,0.87395,0.23329,-0.10972,0.26525
0.14063,0.9375,0.15625,-0.17404,-0.80594,0.4552,0.067112,-0.069242,-0.1534
0.015625,0.5625,-0.71875,-0.24896,-0.23798,0.86347,-0.53689,-0.24821,0.27058
-0.875,0.34375,-0.45313,0.38095,-0.43063,0.47978,0.13848,-0.13635,-0.14168
0.32813,0.21875,-0.89063,0.012559,-0.47221,0.8739,-0.39841,0.49641,0.20027
0.125,0.95313,0.15625,-0.1679,-0.80186,0.45041,0.02024,-0.068177,-0.13422
-0.03125,0.60938,-0.82813,-0.24663,-0.2379,0.87583,-0.13742,-0.35154,0.21731
-0.76563,0.35938,-0.32813,0.38633,-0.43061,0.47369,-0.11718,0.059655,-0.053263
0.39063,0.28125,-0.875,-0.00268,-0.48899,0.86874,-0.3558,0.44741,0.19601
0.15625,0.96875,0.15625,-0.16181,-0.80582,0.44808,0.022371,-0.04048,-0.1289
-0.046875,0.48438,-0.89063,-0.24445,-0.21942,0.87354,0.37071,-0.33875,0.17044
-0.76563,0.40625,-0.29688,0.38633,-0.43591,0.47574,-0.15127,0.096939,-0.034088
0.34375,0.25,-0.92188,-0.0025221,-0.48687,0.87841,-0.052198,0.15766,0.19388
0.17188,0.95313,0.14063,-0.15759,-0.80175,0.45065,0.039415,-0.027697,-0.11505
-0.046875,0.28125,-0.875,-0.24234,-0.21326,0.87116,0.40693,-0.25886,0.13529
-0.82813,0.40625,-0.29688,0.38075,-0.43243,0.46944,-0.0063916,0.055394,-0.024501
0.1875,0.046875,-0.9375,0.0018761,-0.47851,0.88094,0.24608,-0.11718,0.18003
0.17188,0.95313,0.14063,-0.15564,-0.81178,0.45068,-0.0010653,-0.12357,-0.10333
-0.015625,0.34375,-0.79688,-0.24439,-0.21735,0.87602,-0.14168,-0.17683,0.11079
-0.85938,0.375,-0.32813,0.38643,-0.43236,0.47989,0.087352,0.034088,-0.025566
0.17188,0.0625,-0.90625,-0.00032228,-0.48477,0.88087,0.1747,-0.014914,0.13848
0.15625,0.98438,0.14063,-0.15346,-0.80974,0.45568,-0.0031958,-0.14594,-0.09907
-0,0.5625,-0.67188,-0.23816,-0.22554,0.87363,-0.66153,-0.16618,0.068177
-0.78125,0.32813,-0.32813,0.38088,-0.43064,0.47564,0.16085,0.039415,-0.029827
0.15625,0.046875,-0.92188,-0.011044,-0.48277,0.8807,-0.0095874,0.13422,0.091613
0.17188,1,0.125,-0.14524,-0.80764,0.4534,0.030893,-0.13209,-0.088417
-0,0.59375,-0.71875,-0.23595,-0.22959,0.88104,-0.51452,-0.18003,0.037284
-0.78125,0.32813,-0.3125,0.38095,-0.43063,0.47978,0.06072,0.034088,-0.037284
0.25,0.15625,-0.90625,-0.01539,-0.48904,0.8806,-0.15446,0.27377,0.067112
0.17188,0.98438,0.17188,-0.14925,-0.80165,0.45579,0.057524,-0.10653,-0.085221
-0,0.5,-0.76563,-0.23381,-0.23162,0.88353,-0.1044,-0.16085,0.04048
-0.73438,0.35938,-0.32813,0.38633,-0.43591,0.47574,-0.072438,0.024501,-0.014914
0.25,0.125,-0.90625,-0.0088946,-0.4869,0.88313,-0.031958,0.11611,0.069242
0.15625,0.9375,0.15625,-0.14096,-0.8116,0.46337,0.10013,-0.052198,-0.066046
-0,0.46875,-0.76563,-0.23591,-0.22343,0.88108,0.091613,-0.14807,0.019175
-0.75,0.39063,-0.3125,0.38098,-0.43239,0.48184,-0.10653,0.059655,-0.0085221
0.26563,0.10938,-0.90625,-0.015408,-0.48697,0.8782,0.056459,0.037284,0.064981
