0.09375,-0,-0.96875,0.1478,-0.39231,0.82821,0.077764,-0.16085,0.69668
-0.10938,0.375,-0.82813,-0.218,-0.25848,0.83444,-0.05859,-0.24288,0.86499
-0.92188,0.125,-0.375,0.4717,-0.37702,0.41571,0.26845,-0.39095,-0.32597
0.09375,0.015625,-0.9375,0.14764,-0.40273,0.82333,0.12037,-0.1779,0.69136
-0.14063,0.40625,-0.8125,-0.22429,-0.25441,0.83433,-0.073503,-0.24288,0.84262
-0.875,0.125,-0.34375,0.48448,-0.37163,0.41186,0.24927,-0.3281,-0.30467
0.046875,-0,-0.92188,0.14562,-0.39648,0.82815,0.15979,-0.21199,0.68497
-0.10938,0.39063,-0.82813,-0.222,-0.25229,0.84425,-0.054328,-0.23542,0.84049
-0.85938,0.125,-0.375,0.48633,-0.36454,0.40986,0.26951,-0.30147,-0.3281
0.046875,0.015625,-0.90625,0.14356,-0.39855,0.83535,0.14168,-0.17896,0.67431
-0.0625,0.42188,-0.79688,-0.22825,-0.24821,0.8466,-0.070307,-0.25034,0.83836
-0.89063,0.14063,-0.375,0.49733,-0.35738,0.40804,0.26525,-0.30573,-0.33982
0.0625,-0,-0.92188,0.14359,-0.39854,0.83777,0.10972,-0.14594,0.66899
-0.09375,0.42188,-0.8125,-0.22184,-0.242,0.84924,-0.068177,-0.2823,0.82665
-0.92188,0.10938,-0.32813,0.49733,-0.35207,0.40599,0.31212,-0.28656,-0.30786
0.09375,0.046875,-0.9375,0.1459,-0.3964,0.84747,0.062851,-0.09907,0.65088
0.15625,1,0.046875,-0.47459,-0.71487,0.31746,0.029827,0.085221,0.0021305
-0.09375,0.39063,-0.8125,-0.22175,-0.23377,0.85176,0.0074569,-0.28869,0.7883
-0.90625,0.10938,-0.3125,0.50481,-0.34138,0.41031,0.35899,-0.27271,-0.29188
0.10938,0.046875,-0.95313,0.14155,-0.39438,0.84258,0.11718,-0.16618,0.65088
0.15625,0.95313,0.046875,-0.47878,-0.71693,0.31488,0.035154,0.073503,-0.0095874
-0.125,0.39063,-0.79688,-0.22584,-0.23581,0.85905,0.0074569,-0.27271,0.74675
-0.90625,0.078125,-0.3125,0.51028,-0.33958,0.40837,0.39095,-0.24501,-0.30999
0.0625,0.015625,-0.90625,0.14167,-0.39227,0.84984,0.16405,-0.22584,0.64342
0.15625,0.98438,0.0625,-0.4725,-0.71686,0.31997,0.029827,0.071373,-0.0074569
-0.10938,0.375,-0.79688,-0.22991,-0.23374,0.86636,-0.10653,-0.2514,0.73077
-0.92188,0.03125,-0.32813,0.51409,-0.33068,0.41261,0.30893,-0.26419,-0.2823
0.015625,-0.015625,-0.96875,0.14593,-0.39639,0.84989,0.16938,-0.27058,0.64235
0.15625,0.95313,0.03125,-0.46637,-0.70875,0.31272,0.022371,0.064981,-0.0085221
-0.10938,0.42188,-0.8125,-0.22156,-0.23166,0.86163,-0.13635,-0.24714,0.69562
-0.92188,0.015625,-0.3125,0.51593,-0.3289,0.41265,0.25992,-0.26099,-0.2791
-0,-0,-0.9375,0.13736,-0.39853,0.85215,0.075634,-0.14594,0.62318
0.15625,0.96875,0.015625,-0.47233,-0.71081,0.32492,0.028762,0.068177,-0.018109
-0.09375,0.4375,-0.79688,-0.23002,-0.22967,0.859,-0.13103,-0.26099,0.65301
-0.92188,0.046875,-0.3125,0.52317,-0.32532,0.40661,0.23223,-0.26312,-0.27484
0.03125,0.015625,-0.9375,0.14587,-0.40471,0.84985,0.025566,-0.024501,0.60614
0.17188,0.96875,0.078125,-0.47269,-0.71687,0.31009,0.031958,0.067112,-0.018109
-0.078125,0.4375,-0.8125,-0.22554,-0.22342,0.87145,-0.047937,-0.26845,0.62957
-0.92188,0.0625,-0.29688,0.52513,-0.31821,0.41081,0.1992,-0.22264,-0.27484
0.14063,0.0625,-0.92188,0.13953,-0.40473,0.85698,0.035154,-0.034088,0.5582
0.17188,0.96875,0.046875,-0.47677,-0.71289,0.31,0.037284,0.063916,-0.011718
-0.078125,0.34375,-0.85938,-0.22127,-0.22133,0.87401,0.019175,-0.26845,0.62957
0.03125,0.015625,-0.9375,0.14173,-0.40263,0.85944,0.10972,-0.15127,0.51985
0.1875,0.96875,0.0625,-0.47463,-0.71889,0.31745,0.036219,0.044741,-0.013848
-0.078125,0.375,-0.84375,-0.22545,-0.22339,0.87637,-0.096939,-0.24927,0.60507
0.046875,-0,-0.95313,0.14182,-0.40468,0.86668,0.15766,-0.25353,0.51026
0.14063,0.96875,0.046875,-0.47648,-0.70885,0.32236,0.031958,0.028762,-0.02024
-0.0625,0.42188,-0.79688,-0.2276,-0.21522,0.87146,-0.22797,-0.24501,0.57311
-0,0.015625,-0.95313,0.14611,-0.40049,0.86436,0.11079,-0.16512,0.52837
0.14063,0.96875,0.046875,-0.46629,-0.71076,0.31766,0.037284,0.04048,-0.015979
-0.0625,0.45313,-0.79688,-0.22966,-0.22137,0.8763,-0.18216,-0.24182,0.54435
0.015625,0.03125,-0.95313,0.14819,-0.40465,0.86196,0.061785,-0.11718,0.51133
0.14063,0.95313,0.03125,-0.47464,-0.71085,0.31252,0.03835,0.037284,-0.015979
-0.078125,0.4375,-0.79688,-0.22114,-0.22129,0.8814,-0.059655,-0.25247,0.506
0.03125,-0,-0.9375,0.14824,-0.4067,0.86677,0.017044,-0.021305,0.45487
0.15625,0.98438,0.03125,-0.4767,-0.7149,0.31494,0.042611,0.033023,-0.013848
-0.0625,0.39063,-0.79688,-0.21892,-0.21099,0.88398,-0.039415,-0.2546,0.48789
0.046875,0.0625,-0.90625,0.1505,-0.41081,0.87645,0.0095874,-0.04048,0.4048
0.1875,0.96875,0.03125,-0.47437,-0.70882,0.32488,0.06072,0.022371,-0.018109
-0.078125,0.39063,-0.79688,-0.21689,-0.21715,0.88152,-0.077764,-0.25034,0.44954
0.03125,0.078125,-0.9375,0.14824,-0.4067,0.86677,0.018109,-0.053263,0.3803
0.14063,0.95313,0.0625,-0.47648,-0.70885,0.32236,0.071373,0.0074569,-0.012783
-0.0625,0.42188,-0.79688,-0.21675,-0.20891,0.8865,-0.096939,-0.23223,0.41545
-0.015625,0.03125,-0.96875,0.15041,-0.41291,0.87161,0.072438,-0.10653,0.35793
0.14063,0.96875,0.03125,-0.47437,-0.70882,0.32488,0.071373,0.0042611,-0.010653
-0.0625,0.48438,-0.82813,-0.21472,-0.20687,0.88163,-0.13103,-0.21625,0.39521
0.0625,0.03125,-0.92188,0.14626,-0.40875,0.8788,0.092678,-0.0074569,0.32278
0.20313,0.95313,0.03125,-0.47229,-0.70277,0.32247,0.041545,0.0085221,-0.0021305
-0.0625,0.40625,-0.79688,-0.21238,-0.20474,0.89401,-0.056459,-0.20453,0.38136
0.03125,-0,-0.95313,0.14627,-0.41082,0.88121,0.1012,-0.036219,0.30893
0.15625,0.96875,0.046875,-0.47229,-0.70679,0.32493,0.03835,0.0053263,-0.014914
-0.0625,0.39063,-0.8125,-0.21667,-0.20274,0.889,-0.059655,-0.20773,0.35473
0.015625,-0,-0.9375,0.14624,-0.40668,0.8764,0.028762,-0.022371,0.2791
0.15625,0.95313,0.015625,-0.47233,-0.71081,0.32492,0.044741,0.0031958,-0.017044
-0.09375,0.45313,-0.79688,-0.21443,-0.20269,0.89644,-0.1534,-0.24608,0.32597
0.046875,0.078125,-0.95313,0.14196,-0.41294,0.88113,-0.059655,0.024501,0.24075
0.15625,0.9375,0.046875,-0.47854,-0.71289,0.32477,0.054328,-0.0021305,-0.023436
-0.078125,0.46875,-0.79688,-0.20812,-0.2047,0.89656,-0.09907,-0.25353,0.29934
0.015625,0.0625,-0.95313,0.14825,-0.41916,0.87396,-0.047937,0.051133,0.22264
0.15625,0.9375,0.0625,-0.4785,-0.70887,0.32478,0.059655,-0.0085221,-0.025566
-0.046875,0.46875,-0.8125,-0.20813,-0.20675,0.89654,-0.019175,-0.22797,0.27058
-0,0.046875,-0.9375,0.14184,-0.42335,0.87866,-0.0010653,0.025566,0.20986
0.125,0.96875,0.03125,-0.4743,-0.71083,0.32981,0.041545,-0.0095874,-0.023436
-0.0625,0.40625,-0.79688,-0.20392,-0.20673,0.89663,-0.015979,-0.19388,0.25247
0.015625,0.015625,-0.9375,0.13978,-0.41296,0.87868,0.033023,0.0031958,0.18429
0.125,0.95313,0.03125,-0.46808,-0.71277,0.33242,0.014914,-0.021305,-0.023436
-0.078125,0.42188,-0.79688,-0.20588,-0.1985,0.90157,-0.11292,-0.17364,0.23329
0.046875,-0,-0.92188,0.14841,-0.42119,0.88602,0.034088,0.0074569,0.16299
0.17188,0.96875,0.046875,-0.4702,-0.70877,0.32744,0.0074569,-0.022371,-0.019175
-0.078125,0.45313,-0.76563,-0.20174,-0.20259,0.89917,-0.13848,-0.15233,0.2024
-0.03125,-0,-0.9375,0.14619,-0.43367,0.88834,0.011718,-0.062851,0.1289
0.14063,0.96875,0.015625,-0.47011,-0.70474,0.32992,0.028762,-0.018109,-0.012783
-0.078125,0.48438,-0.76563,-0.20381,-0.19645,0.89917,-0.14914,-0.14807,0.18749
-0,-0,-0.96875,0.13979,-0.42956,0.88826,-0.045806,0.062851,0.1012
0.15625,0.98438,0.03125,-0.46811,-0.71076,0.32996,0.029827,-0.0063916,-0.0095874
-0.078125,0.48438,-0.8125,-0.20168,-0.20053,0.90165,-0.056459,-0.13422,0.16405
0.046875,0.015625,-0.92188,0.14831,-0.42952,0.88357,-0.029827,0.066046,0.089482
0.15625,0.96875,0.03125,-0.4661,-0.70672,0.32508,0.035154,-0.0021305,-0.0021305
-0.125,0.45313,-0.79688,-0.19756,-0.20258,0.89679,-0.059655,-0.11931,0.13955
0.015625,-0,-0.92188,0.14195,-0.42332,0.88591,0.034088,0.010653,0.066046
0.15625,0.96875,0.046875,-0.47216,-0.70879,0.33234,0.029827,-0.0074569,-0.0042611
-0.10938,0.45313,-0.79688,-0.19962,-0.19438,0.8968,-0.1044,-0.094809,0.12144
-0,-0.015625,-0.9375,0.14827,-0.42538,0.87876,0.050067,-0.033023,0.057524
0.15625,0.95313,0.046875,-0.466,-0.70671,0.33002,0.034088,-0.030893,-0.0074569
-0.078125,0.46875,-0.76563,-0.20372,-0.19642,0.90409,-0.13529,-0.083091,0.094809
-0,-0,-0.96875,0.14191,-0.42748,0.88589,-0.04048,-0.0042611,0.051133
0.14063,0.98438,0.046875,-0.46588,-0.70469,0.33496,0.037284,-0.024501,-0.0074569
-0.078125,0.48438,-0.76563,-0.1912,-0.19638,0.89697,-0.1502,-0.091613,0.083091
-0,0.03125,-0.9375,0.1419,-0.42956,0.88588,-0.10227,0.053263,0.024501
0.14063,0.95313,0.0625,-0.466,-0.71073,0.33248,0.04048,-0.015979,-0.0063916
-0.0625,0.48438,-0.78125,-0.20172,-0.20054,0.89918,-0.1257,-0.11611,0.068177
-0.03125,0.046875,-0.96875,0.14391,-0.43373,0.87865,-0.015979,-0.0021305,0.0063916
-0.92188,-0,-0.28125,0.55662,-0.26486,0.40957,0.11079,-0.041545,-0.09907
0.015625,0.015625,-0.92188,0.14186,-0.43372,0.88586,0.057524,0.027697,0.0053263
-0.92188,0.015625,-0.28125,0.55492,-0.26308,0.41574,0.1534,-0.021305,-0.10013
-0.015625,-0,-0.92188,0.14408,-0.42953,0.88833,0.054328,0.0021305,0
-0.92188,0.015625,-0.28125,0.56222,-0.26127,0.41383,0.22158,-0.027697,-0.10013
0.015625,-0,-0.92188,0.13975,-0.43787,0.89063,-0.044741,0.072438,0.0095874
-0.92188,-0,-0.25,0.55861,-0.25421,0.41377,0.22477,-0.042611,-0.070307
-0,0.015625,-0.9375,0.1332,-0.43795,0.88328,-0.074569,0.092678,0.0053263
-0.90625,-0.015625,-0.26563,0.55844,-0.256,0.4055,0.18749,-0.066046,-0.054328
-0,0.0625,-0.92188,0.13322,-0.43587,0.88329,-0.0053263,0.011718,0
-0.875,-0.015625,-0.26563,0.56053,-0.25241,0.41795,0.15127,-0.055394,-0.05859
-0.03125,-0,-0.95313,0.13109,-0.43381,0.88326,0.070307,-0.055394,0.0031958
-0.078125,0.51563,-0.76563,-0.18894,-0.20042,0.90684,-0.13635,-0.09907,0.056459
-0.96875,-0,-0.26563,0.55884,-0.23825,0.42003,0.1012,0.049002,-0.0085221
-0,-0.03125,-0.92188,0.13113,-0.4338,0.88568,0.049002,0.0063916,-0.0031958
-0.09375,0.51563,-0.78125,-0.18689,-0.20248,0.90441,-0.088417,-0.10546,0.05859
-0.92188,-0.03125,-0.26563,0.56062,-0.24001,0.41799,0.14168,0.053263,0
-0.015625,-0,-0.9375,0.13315,-0.43589,0.87846,-0.021305,0.075634,-0.0031958
-0.078125,0.48438,-0.73438,-0.18251,-0.1901,0.9095,-0.014914,-0.10972,0.054328
-0.92188,-0.0625,-0.25,0.56078,-0.23468,0.42421,0.11824,0.054328,-0.017044
-0,-0.046875,-0.95313,0.13317,-0.43381,0.87847,-0.053263,0.1044,0.0021305
-0.10938,0.48438,-0.76563,-0.18693,-0.18814,0.89711,0.02024,-0.1044,0.045806
-0.92188,-0.046875,-0.25,0.55705,-0.23826,0.42206,0.088417,0.045806,-0.022371
-0,-0,-0.95313,0.13315,-0.44004,0.88085,-0.062851,0.10972,0.0031958
-0.10938,0.46875,-0.76563,-0.18473,-0.19425,0.9045,-0.024501,-0.1012,0.04048
-0.90625,-0,-0.25,0.55898,-0.23469,0.42624,0.046872,0.04048,-0.021305
0.015625,0.03125,-0.92188,0.1268,-0.43385,0.88319,-0.0085221,0.046872,0
-0.09375,0.4375,-0.76563,-0.17628,-0.19829,0.90712,-0.028762,-0.098004,0.047937
-0.92188,-0,-0.28125,0.55883,-0.23471,0.41798,0.046872,0.031958,-0.012783
-0,-0.03125,-0.95313,0.12888,-0.44215,0.88319,0.072438,-0.041545,-0.011718
-0.0625,0.53125,-0.75,-0.17857,-0.19836,0.89722,-0.11185,-0.07883,0.064981
-0.90625,-0.03125,-0.29688,0.55711,-0.23471,0.42414,0.072438,0.026632,-0.021305
-0,-0.015625,-0.92188,0.13114,-0.43587,0.88808,0.047937,-0.015979,-0.013848
-0.078125,0.51563,-0.73438,-0.18256,-0.19832,0.90945,-0.088417,-0.086286,0.071373
-0.9375,-0.0625,-0.25,0.559,-0.23292,0.42625,0.046872,0.031958,-0.026632
-0,-0,-0.9375,0.12889,-0.43592,0.8808,-0.0085221,0.010653,-0.018109
-0.09375,0.51563,-0.75,-0.18044,-0.1901,0.90708,-0.030893,-0.09907,0.064981
-0.9375,-0.046875,-0.28125,0.56073,-0.23115,0.42009,0.035154,0.035154,-0.023436
0.015625,0.015625,-0.9375,0.13104,-0.4359,0.88084,-0.012783,0.028762,-0.0074569
-0.09375,0.48438,-0.78125,-0.18246,-0.19009,0.91197,-0.029827,-0.087352,0.051133
-0.89063,-0.03125,-0.26563,0.55901,-0.23115,0.42626,0.030893,0.027697,-0.027697
-0.03125,-0,-0.95313,0.13106,-0.43797,0.88324,0.042611,-0.030893,-0.0063916
-0.078125,0.46875,-0.71875,-0.17846,-0.18808,0.89975,-0.055394,-0.066046,0.054328
-0.92188,-0.03125,-0.28125,0.55536,-0.23471,0.42823,0.034088,0.011718,-0.021305
-0,0.03125,-0.89063,0.12891,-0.44214,0.8856,0.025566,-0.0021305,0.0053263
-0.078125,0.5,-0.75,-0.17624,-0.19213,0.90716,-0.12677,-0.044741,0.043676
-0.92188,-0.03125,-0.25,0.55719,-0.22939,0.42622,0.024501,-0.014914,-0.021305
0.015625,-0,-0.92188,0.13322,-0.43587,0.88329,0,-0.023436,0.0010653
0.14063,0.98438,0.015625,-0.46578,-0.7087,0.34236,0.0042611,0.0085221,0.018109
-0.09375,0.48438,-0.76563,-0.17624,-0.19213,0.90716,-0.071373,-0.03835,0.031958
-0.90625,-0.046875,-0.25,0.55904,-0.22761,0.42627,0.018109,-0.029827,-0.019175
-0,0.015625,-0.95313,0.12888,-0.44215,0.88319,0,-0.047937,0
0.14063,0.95313,0.0625,-0.46571,-0.70669,0.34484,0.015979,0.023436,0.017044
-0.078125,0.46875,-0.75,-0.17841,-0.18806,0.90222,-0.08096,-0.025566,0.019175
-0.92188,-0.046875,-0.26563,0.56279,-0.2258,0.43048,-0.012783,-0.027697,-0.025566
-0.015625,-0,-0.9375,0.12886,-0.44423,0.88318,0.027697,-0.052198,-0.0031958
0.14063,0.95313,0.03125,-0.4677,-0.70469,0.34726,0.014914,0.0074569,0.0063916
-0.09375,0.48438,-0.76563,-0.18265,-0.1922,0.9021,-0.1257,-0.0063916,0.014914
-0.92188,-0.046875,-0.25,0.56448,-0.22934,0.42431,-0.045806,-0.025566,-0.025566
-0,-0,-0.95313,0.13747,-0.44208,0.88333,0.019175,-0.023436,-0.029827
0.15625,0.96875,0.046875,-0.45971,-0.71467,0.34002,0.0063916,0.0010653,0.0085221
-0.10938,0.48438,-0.76563,-0.17832,-0.19418,0.90956,-0.12037,-0.0010653,0.0074569
-0.9375,-0.015625,-0.25,0.55893,-0.23116,0.42212,-0.072438,-0.043676,-0.019175
-0,-0,-0.9375,0.13532,-0.4421,0.88329,0.037284,-0.046872,-0.028762
0.14063,0.95313,0.015625,-0.46158,-0.71066,0.34739,0.0074569,-0.0074569,0.0063916
-0.09375,0.46875,-0.75,-0.18252,-0.19216,0.90949,-0.13848,0.012783,-0.012783
-0.9375,-0.03125,-0.28125,0.55715,-0.2294,0.42416,-0.054328,-0.066046,-0.011718
-0.015625,-0.015625,-0.95313,0.14181,-0.43581,0.88343,0.027697,-0.037284,-0.033023
0.125,0.95313,0.015625,-0.46161,-0.70865,0.34493,0.010653,-0.0010653,0.0074569
-0.09375,0.5,-0.76563,-0.17839,-0.19216,0.90465,-0.13955,0.011718,-0.014914
-0.92188,-0.03125,-0.26563,0.55903,-0.23291,0.42832,-0.054328,-0.064981,-0.015979
-0,0.015625,-0.92188,0.13535,-0.43794,0.88332,-0.025566,0.012783,-0.037284
0.14063,0.95313,0.015625,-0.46374,-0.71069,0.34241,0.0074569,0.046872,0.0053263
-0.078125,0.4375,-0.78125,-0.18683,-0.20041,0.90688,-0.08096,-0.0031958,-0.010653
-0.92188,-0.015625,-0.26563,0.5571,-0.23648,0.42413,-0.092678,-0.030893,-0.019175
-0,0.015625,-0.92188,0.13528,-0.44211,0.88088,-0.023436,-0.0010653,-0.022371
0.14063,0.95313,0.03125,-0.46381,-0.71271,0.33993,0.0053263,0.041545,0
-0.10938,0.45313,-0.79688,-0.18053,-0.19628,0.90458,-0.094809,-0.010653,-0.0095874
-0.90625,-0,-0.28125,0.5571,-0.23648,0.42413,-0.084156,-0.033023,-0.012783
-0,0.015625,-0.95313,0.13525,-0.44212,0.87847,0.015979,-0.010653,-0.027697
0.125,0.98438,0.046875,-0.46394,-0.70669,0.33006,-0.010653,0.046872,-0.0010653
-0.09375,0.48438,-0.79688,-0.18685,-0.19632,0.90445,-0.11292,-0.011718,0
-0.9375,-0,-0.26563,0.56073,-0.23115,0.42009,-0.030893,-0.026632,-0.0095874
-0.015625,-0,-0.92188,0.13532,-0.4421,0.88329,0.041545,-0.024501,-0.026632
0.17188,0.96875,0.03125,-0.46389,-0.7107,0.335,-0.0074569,0.054328,-0.0010653
-0.078125,0.48438,-0.76563,-0.18265,-0.19834,0.90452,-0.085221,-0.0085221,0.012783
-0.9375,-0.03125,-0.26563,0.56248,-0.23646,0.41804,-0.0063916,-0.0063916,-0.025566
-0,0.015625,-0.9375,0.13956,-0.43585,0.87615,0.035154,-0.02024,-0.022371
0.14063,0.96875,0.015625,-0.46382,-0.70869,0.33747,-0.0010653,0.056459,-0.0031958
-0.10938,0.5,-0.78125,-0.18476,-0.19836,0.90448,-0.086286,-0.022371,0.0031958
-0.95313,-0.015625,-0.26563,0.56256,-0.23645,0.42218,-0.035154,0.0021305,-0.023436
-0,-0,-0.9375,0.14602,-0.43787,0.87866,0.0031958,-0.0010653,-0.014914
0.14063,0.95313,0.015625,-0.46802,-0.70673,0.33244,0.0085221,0.047937,-0.0074569
-0.078125,0.46875,-0.76563,-0.18488,-0.20454,0.89951,-0.064981,-0.033023,0.0031958
-0.92188,-0,-0.28125,0.55891,-0.2347,0.42211,-0.033023,-0.0010653,-0.013848
-0,0.015625,-0.92188,0.14174,-0.43998,0.881,0.02024,-0.046872,-0.0053263
0.17188,0.95313,0.03125,-0.47219,-0.70678,0.32987,0.011718,0.044741,-0.0042611
-0.078125,0.45313,-0.78125,-0.18467,-0.19833,0.9094,-0.068177,-0.027697,0.0042611
-0.03125,0.015625,-0.95313,0.13961,-0.43791,0.88097,0.0095874,-0.027697,-0.0063916
0.14063,0.9375,0.03125,-0.46185,-0.71269,0.33504,0.013848,0.036219,-0.0031958
-0.046875,0.51563,-0.75,-0.1784,-0.20036,0.90706,-0.1012,-0.031958,0.013848
-0,-0,-0.9375,0.13947,-0.43795,0.87131,-0.021305,0.021305,-0.0074569
0.14063,0.96875,0.03125,-0.47008,-0.70675,0.33239,0.017044,0.030893,0.0021305
-0.09375,0.5,-0.78125,-0.18477,-0.20041,0.90446,-0.04048,-0.04048,0.028762
0.03125,0.03125,-0.9375,0.13526,-0.44004,0.87848,-0.018109,0.022371,-0.0085221
0.125,0.98438,0.015625,-0.45566,-0.71263,0.33519,0.018109,0.033023,0
-0.125,0.45313,-0.78125,-0.19319,-0.19841,0.9043,-0.0053263,-0.029827,0.014914
-0,0.03125,-0.92188,0.14394,-0.44202,0.88585,0.074569,-0.08096,-0.0010653
0.15625,0.98438,0.046875,-0.46586,-0.7067,0.33743,0.028762,0.039415,0.0021305
-0.09375,0.48438,-0.76563,-0.18066,-0.20246,0.89961,-0.090547,0.0010653,-0.0010653
0.03125,0.046875,-0.92188,0.13959,-0.43584,0.87857,0.10333,-0.13103,0.0031958
0.15625,0.95313,0.03125,-0.46593,-0.70871,0.33495,0.025566,0.027697,0.0053263
-0.0625,0.46875,-0.78125,-0.18915,-0.19844,0.89453,-0.063916,0.039415,-0.023436
-0,-0,-0.9375,0.13755,-0.43168,0.88338,0.14168,-0.25673,0.022371
0.10938,0.96875,-0.015625,-0.46593,-0.70871,0.33495,0,0.042611,0.0074569
-0.10938,0.39063,-0.75,-0.19114,-0.20046,0.90187,-0.035154,0.075634,-0.036219
-0.92188,-0,-0.25,0.56242,-0.2347,0.41392,-0.1502,-0.069242,-0.014914
-0,-0,-0.89063,0.15253,-0.4295,0.87881,0.12996,-0.26525,0.036219
0.15625,0.96875,0.0625,-0.46804,-0.70874,0.33243,-0.031958,0.057524,0.011718
-0.078125,0.4375,-0.75,-0.18462,-0.19012,0.90946,-0.095874,0.083091,-0.087352
-0.90625,-0.03125,-0.26563,0.55878,-0.23649,0.4159,-0.14168,-0.071373,-0.0021305
-0.015625,-0,-0.92188,0.1482,-0.42955,0.87632,0.041545,-0.11824,0.030893
0.15625,0.9375,0.015625,-0.46602,-0.71274,0.33247,-0.017044,0.033023,0.0085221
-0.046875,0.5,-0.76563,-0.19332,-0.2046,0.89933,-0.14275,0.084156,-0.10653
-0.9375,-0.046875,-0.29688,0.56413,-0.24001,0.4098,-0.095874,-0.064981,-0.045806
-0.078125,0.03125,-0.95313,0.15045,-0.4295,0.8836,-0.074569,0.021305,-0.019175
