0.10938,-0.14063,-0.95313,0.14164,-0.29681,0.79476,-0.0074569,-0.25034,0.78297
0.125,0.96875,0.046875,-0.42503,-0.7304,0.33094,0.025566,0.071373,0.013848
-0.78125,0.375,-0.46875,0.31491,-0.49862,0.39968,0.29614,-0.5337,-0.4847
0.09375,-0.125,-0.95313,0.13728,-0.30102,0.79226,-0.049002,-0.20986,0.82984
0.125,0.9375,0.046875,-0.42306,-0.73441,0.32851,0.029827,0.066046,0.011718
-0.78125,0.3125,-0.46875,0.33693,-0.49315,0.40015,0.42291,-0.51772,-0.47937
0.15625,-0.09375,-0.90625,0.12872,-0.30107,0.79453,-0.14594,-0.015979,0.86926
0.125,0.95313,0.03125,-0.42721,-0.73245,0.32594,0.023436,0.077764,0.0085221
-0.76563,0.28125,-0.42188,0.3425,-0.48779,0.40235,0.3835,-0.48683,-0.4815
0.17188,-0.046875,-0.89063,0.13728,-0.31347,0.79944,-0.074569,-0.073503,0.89482
0.15625,0.96875,0.0625,-0.42299,-0.73239,0.33098,0.0053263,0.092678,-0.0010653
-0.78125,0.3125,-0.40625,0.34802,-0.48421,0.40247,0.29188,-0.46978,-0.51559
0.046875,-0.14063,-0.95313,0.13731,-0.31346,0.80185,0.047937,-0.2301,0.91826
0.15625,0.96875,0.046875,-0.42095,-0.73036,0.32856,-0.0053263,0.084156,0.0053263
-0.76563,0.34375,-0.40625,0.36258,-0.47527,0.39454,0.28336,-0.49215,-0.50707
0.0625,-0.125,-0.90625,0.13527,-0.30929,0.80667,-0.010653,-0.087352,0.95128
0.15625,0.9375,0.046875,-0.42521,-0.73846,0.32598,-0.0074569,0.075634,0.0095874
-0.78125,0.3125,-0.4375,0.37005,-0.47166,0.4009,0.40587,-0.53689,-0.4847
0.1875,-0.015625,-0.90625,0.13094,-0.31764,0.80897,-0.15659,-0.043676,0.96087
-0.1875,0.42188,-0.79688,-0.19035,-0.37158,0.77026,0.23223,-0.28656,1.1675
-0.85938,0.26563,-0.39063,0.3847,-0.46094,0.39711,0.36432,-0.52518,-0.47724
0.20313,0.015625,-0.92188,0.13091,-0.3218,0.80895,-0.12783,-0.1534,0.93743
-0.21875,0.39063,-0.82813,-0.19877,-0.36344,0.76767,0.28123,-0.3036,1.1484
-0.8125,0.26563,-0.3125,0.39021,-0.45913,0.39723,0.23436,-0.45913,-0.46446
0.03125,-0.14063,-0.98438,0.14172,-0.32169,0.81396,0.087352,-0.31851,0.92358
-0.17188,0.45313,-0.78125,-0.19854,-0.36131,0.78,0.013848,-0.24501,1.1345
-0.82813,0.26563,-0.39063,0.40308,-0.44664,0.39547,0.28549,-0.51346,-0.47937
0.14063,-0.0625,-0.90625,0.13318,-0.31967,0.81624,0.015979,-0.11824,0.87565
-0.125,0.45313,-0.73438,-0.20906,-0.35113,0.77739,-0.054328,-0.23542,1.1494
-0.85938,0.21875,-0.375,0.41037,-0.4466,0.39355,0.35793,-0.54328,-0.46232
0.17188,-0.10938,-0.92188,0.13751,-0.32378,0.82112,-0.079895,-0.16299,0.86713
-0.14063,0.42188,-0.76563,-0.21519,-0.34086,0.78471,0.14168,-0.32491,1.1292
-0.875,0.25,-0.34375,0.42701,-0.43053,0.39602,0.26738,-0.50813,-0.41013
0.14063,-0.046875,-0.95313,0.13317,-0.3342,0.82342,-0.13316,-0.17364,0.85647
-0.1875,0.42188,-0.79688,-0.21517,-0.34495,0.78715,0.1257,-0.35793,1.093
-0.875,0.21875,-0.35938,0.4252,-0.43231,0.39804,0.32064,-0.5028,-0.39095
0.09375,-0.015625,-0.9375,0.13539,-0.33416,0.82828,-0.052198,-0.19175,0.85434
0.09375,-0.03125,-0.9375,0.14181,-0.34034,0.83077,0.014914,-0.12783,0.82771
0.15625,0.015625,-0.96875,0.1397,-0.3445,0.83554,0.043676,-0.16725,0.77871
