-0.34375,0.8125,-0.26563,-0.075651,-0.77546,0.37357,0.046872,-0.46552,0.39308
-0,-0.25,-0.85938,0.24446,-0.1419,0.84063,-0.023436,-0.16512,0.64342
0.015625,0.96875,-0.09375,-0.36352,-0.6693,0.38434,0.045806,0.1747,0.0095874
-0.3125,0.76563,-0.28125,-0.07767,-0.77545,0.37846,0.0063916,-0.41013,0.37497
-0.015625,-0.25,-0.90625,0.24459,-0.14394,0.85028,0.05859,-0.29295,0.5827
0.015625,0.95313,-0.09375,-0.35935,-0.67327,0.38937,0.045806,0.16192,0.0010653
-0.3125,0.82813,-0.28125,-0.075664,-0.77751,0.37356,-0.26206,-0.39308,0.3803
-0.10938,-0.3125,-0.92188,0.2551,-0.1543,0.84075,0.11079,-0.34408,0.506
0.046875,0.95313,-0.0625,-0.36139,-0.67128,0.38932,0.062851,0.14594,-0.0021305
-0.3125,0.90625,-0.25,-0.07983,-0.78367,0.37836,-0.41226,-0.42291,0.36645
-0.09375,-0.26563,-0.92188,0.2552,-0.14597,0.8432,0.033023,-0.19707,0.4538
0.015625,0.95313,-0.09375,-0.3676,-0.66934,0.38671,0.057524,0.12357,0.0053263
-0.3125,0.9375,-0.28125,-0.080033,-0.78783,0.36848,-0.32384,-0.4325,0.36326
-0,-0.1875,-0.90625,0.26371,-0.15215,0.8409,-0.05859,0.0042611,0.42611
0.046875,0.9375,-0.078125,-0.37377,-0.6674,0.38657,0.06072,0.12464,0.012783
-0.28125,0.92188,-0.3125,-0.094696,-0.79404,0.37552,-0.16085,-0.41652,0.36326
-0.03125,-0.23438,-0.90625,0.26818,-0.15207,0.85304,0.015979,-0.028762,0.45593
0.03125,0.95313,-0.10938,-0.36763,-0.66331,0.38178,0.047937,0.14381,0.013848
-0.29688,0.875,-0.28125,-0.092708,-0.79202,0.36818,-0.030893,-0.40693,0.33236
-0.046875,-0.23438,-0.9375,0.27241,-0.1562,0.85068,0.095874,-0.027697,0.44741
0.015625,0.95313,-0.09375,-0.36967,-0.66534,0.3842,0.046872,0.16299,0.010653
-0.3125,0.875,-0.29688,-0.094746,-0.78791,0.37063,-0.027697,-0.42184,0.32064
-0.046875,-0.21875,-0.95313,0.26607,-0.15622,0.85782,0.20453,-0.0021305,0.42184
0.015625,0.9375,-0.10938,-0.36964,-0.67137,0.38913,0.033023,0.18109,0.011718
-0.26563,0.84375,-0.3125,-0.096849,-0.79407,0.37301,-0.11079,-0.41971,0.34941
-0.078125,-0.28125,-0.90625,0.27468,-0.15408,0.85797,0.31851,0.02024,0.39095
0.03125,0.9375,-0.078125,-0.37581,-0.66541,0.38652,0.011718,0.19175,-0.0095874
-0.28125,0.90625,-0.26563,-0.10114,-0.79207,0.36801,-0.20666,-0.42717,0.37604
-0.78125,0.51563,-0.20313,0.3439,-0.62135,0.13334,-0.02024,-0.19068,-0.19707
-0.015625,-0.26563,-0.92188,0.2727,-0.14574,0.86522,0.28762,0.11931,0.36752
0.046875,0.96875,-0.078125,-0.376,-0.66944,0.37911,-0.0021305,0.1992,-0.0063916
-0.28125,0.89063,-0.25,-0.1054,-0.79826,0.36788,-0.16192,-0.46126,0.37497
-0.79688,0.53125,-0.17188,0.34953,-0.61775,0.13967,-0.0031958,-0.16192,-0.19601
-0.0625,-0.28125,-0.92188,0.26624,-0.14372,0.86271,0.21625,0.12357,0.36539
0.03125,0.92188,-0.10938,-0.37988,-0.66947,0.39136,0.0063916,0.18749,-0.010653
-0.26563,0.875,-0.29688,-0.10738,-0.79208,0.3728,-0.039415,-0.48576,0.35047
-0.78125,0.5625,-0.1875,0.34945,-0.61954,0.13553,0.056459,-0.13209,-0.19707
-0.03125,-0.26563,-0.85938,0.26425,-0.13332,0.86755,0.15446,0.16938,0.39521
0.03125,0.9375,-0.078125,-0.37801,-0.67348,0.38399,0.012783,0.18855,-0.0085221
-0.25,0.85938,-0.28125,-0.10314,-0.80229,0.37775,0.10333,-0.49854,0.32278
-0.79688,0.5625,-0.1875,0.3532,-0.61773,0.13974,0.13635,-0.092678,-0.20879
-0,-0.25,-0.85938,0.27064,-0.14366,0.87002,0.069242,0.19814,0.4538
0.03125,0.92188,-0.09375,-0.38005,-0.66747,0.38148,0.0031958,0.18429,-0.012783
-0.25,0.875,-0.26563,-0.10714,-0.79611,0.38755,0.17896,-0.5337,0.27484
-0.79688,0.5625,-0.17188,0.35337,-0.61416,0.14802,0.1779,-0.074569,-0.20773
-0.03125,-0.20313,-0.875,0.26209,-0.14787,0.87469,0.071373,0.079895,0.50707
0.015625,0.96875,-0.078125,-0.37791,-0.66945,0.38647,-0.011718,0.16085,-0.02024
-0.28125,0.82813,-0.28125,-0.11346,-0.79615,0.38742,0.22051,-0.54648,0.24182
-0.79688,0.54688,-0.14063,0.35891,-0.60881,0.14815,0.2514,-0.055394,-0.1992
-0.0625,-0.23438,-0.9375,0.26855,-0.13744,0.87002,0.31851,-0.044741,0.55287
-0.25,0.89063,-0.25,-0.10484,-0.79399,0.39747,0.10546,-0.506,0.26312
-0.79688,0.51563,-0.125,0.36265,-0.60346,0.15031,0.34621,-0.0042611,-0.2056
-0.1875,-0.34375,-0.9375,0.27078,-0.13532,0.87489,0.38776,-0.041545,0.53583
-0.21875,0.95313,-0.21875,-0.109,-0.79194,0.39985,0.0095874,-0.49854,0.29295
-0.84375,0.46875,-0.15625,0.36645,-0.60518,0.15865,0.31106,-0.021305,-0.18855
-0.078125,-0.3125,-0.89063,0.25797,-0.1354,0.87951,0.30147,0.22158,0.47511
-0.23438,0.90625,-0.21875,-0.10897,-0.78784,0.39988,0.082025,-0.53263,0.29295
-0.82813,0.5,-0.14063,0.3701,-0.60693,0.15872,0.29188,-0.021305,-0.1779
-0,-0.26563,-0.875,0.25582,-0.13542,0.87948,0.14914,0.34941,0.43143
-0.25,0.875,-0.25,-0.11099,-0.78782,0.40476,0.21199,-0.54222,0.25673
-0.8125,0.5,-0.14063,0.37029,-0.60159,0.16701,0.28975,-0.02024,-0.16831
-0,-0.20313,-0.9375,0.25594,-0.13746,0.88913,0.12783,0.2024,0.42824
-0.28125,0.8125,-0.29688,-0.10443,-0.78566,0.41723,0.28975,-0.52411,0.24288
-0.76563,0.46875,-0.15625,0.3666,-0.59985,0.16487,0.30893,-0.026632,-0.15979
-0.015625,-0.26563,-0.92188,0.2495,-0.13336,0.88663,0.24608,0.031958,0.46659
-0.25,0.82813,-0.26563,-0.11073,-0.7816,0.41712,0.23223,-0.48363,0.24288
-0.76563,0.45313,-0.14063,0.36683,-0.59981,0.17727,0.33236,-0.036219,-0.20133
-0.0625,-0.32813,-0.875,0.25409,-0.11871,0.89884,0.35154,0.010653,0.4847
0.0625,0.96875,-0.10938,-0.38232,-0.67354,0.37401,-0.047937,0.079895,-0.0063916
-0.25,0.85938,-0.20313,-0.11276,-0.78363,0.42199,-0.054328,-0.40587,0.27697
-0.8125,0.375,-0.14063,0.37604,-0.59266,0.17749,0.30573,-0.063916,-0.23436
-0.046875,-0.35938,-0.85938,0.25397,-0.12497,0.89398,0.28336,0.067112,0.457
0.015625,0.96875,-0.09375,-0.38434,-0.67356,0.37643,-0.068177,0.046872,0.0053263
-0.23438,0.875,-0.17188,-0.11273,-0.78567,0.42444,-0.11718,-0.41545,0.26845
-0.82813,0.42188,-0.14063,0.38345,-0.59083,0.18178,0.20133,-0.053263,-0.22158
-0.03125,-0.29688,-0.84375,0.25407,-0.12079,0.89883,0.15446,0.043676,0.408
0.046875,0.96875,-0.09375,-0.38643,-0.66756,0.37146,-0.026632,0.062851,0.010653
-0.25,0.90625,-0.1875,-0.11478,-0.78362,0.42687,-0.055394,-0.41332,0.23542
-0.85938,0.45313,-0.15625,0.38331,-0.59439,0.17556,0.084156,-0.030893,-0.20347
-0.125,-0.32813,-0.92188,0.25187,-0.1229,0.89637,0.089482,-0.034088,0.35793
0.03125,0.95313,-0.078125,-0.38218,-0.66951,0.37896,0.0021305,0.068177,0.0074569
-0.23438,0.9375,-0.21875,-0.1168,-0.78361,0.43176,-0.019175,-0.42078,0.21092
-0.85938,0.46875,-0.14063,0.38719,-0.58548,0.18394,0.03835,-0.019175,-0.1992
-0.10938,-0.25,-0.9375,0.25622,-0.12492,0.90126,0.04048,0.076699,0.30573
0.015625,0.96875,-0.09375,-0.38849,-0.66758,0.37141,-0.0063916,0.063916,-0.0010653
-0.23438,0.9375,-0.25,-0.10629,-0.7815,0.42953,0.051133,-0.42291,0.18003
-0.8125,0.5,-0.09375,0.3853,-0.58374,0.17977,0.068177,-0.04048,-0.1747
-0.0625,-0.23438,-0.90625,0.25828,-0.12286,0.89406,0.10227,0.1534,0.24714
0.015625,0.95313,-0.0625,-0.39257,-0.67164,0.37624,-0.011718,0.059655,-0.0053263
-0.23438,0.875,-0.25,-0.10832,-0.78354,0.4344,0.061785,-0.35047,0.22264
-0.82813,0.42188,-0.125,0.38906,-0.58546,0.18604,0.10227,-0.079895,-0.15872
0.015625,-0.26563,-0.85938,0.25426,-0.11451,0.90852,0.3313,0.11718,0.2024
0.015625,0.96875,-0.078125,-0.3865,-0.66957,0.36898,0.014914,0.079895,-0.0074569
-0.21875,0.875,-0.23438,-0.11875,-0.78562,0.44155,-0.12037,-0.2791,0.25886
-0.85938,0.4375,-0.10938,0.3982,-0.58363,0.18417,0.086286,-0.10013,-0.16725
0.015625,-0.29688,-0.82813,0.25639,-0.11242,0.90615,0.39947,-0.11292,0.23116
0.015625,0.95313,-0.10938,-0.38228,-0.66952,0.37402,0.027697,0.086286,-0.0021305
-0.23438,0.82813,-0.23438,-0.1188,-0.78768,0.43908,-0.16618,-0.24927,0.21092
-0.84375,0.42188,-0.125,0.39285,-0.57834,0.19028,0.082025,-0.1044,-0.17151
-0.21875,-0.45313,-0.89063,0.26505,-0.099885,0.90394,0.40374,-0.3803,0.26419
0.015625,0.95313,-0.078125,-0.39062,-0.67364,0.37135,0.033023,0.088417,-0.013848
-0.20313,0.85938,-0.20313,-0.1211,-0.78981,0.42916,-0.20133,-0.24288,0.17896
-0.85938,0.4375,-0.15625,0.39828,-0.58185,0.18831,0.073503,-0.10546,-0.16299
-0.17188,-0.4375,-0.89063,0.2608,-0.097829,0.90629,0.31425,-0.31425,0.26951
0.03125,1,-0.078125,-0.38844,-0.66758,0.37388,0.030893,0.089482,-0.014914
-0.23438,0.9375,-0.17188,-0.1147,-0.79179,0.43421,-0.27377,-0.26845,0.10546
-0.85938,0.40625,-0.17188,0.40386,-0.57649,0.19051,0.049002,-0.073503,-0.14807
-0.046875,-0.29688,-0.85938,0.26072,-0.10823,0.90624,-0.095874,0.14914,0.21944
0.03125,0.9375,-0.0625,-0.38847,-0.66959,0.37387,0.030893,0.088417,-0.024501
-0.23438,0.98438,-0.20313,-0.11464,-0.78973,0.43669,-0.1257,-0.31106,0.08096
-0.84375,0.42188,-0.17188,0.39826,-0.57478,0.1842,-0.0031958,-0.046872,-0.12037
-0,-0.23438,-0.89063,0.2565,-0.10824,0.911,-0.21092,0.28336,0.19601
0.015625,0.95313,-0.078125,-0.39671,-0.6737,0.37614,0.030893,0.079895,-0.017044
-0.25,0.89063,-0.21875,-0.1189,-0.78977,0.43414,0.095874,-0.29614,0.096939
-0.82813,0.42188,-0.14063,0.40007,-0.5783,0.18423,-0.021305,-0.04048,-0.10333
-0.03125,-0.26563,-0.90625,0.25864,-0.11238,0.91343,0.034088,-0.070307,0.19494
0.015625,0.95313,-0.078125,-0.39262,-0.66763,0.37131,0.055394,0.079895,-0.0085221
-0.25,0.8125,-0.23438,-0.1103,-0.78351,0.44174,0.029827,-0.22584,0.086286
-0.85938,0.42188,-0.10938,0.40558,-0.58003,0.1864,0.037284,-0.082025,-0.10866
-0.125,-0.3125,-0.90625,0.26509,-0.11233,0.91354,0.19707,-0.24075,0.17364
0.015625,0.95313,-0.09375,-0.38839,-0.67561,0.38127,0.053263,0.08096,-0.0021305
-0.21875,0.89063,-0.20313,-0.11454,-0.78764,0.44163,-0.098004,-0.20666,0.094809
-0.85938,0.4375,-0.15625,0.40752,-0.57115,0.18854,0.089482,-0.10759,-0.12037
-0.21875,-0.375,-0.90625,0.26938,-0.10814,0.91121,0.21412,-0.21092,0.16299
0.03125,0.95313,-0.09375,-0.39053,-0.66961,0.37383,0.054328,0.077764,0
-0.21875,0.9375,-0.20313,-0.11047,-0.78971,0.43431,-0.33875,-0.19601,0.1044
-0.84375,0.39063,-0.14063,0.41301,-0.57111,0.18865,0.088417,-0.09907,-0.10866
-0.125,-0.29688,-0.92188,0.26935,-0.10815,0.9088,0.029827,0.12996,0.11931
0.03125,0.96875,-0.0625,-0.39057,-0.67364,0.37382,0.055394,0.079895,-0.0031958
-0.23438,0.9375,-0.20313,-0.11678,-0.79385,0.43662,-0.22903,-0.19707,0.10546
-0.82813,0.40625,-0.14063,0.40746,-0.5747,0.18646,0.052198,-0.08096,-0.087352
-0.015625,-0.23438,-0.82813,0.26507,-0.11441,0.91353,-0.072438,0.2823,0.1012
0.015625,0.95313,-0.078125,-0.38845,-0.66356,0.37142,0.066046,0.073503,-0.0053263
-0.20313,0.9375,-0.1875,-0.11259,-0.79178,0.43425,0.057524,-0.18216,0.12037
-0.84375,0.42188,-0.14063,0.41478,-0.57465,0.18661,0.026632,-0.07883,-0.077764
-0,-0.25,-0.84375,0.26304,-0.10816,0.91835,0.0095874,0.093743,0.12677
0.03125,0.92188,-0.078125,-0.39475,-0.67368,0.37125,0.06072,0.068177,0
-0.23438,0.8125,-0.23438,-0.11882,-0.78974,0.43906,0.18855,-0.15553,0.10546
-0.84375,0.42188,-0.125,0.40744,-0.57117,0.1844,-0.0063916,-0.076699,-0.070307
-0.09375,-0.29688,-0.89063,0.26949,-0.10811,0.91846,0.14807,-0.12996,0.16192
0.03125,0.95313,-0.09375,-0.39257,-0.66762,0.37378,0.05859,0.072438,0.013848
-0.23438,0.89063,-0.25,-0.12086,-0.79383,0.44392,-0.055394,-0.13742,0.085221
-0.85938,0.375,-0.125,0.41114,-0.57113,0.18655,-0.015979,-0.087352,-0.092678
-0.23438,-0.39063,-0.92188,0.26949,-0.10396,0.91606,0.26099,-0.27271,0.15446
0.03125,0.96875,-0.0625,-0.39461,-0.66563,0.37374,0.070307,0.077764,0.011718
-0.1875,0.96875,-0.21875,-0.1188,-0.79383,0.4415,-0.22264,-0.13422,0.070307
-0.875,0.40625,-0.1875,0.41114,-0.57113,0.18655,-0.06072,-0.045806,-0.073503
-0.17188,-0.375,-0.89063,0.27389,-0.1039,0.92338,0.13742,0.046872,0.13848
0.015625,0.96875,-0.078125,-0.39247,-0.66761,0.37872,0.055394,0.092678,0.011718
-0.20313,0.92188,-0.20313,-0.11678,-0.79385,0.43662,-0.093743,-0.15446,0.087352
-0.875,0.39063,-0.21875,0.41659,-0.57287,0.18459,-0.084156,-0.015979,-0.072438
-0.046875,-0.28125,-0.84375,0.26736,-0.1019,0.91604,-0.0010653,0.26525,0.10866
0.03125,0.96875,-0.09375,-0.3925,-0.66561,0.37626,0.035154,0.069242,0.0074569
-0.21875,0.875,-0.25,-0.12499,-0.79383,0.44876,0.086286,-0.1779,0.095874
-0.85938,0.48438,-0.17188,0.41472,-0.57289,0.18248,-0.089482,0.017044,-0.047937
-0.015625,-0.25,-0.82813,0.2631,-0.10607,0.92078,0.071373,0.088417,0.13742
0.03125,0.95313,-0.09375,-0.39857,-0.66365,0.38105,0.044741,0.11185,0.011718
-0.23438,0.82813,-0.28125,-0.1228,-0.78764,0.4513,0.11505,-0.1779,0.085221
-0.8125,0.4375,-0.125,0.41671,-0.57108,0.19079,-0.0031958,0.012783,-0.033023
-0,-0.26563,-0.84375,0.26746,-0.10602,0.92568,0.18109,-0.11931,0.1747
0.015625,0.95313,-0.09375,-0.39868,-0.66969,0.37857,0.045806,0.10866,0.015979
-0.21875,0.85938,-0.21875,-0.1124,-0.78967,0.44412,-0.036219,-0.17257,0.063916
-0.84375,0.42188,-0.15625,0.41491,-0.56755,0.19077,0.10653,-0.0085221,-0.033023
-0.21875,-0.40625,-0.90625,0.27184,-0.099733,0.92819,0.23542,-0.23436,0.19388
0.0625,0.95313,-0.125,-0.4008,-0.66168,0.37113,0.011718,0.051133,0.02024
-0.21875,0.90625,-0.20313,-0.12061,-0.78146,0.45385,-0.13742,-0.17577,0.055394
-0.85938,0.42188,-0.14063,0.42217,-0.57105,0.18884,0.11398,0.012783,-0.057524
-0.1875,-0.375,-0.85938,0.27614,-0.095549,0.92587,0.053263,0.044741,0.16085
0.046875,0.96875,-0.09375,-0.39456,-0.66563,0.37621,-0.0085221,0.034088,0.0095874
-0.21875,0.9375,-0.17188,-0.12285,-0.78971,0.44883,-0.11079,-0.19068,0.050067
-0.875,0.4375,-0.14063,0.41501,-0.56931,0.19696,0.1044,0.023436,-0.053263
-0.046875,-0.26563,-0.84375,0.26749,-0.097707,0.9233,-0.12677,0.31958,0.10972
0.046875,0.9375,-0.09375,-0.39888,-0.66569,0.36623,0.022371,0.028762,0.0031958
-0.21875,0.9375,-0.1875,-0.1144,-0.79375,0.45144,-0.010653,-0.20773,0.063916
-0.84375,0.4375,-0.10938,0.41683,-0.57106,0.197,0.090547,0.037284,-0.047937
-0.015625,-0.26563,-0.85938,0.26531,-0.10603,0.92564,-0.0042611,0.15233,0.09907
0.046875,0.9375,-0.10938,-0.40072,-0.66368,0.37607,0.022371,0.02024,0.0010653
-0.25,0.85938,-0.23438,-0.1144,-0.79375,0.45144,0.043676,-0.19068,0.063916
-0.84375,0.40625,-0.125,0.41687,-0.56575,0.19701,0.11079,0.013848,-0.049002
-0.046875,-0.28125,-0.875,0.26531,-0.10188,0.92325,0.13848,-0.079895,0.10972
0.03125,0.95313,-0.125,-0.39864,-0.66567,0.37858,0.041545,0.0053263,0.0010653
-0.23438,0.875,-0.25,-0.11843,-0.79167,0.46122,-0.017044,-0.14701,0.056459
-0.85938,0.39063,-0.09375,0.42047,-0.56927,0.19501,0.1257,-0.025566,-0.06072
-0.17188,-0.375,-0.90625,0.26968,-0.09768,0.92575,0.19601,-0.15872,0.11718
0.046875,0.98438,-0.125,-0.39646,-0.65961,0.38111,0.037284,0.0021305,-0.0021305
-0.21875,0.89063,-0.20313,-0.11215,-0.79164,0.45889,-0.16192,-0.10759,0.055394
-0.875,0.35938,-0.14063,0.42057,-0.56572,0.19916,0.1012,-0.027697,-0.07883
-0.14063,-0.375,-0.85938,0.26971,-0.09767,0.92817,0.091613,-0.022371,0.091613
0.046875,0.95313,-0.10938,-0.40056,-0.66166,0.38348,0.029827,0.0053263,0.0042611
-0.21875,0.89063,-0.17188,-0.11445,-0.79376,0.44898,-0.20133,-0.12464,0.039415
-0.875,0.40625,-0.14063,0.42062,-0.56394,0.20123,0.024501,0.0031958,-0.077764
-0.0625,-0.29688,-0.85938,0.26543,-0.095624,0.92811,-0.098004,0.20133,0.050067
0.046875,0.95313,-0.09375,-0.39437,-0.66159,0.38363,0.033023,-0.0042611,-0.0010653
-0.23438,0.90625,-0.20313,-0.11235,-0.7958,0.44901,-0.10546,-0.13209,0.036219
-0.84375,0.40625,-0.15625,0.42045,-0.56574,0.19296,-0.026632,0.017044,-0.056459
-0.03125,-0.26563,-0.85938,0.26764,-0.097667,0.93296,-0.019175,0.095874,0.054328
0.046875,0.95313,-0.10938,-0.40056,-0.65764,0.38102,0.030893,0.0085221,0.012783
-0.23438,0.875,-0.21875,-0.11234,-0.79375,0.44902,-0.07883,-0.10972,0.042611
-0.85938,0.39063,-0.10938,0.41691,-0.56574,0.19908,-0.039415,-0.0085221,-0.045806
-0.046875,-0.29688,-0.875,0.26755,-0.099767,0.92812,0.071373,-0.024501,0.055394
0.03125,0.9375,-0.10938,-0.39847,-0.65962,0.38353,0.030893,-0.0074569,0.0063916
-0.20313,0.89063,-0.21875,-0.11224,-0.79167,0.45396,-0.12996,-0.071373,0.050067
-0.85938,0.39063,-0.14063,0.42245,-0.56393,0.20127,-0.02024,-0.022371,-0.057524
-0.17188,-0.35938,-0.875,0.27408,-0.097616,0.93307,0.21305,-0.21838,0.041545
0.03125,0.95313,-0.125,-0.39852,-0.66365,0.38352,0.012783,-0.0021305,0
-0.21875,0.92188,-0.20313,-0.11026,-0.79784,0.44904,-0.18962,-0.076699,0.049002
-0.84375,0.45313,-0.125,0.42236,-0.57102,0.19918,-0.039415,-0.0042611,-0.066046
-0.1875,-0.40625,-0.89063,0.27832,-0.095522,0.92832,0.18855,-0.12996,0.025566
0.03125,0.9375,-0.10938,-0.39849,-0.66164,0.38353,0.011718,0.0010653,0
-0.23438,0.92188,-0.1875,-0.1187,-0.79995,0.44885,-0.15872,-0.072438,0.052198
-0.85938,0.40625,-0.14063,0.42417,-0.56393,0.1951,-0.034088,-0.0010653,-0.044741
-0.10938,-0.32813,-0.84375,0.27202,-0.091382,0.93548,-0.012783,0.15446,-0.011718
0.015625,0.96875,-0.10938,-0.39437,-0.66561,0.38609,0.0095874,0.0021305,-0.0021305
-0.21875,0.92188,-0.17188,-0.11873,-0.79791,0.4464,-0.054328,-0.074569,0.042611
-0.875,0.40625,-0.14063,0.42052,-0.5675,0.19708,-0.019175,0.0010653,-0.024501
-0.046875,-0.3125,-0.85938,0.27626,-0.093439,0.93312,-0.0063916,0.082025,-0.010653
0.03125,0.95313,-0.10938,-0.39025,-0.66155,0.38372,0.017044,0.0085221,-0.0010653
-0.23438,0.875,-0.21875,-0.11651,-0.79376,0.4514,0.0053263,-0.08096,0.031958
-0.84375,0.40625,-0.09375,0.42053,-0.56572,0.19709,-0.0021305,-0.0085221,-0.024501
-0.0625,-0.29688,-0.85938,0.27186,-0.097653,0.9282,0.019175,0.022371,-0.0042611
0.046875,0.95313,-0.09375,-0.40056,-0.66166,0.38348,0.026632,0.023436,-0.0085221
-0.23438,0.82813,-0.21875,-0.12068,-0.79378,0.45377,-0.056459,-0.059655,0.029827
-0.85938,0.375,-0.125,0.41875,-0.56396,0.19912,0.034088,-0.025566,-0.03835
-0.0625,-0.3125,-0.84375,0.27839,-0.091352,0.93075,0.079895,-0.073503,0.023436
0.015625,0.9375,-0.078125,-0.39435,-0.65958,0.38363,0.022371,0.030893,-0.011718
-0.23438,0.89063,-0.23438,-0.11223,-0.79782,0.45639,-0.13742,-0.026632,0.023436
-0.84375,0.39063,-0.1875,0.4243,-0.56214,0.20131,0.049002,-0.012783,-0.03835
-0.23438,-0.39063,-0.875,0.27631,-0.087198,0.93315,0.1502,-0.18003,0.050067
0.03125,0.98438,-0.078125,-0.3984,-0.66163,0.38847,0.021305,0.018109,-0.0031958
-0.21875,0.92188,-0.17188,-0.11658,-0.79788,0.44891,-0.19707,-0.025566,0.02024
-0.85938,0.375,-0.15625,0.42051,-0.56396,0.19503,0.025566,0,-0.031958
-0.17188,-0.39063,-0.875,0.27402,-0.087256,0.92346,0.06072,-0.043676,0.0063916
0.015625,0.9375,-0.09375,-0.39837,-0.66364,0.39094,0.013848,0.013848,0.0010653
-0.21875,0.92188,-0.17188,-0.11251,-0.79995,0.44159,-0.11611,-0.06072,0.027697
-0.84375,0.40625,-0.14063,0.42424,-0.56392,0.19924,-0.027697,0.019175,-0.023436
-0.078125,-0.29688,-0.84375,0.27631,-0.091348,0.93555,-0.10653,0.18323,-0.026632
0.03125,0.95313,-0.10938,-0.40689,-0.66576,0.37839,0.0010653,0.0053263,0.0042611
