0.21875,0.98438,0.23438,-0.16778,-0.82813,0.36643,0.25353,-0.041545,-0.096939
-0.25,0.40625,-0.76563,-0.14299,-0.27263,0.7916,0.031958,-0.27803,1.0759
0.53125,0.14063,-0.82813,-0.09701,-0.47369,0.72242,-0.41439,-0.24395,0.97365
0.21875,0.96875,0.21875,-0.16557,-0.8281,0.37388,0.29721,-0.046872,-0.087352
-0.25,0.35938,-0.76563,-0.15783,-0.27069,0.78637,-0.011718,-0.22903,1.0812
0.54688,0.14063,-0.82813,-0.10336,-0.47994,0.73194,-0.3068,-0.40693,0.97898
0.23438,0.95313,0.26563,-0.16721,-0.82004,0.39114,0.31638,-0.027697,-0.095874
-0.28125,0.32813,-0.73438,-0.15136,-0.26856,0.79391,-0.049002,-0.19388,1.0866
0.46875,0.14063,-0.84375,-0.10116,-0.48198,0.7368,-0.18855,-0.67751,0.99496
0.21875,0.92188,0.1875,-0.15876,-0.81994,0.40122,0.28336,-0.028762,-0.11718
-0.26563,0.32813,-0.76563,-0.16599,-0.27066,0.80098,-0.38563,-0.079895,1.0876
-0.64063,0.35938,-0.35938,0.22984,-0.49732,0.45164,-0.015979,-0.67644,-0.095874
0.45313,0.14063,-0.82813,-0.090495,-0.47777,0.72975,-0.084156,-0.80321,1.0099
0.20313,0.95313,0.17188,-0.15869,-0.81792,0.40369,0.28336,-0.021305,-0.12357
-0.1875,0.4375,-0.75,-0.1727,-0.28312,0.78352,-0.69136,-0.014914,1.0908
-0.67188,0.42188,-0.40625,0.24271,-0.50076,0.45603,-0.20027,-0.67538,-0.18429
0.32813,0.10938,-0.84375,-0.090319,-0.47771,0.74182,-0.014914,-0.86713,1.0184
0.17188,0.9375,0.1875,-0.16253,-0.8099,0.41349,0.28336,-0.017044,-0.11079
-0.10938,0.5625,-0.79688,-0.18327,-0.29344,0.78569,-0.77871,-0.056459,1.0759
-0.73438,0.5,-0.45313,0.24436,-0.499,0.44574,-0.22264,-0.71266,-0.21199
0.35938,0.09375,-0.85938,-0.081642,-0.4714,0.74441,-0.02024,-0.73503,0.99496
0.15625,0.9375,0.1875,-0.15258,-0.81987,0.40136,0.28123,0.0063916,-0.070307
-0.125,0.625,-0.79688,-0.19165,-0.29962,0.7904,-0.68497,-0.087352,1.0397
-0.75,0.59375,-0.4375,0.25521,-0.50779,0.4418,-0.15446,-0.65514,-0.14594
0.35938,0.17188,-0.85938,-0.072978,-0.47961,0.75417,0.013848,-0.64022,0.96193
0.15625,0.95313,0.1875,-0.15224,-0.81582,0.41619,0.26419,0.036219,-0.044741
-0.125,0.54688,-0.8125,-0.18745,-0.30985,0.79288,-0.28549,-0.17044,1.0599
-0.73438,0.60938,-0.42188,0.26419,-0.51129,0.43371,-0.030893,-0.6317,-0.093743
0.45313,0.17188,-0.85938,-0.079212,-0.4713,0.76376,0.16085,-0.60614,0.9385
0.17188,0.95313,0.1875,-0.15606,-0.80981,0.42846,0.2546,0.059655,-0.04048
-0.125,0.48438,-0.82813,-0.19574,-0.30166,0.79769,-0.08096,-0.20666,1.0887
-0.70313,0.59375,-0.4375,0.27344,-0.50413,0.43599,0.23755,-0.60507,-0.083091
0.39063,0.14063,-0.85938,-0.05957,-0.4586,0.77863,0.31106,-0.83623,0.89802
0.20313,0.9375,0.15625,-0.1538,-0.80575,0.43592,0.21625,0.074569,-0.053263
-0.14063,0.45313,-0.8125,-0.20827,-0.29555,0.80239,-0.026632,-0.26206,1.0749
-0.75,0.5,-0.40625,0.27721,-0.49878,0.44022,0.49961,-0.58696,-0.077764
0.23438,0.015625,-0.89063,-0.059446,-0.46064,0.78828,0.45806,-0.94489,0.87032
0.17188,0.92188,0.14063,-0.15179,-0.80975,0.43596,0.18216,0.068177,-0.084156
-0.125,0.48438,-0.78125,-0.21042,-0.29558,0.79988,-0.090547,-0.2514,1.0866
-0.76563,0.5,-0.40625,0.28277,-0.5005,0.44446,0.65514,-0.60614,-0.079895
0.21875,-0.03125,-0.875,-0.05915,-0.45018,0.80282,0.31212,-0.64129,0.8831
0.1875,0.9375,0.17188,-0.15164,-0.80974,0.44337,0.17364,0.076699,-0.10013
-0.10938,0.48438,-0.76563,-0.22069,-0.29556,0.81444,-0.059655,-0.30786,1.1068
-0.75,0.46875,-0.42188,0.28837,-0.4916,0.44667,0.74995,-0.55607,-0.089482
0.32813,-0.03125,-0.875,-0.054924,-0.45432,0.80045,-0.12357,-0.10546,0.90334
0.1875,0.95313,0.14063,-0.1496,-0.80771,0.44096,0.15233,0.092678,-0.10333
-0.078125,0.51563,-0.64063,-0.22086,-0.28741,0.80218,-0.0042611,-0.36752,1.0919
-0.73438,0.4375,-0.42188,0.29952,-0.48442,0.45313,0.74142,-0.46659,-0.11185
0.5,0.078125,-0.79688,-0.072139,-0.45862,0.80015,-0.51985,0.18962,0.86713
0.21875,0.95313,0.1875,-0.14948,-0.80569,0.4459,0.14701,0.089482,-0.1012
-0.1875,0.48438,-0.6875,-0.22054,-0.27912,0.81701,0.29614,-0.51239,1.0322
-0.73438,0.46875,-0.39063,0.30517,-0.47905,0.45946,0.7116,-0.40587,-0.12357
0.29688,0.046875,-0.89063,-0.067928,-0.46898,0.80017,-0.56352,-0.029827,0.81599
0.21875,0.95313,0.15625,-0.15351,-0.80572,0.45074,0.12357,0.070307,-0.091613
-0.1875,0.35938,-0.73438,-0.2161,-0.26468,0.82459,0.62638,-0.51772,0.92785
-0.67188,0.40625,-0.26563,0.30532,-0.47371,0.46568,0.68283,-0.42078,-0.10653
0.5625,0.23438,-0.82813,-0.083289,-0.49202,0.79015,-0.72331,0.14807,0.80534
0.21875,0.96875,0.15625,-0.15346,-0.80572,0.45321,0.1012,0.0095874,-0.063916
-0.1875,0.375,-0.90625,-0.21581,-0.24615,0.83456,0.46339,-0.3803,0.98111
-0.71875,0.32813,-0.35938,0.32581,-0.45759,0.47855,0.82345,-0.55607,-0.23329
0.53125,0.3125,-0.82813,-0.091755,-0.49413,0.79966,-0.41758,-0.18003,0.76806
0.20313,0.9375,0.14063,-0.1534,-0.79968,0.45323,0.085221,-0.053263,-0.050067
-0.15625,0.375,-0.82813,-0.2177,-0.23994,0.84442,0.34941,-0.26419,0.96513
-0.71875,0.29688,-0.375,0.3185,-0.45057,0.47636,0.90441,-0.49854,-0.30147
0.45313,0.26563,-0.84375,-0.080962,-0.50026,0.80705,-0.095874,-0.61466,0.75634
0.20313,0.96875,0.17188,-0.14495,-0.79958,0.4633,0.085221,-0.085221,-0.035154
-0.10938,0.32813,-0.85938,-0.2261,-0.22769,0.84186,0.28869,-0.24075,0.90974
-0.78125,0.29688,-0.39063,0.33326,-0.44691,0.48081,0.6594,-0.43676,-0.28123
0.28125,0.20313,-0.90625,-0.081017,-0.49405,0.79984,0.068177,-0.6807,0.73397
0.17188,0.95313,0.1875,-0.14706,-0.7996,0.46078,0.10227,-0.12464,-0.034088
-0.046875,0.39063,-0.875,-0.22595,-0.2256,0.84926,-0.054328,-0.16405,0.90547
-0.78125,0.3125,-0.4375,0.34076,-0.44329,0.48924,0.29721,-0.32064,-0.22903
0.34375,0.20313,-0.85938,-0.072319,-0.4981,0.80962,0.095874,-0.51452,0.72225
0.14063,0.9375,0.15625,-0.14479,-0.79755,0.47071,0.11398,-0.11185,-0.027697
-0.015625,0.39063,-0.84375,-0.23231,-0.22359,0.84668,-0.2823,-0.1012,0.92252
-0.76563,0.35938,-0.42188,0.34983,-0.43439,0.48119,0.16405,-0.27697,-0.21838
0.40625,0.20313,-0.82813,-0.076476,-0.48979,0.81442,0.10013,-0.39202,0.71905
0.14063,0.92188,0.1875,-0.14284,-0.79955,0.46582,0.094809,-0.077764,-0.028762
-0.015625,0.48438,-0.85938,-0.23434,-0.22563,0.85155,-0.24714,-0.13742,0.84369
-0.8125,0.39063,-0.42188,0.34983,-0.43439,0.48119,0.033023,-0.27697,-0.21625
0.3125,0.15625,-0.875,-0.063434,-0.48342,0.8219,0.088417,-0.34088,0.58057
0.14063,0.96875,0.14063,-0.1344,-0.79542,0.47343,0.054328,-0.088417,-0.04048
-0.85938,0.4375,-0.4375,0.3572,-0.42902,0.48136,-0.014914,-0.28656,-0.21305
0.32813,0.20313,-0.89063,-0.073997,-0.4793,0.83141,0.019175,-0.16831,0.54009
0.09375,0.9375,0.10938,-0.1385,-0.8015,0.47826,0.046872,-0.088417,-0.045806
-0.82813,0.42188,-0.45313,0.35713,-0.43257,0.47928,0.0021305,-0.25247,-0.22584
0.39063,0.29688,-0.84375,-0.069805,-0.4876,0.82902,0.018109,-0.07883,0.49748
0.15625,0.96875,0.17188,-0.14251,-0.7955,0.48065,0.041545,-0.073503,-0.051133
-0.76563,0.375,-0.39063,0.36645,-0.43071,0.48774,0.11611,-0.20133,-0.21944
0.40625,0.21875,-0.89063,-0.069616,-0.47302,0.83392,0.1779,-0.24501,0.48789
0.15625,0.96875,0.15625,-0.13634,-0.79745,0.48079,0.018109,-0.075634,-0.045806
-0.78125,0.375,-0.32813,0.36638,-0.43072,0.48361,0.16085,-0.2056,-0.1747
0.20313,0.046875,-0.89063,-0.062961,-0.47291,0.84852,0.3004,-0.33662,0.44315
0.17188,0.9375,0.125,-0.13018,-0.79939,0.48093,-0.0021305,-0.10972,-0.046872
-0.82813,0.375,-0.375,0.37374,-0.42005,0.48173,0.24714,-0.16299,-0.14594
0.28125,0.03125,-0.875,-0.06303,-0.47708,0.84608,0.0085221,0.072438,0.36112
0.15625,0.95313,0.10938,-0.13852,-0.80351,0.47826,-0.012783,-0.13103,-0.05859
-0.82813,0.34375,-0.375,0.37194,-0.42183,0.48375,0.28549,-0.10227,-0.10333
0.35938,0.17188,-0.89063,-0.06942,-0.47919,0.8508,-0.27803,0.1534,0.33662
0.15625,0.9375,0.14063,-0.13013,-0.80341,0.48586,-0.010653,-0.12037,-0.062851
-0.71875,0.23438,-0.32813,0.38128,-0.42173,0.49428,0.16405,-0.03835,-0.098004
0.34375,0.25,-0.89063,-0.062975,-0.48329,0.8533,-0.23542,-0.061785,0.30999
0.14063,0.95313,0.10938,-0.12806,-0.80338,0.48591,0,-0.10972,-0.063916
-0.84375,0.34375,-0.3125,0.38107,-0.41469,0.47983,-0.075634,-0.084156,-0.19068
0.28125,0.15625,-0.875,-0.063097,-0.48955,0.84844,-0.10759,-0.087352,0.25566
0.14063,0.96875,0.14063,-0.12605,-0.80738,0.48595,-0.028762,-0.11824,-0.05859
-0.875,0.40625,-0.3125,0.37561,-0.41472,0.48179,-0.10653,-0.14701,-0.21625
0.32813,0.15625,-0.875,-0.063199,-0.49788,0.84598,-0.15127,0.052198,0.21412
0.14063,0.96875,0.09375,-0.11783,-0.80127,0.48122,-0.015979,-0.14168,-0.050067
-0.84375,0.39063,-0.34375,0.39033,-0.41637,0.48622,-0.055394,-0.089482,-0.14275
0.32813,0.14063,-0.89063,-0.067476,-0.49998,0.84832,-0.16938,0.089482,0.18749
0.14063,0.98438,0.10938,-0.11365,-0.80524,0.48624,-0.018109,-0.091613,-0.053263
-0.8125,0.375,-0.32813,0.38291,-0.41821,0.48193,0.0095874,-0.074569,-0.098004
0.25,0.17188,-0.875,-0.069747,-0.50211,0.84103,-0.17044,0.10013,0.12783
0.14063,0.98438,0.125,-0.11573,-0.80727,0.48619,0.025566,-0.069242,-0.045806
-0.8125,0.32813,-0.32813,0.39026,-0.41462,0.48209,0.047937,-0.096939,-0.1012
0.35938,0.20313,-0.92188,-0.074057,-0.50837,0.84334,-0.17896,0.18109,0.076699
0.14063,0.9375,0.125,-0.11554,-0.80324,0.49361,0.0095874,-0.070307,-0.051133
-0.015625,0.45313,-0.79688,-0.22727,-0.19872,0.88388,-0.07883,-0.14488,0.12464
-0.84375,0.3125,-0.375,0.39032,-0.41284,0.48416,-0.0074569,-0.098004,-0.069242
0.28125,0.17188,-0.89063,-0.078387,-0.51257,0.84325,-0.11185,0.083091,0.052198
0.15625,0.95313,0.14063,-0.11367,-0.80725,0.48624,-0.0031958,-0.064981,-0.047937
-0.015625,0.42188,-0.8125,-0.23156,-0.20287,0.8813,-0.028762,-0.11718,0.10653
-0.79688,0.3125,-0.34375,0.39197,-0.41639,0.47592,-0.077764,-0.071373,-0.039415
0.29688,0.14063,-0.90625,-0.074127,-0.51254,0.8409,-0.064981,0.075634,0.056459
0.15625,0.96875,0.125,-0.10936,-0.79915,0.49129,-0.0053263,-0.042611,-0.047937
-0.0625,0.45313,-0.8125,-0.23364,-0.19878,0.88129,-0.12677,-0.12677,0.063916
-0.8125,0.34375,-0.34375,0.38823,-0.41643,0.47171,-0.086286,-0.034088,-0.043676
0.28125,0.15625,-0.90625,-0.076221,-0.51462,0.84569,-0.059655,0.073503,0.052198
0.14063,0.95313,0.09375,-0.10341,-0.81116,0.48647,0.0042611,-0.027697,-0.046872
-0.03125,0.5,-0.79688,-0.22313,-0.19667,0.87906,-0.1747,-0.12037,0.062851
-0.85938,0.34375,-0.32813,0.39568,-0.41459,0.47807,-0.091613,-0.027697,-0.046872
0.32813,0.21875,-0.875,-0.076254,-0.51878,0.84567,-0.057524,0.088417,0.046872
0.14063,0.96875,0.14063,-0.10943,-0.80518,0.49128,0.0053263,-0.031958,-0.049002
-0.03125,0.45313,-0.79688,-0.22513,-0.20075,0.88638,-0.13742,-0.08096,0.05859
-0.78125,0.32813,-0.34375,0.39754,-0.41634,0.48017,-0.088417,-0.02024,-0.052198
0.25,0.14063,-0.89063,-0.078368,-0.51464,0.84565,0.035154,0.0085221,0.024501
0.15625,0.96875,0.125,-0.10545,-0.80917,0.48643,0.0085221,-0.019175,-0.057524
-0.015625,0.48438,-0.79688,-0.2273,-0.20283,0.88386,-0.15127,-0.06072,0.046872
-0.79688,0.35938,-0.28125,0.40124,-0.41631,0.48231,-0.069242,-0.019175,-0.055394
0.25,0.09375,-0.90625,-0.076219,-0.51877,0.84808,0.096939,-0.015979,0.015979
0.15625,0.96875,0.125,-0.1012,-0.80711,0.49147,0.011718,0,-0.05859
-0.015625,0.51563,-0.76563,-0.21685,-0.21714,0.88398,-0.20986,-0.073503,0.031958
-0.8125,0.34375,-0.3125,0.39572,-0.41989,0.48218,0.017044,-0.046872,-0.034088
0.21875,0.0625,-0.89063,-0.080586,-0.51467,0.84079,0.083091,-0.0074569,0.017044
0.14063,0.96875,0.14063,-0.10331,-0.81115,0.49141,0.021305,0.0042611,-0.051133
-0.015625,0.5,-0.75,-0.22097,-0.20894,0.88641,-0.11931,-0.086286,0.026632
-0.84375,0.34375,-0.3125,0.39936,-0.41279,0.47815,0.033023,-0.019175,-0.025566
0.26563,0.10938,-0.875,-0.076185,-0.51461,0.8481,-0.026632,0.18855,0.010653
0.14063,0.98438,0.10938,-0.10125,-0.80711,0.489,0.031958,0.012783,-0.04048
-0.015625,0.54688,-0.75,-0.21896,-0.21101,0.88152,-0.13955,-0.09907,0.0063916
-0.82813,0.34375,-0.3125,0.39381,-0.41461,0.47596,0.030893,-0.010653,-0.018109
0.32813,0.125,-0.85938,-0.086887,-0.51884,0.85274,-0.08096,0.2759,-0.0042611
0.14063,0.98438,0.10938,-0.097122,-0.81108,0.49156,0.037284,0.013848,-0.044741
-0.03125,0.5,-0.76563,-0.21882,-0.20891,0.88892,-0.073503,-0.10546,-0.0031958
-0.82813,0.3125,-0.32813,0.39931,-0.41987,0.47813,-0.0031958,-0.013848,-0.0053263
0.34375,0.15625,-0.875,-0.091354,-0.53137,0.84778,-0.075634,0.22584,-0.010653
0.15625,0.98438,0.125,-0.099139,-0.80708,0.49152,0.052198,0.0053263,-0.049002
-0.046875,0.46875,-0.78125,-0.21466,-0.21095,0.88653,0.013848,-0.12357,-0.0074569
-0.8125,0.3125,-0.3125,0.40116,-0.42163,0.48022,-0.041545,-0.018109,-0.0095874
0.375,0.17188,-0.875,-0.08701,-0.52095,0.84548,-0.019175,0.074569,-0.0085221
0.14063,0.96875,0.125,-0.099061,-0.81311,0.49892,0.063916,0.017044,-0.043676
-0.0625,0.45313,-0.8125,-0.21461,-0.21094,0.88899,-0.064981,-0.11718,-0.041545
-0.82813,0.35938,-0.3125,0.39931,-0.41987,0.47813,-0.077764,-0.019175,-0.0063916
0.25,0.10938,-0.89063,-0.082679,-0.5209,0.84797,0.12251,-0.1012,-0.019175
0.14063,0.95313,0.125,-0.094866,-0.81104,0.50149,0.082025,0.056459,-0.043676
-0.8125,0.35938,-0.3125,0.39367,-0.42347,0.4718,-0.10759,-0.012783,-0.0021305
0.26563,0.078125,-0.89063,-0.084827,-0.52092,0.84793,0.13209,-0.08096,-0.053263
0.17188,0.95313,0.125,-0.096931,-0.80705,0.49898,0.063916,0.036219,-0.03835
-0.8125,0.34375,-0.28125,0.39924,-0.42342,0.47605,-0.14061,-0.030893,-0.0074569
0.28125,0.09375,-0.90625,-0.08701,-0.52095,0.84548,0.06072,0.0031958,-0.092678
0.17188,0.95313,0.125,-0.090554,-0.80294,0.50654,0.037284,-0.0053263,-0.033023
-0.8125,0.35938,-0.25,0.39915,-0.42521,0.47191,-0.16725,-0.088417,-0.015979
0.25,0.09375,-0.90625,-0.082611,-0.51258,0.84801,0.04048,-0.012783,-0.13529
0.14063,0.96875,0.10938,-0.092807,-0.807,0.49908,0.023436,-0.0063916,-0.041545
-0.82813,0.35938,-0.25,0.39551,-0.427,0.47389,-0.17364,-0.17683,-0.026632
0.29688,0.09375,-0.90625,-0.076201,-0.52084,0.85049,0.030893,-0.010653,-0.14594
0.15625,1,0.09375,-0.088727,-0.81098,0.49916,0.03835,-0.0021305,-0.045806
-0.8125,0.35938,-0.26563,0.40265,-0.42697,0.46371,-0.16512,-0.21305,-0.033023
0.23438,0.10938,-0.90625,-0.071922,-0.52289,0.85055,0.045806,0.0074569,-0.1747
0.125,0.98438,0.14063,-0.090741,-0.811,0.50159,0.049002,-0.0053263,-0.055394
-0.8125,0.32813,-0.26563,0.4025,-0.43231,0.45749,-0.14275,-0.19814,-0.027697
-0.82813,0.34375,-0.29688,0.40432,-0.42876,0.45547,-0.14381,-0.18536,-0.026632
-0.8125,0.34375,-0.29688,0.40429,-0.4323,0.45546,-0.12677,-0.20027,-0.023436
-0.84375,0.35938,-0.3125,0.41345,-0.43223,0.45565,-0.11185,-0.21092,-0.021305
-0.875,0.35938,-0.32813,0.41516,-0.43224,0.44949,-0.096939,-0.1779,-0.035154
-0.82813,0.34375,-0.34375,0.41698,-0.43399,0.44952,-0.10546,-0.13742,-0.041545
-0.84375,0.39063,-0.3125,0.41506,-0.43579,0.44534,-0.12357,-0.066046,-0.042611
0.10938,0.98438,0.10938,-0.086239,-0.79886,0.51406,0.051133,0.0063916,-0.021305
-0.84375,0.35938,-0.35938,0.41871,-0.43754,0.44541,-0.03835,-0.0010653,-0.042611
0.14063,0.95313,0.10938,-0.084244,-0.80488,0.51409,0.050067,0.022371,-0.025566
-0.84375,0.35938,-0.32813,0.41502,-0.4358,0.44327,0.024501,0.04048,-0.044741
0.14063,1.0156,0.17188,-0.07797,-0.79274,0.51179,0.055394,0.034088,-0.022371
-0.85938,0.34375,-0.3125,0.41514,-0.43578,0.44948,0.037284,0.05859,-0.041545
0.125,0.98438,0.14063,-0.080126,-0.79679,0.50927,0.06072,0.037284,-0.015979
-0.8125,0.35938,-0.26563,0.41884,-0.43044,0.44957,0.046872,0.092678,-0.030893
0.125,0.98438,0.125,-0.080171,-0.80081,0.50926,0.057524,0.053263,-0.014914
-0.76563,0.34375,-0.23438,0.41525,-0.43045,0.45363,0.070307,0.10333,-0.043676
0.125,0.96875,0.10938,-0.086164,-0.80087,0.51899,0.053263,0.053263,-0.010653
-0.82813,0.34375,-0.23438,0.40966,-0.42874,0.44732,0.12464,0.06072,-0.063916
0.25,0.09375,-0.92188,-0.063209,-0.52071,0.85794,0.053263,-0.042611,0.085221
0.125,0.95313,0.14063,-0.079932,-0.79677,0.51915,0.047937,0.034088,-0.012783
-0.03125,0.53125,-0.75,-0.2174,-0.27674,0.87373,-0.12144,-0.083091,0.025566
-0.82813,0.35938,-0.21875,0.41702,-0.43399,0.45159,0.11718,0.031958,-0.05859
0.29688,0.10938,-0.875,-0.065321,-0.52072,0.86032,-0.021305,0.036219,0.06072
0.14063,0.96875,0.09375,-0.080123,-0.80081,0.51173,0.043676,0.025566,-0.011718
-0.046875,0.57813,-0.76563,-0.22586,-0.2809,0.87353,-0.06072,-0.12357,0.055394
-0.82813,0.32813,-0.26563,0.40792,-0.42697,0.45142,0.096939,-0.013848,-0.047937
0.28125,0.125,-0.89063,-0.063189,-0.52693,0.86274,-0.025566,0.0063916,0.043676
0.14063,0.96875,0.125,-0.084012,-0.79279,0.51906,0.036219,0.024501,-0.0063916
-0.046875,0.5625,-0.75,-0.22368,-0.27677,0.87606,0.0053263,-0.16085,0.085221
-0.84375,0.3125,-0.28125,0.41345,-0.42692,0.4536,0.077764,-0.056459,-0.030893
0.25,0.125,-0.89063,-0.065338,-0.5228,0.86031,-0.0010653,-0.019175,0.026632
0.14063,0.98438,0.09375,-0.084102,-0.80084,0.51904,0.03835,0.025566,-0.010653
-0.078125,0.5,-0.75,-0.22154,-0.27059,0.87615,0.086286,-0.15233,0.10227
-0.82813,0.32813,-0.26563,0.41894,-0.42688,0.45372,0.014914,-0.063916,-0.034088
0.23438,0.09375,-0.89063,-0.06754,-0.52075,0.85546,0.014914,-0.052198,0.014914
0.125,0.95313,0.09375,-0.084063,-0.78878,0.51413,0.04048,0.03835,-0.0074569
-0.046875,0.54688,-0.70313,-0.22149,-0.27058,0.87861,0.0053263,-0.095874,0.089482
-0.84375,0.34375,-0.29688,0.41705,-0.42514,0.44955,-0.056459,-0.061785,-0.027697
0.26563,0.10938,-0.875,-0.07187,-0.5208,0.85297,0.0095874,-0.030893,0.0095874
0.125,0.95313,0.09375,-0.084008,-0.79681,0.52152,0.035154,0.051133,-0.0031958
-0.015625,0.5625,-0.64063,-0.21321,-0.27262,0.87139,-0.10759,-0.10227,0.1044
-0.84375,0.35938,-0.29688,0.42444,-0.42685,0.45383,-0.084156,-0.056459,-0.026632
-0.03125,0.59375,-0.76563,-0.21753,-0.28293,0.86876,-0.15127,-0.052198,0.051133
-0.85938,0.35938,-0.3125,0.41519,-0.42869,0.4495,-0.03835,-0.044741,-0.02024
