-0.0625,0.51563,-0.76563,-0.23197,-0.26038,0.87846,-0.041545,-0.13742,0.13316
-0.92188,-0,-0.20313,0.57958,-0.28251,0.37073,0.12037,0.0053263,-0.061785
0.03125,-0.0625,-0.9375,0.14728,-0.35658,0.92011,0.034088,-0.0074569,0.079895
0.10938,0.96875,0.078125,-0.42344,-0.74248,0.31367,0.018109,-0.013848,0
-0.078125,0.48438,-0.75,-0.22977,-0.26034,0.88343,-0.034088,-0.11611,0.12251
-0.85938,0.015625,-0.17188,0.5704,-0.27551,0.36643,0.071373,-0.0095874,-0.056459
-0.03125,-0.0625,-0.95313,0.14508,-0.35453,0.91525,0.022371,-0.053263,0.037284
0.10938,0.95313,0.0625,-0.42318,-0.73241,0.3211,0.033023,-0.012783,-0.0085221
-0.03125,0.51563,-0.75,-0.22982,-0.2542,0.87854,-0.041545,-0.10653,0.11185
-0.95313,0.015625,-0.23438,0.58511,-0.27716,0.37086,0.035154,-0.015979,-0.039415
-0.9375,0.015625,-0.20313,0.58147,-0.27364,0.37079,0.043676,0.0042611,-0.041545
-0.9375,0.015625,-0.1875,0.57782,-0.27721,0.37277,0.086286,0.014914,-0.029827
-0.92188,0.015625,-0.1875,0.57775,-0.27722,0.36864,0.070307,0.018109,-0.022371
-0.9375,0.03125,-0.1875,0.57592,-0.27192,0.36655,0.10333,-0.0074569,0.0010653
-0.95313,0.015625,-0.1875,0.57596,-0.28076,0.37272,0.17577,0.012783,0.0074569
-0.9375,0.015625,-0.17188,0.57791,-0.27012,0.37486,0.20986,0.0031958,0.014914
-0,-0.046875,-0.92188,0.13857,-0.36705,0.9175,-0.063916,0.091613,-0.013848
0.125,0.98438,0.10938,-0.42123,-0.74245,0.32113,0.02024,0.046872,0.0042611
-0.046875,0.51563,-0.73438,-0.22117,-0.25408,0.89104,-0.071373,-0.073503,0.045806
0.046875,-0.015625,-0.95313,0.14068,-0.3712,0.91752,-0.073503,0.11931,-0.022371
0.09375,0.95313,0.0625,-0.41912,-0.7384,0.32118,0.022371,0.045806,0.0042611
-0.046875,0.51563,-0.76563,-0.22119,-0.24999,0.8886,0.034088,-0.073503,0.03835
0.046875,-0.015625,-0.9375,0.1364,-0.365,0.91506,-0.021305,0.028762,-0.06072
0.10938,0.96875,0.0625,-0.42323,-0.73643,0.32109,0.034088,0.050067,0.0063916
-0.046875,0.51563,-0.76563,-0.2212,-0.2459,0.88617,-0.033023,-0.077764,0.030893
-0,-0.078125,-0.92188,0.13427,-0.36709,0.91743,0.010653,-0.0085221,-0.066046
0.125,0.95313,0.09375,-0.42937,-0.7365,0.32342,0.034088,0.061785,-0.0053263
-0.09375,0.53125,-0.76563,-0.2191,-0.24589,0.88621,-0.11611,-0.062851,0.022371
0.015625,-0.078125,-0.9375,0.1343,-0.35463,0.91266,0.046872,-0.0074569,-0.053263
0.17188,0.95313,0.125,-0.41927,-0.73439,0.31131,0.031958,0.057524,-0.0031958
-0.078125,0.51563,-0.71875,-0.21913,-0.24385,0.88376,-0.073503,-0.02024,0.0042611
0.03125,-0.046875,-0.92188,0.13638,-0.36708,0.91505,-0.012783,0.062851,-0.044741
0.125,0.98438,0.09375,-0.42328,-0.73644,0.31862,0.033023,0.044741,0.010653
-0.078125,0.46875,-0.73438,-0.22336,-0.24592,0.88366,-0.034088,-0.014914,-0.0053263
-0,-0.03125,-0.96875,0.13845,-0.36916,0.91025,-0.0031958,-0.041545,-0.043676
0.14063,0.98438,0.09375,-0.4192,-0.74042,0.31871,0.026632,0.049002,0.0063916
-0.046875,0.53125,-0.76563,-0.2212,-0.25204,0.88859,-0.15553,-0.018109,-0.0063916
-0,-0.046875,-0.95313,0.14283,-0.37118,0.91755,0.025566,-0.052198,-0.045806
0.10938,0.96875,0.078125,-0.42531,-0.73847,0.32104,0.0042611,0.052198,0.012783
-0.046875,0.54688,-0.76563,-0.21699,-0.24587,0.88625,-0.15233,-0.0053263,-0.0063916
-0.015625,-0.09375,-0.9375,0.13851,-0.36499,0.91268,0.025566,-0.0053263,-0.045806
0.14063,1,0.046875,-0.42956,-0.74053,0.316,0.0042611,0.072438,0.012783
-0.078125,0.5,-0.73438,-0.2212,-0.2459,0.88617,-0.030893,-0.014914,-0.0053263
-0,-0.0625,-0.9375,0.14484,-0.3795,0.91272,-0.033023,0.04048,-0.024501
0.125,0.95313,0.09375,-0.42745,-0.73649,0.31605,0.017044,0.052198,0.012783
-0.0625,0.51563,-0.75,-0.21491,-0.24997,0.88627,-0.047937,-0.029827,0.0010653
0.046875,-0.015625,-0.95313,0.13852,-0.36914,0.91508,-0.047937,0.062851,-0.015979
0.10938,0.96875,0.09375,-0.4233,-0.73845,0.31862,0.0095874,0.039415,0.0085221
-0.0625,0.5,-0.76563,-0.21912,-0.25614,0.88861,-0.055394,-0.036219,0.0063916
0.015625,-0.015625,-0.95313,0.13848,-0.3733,0.91506,0.059655,-0.11931,-0.0053263
0.10938,0.95313,0.0625,-0.42124,-0.73843,0.31867,-0.0063916,0.05859,0.011718
-0.078125,0.54688,-0.76563,-0.21898,-0.2479,0.89359,-0.085221,-0.033023,0.0074569
-0.015625,-0.046875,-0.95313,0.14072,-0.36704,0.91754,0.11824,-0.1257,-0.0010653
-0.078125,0.51563,-0.75,-0.22327,-0.2459,0.88859,-0.059655,0.012783,0.0074569
-0.95313,0.03125,-0.17188,0.5797,-0.28072,0.37693,-0.0074569,-0.0053263,-0.014914
0.046875,-0.015625,-0.9375,0.14292,-0.36493,0.92,0.07883,-0.054328,0.023436
-0.0625,0.46875,-0.75,-0.22333,-0.24796,0.88611,0.017044,0.024501,-0.0063916
-0.95313,0.015625,-0.20313,0.57781,-0.27367,0.37072,-0.059655,-0.024501,-0.0042611
0.0625,-0.015625,-0.92188,0.14712,-0.36285,0.91283,0.057524,-0.12037,0.07883
-0.046875,0.375,-0.78125,-0.2213,-0.23978,0.87882,0.088417,0.030893,-0.0095874
-0.95313,0.015625,-0.21875,0.57231,-0.27017,0.36855,-0.062851,-0.022371,-0.0053263
0.015625,-0,-0.92188,0.14291,-0.36078,0.9176,0.054328,-0.16725,0.11079
-0.0625,0.48438,-0.82813,-0.22759,-0.248,0.88356,-0.014914,0.022371,-0.013848
-0.95313,0.046875,-0.20313,0.58334,-0.27893,0.37495,-0.043676,0.036219,-0.019175
0.015625,0.015625,-0.9375,0.1429,-0.36286,0.91759,0.11718,-0.15979,0.084156
-0.10938,0.54688,-0.8125,-0.2298,-0.2501,0.87857,-0.1502,0.0063916,0.018109
-1,0.03125,-0.23438,0.58154,-0.2754,0.37492,0.02024,0.11292,-0.023436
-0,-0.015625,-0.96875,0.14927,-0.35868,0.91047,0.19175,-0.14168,0.093743
-0.046875,0.5,-0.78125,-0.22535,-0.2418,0.88857,0.054328,0.014914,0.052198
-0.98438,-0.015625,-0.17188,0.57429,-0.27014,0.37686,0.054328,0.1747,-0.0095874
0.09375,0.03125,-0.95313,0.14504,-0.35869,0.91523,0.14807,-0.052198,0.030893
0.15625,0.96875,0.09375,-0.43603,-0.74063,0.30103,-0.035154,0.10227,0.028762
-0.0625,0.45313,-0.78125,-0.22756,-0.23775,0.88116,0.089482,0.022371,-0.017044
-0.95313,-0,-0.20313,0.56896,-0.27369,0.38706,0.019175,0.16512,0.019175
0.015625,-0.0625,-0.9375,0.1536,-0.35449,0.91056,0.24288,-0.2056,-0.0053263
0.10938,0.96875,0.125,-0.43994,-0.73864,0.31082,-0.0053263,0.10866,0.011718
-0.015625,0.45313,-0.73438,-0.22751,-0.23568,0.88364,0.042611,0.069242,-0.082025
-0.90625,-0,-0.20313,0.56882,-0.27725,0.38085,-0.12037,0.18429,0.0074569
-0.015625,-0.015625,-0.92188,0.15786,-0.35446,0.90822,0.15233,-0.14488,-0.072438
0.10938,0.95313,0.09375,-0.43596,-0.74263,0.30597,0.0021305,0.11505,-0.0010653
-0,0.5,-0.75,-0.23392,-0.23575,0.87858,-0.022371,0.082025,-0.12037
-0.89063,0.078125,-0.21875,0.56884,-0.27901,0.38291,-0.22051,0.15872,0.013848
0.046875,-0,-0.9375,0.14939,-0.34827,0.91294,0.0074569,0.0085221,-0.14807
0.14063,0.96875,0.09375,-0.43805,-0.74064,0.30345,-0.0085221,0.10759,0.0010653
-0,0.51563,-0.79688,-0.23818,-0.23579,0.87603,-0.044741,0.079895,-0.17577
-0.9375,0.10938,-0.25,0.56693,-0.28435,0.38079,-0.16299,0.090547,0.06072
0.14063,0.078125,-0.95313,0.15375,-0.34406,0.91544,0.0085221,0.043676,-0.22371
0.125,0.98438,0.078125,-0.43824,-0.74066,0.29357,-0.02024,0.055394,-0.0021305
-0.03125,0.48438,-0.82813,-0.24031,-0.23171,0.87355,0.012783,0.093743,-0.20453
-0.95313,0.0625,-0.20313,0.56879,-0.27548,0.37879,-0.035154,0.089482,0.11185
0.015625,-0,-0.95313,0.14734,-0.33165,0.91057,0.18216,-0.14275,-0.33769
0.14063,1,0.10938,-0.43608,-0.74063,0.29856,-0.0074569,0.04048,-0.0063916
-0.03125,0.39063,-0.85938,-0.2361,-0.23374,0.87362,0.043676,0.16299,-0.24075
-0.95313,0.015625,-0.21875,0.55972,-0.28438,0.38684,0.0031958,0.082025,0.12251
0.015625,-0.10938,-0.92188,0.15375,-0.33161,0.90826,0.20879,-0.08096,-0.3835
-0.03125,0.45313,-0.75,-0.24453,-0.23994,0.87587,-0.14914,0.21412,-0.33343
0.10938,-0.03125,-0.9375,0.14949,-0.32749,0.90821,-0.057524,0.06072,-0.41758
-0.0625,0.42188,-0.78125,-0.24667,-0.23791,0.87337,-0.056459,0.18003,-0.36752
0.015625,-0,-0.96875,0.15375,-0.32746,0.90587,-0.12144,0.017044,-0.42824
-0.046875,0.45313,-0.8125,-0.23607,-0.23578,0.87607,0.054328,0.13316,-0.45593
0.078125,0.015625,-0.9375,0.15582,-0.33162,0.90347,-0.19388,0.063916,-0.49428
-0.046875,0.39063,-0.84375,-0.24252,-0.242,0.87097,0.06072,0.13316,-0.51559
0.015625,-0,-0.96875,0.15144,-0.33375,0.89856,-0.10013,0.036219,-0.56992
-0.046875,0.42188,-0.82813,-0.24058,-0.23999,0.86117,0.015979,0.17044,-0.54861
0.046875,-0.0625,-0.9375,0.14926,-0.33793,0.8985,-0.031958,0.069242,-0.61679
-0.046875,0.46875,-0.78125,-0.24478,-0.24411,0.86352,-0.12251,0.19175,-0.56779
0.078125,-0.015625,-0.9375,0.15343,-0.33585,0.88892,-0.11931,0.14061,-0.6317
0.125,0.96875,0.09375,-0.42975,-0.74055,0.30612,0.049002,0.0010653,-0.0085221
-0.078125,0.42188,-0.8125,-0.24276,-0.24412,0.85864,0.063916,0.16618,-0.61679
0.09375,-0,-0.92188,0.14261,-0.34219,0.8863,-0.24075,0.23116,-0.65514
0.125,0.98438,0.078125,-0.4339,-0.73859,0.30355,0.064981,0.013848,0.0021305
-0.0625,0.39063,-0.82813,-0.24059,-0.24204,0.86116,0.14061,0.15659,-0.68603
0.09375,-0,-0.96875,0.14476,-0.34217,0.88634,-0.21944,0.23649,-0.68923
0.14063,0.96875,0.078125,-0.42987,-0.74257,0.30117,0.056459,0.0095874,0.0074569
-0.09375,0.4375,-0.84375,-0.2428,-0.24414,0.85617,0.066046,0.17044,-0.73184
0.078125,-0,-0.9375,0.14037,-0.34431,0.88143,-0.14061,0.25353,-0.72331
0.15625,0.98438,0.078125,-0.43385,-0.7426,0.30849,0.039415,0.0063916,0.010653
-0.078125,0.42188,-0.8125,-0.24284,-0.2421,0.85372,0.035154,0.20347,-0.7606
0.078125,-0.078125,-0.9375,0.14039,-0.33808,0.87904,-0.12464,0.19068,-0.75634
0.14063,0.98438,0.078125,-0.4297,-0.74457,0.31105,0.042611,0.0021305,0.0042611
-0.078125,0.40625,-0.76563,-0.24094,-0.2483,0.84387,0.084156,0.22158,-0.79469
-0,-0.09375,-0.95313,0.1424,-0.3464,0.87421,-0.21838,0.24075,-0.78936
0.125,0.95313,0.078125,-0.43176,-0.74057,0.30854,0.045806,-0.0085221,0.0042611
-0.10938,0.45313,-0.76563,-0.23663,-0.24619,0.8489,-0.013848,0.21092,-0.85754
0.078125,-0,-0.96875,0.1315,-0.35276,0.86676,-0.34195,0.36752,-0.82984
0.17188,0.95313,0.078125,-0.42743,-0.73448,0.31606,0.035154,-0.015979,-0.0031958
-0.09375,0.45313,-0.8125,-0.23662,-0.25234,0.85133,0.026632,0.1992,-0.90228
-0.95313,0.078125,-0.26563,0.5357,-0.3182,0.3883,-0.17364,0.26845,0.28762
0.20313,0.046875,-0.9375,0.12911,-0.35699,0.85221,-0.26632,0.37284,-0.87245
0.125,0.96875,0.0625,-0.42971,-0.73251,0.30366,0.041545,-0.0085221,0.0063916
-0.14063,0.40625,-0.875,-0.23677,-0.25443,0.84392,0.062851,0.21199,-0.92785
-0.95313,0.046875,-0.23438,0.53385,-0.32529,0.3903,-0.1502,0.29401,0.30467
0.10938,-0.015625,-0.90625,0.12921,-0.35281,0.85706,-0.029827,0.15872,-0.89908
0.14063,0.96875,0.046875,-0.42978,-0.73854,0.30365,0.049002,0.0021305,0.014914
-0.078125,0.32813,-0.85938,-0.23483,-0.26062,0.83653,0.022371,0.27697,-0.92998
-0.92188,0.0625,-0.28125,0.53566,-0.32882,0.39033,-0.23436,0.32384,0.28549
0.09375,-0.046875,-0.9375,0.13576,-0.34443,0.85962,0.070307,0.043676,-0.91932
0.125,0.9375,0.0625,-0.42961,-0.73652,0.31107,0.049002,0.0010653,0.013848
-0.09375,0.375,-0.8125,-0.23073,-0.26473,0.83167,-0.27058,0.29721,-0.94489
-0.92188,0.14063,-0.23438,0.51906,-0.33957,0.38788,-0.33875,0.33449,0.28869
0.046875,-0.078125,-0.95313,0.13997,-0.3465,0.85485,0.06072,0.012783,-0.93637
0.14063,0.95313,0.046875,-0.42349,-0.73445,0.30627,0.037284,-0.018109,0.013848
-0.125,0.46875,-0.8125,-0.23302,-0.273,0.82418,-0.34728,0.26951,-0.95235
-0.92188,0.14063,-0.23438,0.51727,-0.33958,0.38991,-0.34408,0.34515,0.31745
0.09375,-0.078125,-0.9375,0.13555,-0.34449,0.84513,-0.027697,0.12677,-0.93424
0.125,0.9375,0.09375,-0.42541,-0.73446,0.31364,0.029827,-0.018109,0.012783
-0.15625,0.45313,-0.79688,-0.2288,-0.27912,0.82669,-0.1502,0.23968,-0.95341
-0.90625,0.17188,-0.23438,0.50809,-0.35203,0.39382,-0.27377,0.31319,0.3281
0.14063,-0.046875,-0.9375,0.13108,-0.34873,0.83538,-0.10972,0.26206,-0.89376
0.15625,0.98438,0.078125,-0.42541,-0.73446,0.31364,0.037284,-0.021305,0.014914
-0.125,0.34375,-0.8125,-0.22691,-0.27917,0.81442,0.02024,0.22158,-0.97791
0.125,-0.015625,-0.9375,0.13546,-0.34244,0.8379,-0.082025,0.20453,-0.87991
0.125,0.98438,0.078125,-0.42961,-0.73652,0.31107,0.022371,-0.013848,0.010653
-0.125,0.375,-0.8125,-0.22488,-0.28328,0.81197,-0.14275,0.19707,-1.012
0.14063,-0.015625,-0.95313,0.13328,-0.33832,0.83305,-0.059655,0.18642,-0.88843
0.10938,0.98438,0.09375,-0.42769,-0.73651,0.3037,0.012783,-0.034088,0.0095874
-0.14063,0.45313,-0.8125,-0.22296,-0.29357,0.80456,-0.25992,0.18749,-1.0035
0.10938,-0.03125,-0.9375,0.13329,-0.33624,0.83306,0.026632,0.10546,-0.9108
0.10938,0.98438,0.09375,-0.43174,-0.74258,0.311,0.033023,-0.034088,0.0010653
-0.15625,0.375,-0.82813,-0.21867,-0.29557,0.80956,-0.19814,0.18003,-1.0184
0.09375,-0.09375,-0.95313,0.1353,-0.33626,0.82344,0.12677,0.04048,-0.92571
