0.15625,0.9375,-0.015625,-0.012058,-0.75368,0.59242,0.16085,-0.05859,-0.021305
-0.015625,0.79688,-0.46875,-0.29134,-0.59474,0.6214,0.013848,0.52411,-0.555
0.09375,-0.26563,-0.92188,0.15062,-0.18397,0.90649,0.22264,-0.24182,-0.48789
0.125,0.92188,-0.078125,-0.010048,-0.74964,0.58753,0.21092,-0.083091,-0.019175
-0,0.8125,-0.42188,-0.29362,-0.59481,0.6115,-0.11931,0.52837,-0.57418
0.09375,-0.21875,-0.9375,0.1505,-0.19023,0.90163,0.017044,-0.14275,-0.51133
0.10938,0.85938,-0.078125,-0.0057808,-0.74556,0.59258,0.24608,-0.02024,0.0074569
-0,0.875,-0.40625,-0.28939,-0.59888,0.61403,-0.11718,0.50067,-0.58803
0.15625,-0.09375,-0.92188,0.16123,-0.19014,0.90181,-0.18749,-0.041545,-0.56459
0.015625,0.90625,0.0625,-0.010051,-0.74562,0.58507,-0.16299,-0.036219,-0.014914
-0.015625,0.84375,-0.48438,-0.28736,-0.59684,0.60916,0.077764,0.46765,-0.63809
0.10938,-0.10938,-0.9375,0.15902,-0.19433,0.89934,-0.053263,-0.11292,-0.56459
0.10938,0.90625,0.046875,-0.0082208,-0.75768,0.58016,-0.38776,0.094809,-0.051133
-0,0.8125,-0.51563,-0.27891,-0.59473,0.60935,0.096939,0.48896,-0.64981
0.15625,-0.14063,-0.92188,0.16757,-0.19012,0.89467,0.026632,-0.11824,-0.55181
0.14063,0.95313,-0.046875,-0.0083921,-0.75568,0.57028,-0.36432,0.1012,-0.05859
-0,0.79688,-0.48438,-0.2749,-0.59887,0.59956,-0.012783,0.50707,-0.62957
0.09375,-0.21875,-0.92188,0.16736,-0.19848,0.88497,0.18749,-0.1992,-0.57098
0.15625,1,-0.015625,-0.014766,-0.76381,0.56518,-0.17257,0.12144,-0.0063916
-0.03125,0.84375,-0.4375,-0.27075,-0.60296,0.59715,-0.13209,0.4847,-0.6317
0.046875,-0.25,-0.92188,0.174,-0.188,0.89237,0.11718,-0.13316,-0.58803
0.15625,0.96875,0.015625,-0.010548,-0.75973,0.56775,-0.071373,0.11931,0.021305
-0.046875,0.85938,-0.4375,-0.27717,-0.60303,0.59209,-0.13209,0.47404,-0.6349
0.10938,-0.20313,-0.89063,0.1738,-0.19013,0.88029,-0.11824,0.014914,-0.60614
0.14063,0.96875,-0.046875,-0.012513,-0.75975,0.57264,0.07883,0.12464,0.022371
-0.03125,0.85938,-0.42188,-0.27282,-0.60296,0.59957,0.0053263,0.41971,-0.65727
0.20313,-0.125,-0.89063,0.16952,-0.18809,0.88023,-0.16299,0.027697,-0.60294
0.14063,0.96875,-0.03125,-0.016638,-0.75979,0.57255,0.1289,0.11931,0.011718
-0.078125,0.76563,-0.46875,-0.26243,-0.59884,0.58997,0.21731,0.42184,-0.66792
-0.71875,0.3125,-0.42188,0.29379,-0.34065,0.58158,-0.31319,0.59761,-0.071373
0.20313,-0.14063,-0.90625,0.16724,-0.19644,0.87532,-0.090547,-0.028762,-0.56885
0.17188,1,-0.0625,-0.0186,-0.76383,0.5799,0.17257,0.08096,0.012783
-0.09375,0.75,-0.46875,-0.26238,-0.60498,0.59485,0.10653,0.46872,-0.6871
-0.73438,0.32813,-0.46875,0.28278,-0.34427,0.58134,-0.25353,0.56139,-0.039415
0.125,-0.17188,-0.90625,0.17591,-0.19013,0.87791,0.028762,-0.20986,-0.56352
0.17188,0.98438,-0.015625,-0.016515,-0.76179,0.57995,0.16512,0.04048,0.017044
-0.09375,0.78125,-0.45313,-0.2539,-0.60491,0.59749,-0.089482,0.52198,-0.71053
-0.70313,0.32813,-0.5,0.27356,-0.34789,0.57907,-0.25353,0.51772,-0.03835
0.03125,-0.26563,-0.95313,0.17572,-0.19226,0.86583,0.08096,-0.27697,-0.55926
0.14063,0.9375,-0.015625,-0.014269,-0.74969,0.5825,0.2301,0.012783,0.037284
-0.03125,0.82813,-0.4375,-0.2499,-0.6111,0.58769,-0.14701,0.53476,-0.7116
-0.71875,0.34375,-0.51563,0.26991,-0.34614,0.579,-0.31958,0.46232,-0.057524
0.046875,-0.20313,-0.9375,0.18431,-0.19219,0.86597,-0.072438,-0.091613,-0.59974
0.10938,0.90625,-0.0625,-0.01424,-0.75572,0.58742,0.21944,-0.022371,0.043676
-0.078125,0.875,-0.45313,-0.25232,-0.61121,0.5704,-0.16512,0.49215,-0.72545
-0.71875,0.40625,-0.54688,0.2643,-0.35151,0.57473,-0.31958,0.4815,-0.074569
0.10938,-0.09375,-0.92188,0.1778,-0.19641,0.86343,-0.21518,0.062851,-0.62531
0.125,0.9375,0.015625,-0.01638,-0.74972,0.57998,0.031958,0.0010653,0.039415
-0.09375,0.82813,-0.5,-0.24798,-0.61319,0.57786,-0.024501,0.44208,-0.72651
-0.70313,0.375,-0.5625,0.26065,-0.36038,0.57876,-0.29188,0.49641,-0.072438
0.20313,-0.10938,-0.92188,0.1734,-0.19232,0.85372,-0.091613,0.035154,-0.59229
0.10938,0.89063,0.03125,-0.012162,-0.74565,0.58255,-0.11185,-0.0095874,0.0074569
-0.10938,0.75,-0.51563,-0.24379,-0.60908,0.57552,0.10972,0.49535,-0.72331
-0.64063,0.34375,-0.53125,0.24946,-0.36226,0.56819,-0.34941,0.50174,-0.075634
0.14063,-0.10938,-0.9375,0.17547,-0.19233,0.84892,0.14381,-0.16299,-0.62105
0.14063,0.85938,-0.0625,-0.016377,-0.75374,0.58244,-0.17364,0.043676,0.0031958
-0.10938,0.75,-0.5,-0.23542,-0.61314,0.5732,-0.091613,0.5028,-0.71266
-0.64063,0.3125,-0.54688,0.2441,-0.36405,0.57634,-0.36965,0.46019,-0.090547
0.09375,-0.23438,-0.9375,0.1841,-0.1881,0.84908,0.27377,-0.23116,-0.63383
0.17188,0.96875,-0.015625,-0.014572,-0.76379,0.57506,-0.24608,0.063916,0.010653
-0.078125,0.78125,-0.48438,-0.23134,-0.61316,0.5659,-0.2301,0.50174,-0.68816
-0.67188,0.35938,-0.59375,0.23848,-0.37118,0.57207,-0.36858,0.4293,-0.12144
0.046875,-0.25,-0.92188,0.18619,-0.18602,0.8443,0.13742,-0.13955,-0.64768
0.14063,0.95313,-0.046875,-0.022803,-0.75785,0.57241,-0.14594,0.067112,0.02024
-0.125,0.82813,-0.45313,-0.23145,-0.62344,0.56337,-0.23862,0.47511,-0.69349
-0.64063,0.35938,-0.51563,0.24026,-0.37295,0.57004,-0.3036,0.50067,-0.14594
0.125,-0.23438,-0.9375,0.18403,-0.18812,0.84425,-0.11185,0.05859,-0.64235
0.1875,1.0156,-0.03125,-0.018843,-0.76385,0.56755,-0.088417,0.039415,0.031958
-0.14063,0.8125,-0.4375,-0.22094,-0.62133,0.56114,-0.12251,0.42611,-0.69988
-0.67188,0.375,-0.53125,0.22576,-0.37303,0.578,-0.27484,0.48789,-0.1534
0.1875,-0.125,-0.9375,0.18618,-0.1881,0.84429,-0.19814,0.10013,-0.63383
0.15625,1,-0,-0.024891,-0.75586,0.56989,-0.037284,0.021305,0.035154
-0.1875,0.76563,-0.46875,-0.22292,-0.61516,0.56606,0.050067,0.41652,-0.70414
-0.64063,0.35938,-0.48438,0.22927,-0.37833,0.57186,-0.15659,0.49322,-0.14381
0.17188,-0.14063,-0.90625,0.17739,-0.1903,0.83206,-0.10759,0.0042611,-0.60933
0.17188,0.96875,-0.015625,-0.022799,-0.76187,0.57487,0.049002,-0.0042611,0.050067
-0.17188,0.6875,-0.46875,-0.21677,-0.61518,0.55634,0.036219,0.47085,-0.69029
-0.65625,0.34375,-0.51563,0.22571,-0.37481,0.57593,-0.11079,0.4325,-0.13848
0.15625,-0.15625,-0.92188,0.18607,-0.18813,0.83704,-0.019175,-0.079895,-0.60081
0.17188,0.95313,0.03125,-0.027024,-0.7579,0.56737,0.041545,-0.042611,0.044741
-0.15625,0.75,-0.48438,-0.20838,-0.62128,0.55648,-0.094809,0.48789,-0.67538
-0.65625,0.34375,-0.51563,0.21108,-0.37668,0.57768,-0.1257,0.41865,-0.13742
0.078125,-0.21875,-0.90625,0.18595,-0.19024,0.82979,0.034088,-0.14275,-0.61572
0.125,0.85938,-0.078125,-0.027047,-0.75991,0.56736,-0.12251,-0.13103,0.034088
-0.17188,0.76563,-0.46875,-0.20847,-0.62131,0.55155,-0.15446,0.49215,-0.67538
-0.64063,0.34375,-0.57813,0.20741,-0.37317,0.57555,-0.19601,0.39734,-0.1779
0.078125,-0.21875,-0.92188,0.19014,-0.19024,0.82262,-0.0021305,-0.089482,-0.61892
0.0625,0.89063,0.10938,-0.023038,-0.76591,0.56498,-0.48896,-0.077764,-0.0063916
-0.14063,0.82813,-0.4375,-0.20225,-0.62335,0.54674,-0.22371,0.4847,-0.68177
-0.67188,0.375,-0.625,0.20175,-0.38031,0.56922,-0.34515,0.36112,-0.22264
0.09375,-0.125,-0.92188,0.18583,-0.19235,0.82254,-0.21199,0.05859,-0.61892
0.10938,0.95313,-0,-0.023393,-0.77599,0.55261,-0.55607,-0.0085221,-0.018109
-0.09375,0.8125,-0.5,-0.19595,-0.62742,0.54685,-0.18536,0.45913,-0.7084
-0.60938,0.39063,-0.625,0.20532,-0.38207,0.56515,-0.43676,0.3526,-0.24182
0.10938,-0.14063,-0.95313,0.18574,-0.19445,0.8177,-0.21625,0.095874,-0.64662
0.17188,1,-0.015625,-0.025459,-0.77199,0.5501,-0.37817,0.14381,0.0085221
-0.10938,0.79688,-0.51563,-0.19181,-0.62537,0.54203,-0.036219,0.41013,-0.70094
-0.60938,0.42188,-0.60938,0.20531,-0.38384,0.56514,-0.47724,0.33449,-0.29082
0.1875,-0.09375,-0.90625,0.17926,-0.19452,0.81517,-0.0074569,0.084156,-0.66899
0.20313,1.0156,-0,-0.027757,-0.78008,0.54262,-0.087352,0.084156,0.029827
-0.20313,0.75,-0.54688,-0.18352,-0.62741,0.5348,-0.035154,0.39095,-0.66899
-0.64063,0.375,-0.5625,0.20347,-0.38916,0.56716,-0.24927,0.35793,-0.24608
0.14063,-0.10938,-0.92188,0.18363,-0.19446,0.82007,0.16192,-0.033023,-0.6594
0.20313,0.96875,-0,-0.033993,-0.78015,0.54001,0.010653,0.014914,0.025566
-0.21875,0.73438,-0.5,-0.18138,-0.62944,0.53729,-0.076699,0.39947,-0.66579
-0.64063,0.3125,-0.51563,0.19249,-0.38924,0.56693,-0.16725,0.3835,-0.20027
0.17188,-0.14063,-0.90625,0.18567,-0.19032,0.81047,0.21625,-0.068177,-0.64448
0.1875,0.96875,0.046875,-0.025669,-0.78206,0.54514,0.036219,-0.023436,0.027697
-0.23438,0.71875,-0.48438,-0.17497,-0.62322,0.53993,-0.12996,0.43356,-0.64875
-0.625,0.32813,-0.51563,0.19048,-0.39282,0.55861,-0.11824,0.42504,-0.18003
0.17188,-0.23438,-0.90625,0.19003,-0.19442,0.81777,0.23436,-0.1502,-0.58909
0.15625,1,0.03125,-0.031811,-0.7781,0.545,0.027697,-0.064981,0.035154
-0.26563,0.70313,-0.4375,-0.17518,-0.63559,0.53246,-0.1747,0.46978,-0.62957
-0.60938,0.32813,-0.5,0.18324,-0.38578,0.56055,-0.036219,0.44422,-0.18109
0.10938,-0.20313,-0.89063,0.19635,-0.18818,0.80583,0.047937,-0.12464,-0.53902
0.14063,0.9375,0.03125,-0.025646,-0.78005,0.54514,0.1289,-0.050067,0.056459
-0.21875,0.75,-0.45313,-0.171,-0.63352,0.5301,-0.20986,0.506,-0.63596
-0.59375,0.29688,-0.5625,0.18885,-0.38572,0.56686,-0.014914,0.40587,-0.16299
0.046875,-0.21875,-0.9375,0.19204,-0.18614,0.80335,-0.082025,-0.10546,-0.54968
0.10938,0.96875,-0,-0.033679,-0.77811,0.55483,0.16725,-0.066046,0.091613
-0.125,0.78125,-0.48438,-0.17319,-0.63971,0.52755,-0.19175,0.52091,-0.62531
-0.57813,0.23438,-0.625,0.18699,-0.39458,0.56886,-0.13422,0.29614,-0.18749
0.15625,-0.10938,-0.9375,0.19199,-0.19238,0.80332,-0.18429,-0.015979,-0.59442
0.125,0.9375,-0,-0.033734,-0.77008,0.54744,0.1992,-0.012783,0.11398
-0.14063,0.82813,-0.53125,-0.1711,-0.6356,0.52516,-0.09907,0.45167,-0.59761
-0.625,0.25,-0.67188,0.18132,-0.39288,0.55842,-0.4016,0.25673,-0.16512
0.20313,-0.046875,-0.95313,0.1941,-0.19238,0.80094,-0.12037,0.083091,-0.6349
0.14063,0.95313,-0,-0.037717,-0.76609,0.55229,0.17683,0.0031958,0.12677
-0.23438,0.73438,-0.54688,-0.16064,-0.63351,0.52046,0.027697,0.39095,-0.56566
-0.625,0.34375,-0.64063,0.17202,-0.40182,0.55407,-0.52518,0.32704,-0.12144
0.17188,-0.046875,-0.95313,0.19612,-0.19447,0.79372,0.11292,-0.074569,-0.61466
0.15625,0.95313,0.015625,-0.037662,-0.77412,0.55968,0.091613,0.010653,0.11505
-0.23438,0.65625,-0.59375,-0.15238,-0.63966,0.51321,-0.093743,0.42398,-0.5337
-0.59375,0.39063,-0.60938,0.17381,-0.40712,0.55409,-0.7819,0.43782,-0.051133
0.15625,-0.15625,-0.90625,0.20052,-0.18196,0.79385,0.39202,-0.24182,-0.56885
0.15625,0.96875,0.015625,-0.050042,-0.76622,0.55447,-0.0063916,0.013848,0.1289
-0.21875,0.70313,-0.54688,-0.15876,-0.63562,0.50818,-0.40374,0.457,-0.50067
-0.5625,0.42188,-0.59375,0.16806,-0.42135,0.54566,-0.7606,0.42184,-0.026632
0.14063,-0.1875,-0.9375,0.20499,-0.16942,0.79882,0.39308,-0.26738,-0.52837
0.17188,0.96875,-0,-0.05002,-0.76421,0.55447,-0.13103,0.043676,0.15766
-0.21875,0.73438,-0.48438,-0.16116,-0.64597,0.49575,-0.5028,0.42291,-0.47191
-0.57813,0.39063,-0.59375,0.16604,-0.42139,0.53528,-0.54648,0.34408,-0.054328
0.125,-0.21875,-0.90625,0.20914,-0.16528,0.78683,0.29401,-0.17364,-0.49322
0.15625,0.95313,0.046875,-0.054306,-0.77432,0.55189,-0.18536,0.06072,0.18749
-0.23438,0.75,-0.48438,-0.15482,-0.64387,0.49589,-0.3771,0.39947,-0.44422
-0.53125,0.375,-0.59375,0.15882,-0.4232,0.54133,-0.26206,0.32917,-0.1012
0.125,-0.1875,-0.92188,0.21768,-0.16315,0.78215,0.19068,-0.12996,-0.48576
0.17188,0.89063,-0.046875,-0.05234,-0.7743,0.54699,-0.14061,0.030893,0.21838
-0.21875,0.70313,-0.48438,-0.15277,-0.64593,0.49346,-0.19388,0.39628,-0.3835
-0.57813,0.32813,-0.625,0.15701,-0.42498,0.54335,-0.12037,0.32597,-0.12144
0.09375,-0.17188,-0.92188,0.2134,-0.1611,0.78209,0.11611,-0.10546,-0.48576
0.15625,0.92188,0.015625,-0.062604,-0.77441,0.54922,-0.059655,-0.0042611,0.22477
-0.20313,0.70313,-0.51563,-0.14862,-0.65002,0.49106,-0.061785,0.3835,-0.33982
-0.5625,0.35938,-0.625,0.15143,-0.4268,0.5391,-0.19068,0.31532,-0.15659
0.125,-0.15625,-0.92188,0.20921,-0.15281,0.78448,0.092678,-0.098004,-0.48043
0.15625,0.82813,0.29688,-0.06687,-0.77849,0.54418,-0.19707,0.12037,0.20347
-0.20313,0.6875,-0.54688,-0.15488,-0.63979,0.49099,-0.014914,0.35793,-0.27271
-0.53125,0.46875,-0.59375,0.15134,-0.42858,0.53496,-0.41332,0.32278,-0.28016
0.14063,-0.17188,-0.92188,0.21774,-0.15483,0.78219,0.082025,-0.077764,-0.45806
0.23438,0.82813,-0.078125,-0.077495,-0.78064,0.52911,-0.56033,0.22264,0.15979
-0.23438,0.75,-0.5,-0.15063,-0.64181,0.49353,-0.068177,0.33449,-0.23968
-0.5625,0.48438,-0.60938,0.15131,-0.42682,0.5329,-0.48683,0.3004,-0.44528
0.0625,-0.23438,-0.92188,0.22415,-0.15479,0.77989,0.091613,-0.098004,-0.43782
0.15625,1.0625,0.0625,-0.077757,-0.78669,0.51922,-0.49641,0.17683,0.17577
-0.23438,0.78125,-0.45313,-0.14651,-0.64181,0.48869,-0.059655,0.31958,-0.24075
-0.64063,0.4375,-0.60938,0.15489,-0.42858,0.52883,-0.14381,0.2546,-0.48576
0.10938,-0.17188,-0.90625,0.21981,-0.15691,0.77739,0.033023,-0.03835,-0.43037
0.28125,1.0781,-0,-0.079935,-0.79275,0.51669,-0.3068,0.1534,0.16831
-0.21875,0.78125,-0.53125,-0.15712,-0.63985,0.48356,-0.0021305,0.30254,-0.29295
-0.6875,0.34375,-0.60938,0.15678,-0.43032,0.533,-0.055394,0.21944,-0.38669
0.14063,-0.10938,-0.9375,0.21553,-0.15072,0.77493,0.0021305,0.0010653,-0.44528
0.28125,0.95313,0.078125,-0.086193,-0.79484,0.51407,-0.10013,0.095874,0.11718
-0.23438,0.76563,-0.51563,-0.15063,-0.64181,0.49353,-0.042611,0.31106,-0.37178
-0.60938,0.4375,-0.53125,0.16029,-0.42501,0.52276,-0.37284,0.29934,-0.29295
0.10938,-0.125,-0.90625,0.22623,-0.15064,0.7727,0.28549,-0.12464,-0.49854
0.21875,0.96875,0.03125,-0.088427,-0.79286,0.50414,-0.044741,0.07883,0.098004
-0.25,0.73438,-0.48438,-0.15269,-0.63975,0.49597,-0.079895,0.35899,-0.38243
-0.54688,0.48438,-0.5,0.14923,-0.43572,0.52249,-0.40906,0.34621,-0.18429
0.15625,-0.21875,-0.90625,0.22855,-0.14642,0.78241,0.43037,-0.14061,-0.52411
0.21875,1,0.015625,-0.092597,-0.79693,0.50404,0,0.057524,0.12677
-0.26563,0.65625,-0.48438,-0.14653,-0.63772,0.48626,-0.17683,0.42078,-0.32917
-0.54688,0.42188,-0.51563,0.15116,-0.43215,0.52668,0.0042611,0.3313,-0.08096
0.09375,-0.32813,-0.90625,0.22636,-0.13815,0.77517,0.39521,-0.1502,-0.51452
0.20313,0.9375,0.046875,-0.092481,-0.79089,0.50652,0.072438,-0.0042611,0.16938
-0.23438,0.70313,-0.45313,-0.15092,-0.6378,0.47631,-0.38989,0.47724,-0.31319
-0.57813,0.32813,-0.5625,0.14216,-0.42689,0.53271,0.2823,0.35154,-0.070307
0.125,-0.21875,-0.84375,0.23277,-0.12981,0.76807,0.059655,-0.03835,-0.50707
0.21875,0.79688,-0.03125,-0.10284,-0.79101,0.50381,0.050067,0.022371,0.19707
-0.21875,0.71875,-0.48438,-0.14898,-0.64398,0.46893,-0.33023,0.43782,-0.31958
-0.53125,0.32813,-0.6875,0.14399,-0.42687,0.53274,0.0021305,0.22264,-0.1257
0.10938,-0.23438,-0.90625,0.22849,-0.13606,0.7728,-0.12037,-0.050067,-0.47511
0.20313,0.85938,0.25,-0.10502,-0.79305,0.49881,-0.32064,0.011718,0.17364
-0.20313,0.71875,-0.5625,-0.14889,-0.64396,0.47385,-0.16938,0.36858,-0.34728
-0.60938,0.40625,-0.6875,0.14206,-0.42513,0.52651,-0.25034,0.15233,-0.19068
0.078125,-0.20313,-0.9375,0.22402,-0.1403,0.76305,-0.25566,0.0085221,-0.43782
0.25,0.82813,0.09375,-0.10713,-0.80112,0.50122,-0.23649,0.19601,0.09907
-0.17188,0.85938,-0.5625,-0.15115,-0.63992,0.46398,-0.12144,0.31106,-0.36219
-0.60938,0.54688,-0.67188,0.14368,-0.43223,0.51826,-0.46978,0.2514,-0.43037
0.15625,-0.20313,-0.92188,0.23036,-0.14443,0.75831,-0.27058,0.15446,-0.43676
0.23438,1.0781,0.046875,-0.11349,-0.79919,0.4912,-0.25034,0.1044,0.046872
-0.28125,0.875,-0.54688,-0.14683,-0.6501,0.47386,0.16299,0.21305,-0.38136
-0.5625,0.54688,-0.67188,0.14565,-0.43396,0.52656,0.066046,0.32384,-0.49961
0.15625,-0.078125,-0.95313,0.23043,-0.14856,0.76553,-0.27164,0.13848,-0.43037
0.3125,1.0469,0.125,-0.11159,-0.80521,0.48629,-0.12464,0.13422,0.026632
-0.26563,0.76563,-0.59375,-0.13612,-0.63769,0.47909,0.46019,0.19814,-0.44528
-0.70313,0.51563,-0.67188,0.14752,-0.42863,0.52661,0.27377,0.24395,-0.46446
