0.09375,-0.17188,-0.9375,0.097075,-0.27003,0.81589,-0.11292,-0.031958,0.8618
0.10938,0.98438,0.078125,-0.41736,-0.73438,0.30395,-0.046872,0.1534,0.010653
-0.17188,0.34375,-0.79688,-0.14574,-0.31792,0.77154,0.3526,-0.16725,1.2986
0.125,-0.125,-0.95313,0.099291,-0.2617,0.81596,-0.13848,0.0063916,0.82665
0.10938,0.96875,0.078125,-0.42153,-0.73443,0.30138,-0.06072,0.14807,0.0063916
-0.23438,0.39063,-0.8125,-0.15396,-0.30562,0.77884,0.26738,-0.19707,1.3156
0.23438,-0.09375,-0.9375,0.097042,-0.27419,0.81587,-0.11718,0.022371,0.85434
0.125,0.96875,0.0625,-0.42158,-0.73444,0.29891,-0.04048,0.16405,0.010653
-0.26563,0.35938,-0.84375,-0.15591,-0.30148,0.78621,0.18109,-0.19707,1.3113
0.23438,-0.078125,-0.92188,0.097235,-0.27206,0.82795,-0.051133,-0.029827,0.89589
0.14063,0.95313,0.09375,-0.41963,-0.74045,0.29648,-0.052198,0.16618,0.011718
-0.23438,0.32813,-0.8125,-0.17255,-0.28717,0.79334,0.25353,-0.16085,1.2815
0.125,-0.17188,-0.9375,0.097217,-0.26999,0.82554,0.087352,-0.2056,0.96193
0.125,1.0313,0.09375,-0.42172,-0.73847,0.29396,-0.071373,0.13635,0.012783
-0.17188,0.3125,-0.78125,-0.16618,-0.28712,0.79594,0.13529,-0.11718,1.24
0.09375,-0.21875,-0.9375,0.097304,-0.26789,0.83038,0.071373,-0.17364,0.92998
0.125,0.96875,0.078125,-0.41765,-0.73441,0.28913,-0.070307,0.11611,0.013848
-0.14063,0.42188,-0.76563,-0.17235,-0.28301,0.80322,-0.096939,-0.12783,1.2282
0.20313,-0.09375,-0.90625,0.097253,-0.27413,0.83035,-0.090547,0.070307,0.84582
-0.79688,0.25,-0.4375,0.371,-0.42551,0.43413,0.19281,-0.49109,-0.37284
0.29688,-0.046875,-0.89063,0.092979,-0.28454,0.83748,-0.21625,0.17151,0.82132
-0.79688,0.25,-0.4375,0.38394,-0.41479,0.4365,0.18962,-0.44635,-0.39841
0.29688,-0.015625,-0.92188,0.093117,-0.2762,0.84235,-0.079895,-0.14061,0.85967
-0.8125,0.25,-0.40625,0.39482,-0.41296,0.43053,0.21944,-0.43889,-0.40054
0.046875,-0.15625,-0.96875,0.09738,-0.28447,0.84479,0.11505,-0.40693,0.87565
-0.875,0.23438,-0.375,0.40955,-0.40753,0.43292,0.25247,-0.46872,-0.37071
0.03125,-0.1875,-0.95313,0.093241,-0.27824,0.852,0.031958,-0.036219,0.86606
-0.875,0.23438,-0.42188,0.40774,-0.40046,0.43084,0.30147,-0.51559,-0.31212
0.20313,-0.078125,-0.875,0.088932,-0.28865,0.85671,-0.12677,0.1747,0.81919
-0.85938,0.23438,-0.42188,0.42059,-0.39506,0.43112,0.32384,-0.49961,-0.31106
0.21875,-0.046875,-0.92188,0.091098,-0.2907,0.85915,-0.061785,-0.036219,0.79362
-0.1875,0.25,-0.89063,-0.20961,-0.24409,0.82732,0.33982,-0.20666,1.0227
0.03125,-0.15625,-0.96875,0.093281,-0.29068,0.8616,0.052198,-0.16938,0.78617
-0.14063,0.375,-0.78125,-0.2159,-0.24003,0.82722,-0.10759,-0.1534,0.95874
0.125,-0.09375,-0.92188,0.086961,-0.28862,0.86874,-0.017044,0.11505,0.74355
-0.046875,0.51563,-0.78125,-0.21583,-0.23591,0.82971,-0.31638,-0.11931,0.94063
0.09375,-0.10938,-0.9375,0.082494,-0.30115,0.86378,-0.035154,0.11718,0.6839
-0.078125,0.40625,-0.79688,-0.23055,-0.22984,0.82944,-0.031958,-0.1747,0.91719
0.09375,-0.14063,-0.96875,0.08918,-0.29273,0.876,-0.049002,0.10653,0.65514
-0.14063,0.39063,-0.78125,-0.2284,-0.22981,0.83194,0.066046,-0.18962,0.88417
0.26563,-0.015625,-0.875,0.069715,-0.30537,0.87321,-0.18109,0.36965,0.59442
-0.09375,0.34375,-0.82813,-0.22619,-0.22772,0.83693,0.024501,-0.18855,0.86819
0.15625,0.96875,0.09375,-0.42196,-0.74251,0.28408,-0.0063916,0.014914,-0.0063916
0.14063,0.98438,0.0625,-0.42179,-0.74049,0.29149,0.0010653,0.018109,-0.0063916
0.10938,0.96875,0.125,-0.424,-0.74454,0.28649,0.030893,0.0010653,0.0021305
0.10938,0.98438,0.10938,-0.42187,-0.73848,0.28655,0.050067,-0.0095874,-0.0074569
0.10938,0.98438,0.125,-0.42369,-0.73848,0.29886,0.049002,-0.0063916,-0.0053263
0.10938,0.95313,0.09375,-0.42371,-0.73648,0.29639,0.037284,0.034088,0.0042611
0.23438,-0.0625,-0.92188,0.065422,-0.31371,0.87793,-0.029827,0.024501,0.57631
0.10938,0.96875,0.10938,-0.41783,-0.74648,0.28663,0.011718,0.046872,0.014914
-0.0625,0.42188,-0.8125,-0.24477,-0.22157,0.85628,-0.21944,-0.20027,0.70307
-0.85938,0.125,-0.3125,0.47932,-0.35216,0.42215,0.28869,-0.47724,-0.23862
0.0625,-0.17188,-0.96875,0.069856,-0.30533,0.88287,-0.0074569,0.014914,0.56246
0.125,1,0.125,-0.42161,-0.72841,0.29399,0.024501,0.047937,0.015979
-0.03125,0.46875,-0.78125,-0.24262,-0.21539,0.85637,-0.17683,-0.23329,0.68816
-0.90625,0.09375,-0.32813,0.48296,-0.35037,0.42016,0.28762,-0.50813,-0.26845
0.1875,-0.09375,-0.89063,0.061196,-0.30957,0.88029,-0.15659,0.13742,0.5305
0.125,0.9375,0.09375,-0.42174,-0.74048,0.29396,0.052198,-0.0021305,0.0021305
-0.0625,0.34375,-0.85938,-0.24476,-0.21951,0.85629,0.0031958,-0.30786,0.64768
-0.9375,0.078125,-0.3125,0.48478,-0.34682,0.41815,0.28549,-0.54861,-0.26206
0.17188,-0.03125,-0.9375,0.063468,-0.31159,0.88998,-0.17257,0.039415,0.51239
0.125,0.96875,0.09375,-0.42361,-0.73647,0.30133,0.064981,-0.019175,-0.019175
-0.0625,0.32813,-0.875,-0.24241,-0.20918,0.86626,0.019175,-0.32064,0.64448
-0.96875,0.09375,-0.28125,0.49188,-0.34149,0.40385,0.20133,-0.51772,-0.20347
0.17188,0.03125,-0.95313,0.061198,-0.31372,0.88269,-0.096939,-0.051133,0.49641
0.09375,0.95313,0.078125,-0.42169,-0.74048,0.29643,0.044741,0.0010653,-0.013848
-0.0625,0.40625,-0.875,-0.24241,-0.20303,0.86384,-0.10759,-0.30893,0.63809
-0.875,0.0625,-0.35938,0.50298,-0.3414,0.41027,0.16831,-0.40054,-0.19707
0.21875,-0,-0.92188,0.063591,-0.30948,0.89723,0.064981,-0.09907,0.55926
0.125,0.95313,0.078125,-0.42781,-0.73451,0.2963,0.037284,0.052198,0.0063916
-0.078125,0.4375,-0.82813,-0.23821,-0.20506,0.86391,-0.16405,-0.26632,0.63703
-0.92188,0.078125,-0.34375,0.50652,-0.33785,0.40209,0.12783,-0.36219,-0.22051
0.14063,0.96875,0.078125,-0.42584,-0.74253,0.29633,0.029827,0.030893,0.0031958
-0,0.48438,-0.71875,-0.2443,-0.20298,0.87611,-0.061785,-0.22477,0.60933
-0.92188,0.0625,-0.25,0.53233,-0.30403,0.39861,0.22051,-0.11931,-0.16725
0.15625,0.98438,0.09375,-0.42373,-0.73849,0.29639,0.022371,0.0021305,0.0042611
-0.0625,0.39063,-0.75,-0.24004,-0.19679,0.87624,0.034088,-0.28549,0.56885
-0.92188,0.03125,-0.26563,0.53233,-0.30403,0.39861,0.18216,-0.15446,-0.15766
0.125,0.95313,0.10938,-0.4258,-0.73449,0.29388,0.041545,-0.025566,-0.017044
-0.09375,0.35938,-0.82813,-0.23794,-0.19063,0.87386,-0.055394,-0.30254,0.52944
-0.875,0.03125,-0.25,0.53047,-0.30405,0.3965,0.19175,-0.15766,-0.17257
0.125,0.95313,0.078125,-0.42769,-0.73651,0.3037,0.024501,-0.0085221,-0.014914
-0.0625,0.4375,-0.85938,-0.23366,-0.19468,0.87885,-0.15233,-0.27484,0.50707
-0.90625,0.0625,-0.23438,0.53782,-0.30045,0.39666,0.15127,-0.12996,-0.19175
0.125,0.96875,0.10938,-0.4176,-0.7344,0.2916,-0.0063916,0.0010653,0.0042611
-0.03125,0.45313,-0.75,-0.23997,-0.19267,0.87873,-0.22477,-0.20027,0.46659
-0.96875,0.015625,-0.23438,0.53779,-0.29869,0.3946,0.16192,-0.13848,-0.16831
0.14063,0.98438,0.0625,-0.43194,-0.73455,0.2962,0.0031958,-0.0010653,0.0053263
-0.046875,0.46875,-0.76563,-0.23781,-0.19879,0.88366,-0.1747,-0.15766,0.43995
-0.96875,0.03125,-0.23438,0.5452,-0.28801,0.39479,0.14807,-0.13742,-0.1289
0.23438,0.046875,-0.89063,0.066255,-0.32384,0.94066,-0.16299,0.10653,0.20666
-0.03125,0.35938,-0.82813,-0.22928,-0.19666,0.88878,0.091613,-0.18429,0.15553
-0.95313,0.015625,-0.28125,0.55623,-0.27731,0.39299,0.087352,-0.13848,-0.049002
-0.015625,-0.078125,-0.96875,0.061959,-0.32388,0.94059,0.089482,-0.32384,0.20453
-0.0625,0.35938,-0.85938,-0.22297,-0.19253,0.88648,-0.04048,-0.18323,0.14061
-0.9375,0.046875,-0.29688,0.56171,-0.26842,0.389,0.11824,-0.050067,-0.10759
0.0625,-0.046875,-0.9375,0.074827,-0.32171,0.9384,0.14168,-0.28443,0.21731
-0.015625,0.53125,-0.76563,-0.23139,-0.19667,0.88874,-0.31425,-0.13103,0.1502
-0.90625,0.078125,-0.26563,0.55806,-0.27199,0.39098,0.087352,0.027697,-0.089482
0.09375,-0.03125,-0.9375,0.072713,-0.31756,0.93838,0.047937,0.042611,0.20879
-0.03125,0.5,-0.78125,-0.22706,-0.19251,0.89378,-0.07883,-0.13955,0.2056
-0.92188,0.078125,-0.23438,0.55987,-0.27021,0.38895,0.074569,0.025566,-0.054328
0.09375,-0.078125,-0.9375,0.074689,-0.33005,0.93353,0.047937,-0.04048,0.18216
-0.046875,0.39063,-0.8125,-0.22074,-0.18633,0.89149,0.047937,-0.16831,0.21625
-0.95313,-0,-0.23438,0.55627,-0.26669,0.39096,0.20986,0.029827,-0.061785
0.0625,-0.09375,-0.95313,0.070567,-0.32173,0.94074,0.072438,-0.11398,0.17683
-0.078125,0.45313,-0.78125,-0.22932,-0.19667,0.88632,-0.12677,-0.16299,0.18962
-0.95313,-0,-0.23438,0.55637,-0.26313,0.3951,0.26419,0.027697,-0.066046
-0.046875,0.48438,-0.76563,-0.22072,-0.19042,0.89392,-0.11505,-0.15872,0.17044
-0.9375,-0,-0.21875,0.56007,-0.2631,0.39725,0.18216,0.019175,-0.06072
-0.03125,0.45313,-0.78125,-0.22072,-0.19042,0.89392,-0.010653,-0.15766,0.14381
-0.9375,0.015625,-0.23438,0.5546,-0.2596,0.39714,0.12251,0.046872,-0.052198
-0.0625,0.48438,-0.78125,-0.21216,-0.18418,0.89907,-0.052198,-0.13209,0.11398
-0.92188,0.015625,-0.20313,0.55834,-0.25956,0.40135,0.11079,0.035154,-0.052198
-0.0625,0.46875,-0.78125,-0.21429,-0.1883,0.899,-0.050067,-0.11718,0.093743
-0.92188,-0.015625,-0.20313,0.55839,-0.25778,0.40343,0.095874,0.012783,-0.043676
-0.046875,0.5,-0.76563,-0.21212,-0.18417,0.90153,-0.093743,-0.098004,0.077764
-0.9375,-0,-0.20313,0.56016,-0.25601,0.39934,0.086286,-0.013848,-0.026632
-0.046875,0.45313,-0.78125,-0.21009,-0.19033,0.89907,-0.051133,-0.076699,0.05859
-0.9375,0.03125,-0.21875,0.5602,-0.256,0.4014,0.052198,-0.023436,-0.027697
0.10938,-0.09375,-0.90625,0.077083,-0.32996,0.95047,-0.02024,0.0063916,-0.0042611
-0.0625,0.42188,-0.78125,-0.2164,-0.18831,0.89895,-0.047937,-0.069242,0.037284
0.03125,-0.078125,-0.98438,0.074672,-0.33213,0.93352,-0.012783,-0.051133,-0.014914
-0.046875,0.48438,-0.78125,-0.20998,-0.18619,0.90403,-0.1747,-0.069242,0.021305
0.015625,-0.09375,-0.95313,0.074762,-0.33833,0.94315,-0.072438,0.063916,-0.033023
-0.046875,0.51563,-0.76563,-0.20807,-0.19034,0.89419,-0.14168,-0.042611,0.0095874
0.078125,-0.0625,-0.92188,0.068283,-0.33424,0.93823,-0.11292,0.1502,-0.04048
-0.046875,0.45313,-0.8125,-0.21011,-0.18623,0.89664,-0.0063916,-0.056459,0.0063916
0.10938,-0.015625,-0.9375,0.072596,-0.33627,0.94071,-0.08096,0.10972,-0.047937
-0.03125,0.42188,-0.8125,-0.2186,-0.18835,0.89398,-0.024501,-0.053263,0.012783
0.0625,-0.078125,-0.95313,0.072544,-0.33836,0.93828,0.023436,-0.04048,-0.050067
-0.0625,0.5,-0.78125,-0.21014,-0.19034,0.89661,-0.18855,-0.034088,-0.0085221
0.03125,-0.125,-0.9375,0.070449,-0.33629,0.94067,0.028762,0,-0.043676
0.125,0.95313,0.09375,-0.42342,-0.73645,0.31121,0.043676,0.042611,0.011718
-0.9375,-0,-0.25,0.56202,-0.25776,0.40144,-0.036219,0.011718,-0.0010653
0.0625,-0.078125,-0.9375,0.072632,-0.33626,0.94312,-0.068177,0.11079,-0.053263
0.09375,0.96875,0.078125,-0.4233,-0.73443,0.31616,0.041545,0.044741,0.0085221
-0.92188,0.015625,-0.23438,0.55651,-0.25426,0.39927,-0.076699,0.0063916,-0.015979
0.09375,-0.0625,-0.95313,0.072492,-0.34045,0.93586,-0.084156,0.10333,-0.055394
0.10938,0.98438,0.078125,-0.42321,-0.7304,0.31863,0.036219,0.03835,0.010653
-0.9375,0.015625,-0.23438,0.56026,-0.25776,0.40553,-0.061785,0.010653,-0.023436
0.0625,-0.078125,-0.9375,0.072475,-0.34253,0.93585,-0.030893,0.018109,-0.054328
0.10938,1,0.0625,-0.42124,-0.73441,0.3162,0.021305,0.051133,0.010653
-0.9375,0.03125,-0.23438,0.55829,-0.25603,0.39723,-0.03835,0.0010653,-0.0031958
-0,-0.125,-0.95313,0.072578,-0.3342,0.9383,0.10013,-0.12783,-0.051133
0.14063,0.98438,0.10938,-0.42553,-0.73648,0.30869,0.010653,0.062851,0.010653
-0.95313,-0,-0.23438,0.55289,-0.25959,0.40331,-0.025566,-0.011718,0.0085221
0.046875,-0.09375,-0.9375,0.072751,-0.32585,0.94559,0.082025,-0.04048,-0.063916
0.125,0.98438,0.046875,-0.42544,-0.72843,0.30871,0.010653,0.03835,0.011718
-0.95313,-0,-0.23438,0.56021,-0.25954,0.40346,-0.028762,-0.019175,0.0095874
0.125,-0.03125,-0.95313,0.079021,-0.33415,0.93841,-0.0095874,0.033023,-0.055394
-0.0625,0.42188,-0.78125,-0.2145,-0.19246,0.88912,-0.014914,-0.0042611,-0.027697
-0.92188,-0,-0.21875,0.56208,-0.25952,0.40556,-0.063916,-0.013848,0
0.03125,-0.078125,-0.9375,0.079021,-0.33415,0.93841,0.05859,-0.11931,-0.035154
-0.078125,0.46875,-0.79688,-0.21233,-0.19038,0.89164,-0.15979,0.018109,-0.033023
-0.92188,0.015625,-0.23438,0.55638,-0.26136,0.39511,-0.054328,-0.0042611,-0.0021305
0.015625,-0.14063,-0.9375,0.085467,-0.3424,0.9433,0.09907,-0.14381,-0.041545
-0.0625,0.51563,-0.78125,-0.21875,-0.19865,0.88899,-0.17896,0.028762,-0.034088
-0.9375,0.015625,-0.25,0.56005,-0.26133,0.39519,-0.073503,-0.0085221,0.0042611
0.015625,-0.09375,-0.92188,0.081202,-0.32998,0.93847,0.011718,0,-0.069242
-0.046875,0.48438,-0.78125,-0.21224,-0.1965,0.89899,-0.077764,0.025566,-0.018109
-0.92188,0.015625,-0.23438,0.55842,-0.25955,0.40549,-0.077764,-0.0031958,0.0063916
0.09375,-0.046875,-0.9375,0.07469,-0.3342,0.93592,-0.025566,0.045806,-0.076699
-0.0625,0.46875,-0.8125,-0.22287,-0.19659,0.89384,-0.076699,0.0063916,-0.021305
-0.92188,0.015625,-0.23438,0.56015,-0.26309,0.40138,-0.049002,0.0021305,0.017044
0.078125,-0.078125,-0.95313,0.079091,-0.33413,0.94324,-0.0031958,0.0053263,-0.08096
-0.0625,0.4375,-0.79688,-0.22282,-0.18838,0.89389,-0.028762,0.02024,-0.019175
-0.95313,-0,-0.23438,0.55828,-0.2578,0.39723,0.0021305,-0.0063916,0.0095874
0.046875,-0.078125,-0.95313,0.074724,-0.33004,0.93594,0.030893,-0.031958,-0.085221
-0.0625,0.46875,-0.76563,-0.22084,-0.20275,0.89138,-0.11824,0.026632,-0.035154
