0.015625,0.9375,-0.125,-0.36258,-0.66319,0.42881,0.055394,0.1289,0.025566
-0.26563,0.96875,-0.17188,-0.11342,-0.82956,0.28378,-0.16085,-0.57098,0.38989
-0.82813,0.5625,-0.15625,0.34145,-0.62854,0.10227,0.075634,-0.1747,-0.35047
-0.078125,-0.17188,-0.92188,0.37307,-0.12436,0.81627,0.10653,0.18642,0.50813
0.015625,0.9375,-0.09375,-0.36261,-0.66118,0.42634,0.049002,0.12996,0.025566
-0.34375,0.90625,-0.25,-0.11336,-0.83364,0.28868,0.089482,-0.61359,0.34408
-0.79688,0.53125,-0.10938,0.34333,-0.62675,0.10438,0.093743,-0.14701,-0.30147
-0.09375,-0.1875,-0.92188,0.3667,-0.12024,0.8186,0.10013,0.30573,0.57631
0.0625,0.9375,-0.10938,-0.36453,-0.66119,0.43371,0.049002,0.12783,0.034088
-0.25,0.875,-0.20313,-0.12378,-0.83571,0.29583,0.21199,-0.49322,0.3526
-0.76563,0.5,-0.09375,0.35241,-0.632,0.10249,0.11931,-0.16085,-0.28656
-0.03125,-0.20313,-0.85938,0.36687,-0.12019,0.83067,0.41545,0.22264,0.57098
0.046875,0.95313,-0.15625,-0.36669,-0.66122,0.42872,0.024501,0.14168,0.025566
-0.26563,0.89063,-0.20313,-0.12364,-0.82747,0.30082,-0.0031958,-0.3803,0.4016
-0.82813,0.51563,-0.046875,0.35977,-0.62664,0.10266,0.096939,-0.19494,-0.32384
-0.09375,-0.26563,-0.82813,0.36474,-0.11813,0.83065,0.5337,0.053263,0.55394
0.046875,0.96875,-0.125,-0.3645,-0.6632,0.43617,0.028762,0.11824,0.029827
-0.20313,0.875,-0.14063,-0.12996,-0.82751,0.30068,-0.15233,-0.37817,0.38882
-0.82813,0.54688,-0.078125,0.3635,-0.62306,0.10481,0.084156,-0.18429,-0.33662
-0.15625,-0.34375,-0.8125,0.38194,-0.09931,0.82136,0.69349,-0.32171,0.47617
0.015625,0.9375,-0.09375,-0.37071,-0.66126,0.43356,0.034088,0.11292,0.025566
-0.20313,0.89063,-0.15625,-0.1322,-0.82757,0.29325,-0.22477,-0.4016,0.37178
-0.84375,0.54688,-0.09375,0.36905,-0.62125,0.107,0.083091,-0.12464,-0.32384
-0.21875,-0.39063,-0.85938,0.38848,-0.095079,0.82631,0.67431,-0.46126,0.46872
0.015625,0.92188,-0.09375,-0.37278,-0.65726,0.43105,0.044741,0.10653,0.019175
-0.20313,0.9375,-0.14063,-0.13858,-0.83582,0.29306,-0.2791,-0.44208,0.31958
-0.79688,0.53125,-0.09375,0.3745,-0.62121,0.10505,0.088417,-0.11505,-0.30147
-0.28125,-0.35938,-0.85938,0.39286,-0.088794,0.82883,0.53689,-0.33982,0.39734
0.03125,0.9375,-0.10938,-0.36878,-0.65924,0.4262,0.041545,0.10866,0.0085221
-0.21875,1.0156,-0.125,-0.14499,-0.84203,0.29042,-0.34728,-0.46765,0.24714
-0.84375,0.46875,-0.078125,0.37281,-0.61767,0.11122,0.073503,-0.14701,-0.26632
-0.23438,-0.35938,-0.85938,0.39721,-0.09082,0.83372,0.30786,-0.017044,0.34408
0.03125,0.95313,-0.10938,-0.37283,-0.66129,0.43104,0.022371,0.10759,0.0063916
-0.26563,0.98438,-0.15625,-0.1408,-0.83997,0.28806,-0.14701,-0.506,0.23542
-0.85938,0.48438,-0.10938,0.38736,-0.61581,0.10533,0.045806,-0.14914,-0.25566
-0.125,-0.25,-0.85938,0.39075,-0.084651,0.82882,0.14807,0.17044,0.34302
0.03125,0.95313,-0.10938,-0.36657,-0.6592,0.43366,0.043676,0.14061,0.011718
-0.25,0.90625,-0.1875,-0.14907,-0.84202,0.29772,0.1257,-0.51985,0.21838
-0.78125,0.51563,-0.078125,0.38747,-0.61579,0.11153,0.02024,-0.075634,-0.20027
-0.15625,-0.28125,-0.89063,0.39306,-0.082513,0.83852,0.1992,0.19068,0.4016
0.015625,0.9375,-0.10938,-0.37077,-0.65322,0.42617,0.047937,0.14061,0.010653
-0.23438,0.875,-0.20313,-0.14691,-0.83994,0.30025,0.17896,-0.44741,0.21412
-0.78125,0.51563,-0.03125,0.38745,-0.61402,0.10947,0.096939,-0.05859,-0.21092
-0.15625,-0.32813,-0.82813,0.3952,-0.082496,0.83856,0.31319,0.11824,0.44422
0.015625,0.95313,-0.09375,-0.38118,-0.65737,0.42345,0.02024,0.14061,0
-0.21875,0.90625,-0.125,-0.1448,-0.83992,0.30029,0.059655,-0.41119,0.21412
-0.85938,0.48438,-0.078125,0.39118,-0.61045,0.11162,0.18429,-0.1012,-0.21092
-0.15625,-0.35938,-0.82813,0.39108,-0.078329,0.84816,0.34088,0.0053263,0.39841
0.046875,0.96875,-0.10938,-0.36872,-0.66325,0.43113,0.0010653,0.14168,-0.0074569
-0.20313,0.89063,-0.125,-0.14673,-0.83988,0.3101,-0.024501,-0.44528,0.21412
-0.875,0.5,-0.09375,0.39502,-0.60686,0.11998,0.22584,-0.10653,-0.20773
-0.17188,-0.35938,-0.82813,0.3974,-0.076239,0.83862,0.29188,-0.082025,0.35686
0.03125,0.95313,-0.10938,-0.37479,-0.65728,0.43347,0.017044,0.13955,0.0074569
-0.1875,0.92188,-0.09375,-0.15082,-0.84192,0.31739,-0.041545,-0.47617,0.1779
-0.85938,0.48438,-0.0625,0.39676,-0.60332,0.11383,0.27271,-0.057524,-0.20133
-0.20313,-0.34375,-0.84375,0.3996,-0.074132,0.84108,0.2514,-0.1012,0.35473
0.03125,0.95313,-0.125,-0.37906,-0.65734,0.42596,0.034088,0.16085,0
-0.21875,0.9375,-0.17188,-0.14447,-0.83777,0.31755,-0.034088,-0.4815,0.12783
-0.8125,0.4375,-0.0625,0.39148,-0.59979,0.12406,0.27377,-0.043676,-0.19388
-0.25,-0.29688,-0.90625,0.40615,-0.069901,0.84604,0.19281,-0.028762,0.36432
0.015625,0.95313,-0.09375,-0.37478,-0.64723,0.42855,0.035154,0.18536,-0.0085221
-0.21875,0.98438,-0.17188,-0.1466,-0.83984,0.31749,-0.0095874,-0.44954,0.10759
-0.79688,0.4375,-0.0625,0.40065,-0.60326,0.12631,0.2024,-0.054328,-0.16299
-0.32813,-0.4375,-0.32813,0.40611,-0.074061,0.84602,0.2759,0.11505,0.37178
0.03125,0.98438,-0.125,-0.37688,-0.6553,0.43096,0.011718,0.17044,-0.021305
-0.21875,0.9375,-0.125,-0.14439,-0.83775,0.32248,0.077764,-0.37923,0.15127
-0.82813,0.4375,-0.0625,0.4043,-0.59969,0.12433,0.16831,-0.050067,-0.14381
-0.1875,-0.29688,-0.89063,0.39971,-0.074102,0.84833,0.11398,0.22158,0.18003
0.046875,0.9375,-0.125,-0.37705,-0.65732,0.42354,0.015979,0.20666,-0.018109
-0.17188,0.89063,-0.09375,-0.14661,-0.83575,0.31505,0.04048,-0.33769,0.18749
-0.85938,0.4375,-0.078125,0.40999,-0.59432,0.13273,0.12996,-0.033023,-0.14594
-0.15625,-0.34375,-0.8125,0.40191,-0.067844,0.84839,0.16618,0.20133,0.18323
0.078125,0.98438,-0.10938,-0.38329,-0.65739,0.42093,-0.0074569,0.19814,-0.0085221
-0.25,0.85938,-0.09375,-0.1484,-0.83361,0.33227,0.0021305,-0.41013,0.18962
-0.85938,0.45313,-0.046875,0.40997,-0.59609,0.13272,0.10333,-0.010653,-0.15446
-0.1875,-0.35938,-0.8125,0.3977,-0.069928,0.85555,0.11292,0.14168,0.26206
0.015625,0.96875,-0.10938,-0.37712,-0.65934,0.42107,-0.018109,0.16299,-0.011718
-0.21875,0.85938,-0.15625,-0.14632,-0.83771,0.33229,0.061785,-0.38563,0.14488
-0.84375,0.45313,-0.0625,0.40634,-0.59257,0.13266,0.12251,0.0042611,-0.15659
-0.20313,-0.375,-0.85938,0.39772,-0.071998,0.85796,0.0063916,0.12357,0.33662
0.046875,0.95313,-0.10938,-0.3895,-0.65947,0.42078,-0.018109,0.17896,-0.021305
-0.20313,0.90625,-0.14063,-0.14414,-0.83357,0.33482,-0.0074569,-0.3526,0.075634
-0.85938,0.45313,-0.09375,0.40997,-0.59609,0.13272,0.15553,-0.018109,-0.16192
-0.23438,-0.34375,-0.875,0.39334,-0.086583,0.86023,-0.073503,0.13742,0.39947
0.046875,0.95313,-0.09375,-0.38122,-0.65737,0.42098,0.0085221,0.19175,-0.031958
-0.21875,0.96875,-0.078125,-0.14404,-0.83149,0.33976,-0.013848,-0.3068,0.028762
-0.85938,0.4375,-0.0625,0.41928,-0.59069,0.13913,0.16405,-0.043676,-0.15979
-0.23438,-0.3125,-0.82813,0.39339,-0.076192,0.85787,-0.0010653,0.13529,0.36645
0.015625,0.9375,-0.125,-0.38955,-0.65546,0.41585,0.036219,0.19814,-0.034088
-0.25,1,-0.10938,-0.14604,-0.83557,0.34708,0.0053263,-0.3281,0.044741
-0.875,0.42188,-0.046875,0.41566,-0.59071,0.14112,0.21199,-0.056459,-0.15872
-0.23438,-0.32813,-0.84375,0.38908,-0.082456,0.86018,0.12144,0.11931,0.22903
0.03125,0.95313,-0.09375,-0.38129,-0.65939,0.4185,0.031958,0.20133,-0.039415
-0.20313,0.90625,-0.125,-0.14599,-0.83556,0.34954,0.085221,-0.29295,0.13635
-0.85938,0.39063,-0.078125,0.41565,-0.58717,0.13907,0.1992,-0.022371,-0.17151
-0.23438,-0.32813,-0.82813,0.39124,-0.080359,0.86023,0.19068,0.083091,0.16618
0.015625,0.96875,-0.09375,-0.39161,-0.65548,0.4158,0.0085221,0.22584,-0.041545
-0.20313,0.89063,-0.125,-0.14396,-0.83966,0.3471,0.059655,-0.27697,0.14807
-0.875,0.42188,-0.046875,0.42129,-0.58711,0.14745,0.12144,-0.0053263,-0.16405
-0.125,-0.3125,-0.79688,0.3892,-0.076195,0.86504,0.14488,0.08096,0.20133
0.046875,0.95313,-0.09375,-0.38549,-0.66145,0.41593,0.017044,0.23542,-0.045806
-0.20313,0.89063,-0.125,-0.14809,-0.83352,0.34951,-0.0053263,-0.25673,0.095874
-0.89063,0.42188,-0.0625,0.42689,-0.58351,0.15171,0.076699,-0.023436,-0.13635
-0.1875,-0.26563,-0.82813,0.39346,-0.080322,0.86509,0.13209,-0.059655,0.21731
0.015625,0.96875,-0.09375,-0.38979,-0.6595,0.40596,0.010653,0.23116,-0.054328
-0.1875,0.95313,-0.10938,-0.15641,-0.83763,0.3567,-0.030893,-0.24182,0.06072
-0.85938,0.39063,-0.10938,0.4268,-0.5853,0.14757,0.059655,-0.027697,-0.12037
-0.23438,-0.34375,-0.85938,0.3999,-0.076121,0.8628,0.13209,-0.077764,0.23968
0.03125,0.95313,-0.09375,-0.38964,-0.65948,0.41337,0.024501,0.2514,-0.066046
-0.25,0.95313,-0.14063,-0.14791,-0.83346,0.35937,0.084156,-0.25353,0.031958
-0.85938,0.39063,-0.09375,0.43056,-0.58172,0.15179,-0.0031958,0.0042611,-0.1289
-0.25,-0.34375,-0.84375,0.39779,-0.080278,0.86758,0.15233,-0.017044,0.20133
0.03125,0.9375,-0.10938,-0.39597,-0.65956,0.40581,0.028762,0.2514,-0.072438
-0.20313,0.9375,-0.17188,-0.14365,-0.83342,0.36192,0.12251,-0.23223,0.05859
-0.85938,0.39063,-0.078125,0.41947,-0.58535,0.14742,-0.041545,0.036219,-0.12251
-0.21875,-0.34375,-0.84375,0.39564,-0.080295,0.86754,0.11824,0.056459,0.19175
0.046875,0.9375,-0.10938,-0.39381,-0.65953,0.4108,0.012783,0.23649,-0.067112
-0.1875,0.90625,-0.15625,-0.14549,-0.82515,0.37425,0.15553,-0.21092,0.053263
-0.85938,0.39063,-0.078125,0.42873,-0.58173,0.15175,-0.067112,0.056459,-0.10866
-0.26563,-0.35938,-0.8125,0.4043,-0.076057,0.87012,0.12783,0.0053263,0.13848
0.046875,0.9375,-0.09375,-0.39197,-0.66154,0.40096,0.0021305,0.22797,-0.072438
-0.17188,0.92188,-0.15625,-0.14338,-0.82514,0.37429,0.10653,-0.20773,0.043676
-0.875,0.4375,-0.09375,0.42685,-0.58352,0.14964,-0.071373,0.063916,-0.10546
-0.20313,-0.34375,-0.8125,0.40002,-0.074011,0.87006,0.11505,0.050067,0.16512
0.046875,0.95313,-0.125,-0.39192,-0.65752,0.40097,0.0021305,0.23116,-0.070307
-0.21875,0.95313,-0.17188,-0.14138,-0.82926,0.36938,0.056459,-0.26312,0.025566
-0.875,0.4375,-0.125,0.42877,-0.58703,0.15587,-0.056459,0.073503,-0.092678
-0.20313,-0.32813,-0.8125,0.40217,-0.078144,0.87249,0.12996,0.022371,0.16299
0.015625,0.95313,-0.125,-0.38981,-0.66151,0.40595,0.0031958,0.22903,-0.068177
-0.21875,0.90625,-0.20313,-0.13916,-0.82512,0.37438,0.15766,-0.25779,0.028762
-0.84375,0.4375,-0.078125,0.43056,-0.58172,0.15179,-0.011718,0.074569,-0.094809
-0.20313,-0.375,-0.82813,0.40856,-0.076033,0.86777,0.1257,-0.0031958,0.13529
0.046875,0.9375,-0.09375,-0.39211,-0.66557,0.39602,0.025566,0.23116,-0.067112
-0.85938,0.42188,-0.10938,0.43247,-0.57638,0.15391,0.07883,0.042611,-0.10866
-0.35938,-0.34375,-0.84375,0.4086,-0.076023,0.87019,0.11398,-0.068177,0.053263
0.03125,0.95313,-0.10938,-0.39626,-0.66763,0.39592,0.029827,0.21944,-0.067112
-0.85938,0.40625,-0.10938,0.42887,-0.57817,0.15796,0.094809,0.051133,-0.10866
-0.25,-0.35938,-0.84375,0.40642,-0.0802,0.87013,0.12037,0.026632,0.11718
0.046875,0.95313,-0.09375,-0.39208,-0.66758,0.39848,0.030893,0.2024,-0.06072
-0.89063,0.42188,-0.09375,0.43248,-0.58523,0.15802,0.13742,0.059655,-0.10972
-0.23438,-0.35938,-0.82813,0.41083,-0.069756,0.87267,0.15127,0.033023,0.10227
0.046875,0.9375,-0.125,-0.39835,-0.66162,0.39094,0.033023,0.19068,-0.05859
-0.90625,0.42188,-0.10938,0.43078,-0.57814,0.16214,0.16299,0.054328,-0.09907
-0.23438,-0.35938,-0.82813,0.40659,-0.067699,0.87502,0.20133,0.035154,0.055394
0.03125,0.95313,-0.09375,-0.39422,-0.6656,0.3935,0.0053263,0.1747,-0.05859
-0.875,0.40625,-0.10938,0.43451,-0.57457,0.16429,0.14594,0.06072,-0.075634
-0.20313,-0.39063,-0.84375,0.40877,-0.067672,0.87747,0.19494,0.031958,0.012783
0.046875,0.92188,-0.14063,-0.40453,-0.66973,0.39572,-0.0010653,0.1747,-0.056459
-0.85938,0.40625,-0.0625,0.43644,-0.571,0.16847,0.12251,0.064981,-0.070307
-0.21875,-0.35938,-0.82813,0.40886,-0.061422,0.87992,0.19281,0.043676,0.018109
0.015625,0.9375,-0.10938,-0.40451,-0.66772,0.39572,-0.03835,0.13742,-0.062851
-0.20313,0.85938,-0.1875,-0.13886,-0.82707,0.39161,0.14914,-0.23542,0.024501
-0.89063,0.375,-0.14063,0.44019,-0.5745,0.17474,0.089482,0.075634,-0.07883
-0.20313,-0.35938,-0.82813,0.41303,-0.059348,0.87034,0.13955,0.045806,0.042611
0.03125,0.96875,-0.09375,-0.39837,-0.66364,0.39094,-0.0095874,0.14061,-0.063916
-0.21875,0.92188,-0.14063,-0.1389,-0.82503,0.38916,0.019175,-0.23968,0.0063916
-0.85938,0.375,-0.09375,0.4328,-0.57279,0.17046,0.056459,0.087352,-0.086286
-0.23438,-0.375,-0.82813,0.4088,-0.059362,0.8751,0.10759,0.051133,0.076699
0.03125,0.9375,-0.09375,-0.40058,-0.66769,0.38594,0.037284,0.14807,-0.055394
-0.17188,0.95313,-0.20313,-0.14312,-0.82711,0.38906,0,-0.25779,0.011718
-0.84375,0.39063,-0.10938,0.43649,-0.57453,0.1726,0.053263,0.06072,-0.086286
-0.1875,-0.35938,-0.84375,0.41322,-0.057217,0.88243,0.12783,0.03835,-0.023436
0.03125,0.95313,-0.15625,-0.40259,-0.66771,0.38836,-0.0010653,0.10227,-0.042611
-0.21875,0.96875,-0.17188,-0.13882,-0.82091,0.39165,0.02024,-0.26206,0.028762
-0.84375,0.375,-0.10938,0.44206,-0.56917,0.1748,0.077764,0.012783,-0.09907
-0.15625,-0.35938,-0.82813,0.41546,-0.05095,0.88491,0.12464,-0.014914,-0.18429
0.046875,0.98438,-0.09375,-0.39654,-0.67569,0.38602,-0.029827,0.08096,-0.044741
-0.23438,0.92188,-0.20313,-0.13237,-0.82083,0.39918,0.13635,-0.24501,0.018109
-0.85938,0.34375,-0.078125,0.44211,-0.5674,0.17687,0.03835,-0.017044,-0.11824
