-0.73438,0.39063,-0.45313,0.32123,-0.32984,0.57598,-0.17577,0.3036,-0.095874
0.14063,-0.09375,-0.9375,0.13501,-0.25066,0.90351,0.036219,-0.029827,-0.48789
0.14063,1.0156,-0.046875,-0.026449,-0.74981,0.59209,-0.14701,0,-0.022371
-0.078125,0.8125,-0.48438,-0.24683,-0.59849,0.63708,-0.024501,0.3771,-0.46126
-0.73438,0.32813,-0.45313,0.32143,-0.32274,0.58427,-0.026632,0.28549,-0.10653
0.15625,-0.125,-0.9375,0.13934,-0.24647,0.9036,0.10546,-0.043676,-0.46339
0.14063,0.98438,-0.046875,-0.028628,-0.75588,0.58955,-0.05859,-0.013848,-0.0095874
-0.078125,0.79688,-0.4375,-0.24261,-0.60461,0.6396,-0.062851,0.408,-0.47724
-0.79688,0.28125,-0.46875,0.31961,-0.33159,0.58834,0.0095874,0.29188,-0.098004
0.14063,-0.14063,-0.92188,0.13495,-0.24445,0.89629,0.1012,-0.053263,-0.47191
0.125,0.96875,-0,-0.02856,-0.74984,0.58957,-0.023436,-0.025566,0.0063916
-0.078125,0.8125,-0.42188,-0.24057,-0.60258,0.63473,-0.10759,0.41332,-0.48896
-0.73438,0.25,-0.46875,0.31778,-0.3263,0.58625,-0.07883,0.32278,-0.086286
0.125,-0.14063,-0.92188,0.14558,-0.2444,0.88923,0.024501,-0.04048,-0.50707
0.10938,0.92188,-0.03125,-0.026614,-0.75586,0.58713,0.019175,-0.013848,0.0021305
-0.078125,0.79688,-0.4375,-0.2428,-0.60058,0.6273,-0.094809,0.41652,-0.48789
-0.70313,0.26563,-0.45313,0.30495,-0.33347,0.58803,-0.26525,0.36326,-0.091613
0.17188,-0.10938,-0.90625,0.14351,-0.24854,0.89642,-0.062851,-0.02024,-0.52624
0.125,0.9375,-0.046875,-0.024313,-0.75179,0.59707,0.024501,-0.019175,0.0053263
-0.09375,0.84375,-0.4375,-0.2385,-0.60052,0.63232,-0.039415,0.41545,-0.49002
-0.70313,0.34375,-0.48438,0.30127,-0.34057,0.59,-0.35899,0.36752,-0.083091
0.17188,-0.0625,-0.90625,0.14777,-0.24852,0.89407,-0.067112,-0.033023,-0.52091
0.10938,0.95313,-0.015625,-0.028531,-0.75587,0.59449,-0.015979,-0.046872,0.010653
-0.10938,0.76563,-0.48438,-0.24072,-0.60467,0.62732,-0.041545,0.42291,-0.49322
-0.70313,0.34375,-0.46875,0.30116,-0.34059,0.5838,-0.3281,0.33556,-0.091613
0.10938,-0.10938,-0.9375,0.14979,-0.24646,0.88446,0.029827,-0.14275,-0.51239
0.09375,0.9375,0.015625,-0.024481,-0.75382,0.58966,-0.059655,-0.057524,0.0085221
-0.078125,0.78125,-0.46875,-0.23451,-0.60876,0.6225,-0.091613,0.46446,-0.49535
-0.73438,0.35938,-0.51563,0.29566,-0.34063,0.58368,-0.31851,0.31532,-0.094809
0.09375,-0.14063,-0.90625,0.14771,-0.23816,0.88446,0.067112,-0.13635,-0.51878
0.09375,0.96875,-0,-0.022557,-0.76185,0.58722,-0.079895,-0.057524,0.011718
-0.078125,0.82813,-0.48438,-0.23666,-0.60879,0.61999,-0.20347,0.43569,-0.50067
-0.73438,0.35938,-0.5,0.28645,-0.34248,0.58142,-0.29401,0.30254,-0.1257
0.125,-0.14063,-0.92188,0.1519,-0.23815,0.87729,0.0053263,-0.022371,-0.56139
0.10938,0.96875,-0.03125,-0.024522,-0.76186,0.59211,-0.098004,-0.071373,0.0063916
-0.09375,0.82813,-0.45313,-0.23271,-0.61499,0.60772,-0.12996,0.39628,-0.50387
-0.70313,0.35938,-0.53125,0.28835,-0.34422,0.58559,-0.27377,0.31851,-0.13955
0.14063,-0.10938,-0.92188,0.15407,-0.24436,0.88212,-0.077764,0.039415,-0.57524
0.125,0.98438,-0.015625,-0.02052,-0.75982,0.5848,-0.079895,-0.037284,-0.0031958
-0.09375,0.8125,-0.48438,-0.22843,-0.6047,0.60788,-0.08096,0.38882,-0.51239
-0.73438,0.35938,-0.5,0.28278,-0.34958,0.58339,-0.21305,0.3281,-0.13209
0.1875,-0.046875,-0.92188,0.14981,-0.23608,0.87968,-0.074569,0.018109,-0.56352
0.125,0.98438,-0.015625,-0.024813,-0.76189,0.57729,-0.023436,-0.027697,-0.0010653
-0.14063,0.78125,-0.46875,-0.22859,-0.61705,0.60287,-0.017044,0.39308,-0.52837
-0.73438,0.32813,-0.46875,0.27731,-0.35139,0.58533,-0.15553,0.3313,-0.12783
0.15625,-0.0625,-0.9375,0.15398,-0.23816,0.87249,0.042611,-0.067112,-0.54115
0.125,1,-0.015625,-0.026682,-0.76189,0.58712,0.010653,-0.036219,0.0031958
-0.14063,0.75,-0.46875,-0.2264,-0.61086,0.60542,-0.03835,0.42504,-0.52518
-0.70313,0.3125,-0.45313,0.27736,-0.34961,0.58741,-0.098004,0.32491,-0.1257
0.1875,-0.0625,-0.92188,0.16037,-0.23605,0.86778,0.17151,-0.17257,-0.5305
0.10938,0.9375,-0.015625,-0.014476,-0.76378,0.58,0.050067,-0.063916,0.019175
-0.15625,0.73438,-0.45313,-0.22862,-0.62115,0.60284,-0.18003,0.47617,-0.50174
-0.6875,0.28125,-0.5,0.27361,-0.34611,0.58114,-0.10227,0.32491,-0.11824
0.078125,-0.1875,-0.92188,0.1647,-0.2277,0.86548,0.21731,-0.25886,-0.54435
0.09375,0.92188,-0.015625,-0.018436,-0.75778,0.58485,0.063916,-0.085221,0.021305
-0.125,0.78125,-0.4375,-0.22461,-0.61914,0.59063,-0.31212,0.51452,-0.48363
0.078125,-0.23438,-0.92188,0.17103,-0.23183,0.86073,0.053263,-0.16405,-0.55394
0.09375,0.9375,-0.015625,-0.022657,-0.75784,0.57982,0.042611,-0.11185,0.018109
-0.078125,0.82813,-0.4375,-0.22477,-0.62329,0.58321,-0.31106,0.5028,-0.48896
0.078125,-0.125,-0.95313,0.17746,-0.22971,0.85843,-0.20347,0.035154,-0.60614
0.09375,0.9375,-0,-0.022486,-0.75983,0.58969,0.023436,-0.11185,0.021305
-0.09375,0.85938,-0.45313,-0.23112,-0.62744,0.58305,-0.17683,0.43889,-0.5028
0.15625,-0.046875,-0.96875,0.17077,-0.24228,0.84861,-0.28869,0.12677,-0.60614
0.10938,0.9375,-0.015625,-0.022605,-0.76185,0.58475,-0.015979,-0.11292,0.028762
-0.10938,0.8125,-0.51563,-0.22264,-0.62737,0.58569,0.0053263,0.37604,-0.506
0.20313,-0.015625,-0.9375,0.16658,-0.23814,0.85339,-0.27697,0.19814,-0.59548
0.09375,0.98438,-0.03125,-0.014237,-0.75974,0.58989,-0.036219,-0.08096,0.027697
-0.14063,0.76563,-0.51563,-0.22067,-0.6274,0.57834,0.07883,0.37391,-0.49428
0.20313,-0.046875,-0.90625,0.16431,-0.24027,0.8461,-0.050067,0.066046,-0.56566
0.125,1,-0.015625,-0.020566,-0.76384,0.58479,0.011718,-0.074569,0.025566
-0.15625,0.75,-0.51563,-0.22074,-0.63152,0.57585,-0.04048,0.40374,-0.46978
0.125,-0.125,-0.9375,0.17084,-0.22981,0.84625,0.22797,-0.1534,-0.53476
0.125,0.98438,-0.015625,-0.012323,-0.75571,0.58006,0.047937,-0.084156,0.022371
-0.14063,0.76563,-0.46875,-0.21443,-0.62739,0.57355,-0.24927,0.4293,-0.47085
-0.75,0.35938,-0.51563,0.24585,-0.37466,0.57634,-0.23542,0.34302,-0.14061
0.078125,-0.17188,-0.9375,0.1729,-0.2319,0.84145,0.22264,-0.15766,-0.54115
0.09375,0.9375,-0.046875,-0.022486,-0.75983,0.58969,0.093743,-0.10333,0.025566
-0.125,0.82813,-0.45313,-0.21032,-0.62944,0.5687,-0.30893,0.41545,-0.47511
-0.6875,0.32813,-0.53125,0.24578,-0.37467,0.57221,-0.19814,0.34302,-0.13316
0.10938,-0.14063,-0.9375,0.17295,-0.22981,0.84387,0.052198,-0.02024,-0.54222
0.09375,0.96875,-0.015625,-0.014214,-0.75773,0.58989,0.089482,-0.072438,0.034088
-0.15625,0.82813,-0.46875,-0.21036,-0.6356,0.56866,-0.13422,0.37178,-0.48043
-0.67188,0.35938,-0.54688,0.24589,-0.36935,0.57636,-0.18536,0.35793,-0.15233
0.15625,-0.0625,-0.92188,0.17292,-0.23397,0.84385,-0.11718,0.12783,-0.55181
0.078125,0.96875,-0.046875,-0.016347,-0.75977,0.58737,0.091613,-0.067112,0.050067
-0.15625,0.76563,-0.46875,-0.20834,-0.62947,0.56135,0.094809,0.33982,-0.4815
-0.65625,0.32813,-0.51563,0.24028,-0.37471,0.5721,-0.17151,0.36645,-0.16725
0.1875,-0.03125,-0.9375,0.16854,-0.2361,0.83894,-0.10013,0.091613,-0.52518
0.09375,0.9375,-0.03125,-0.020382,-0.75177,0.58729,0.091613,-0.076699,0.057524
-0.1875,0.71875,-0.48438,-0.20405,-0.63147,0.56635,0.12037,0.36432,-0.47404
-0.6875,0.32813,-0.53125,0.23479,-0.38006,0.57403,-0.16725,0.35793,-0.16299
0.15625,-0.0625,-0.9375,0.1728,-0.23608,0.8366,0.028762,-0.012783,-0.51346
0.078125,0.92188,-0.015625,-0.022295,-0.75579,0.59711,0.049002,-0.066046,0.051133
-0.17188,0.73438,-0.46875,-0.20622,-0.6274,0.56141,-0.12357,0.38882,-0.47298
-0.6875,0.34375,-0.54688,0.23484,-0.37297,0.57406,-0.22264,0.33236,-0.16299
0.125,-0.10938,-0.95313,0.17917,-0.2319,0.82948,0.11398,-0.10866,-0.50707
0.10938,0.95313,-0.015625,-0.018151,-0.74972,0.59475,-0.0031958,-0.062851,0.041545
-0.15625,0.79688,-0.5,-0.20424,-0.63358,0.55649,-0.25886,0.39521,-0.47617
-0.6875,0.32813,-0.5625,0.22549,-0.37838,0.56558,-0.30999,0.30786,-0.17151
0.125,-0.125,-0.9375,0.17711,-0.22566,0.83189,0.14594,-0.074569,-0.51133
0.10938,0.96875,-0.03125,-0.024455,-0.75583,0.59212,-0.031958,-0.02024,0.031958
-0.15625,0.79688,-0.46875,-0.19808,-0.63154,0.54678,-0.21838,0.37497,-0.457
-0.65625,0.375,-0.59375,0.22196,-0.37662,0.57171,-0.31319,0.31319,-0.17364
0.14063,-0.10938,-0.9375,0.17698,-0.22777,0.82464,0.14701,-0.059655,-0.51133
0.125,1,-0.015625,-0.020285,-0.75176,0.59223,-0.019175,0.0021305,0.043676
-0.17188,0.79688,-0.46875,-0.19385,-0.63561,0.5493,-0.11718,0.37497,-0.44848
-0.64063,0.375,-0.5625,0.22354,-0.38902,0.56344,-0.25247,0.32917,-0.17577
0.14063,-0.10938,-0.9375,0.17927,-0.21942,0.82954,0.12464,-0.05859,-0.49535
0.14063,0.95313,-0.015625,-0.022463,-0.75782,0.5897,-0.013848,0.019175,0.037284
-0.17188,0.75,-0.48438,-0.19607,-0.63975,0.54431,-0.1289,0.37071,-0.45487
-0.67188,0.35938,-0.5625,0.21626,-0.38907,0.56535,-0.17683,0.3281,-0.17257
0.14063,-0.125,-0.9375,0.18346,-0.22356,0.82476,0.13209,-0.052198,-0.50174
0.14063,0.96875,-0.015625,-0.02225,-0.75177,0.59712,-0.013848,0.023436,0.04048
-0.1875,0.78125,-0.48438,-0.19187,-0.63563,0.54196,-0.15766,0.36539,-0.43889
-0.65625,0.32813,-0.53125,0.21642,-0.38197,0.57158,-0.14807,0.32064,-0.17257
0.15625,-0.125,-0.90625,0.18133,-0.21735,0.82234,0.14061,-0.039415,-0.49961
0.125,0.95313,-0.03125,-0.022444,-0.75179,0.58724,0.0010653,0.0074569,0.056459
-0.1875,0.79688,-0.48438,-0.18563,-0.64177,0.53959,-0.13635,0.36432,-0.42717
-0.625,0.32813,-0.57813,0.21449,-0.38554,0.5674,-0.098004,0.3313,-0.17364
0.10938,-0.14063,-0.92188,0.19203,-0.20897,0.81532,0.086286,-0.027697,-0.49854
0.10938,0.92188,-0,-0.028583,-0.75185,0.58956,-0.014914,-0.0021305,0.046872
-0.1875,0.76563,-0.46875,-0.19188,-0.63769,0.54194,-0.075634,0.33875,-0.42611
-0.67188,0.375,-0.57813,0.21272,-0.382,0.56944,-0.19281,0.33982,-0.21092
0.17188,-0.10938,-0.92188,0.18138,-0.21526,0.82477,-0.024501,0.046872,-0.48256
0.09375,0.92188,-0.0625,-0.030903,-0.76195,0.58208,-0.073503,-0.0042611,0.03835
-0.20313,0.78125,-0.53125,-0.18355,-0.63972,0.53718,-0.0085221,0.3036,-0.46019
-0.67188,0.35938,-0.57813,0.19987,-0.3821,0.5671,-0.18962,0.33236,-0.22584
0.20313,-0.0625,-0.9375,0.18761,-0.21527,0.81038,-0.010653,0.046872,-0.46765
0.125,0.98438,-0.015625,-0.032872,-0.75794,0.58451,-0.079895,0.026632,0.036219
-0.21875,0.71875,-0.5,-0.18145,-0.63356,0.5348,0.045806,0.30147,-0.45274
-0.64063,0.375,-0.57813,0.20545,-0.38558,0.57341,-0.12037,0.31532,-0.2301
0.15625,-0.09375,-0.9375,0.18338,-0.21113,0.81275,0.072438,-0.0063916,-0.46446
0.15625,0.98438,-0,-0.039149,-0.76606,0.58435,-0.066046,0.028762,0.027697
-0.17188,0.73438,-0.53125,-0.17504,-0.62734,0.53744,0.022371,0.32171,-0.44635
-0.625,0.34375,-0.57813,0.20715,-0.38205,0.56519,-0.11824,0.31425,-0.21305
0.14063,-0.10938,-0.92188,0.18344,-0.20904,0.81517,0.19388,-0.086286,-0.4538
0.14063,0.96875,0.015625,-0.036971,-0.75999,0.58688,-0.066046,0.029827,0.027697
-0.1875,0.75,-0.51563,-0.1772,-0.63557,0.53734,-0.12464,0.33875,-0.43782
-0.65625,0.32813,-0.59375,0.20157,-0.38918,0.56298,-0.19388,0.3036,-0.20666
0.14063,-0.125,-0.92188,0.19417,-0.20481,0.81296,0.23329,-0.079895,-0.457
0.14063,0.9375,-0,-0.035125,-0.762,0.57705,-0.055394,-0.0021305,0.023436
-0.20313,0.76563,-0.48438,-0.17741,-0.63973,0.52746,-0.18536,0.32597,-0.43143
-0.64063,0.34375,-0.5625,0.19619,-0.38921,0.56907,-0.21731,0.33023,-0.19494
0.10938,-0.20313,-0.95313,0.19424,-0.20064,0.81539,0.13316,-0.043676,-0.46446
0.10938,0.95313,-0.015625,-0.031,-0.76195,0.57714,-0.09907,0.0021305,0.019175
-0.1875,0.76563,-0.48438,-0.1753,-0.63972,0.5275,-0.090547,0.3036,-0.43676
-0.67188,0.375,-0.60938,0.19066,-0.38925,0.56689,-0.24075,0.33236,-0.2056
0.17188,-0.10938,-0.92188,0.19632,-0.20064,0.8106,0.039415,0.011718,-0.46019
0.125,0.96875,-0.015625,-0.033082,-0.76801,0.57955,-0.1289,0.029827,0.029827
-0.21875,0.78125,-0.5,-0.16893,-0.63967,0.5301,0.0042611,0.27164,-0.457
-0.64063,0.375,-0.59375,0.19792,-0.39275,0.56496,-0.1747,0.32917,-0.23223
0.1875,-0.046875,-0.95313,0.18982,-0.19863,0.80567,-0.022371,0.053263,-0.4325
0.14063,1,0.015625,-0.031094,-0.76598,0.57467,-0.096939,0.039415,0.039415
-0.23438,0.71875,-0.51563,-0.17108,-0.63149,0.52518,0.068177,0.2759,-0.45913
-0.625,0.32813,-0.57813,0.18872,-0.39282,0.56271,-0.043676,0.29401,-0.2301
0.1875,-0.10938,-0.90625,0.19197,-0.19861,0.80571,0.11824,-0.049002,-0.40587
0.14063,0.98438,-0,-0.039421,-0.76005,0.56707,-0.061785,0.052198,0.046872
-0.21875,0.6875,-0.53125,-0.16254,-0.63551,0.53272,0.064981,0.31745,-0.45061
-0.625,0.3125,-0.57813,0.1923,-0.39458,0.55864,-0.05859,0.28443,-0.21092
0.125,-0.23438,-0.92188,0.19632,-0.18819,0.80341,0.21305,-0.17257,-0.37817
0.125,0.92188,0.015625,-0.033398,-0.76603,0.56227,-0.039415,0.022371,0.042611
-0.20313,0.76563,-0.53125,-0.16693,-0.63559,0.52278,-0.10013,0.32917,-0.45274
-0.65625,0.32813,-0.67188,0.19056,-0.3875,0.5607,-0.16831,0.27484,-0.18536
0.0625,-0.23438,-0.9375,0.19623,-0.19029,0.79857,0.067112,-0.15233,-0.38136
0.14063,0.92188,-0,-0.041599,-0.76611,0.56454,-0.034088,0.010653,0.041545
-0.1875,0.85938,-0.51563,-0.15001,-0.62727,0.52319,-0.17577,0.25247,-0.49535
-0.67188,0.35938,-0.70313,0.18866,-0.39106,0.55858,-0.23755,0.29721,-0.21199
0.078125,-0.03125,-0.95313,0.19398,-0.19449,0.79369,-0.2546,0.1012,-0.3803
0.09375,0.95313,-0,-0.035315,-0.76604,0.56963,-0.14381,0.011718,0.045806
-0.23438,0.82813,-0.54688,-0.15014,-0.63346,0.51822,0.13955,0.11718,-0.53902
-0.625,0.40625,-0.65625,0.17953,-0.39289,0.56045,-0.20879,0.32917,-0.26632
0.20313,-0,-0.95313,0.18755,-0.20076,0.79838,-0.24608,0.24927,-0.37923
0.125,0.98438,-0,-0.041812,-0.77216,0.55712,-0.13742,0.051133,0.046872
-0.23438,0.67188,-0.54688,-0.14138,-0.62306,0.53325,0.49002,0.10013,-0.5028
-0.5625,0.40625,-0.57813,0.18509,-0.3893,0.56264,-0.027697,0.34195,-0.26738
0.21875,-0.046875,-0.92188,0.18973,-0.19243,0.79604,0.12677,0.026632,-0.41013
0.15625,1,-0.015625,-0.043968,-0.77621,0.55459,-0.089482,0.056459,0.067112
-0.25,0.59375,-0.54688,-0.14334,-0.61483,0.53819,0.32171,0.1534,-0.43995
-0.57813,0.34375,-0.54688,0.18322,-0.38932,0.56054,0.19494,0.27484,-0.2269
0.125,-0.15625,-0.95313,0.19181,-0.19243,0.79125,0.32491,-0.11718,-0.41865
0.1875,1,-0.015625,-0.048145,-0.77224,0.54956,-0.061785,0.025566,0.071373
-0.25,0.6875,-0.51563,-0.12647,-0.61267,0.53855,-0.06072,0.19601,-0.40693
-0.60938,0.32813,-0.54688,0.17601,-0.37874,0.56249,0.30467,0.23968,-0.18855
0.09375,-0.20313,-0.95313,0.19827,-0.1903,0.79136,0.23755,-0.011718,-0.42824
0.17188,0.98438,-0.015625,-0.04594,-0.76819,0.55456,-0.028762,0,0.084156
-0.26563,0.71875,-0.46875,-0.13077,-0.61273,0.53354,-0.2269,0.21199,-0.38136
-0.59375,0.26563,-0.54688,0.17993,-0.37514,0.57498,0.29295,0.23542,-0.1747
0.15625,-0.1875,-0.90625,0.19188,-0.18826,0.79368,0.1257,0.041545,-0.44102
0.14063,0.96875,0.03125,-0.050065,-0.76823,0.55446,0.034088,0.022371,0.12251
-0.26563,0.6875,-0.46875,-0.12864,-0.61681,0.53602,-0.049002,0.22158,-0.34195
-0.5625,0.23438,-0.5625,0.17624,-0.36809,0.57079,0.19388,0.2546,-0.16192
0.20313,-0.0625,-0.90625,0.19394,-0.19035,0.78888,-0.096939,0.1012,-0.45061
0.14063,0.9375,-0,-0.05397,-0.77027,0.56671,0.066046,0.049002,0.14275
-0.5625,0.25,-0.57813,0.17984,-0.37161,0.56879,-0.076699,0.23542,-0.1534
0.15625,-0.14063,-0.90625,0.19177,-0.19244,0.78883,-0.064981,-0.046872,-0.41545
0.15625,0.92188,0.046875,-0.060257,-0.76632,0.55917,0.036219,0.051133,0.15553
-0.60938,0.26563,-0.625,0.17246,-0.37344,0.56657,-0.33769,0.19068,-0.15766
0.15625,-0.0625,-0.9375,0.19804,-0.19244,0.77687,-0.076699,-0.091613,-0.39415
0.15625,0.90625,0.03125,-0.064598,-0.7684,0.54919,0.0063916,0.025566,0.14061
-0.625,0.29688,-0.65625,0.17423,-0.38229,0.56657,-0.44635,0.1747,-0.16192
0.14063,-0.078125,-0.9375,0.19816,-0.19033,0.78412,-0.051133,-0.076699,-0.39308
0.1875,0.95313,0.03125,-0.062368,-0.76635,0.55665,-0.084156,0.0085221,0.12677
-0.625,0.34375,-0.70313,0.16866,-0.38765,0.56437,-0.59868,0.18323,-0.18323
0.09375,-0.10938,-0.9375,0.20017,-0.19451,0.77689,-0.0021305,-0.061785,-0.38243
0.1875,0.95313,0.046875,-0.068649,-0.77045,0.55402,-0.12783,0.0053263,0.1044
-0.625,0.40625,-0.6875,0.16488,-0.38769,0.5581,-0.59442,0.24608,-0.21731
0.15625,-0.078125,-0.9375,0.196,-0.18828,0.78168,0.027697,0,-0.37817
0.20313,0.96875,0.015625,-0.068745,-0.77045,0.54908,-0.11079,0.019175,0.092678
-0.625,0.45313,-0.65625,0.16484,-0.393,0.55808,-0.41865,0.25779,-0.21412
0.15625,-0.09375,-0.95313,0.20235,-0.18618,0.77455,0.18216,-0.045806,-0.38456
0.20313,0.98438,-0,-0.075171,-0.77456,0.53905,-0.096939,-0.0053263,0.083091
-0.28125,0.71875,-0.5625,-0.12265,-0.62712,0.5213,-0.092678,0.23649,-0.33982
-0.625,0.40625,-0.60938,0.16829,-0.39655,0.54781,-0.088417,0.24395,-0.1779
0.14063,-0.10938,-0.9375,0.20232,-0.18619,0.77214,0.23329,-0.077764,-0.38243
0.20313,1,0.046875,-0.066825,-0.77446,0.54418,-0.051133,-0.023436,0.067112
-0.3125,0.70313,-0.53125,-0.12489,-0.62717,0.51387,-0.16405,0.26419,-0.3558
-0.59375,0.34375,-0.59375,0.16306,-0.39124,0.56012,0.1257,0.2301,-0.1534
0.14063,-0.17188,-0.92188,0.2002,-0.18205,0.77212,0.23755,-0.046872,-0.36432
0.1875,0.95313,-0,-0.077211,-0.77257,0.53901,0.0053263,-0.046872,0.073503
-0.26563,0.73438,-0.51563,-0.12267,-0.61688,0.51644,-0.17044,0.28123,-0.3558
-0.60938,0.3125,-0.64063,0.15566,-0.386,0.55378,0.16192,0.2056,-0.14061
0.14063,-0.15625,-0.9375,0.20032,-0.17579,0.77698,0.16618,-0.0074569,-0.37604
0.15625,0.9375,0.046875,-0.075075,-0.77455,0.54399,-0.025566,-0.04048,0.071373
-0.26563,0.73438,-0.53125,-0.11417,-0.61885,0.52153,-0.089482,0.28656,-0.35367
-0.59375,0.28125,-0.65625,0.15948,-0.38595,0.56212,0.082025,0.18216,-0.15766
0.15625,-0.14063,-0.90625,0.2046,-0.17368,0.77465,0.03835,0.063916,-0.3526
0.17188,0.90625,0.046875,-0.077088,-0.77457,0.54641,-0.041545,-0.017044,0.073503
-0.25,0.70313,-0.54688,-0.11848,-0.62096,0.5165,0.021305,0.26951,-0.37391
-0.5625,0.28125,-0.64063,0.16302,-0.38594,0.556,-0.031958,0.22264,-0.1779
0.125,-0.125,-0.92188,0.20029,-0.17165,0.77217,0.042611,0.031958,-0.34941
0.1875,0.92188,0.03125,-0.077185,-0.77458,0.54147,-0.045806,-0.04048,0.079895
-0.25,0.65625,-0.53125,-0.11431,-0.62094,0.51413,0.017044,0.25247,-0.38136
-0.54688,0.28125,-0.64063,0.15563,-0.38954,0.55377,-0.19175,0.22797,-0.1502
0.17188,-0.125,-0.9375,0.19598,-0.17376,0.77209,0.052198,0.034088,-0.34728
0.1875,0.9375,0.03125,-0.073109,-0.77454,0.5391,-0.085221,-0.024501,0.074569
-0.26563,0.71875,-0.57813,-0.11005,-0.6209,0.51668,-0.13103,0.22797,-0.36112
0.1875,-0.125,-0.95313,0.20884,-0.17159,0.7699,0.069242,0.014914,-0.33769
0.15625,0.95313,0.046875,-0.077185,-0.77458,0.54147,-0.10759,-0.013848,0.063916
-0.28125,0.70313,-0.54688,-0.10799,-0.62091,0.51426,-0.13742,0.21944,-0.3558
0.17188,-0.125,-0.96875,0.20453,-0.1654,0.76503,0.095874,0,-0.31319
0.17188,0.98438,0.0625,-0.083372,-0.77465,0.54133,-0.094809,0.018109,0.069242
-0.28125,0.67188,-0.5625,-0.11029,-0.62303,0.50435,-0.086286,0.21838,-0.3558
0.15625,-0.125,-0.95313,0.20245,-0.1654,0.76982,0.12144,0.0010653,-0.29295
0.21875,0.98438,0.03125,-0.077395,-0.78465,0.53651,-0.09907,0.012783,0.066046
-0.26563,0.65625,-0.54688,-0.10799,-0.62091,0.51426,-0.10333,0.22903,-0.35047
0.17188,-0.125,-0.90625,0.20252,-0.16123,0.77226,0.14701,-0.0063916,-0.29508
0.23438,0.95313,0.03125,-0.08558,-0.77468,0.53387,-0.059655,0.0042611,0.055394
-0.28125,0.6875,-0.54688,-0.11228,-0.62505,0.51168,-0.19494,0.24075,-0.32704
0.17188,-0.14063,-0.89063,0.20027,-0.16128,0.76498,0.17577,-0.027697,-0.29721
0.20313,0.98438,0.03125,-0.083899,-0.78273,0.51908,-0.028762,-0.0063916,0.064981
-0.28125,0.67188,-0.54688,-0.1061,-0.62711,0.50441,-0.20027,0.23649,-0.29614
0.15625,-0.15625,-0.9375,0.20891,-0.15497,0.76515,0.14061,-0.079895,-0.24075
0.1875,0.96875,0.046875,-0.079438,-0.77864,0.534,0.026632,0.0063916,0.11398
-0.23438,0.64063,-0.5625,-0.10401,-0.623,0.50202,-0.07883,0.21625,-0.29401
-0.54688,0.26563,-0.65625,0.14832,-0.39313,0.55567,-0.021305,0.15979,-0.083091
0.125,-0.1875,-0.92188,0.21116,-0.15492,0.77243,0.10333,-0.07883,-0.2024
0.1875,0.95313,0.015625,-0.081594,-0.78269,0.53148,0.027697,-0.0095874,0.11931
-0.28125,0.64063,-0.54688,-0.097607,-0.62499,0.50707,-0.16618,0.19814,-0.26419
-0.5625,0.21875,-0.67188,0.1465,-0.39137,0.55564,-0.10866,0.15233,-0.082025
0.125,-0.14063,-0.9375,0.21315,-0.15702,0.7628,0.0085221,-0.023436,-0.21838
0.21875,0.89063,0.046875,-0.089824,-0.77675,0.52883,0.024501,-0.0074569,0.12144
-0.29688,0.67188,-0.57813,-0.099918,-0.62916,0.49714,-0.18642,0.18642,-0.23968
