0.015625,-0.28125,-0.89063,0.2318,-0.11911,0.84295,0.062851,-0.10972,0.49748
-0,0.95313,-0.078125,-0.35318,-0.67522,0.38951,0.059655,0.13635,-0.07883
-0.3125,0.85938,-0.23438,-0.083155,-0.79431,0.31419,-0.18855,-0.42184,0.33556
-0,-0.28125,-0.89063,0.2339,-0.12119,0.84056,0.09907,-0.13422,0.49748
0.03125,0.95313,-0.0625,-0.34911,-0.67517,0.38713,0.017044,0.096939,-0.076699
-0.3125,0.84375,-0.21875,-0.093716,-0.80462,0.31637,-0.20027,-0.41119,0.34088
0.046875,-0.26563,-0.85938,0.23613,-0.11492,0.84304,0.1044,-0.17044,0.49322
0.015625,0.9375,-0.09375,-0.35534,-0.68329,0.38944,0,0.088417,-0.070307
-0.29688,0.8125,-0.20313,-0.087499,-0.80052,0.30914,-0.17257,-0.39308,0.33023
-0,-0.29688,-0.89063,0.24898,-0.11483,0.84084,0.15553,-0.36112,0.49109
-0,0.9375,-0.046875,-0.3532,-0.68125,0.39196,-0.021305,0.093743,-0.071373
-0.29688,0.8125,-0.20313,-0.098128,-0.80061,0.30399,-0.2823,-0.37284,0.31319
-0.125,-0.32813,-0.92188,0.26185,-0.12096,0.84343,0.14594,-0.46552,0.47617
0.015625,0.9375,-0.046875,-0.35129,-0.67722,0.38214,-0.013848,0.10759,-0.075634
-0.26563,0.89063,-0.20313,-0.10665,-0.80069,0.29888,-0.41439,-0.37923,0.3068
-0.046875,-0.29688,-0.89063,0.26841,-0.11465,0.8484,0.068177,-0.24714,0.46659
0.015625,0.9375,-0.046875,-0.35141,-0.67924,0.3772,-0.013848,0.11505,-0.077764
-0.28125,0.96875,-0.1875,-0.10457,-0.80478,0.2989,-0.39095,-0.39521,0.32704
-0.015625,-0.26563,-0.89063,0.27683,-0.12293,0.84125,0.061785,-0.12677,0.47085
0.015625,0.9375,-0.0625,-0.34729,-0.67517,0.37483,-0.026632,0.12144,-0.07883
-0.28125,0.9375,-0.20313,-0.10676,-0.81097,0.29635,-0.29934,-0.41439,0.33662
-0.03125,-0.28125,-0.89063,0.27255,-0.12088,0.84119,0.095874,-0.14701,0.49961
-0.28125,0.875,-0.21875,-0.11531,-0.81516,0.29122,-0.089482,-0.41545,0.32064
-0.015625,-0.26563,-0.92188,0.27699,-0.11251,0.84613,0.15553,-0.18429,0.52624
-0.29688,0.89063,-0.1875,-0.12148,-0.8131,0.29849,-0.14168,-0.41332,0.31425
-0.078125,-0.3125,-0.875,0.2834,-0.11662,0.84622,0.21838,-0.15659,0.50494
-0.26563,0.90625,-0.15625,-0.11742,-0.82337,0.29358,-0.24501,-0.41119,0.33023
-0.10938,-0.3125,-0.89063,0.28565,-0.12072,0.85589,0.23649,-0.06072,0.48363
-0.21875,0.92188,-0.1875,-0.12383,-0.82344,0.28852,-0.27058,-0.41226,0.34941
