0.21875,0.92188,0.1875,-0.15901,-0.81594,0.3864,0.16618,0.16938,-0.054328
-0.21875,0.375,-0.78125,-0.20573,-0.26262,0.81497,0.087352,-0.25566,0.9385
-0.71875,0.48438,-0.32813,0.23303,-0.52036,0.4351,0.51346,-0.62531,0.066046
0.26563,0.23438,-0.84375,-0.084764,-0.55678,0.72464,0.20453,-1.1462,0.74675
0.20313,0.92188,0.17188,-0.15677,-0.82193,0.39879,0.13529,0.13316,-0.054328
-0.15625,0.32813,-0.8125,-0.20558,-0.26052,0.82237,-0.10333,-0.13529,0.89908
-0.64063,0.45313,-0.35938,0.23674,-0.51325,0.4352,0.51985,-0.57524,0.042611
0.29688,0.17188,-0.84375,-0.080277,-0.55047,0.7344,0.19281,-1.0653,0.74782
0.21875,0.92188,0.1875,-0.15675,-0.8159,0.39633,0.11824,0.13103,-0.064981
-0,0.40625,-0.78125,-0.21625,-0.26677,0.81718,-0.24288,-0.10333,0.90228
-0.67188,0.46875,-0.34375,0.24235,-0.50789,0.43947,0.54115,-0.54222,-0.0042611
0.54688,0.32813,-0.78125,-0.078093,-0.55459,0.73924,-0.0063916,-0.61572,0.71373
0.21875,0.95313,0.1875,-0.15666,-0.81589,0.40127,0.10333,0.12144,-0.073503
-0.17188,0.48438,-0.76563,-0.21405,-0.26673,0.82216,-0.40693,-0.1992,0.8895
-0.67188,0.48438,-0.35938,0.25157,-0.50958,0.44379,0.59868,-0.54115,-0.085221
0.375,0.25,-0.78125,-0.075947,-0.55042,0.73689,-0.055394,-0.68923,0.72545
0.21875,0.95313,0.1875,-0.16083,-0.81594,0.39871,0.1012,0.091613,-0.077764
-0.20313,0.375,-0.75,-0.21609,-0.26263,0.8246,-0.10759,-0.20666,0.83943
-0.70313,0.45313,-0.32813,0.25904,-0.50066,0.4481,0.5859,-0.55713,-0.06072
0.21875,0.17188,-0.89063,-0.058554,-0.55023,0.75166,0.16405,-1.0994,0.68816
0.21875,0.90625,0.1875,-0.15234,-0.81583,0.41125,0.088417,0.035154,-0.073503
-0.046875,0.40625,-0.78125,-0.22662,-0.26064,0.82439,-0.16085,-0.08096,0.77445
-0.6875,0.4375,-0.375,0.26282,-0.50062,0.45438,0.50067,-0.51559,-0.034088
0.39063,0.23438,-0.82813,-0.049996,-0.55847,0.75417,0.037284,-0.64235,0.60507
0.20313,0.96875,0.1875,-0.15464,-0.81989,0.40131,0.068177,0.0031958,-0.067112
-0.078125,0.5,-0.78125,-0.2287,-0.27704,0.83163,-0.47937,-0.16618,0.78723
-0.76563,0.46875,-0.34375,0.31396,-0.48788,0.44308,0.16831,-0.52411,-0.27697
0.375,0.26563,-0.875,-0.047745,-0.55012,0.75666,-0.046872,-0.54542,0.57524
0.20313,0.95313,0.1875,-0.15238,-0.81985,0.41124,0.066046,-0.029827,-0.066046
-0.10938,0.4375,-0.76563,-0.23298,-0.27298,0.82664,-0.33769,-0.16405,0.76379
-0.79688,0.53125,-0.32813,0.32676,-0.48956,0.44334,0.17151,-0.53263,-0.24821
0.25,0.21875,-0.84375,-0.049876,-0.54806,0.75664,0.011718,-0.72225,0.54755
0.20313,0.96875,0.20313,-0.14819,-0.81779,0.41381,0.073503,-0.043676,-0.06072
-0.0625,0.42188,-0.76563,-0.24351,-0.27919,0.82884,-0.24714,-0.11824,0.66473
-0.78125,0.48438,-0.34375,0.33595,-0.48065,0.44149,0.14275,-0.5092,-0.24182
0.28125,0.25,-0.875,-0.041247,-0.55628,0.76398,0.0010653,-0.59016,0.53157
0.20313,0.96875,0.21875,-0.15011,-0.81378,0.41871,0.07883,-0.052198,-0.054328
-0.046875,0.46875,-0.79688,-0.23915,-0.27707,0.83634,-0.32917,-0.092678,0.58163
-0.73438,0.35938,-0.3125,0.34868,-0.48234,0.43762,0.0031958,-0.45806,-0.26099
0.29688,0.26563,-0.84375,-0.041193,-0.55834,0.7688,0.062851,-0.40587,0.42611
0.21875,0.95313,0.21875,-0.15437,-0.81786,0.41367,0.079895,-0.076699,-0.052198
-0.0625,0.51563,-0.79688,-0.2477,-0.28946,0.83361,-0.54328,-0.10013,0.59335
-0.79688,0.375,-0.28125,0.35055,-0.48232,0.43972,-0.069242,-0.47937,-0.26312
0.23438,0.23438,-0.875,-0.030265,-0.54782,0.77627,0.085221,-0.3771,0.34088
0.1875,0.9375,0.21875,-0.14814,-0.81779,0.41628,0.072438,-0.08096,-0.053263
0.015625,0.45313,-0.76563,-0.25412,-0.28953,0.82855,-0.39628,-0.059655,0.60507
-0.78125,0.42188,-0.25,0.3596,-0.4858,0.43577,-0.24395,-0.48789,-0.24288
0.3125,0.28125,-0.875,-0.030194,-0.5478,0.7811,0.037284,-0.23968,0.2791
0.17188,0.95313,0.20313,-0.14394,-0.81975,0.42132,0.064981,-0.059655,-0.039415
-0.078125,0.53125,-0.84375,-0.26261,-0.29165,0.8259,-0.41758,-0.12251,0.50813
-0.79688,0.53125,-0.28125,0.36485,-0.49288,0.42552,-0.26845,-0.457,-0.21518
0.35938,0.3125,-0.85938,-0.03229,-0.54573,0.78349,0.067112,-0.093743,0.29082
0.1875,0.96875,0.20313,-0.1438,-0.81973,0.42873,0.057524,-0.057524,-0.031958
-0.078125,0.51563,-0.85938,-0.2583,-0.29774,0.83334,-0.26738,-0.10972,0.51772
-0.8125,0.51563,-0.3125,0.37944,-0.48571,0.41965,-0.10546,-0.43889,-0.20773
0.40625,0.29688,-0.89063,-0.015037,-0.54973,0.791,0.23223,-0.18429,0.29934
0.17188,0.96875,0.15625,-0.14595,-0.81976,0.42374,0.063916,-0.077764,-0.025566
-0.0625,0.48438,-0.84375,-0.26044,-0.29571,0.83084,-0.14807,-0.072438,0.48363
-0.89063,0.46875,-0.35938,0.38136,-0.48391,0.42383,0.18962,-0.39415,-0.19494
0.17188,0.1875,-0.92188,-0.021412,-0.54146,0.79093,0.36645,-0.41119,0.33769
0.14063,0.96875,0.1875,-0.14356,-0.81167,0.43615,0.076699,-0.084156,-0.030893
-0,0.39063,-0.79688,-0.26685,-0.29578,0.82578,-0.14807,-0.055394,0.45593
-0.84375,0.42188,-0.35938,0.3886,-0.48033,0.41779,0.24288,-0.31425,-0.18429
0.21875,0.17188,-0.92188,-0.016976,-0.54138,0.80066,0.32064,-0.30254,0.34408
0.15625,0.95313,0.1875,-0.14363,-0.81369,0.43368,0.096939,-0.05859,-0.037284
-0,0.5,-0.79688,-0.2773,-0.29582,0.83049,-0.38776,-0.11824,0.40374
-0.84375,0.39063,-0.32813,0.38677,-0.48035,0.41775,0.14594,-0.24501,-0.18003
0.3125,0.21875,-0.875,-0.019142,-0.53933,0.79822,0.18323,-0.08096,0.31958
0.17188,0.95313,0.17188,-0.13722,-0.81561,0.44617,0.098004,-0.070307,-0.056459
-0.03125,0.54688,-0.8125,-0.26898,-0.30604,0.82813,-0.33769,-0.18003,0.40374
-0.84375,0.40625,-0.34375,0.39226,-0.475,0.41582,0.15446,-0.19068,-0.15553
0.25,0.26563,-0.875,-0.012489,-0.53507,0.81042,0.26525,-0.19388,0.32597
0.17188,0.96875,0.15625,-0.13943,-0.81565,0.43871,0.089482,-0.047937,-0.072438
-0,0.53125,-0.8125,-0.27105,-0.2999,0.82813,-0.13422,-0.16085,0.37604
0.17188,0.15625,-0.90625,-0.0060103,-0.53501,0.81294,0.3803,-0.26525,0.31106
0.17188,0.9375,0.15625,-0.13718,-0.81159,0.44618,0.088417,-0.063916,-0.077764
0.03125,0.48438,-0.76563,-0.2709,-0.2978,0.83554,-0.056459,-0.1289,0.35686
0.20313,0.15625,-0.90625,-0.010096,-0.53083,0.82497,0.35473,-0.16192,0.28123
0.1875,0.9375,0.15625,-0.13514,-0.80956,0.44376,0.085221,-0.072438,-0.077764
-0,0.54688,-0.73438,-0.26881,-0.2937,0.83314,-0.13955,-0.16192,0.36539
0.23438,0.15625,-0.875,-0.0099942,-0.51835,0.82503,0.23649,0.025566,0.23116
0.17188,0.95313,0.14063,-0.13298,-0.81355,0.45121,0.076699,-0.061785,-0.086286
-0,0.51563,-0.71875,-0.27717,-0.29577,0.83788,-0.15446,-0.19388,0.33982
0.23438,0.125,-0.92188,-0.012176,-0.52253,0.82497,0.14594,0.018109,0.2056
0.15625,0.98438,0.1875,-0.1247,-0.81546,0.45387,0.085221,-0.057524,-0.082025
-0.03125,0.54688,-0.75,-0.27093,-0.29576,0.83309,-0.1012,-0.20879,0.2791
0.25,0.15625,-0.92188,-0.014306,-0.52046,0.82495,0.098004,0.022371,0.21199
0.14063,0.96875,0.14063,-0.12269,-0.81545,0.45145,0.07883,-0.084156,-0.071373
-0.015625,0.5625,-0.75,-0.27507,-0.29781,0.83791,-0.10227,-0.20773,0.23223
0.25,0.14063,-0.89063,-0.020647,-0.51218,0.8273,0.059655,0.03835,0.20879
0.14063,0.95313,0.125,-0.12257,-0.81343,0.45639,0.087352,-0.025566,-0.061785
-0,0.51563,-0.75,-0.2687,-0.29776,0.84051,-0.047937,-0.17896,0.21412
-0.85938,0.39063,-0.26563,0.40718,-0.46424,0.42649,0.14807,-0.041545,-0.13316
0.20313,0.14063,-0.90625,-0.014184,-0.51835,0.8322,0.075634,0.027697,0.19494
0.17188,0.95313,0.14063,-0.1225,-0.80739,0.45641,0.06072,-0.046872,-0.057524
-0,0.53125,-0.78125,-0.2666,-0.29775,0.84055,-0.11505,-0.17896,0.19281
-0.82813,0.39063,-0.23438,0.41086,-0.45713,0.42452,0.12251,-0.011718,-0.12464
0.28125,0.1875,-0.92188,-0.016212,-0.50796,0.83463,0.047937,0.085221,0.18749
0.125,0.96875,0.1875,-0.11842,-0.81137,0.45649,0.052198,-0.03835,-0.062851
-0,0.5625,-0.75,-0.2708,-0.29572,0.84048,-0.1534,-0.18642,0.16725
-0.82813,0.375,-0.25,0.40902,-0.45892,0.42448,0.096939,-0.0063916,-0.12144
0.23438,0.14063,-0.89063,-0.020487,-0.51421,0.83936,0.089482,-0.075634,0.17257
0.15625,0.96875,0.15625,-0.12034,-0.80736,0.46139,0.070307,-0.015979,-0.066046
-0,0.54688,-0.73438,-0.26653,-0.29363,0.84304,-0.11292,-0.16192,0.16192
-0.79688,0.375,-0.25,0.4128,-0.4571,0.43076,0.056459,0.011718,-0.10866
0.125,0.0625,-0.92188,-0.024763,-0.52047,0.84409,0.10013,-0.14594,0.14807
0.1875,0.96875,0.15625,-0.1224,-0.8114,0.46381,0.095874,0.0095874,-0.054328
-0,0.57813,-0.6875,-0.2687,-0.29776,0.84051,-0.14381,-0.15233,0.13635
-0.79688,0.375,-0.25,0.41101,-0.4518,0.43074,0.014914,0.0010653,-0.11398
0.17188,0.125,-0.89063,-0.011998,-0.52663,0.83944,-0.037284,0.049002,0.13848
0.17188,0.96875,0.15625,-0.12442,-0.8074,0.46377,0.087352,0.011718,-0.062851
-0.015625,0.59375,-0.71875,-0.26645,-0.29565,0.84796,-0.13316,-0.15659,0.13209
-0.82813,0.375,-0.23438,0.41655,-0.45175,0.43292,-0.012783,0.0010653,-0.11824
0.1875,0.96875,0.17188,-0.11818,-0.81135,0.46884,0.083091,0.029827,-0.053263
-0.015625,0.59375,-0.75,-0.25598,-0.29971,0.84569,-0.083091,-0.15659,0.1012
-0.84375,0.39063,-0.25,0.41277,-0.4518,0.42665,-0.014914,-0.0031958,-0.092678
0.14063,0.96875,0.125,-0.11605,-0.80529,0.46891,0.07883,0.022371,-0.043676
-0,0.5625,-0.73438,-0.26446,-0.29978,0.84305,-0.017044,-0.12251,0.071373
-0.84375,0.39063,-0.21875,0.41466,-0.45354,0.43081,0.021305,-0.030893,-0.076699
0.125,0.98438,0.15625,-0.11612,-0.8073,0.46643,0.079895,0.021305,-0.041545
-0,0.54688,-0.71875,-0.25809,-0.29358,0.84322,-0.10866,-0.1012,0.079895
-0.84375,0.375,-0.23438,0.41461,-0.45001,0.42669,0.041545,-0.047937,-0.070307
0.15625,0.96875,0.14063,-0.10778,-0.80319,0.4691,0.075634,0.035154,-0.036219
-0,0.57813,-0.6875,-0.25598,-0.29971,0.84569,-0.20773,-0.11079,0.077764
-0.82813,0.35938,-0.25,0.42015,-0.44997,0.42887,0.036219,-0.044741,-0.064981
0.14063,0.96875,0.14063,-0.11387,-0.80325,0.4739,0.084156,0.047937,-0.031958
-0,0.60938,-0.73438,-0.26028,-0.30591,0.84309,-0.1747,-0.12037,0.062851
-0.84375,0.39063,-0.25,0.41648,-0.44469,0.42675,0.0021305,-0.035154,-0.039415
0.15625,0.96875,0.15625,-0.11802,-0.80128,0.47134,0.082025,0.066046,-0.031958
-0,0.57813,-0.75,-0.26443,-0.30182,0.8455,-0.039415,-0.11292,0.057524
-0.8125,0.375,-0.26563,0.4184,-0.4482,0.43297,-0.029827,-0.011718,-0.030893
0.23438,0.14063,-0.90625,-0.022669,-0.51839,0.83931,-0.069242,0.087352,0.11718
0.15625,0.96875,0.15625,-0.11188,-0.80524,0.47147,0.075634,0.083091,-0.021305
-0.0625,0.54688,-0.78125,-0.25597,-0.29766,0.8457,0.041545,-0.13103,0.051133
-0.84375,0.375,-0.25,0.41834,-0.44644,0.42884,-0.026632,0.010653,-0.028762
0.23438,0.17188,-0.90625,-0.022618,-0.51215,0.83934,-0.0085221,-0.0042611,0.086286
0.17188,0.9375,0.125,-0.10768,-0.8072,0.47651,0.07883,0.09907,-0.015979
-0,0.5625,-0.75,-0.25581,-0.28736,0.8507,-0.022371,-0.11718,0.054328
-0.85938,0.39063,-0.21875,0.42561,-0.45347,0.42897,-0.036219,0.03835,-0.036219
0.1875,0.125,-0.92188,-0.016296,-0.51836,0.83458,0.05859,-0.072438,0.059655
0.15625,0.92188,0.15625,-0.11181,-0.80322,0.47395,0.070307,0.079895,-0.0053263
-0,0.59375,-0.75,-0.25168,-0.29966,0.8507,-0.1257,-0.09907,0.052198
-0.85938,0.375,-0.25,0.42006,-0.44644,0.42268,-0.045806,0.044741,-0.037284
0.17188,0.10938,-0.90625,-0.022597,-0.52252,0.84653,0.015979,0.044741,0.055394
0.17188,0.98438,0.125,-0.11785,-0.80328,0.48121,0.059655,0.049002,-0.013848
-0.015625,0.5625,-0.73438,-0.25592,-0.29764,0.84816,-0.13316,-0.092678,0.043676
-0.82813,0.375,-0.21875,0.41465,-0.45532,0.43081,-0.053263,0.035154,-0.024501
0.23438,0.10938,-0.90625,-0.022736,-0.52671,0.83926,-0.063916,0.091613,0.035154
0.17188,0.95313,0.09375,-0.11171,-0.7992,0.47643,0.059655,0.051133,-0.023436
-0.03125,0.57813,-0.70313,-0.25804,-0.29971,0.84811,-0.15979,-0.079895,0.054328
-0.84375,0.39063,-0.25,0.42194,-0.44996,0.42684,-0.041545,0.021305,-0.023436
0.20313,0.125,-0.89063,-0.024864,-0.53295,0.84403,-0.07883,0.05859,0.018109
0.15625,0.98438,0.10938,-0.11557,-0.80123,0.49114,0.071373,0.041545,-0.025566
-0,0.57813,-0.73438,-0.25591,-0.29559,0.84818,-0.18642,-0.046872,0.045806
-0.84375,0.40625,-0.26563,0.41282,-0.45533,0.43077,-0.013848,0,-0.027697
0.20313,0.046875,-0.89063,-0.035483,-0.52262,0.84632,0.12677,0.098004,0.13848
0.15625,0.96875,0.14063,-0.11579,-0.80326,0.48126,0.07883,0.034088,-0.030893
-0,0.59375,-0.71875,-0.25382,-0.30583,0.85062,-0.18109,-0.07883,0.035154
-0.84375,0.40625,-0.3125,0.41456,-0.4571,0.42667,0.028762,-0.010653,-0.015979
0.1875,0.09375,-0.92188,-0.041892,-0.51851,0.84623,0.051133,0.10546,0.089482
0.125,0.95313,0.125,-0.11581,-0.80527,0.48126,0.082025,0.028762,-0.027697
-0,0.59375,-0.71875,-0.25384,-0.30788,0.8506,-0.086286,-0.11292,0.04048
-0.82813,0.35938,-0.26563,0.41287,-0.45355,0.43284,0.041545,0.030893,-0.017044
0.25,0.125,-0.89063,-0.048385,-0.5248,0.8461,0.036219,0.11398,0.08096
0.14063,0.9375,0.125,-0.1096,-0.80319,0.48141,0.072438,0.023436,-0.027697
-0.015625,0.57813,-0.75,-0.25168,-0.30786,0.85311,0.021305,-0.12037,0.054328
-0.82813,0.375,-0.21875,0.41843,-0.44466,0.43298,0.039415,0.062851,-0.0074569
0.23438,0.10938,-0.92188,-0.041978,-0.52476,0.84379,0.069242,0.023436,0.069242
0.15625,0.95313,0.14063,-0.11552,-0.7972,0.49115,0.072438,0.049002,-0.025566
-0.03125,0.5625,-0.73438,-0.24948,-0.29962,0.85567,0.063916,-0.11185,0.053263
-0.8125,0.375,-0.23438,0.41461,-0.45001,0.42669,0.0053263,0.06072,0.0021305
0.17188,0.078125,-0.92188,-0.043952,-0.51643,0.85104,0.12464,-0.087352,0.076699
0.1875,0.9375,0.14063,-0.11147,-0.80319,0.49124,0.075634,0.054328,-0.018109
-0.03125,0.5625,-0.70313,-0.25166,-0.2976,0.85072,0.018109,-0.10333,0.049002
-0.84375,0.39063,-0.25,0.41286,-0.45002,0.43079,0.035154,0.059655,-0.0021305
0.21875,0.0625,-0.90625,-0.046133,-0.5206,0.85098,0.045806,0.018109,0.08096
0.14063,0.95313,0.10938,-0.11138,-0.79113,0.48879,0.068177,0.06072,-0.014914
-0.015625,0.59375,-0.70313,-0.24327,-0.29757,0.84843,-0.084156,-0.1044,0.064981
-0.84375,0.39063,-0.25,0.4129,-0.45001,0.43285,0.051133,0.091613,-0.011718
0.21875,0.125,-0.89063,-0.041855,-0.52265,0.85104,-0.019175,0.046872,0.067112
0.14063,0.96875,0.14063,-0.11759,-0.79321,0.48864,0.057524,0.070307,-0.0085221
-0.03125,0.60938,-0.70313,-0.24541,-0.29554,0.84594,-0.0074569,-0.11292,0.036219
-0.8125,0.375,-0.23438,0.41482,-0.44821,0.43703,0.013848,0.089482,-0.0010653
0.23438,0.14063,-0.92188,-0.044056,-0.52061,0.84619,-0.014914,0.011718,0.039415
0.15625,0.95313,0.10938,-0.11956,-0.79322,0.49353,0.050067,0.077764,-0.012783
-0.03125,0.59375,-0.71875,-0.24101,-0.28726,0.85347,0.042611,-0.082025,0.043676
-0.79688,0.35938,-0.26563,0.40741,-0.45359,0.43479,-0.0021305,0.063916,0.0031958
0.26563,0.10938,-0.89063,-0.046117,-0.51852,0.85099,0.025566,0.015979,0.041545
0.15625,0.98438,0.125,-0.11963,-0.79524,0.49106,0.050067,0.091613,-0.0095874
-0.015625,0.54688,-0.71875,-0.24517,-0.28522,0.85586,0.039415,-0.07883,0.044741
-0.82813,0.375,-0.23438,0.40928,-0.44826,0.43485,0.0042611,0.051133,0.0085221
0.21875,0.078125,-0.92188,-0.048298,-0.5227,0.85094,0.066046,-0.039415,0.033023
0.15625,0.95313,0.10938,-0.11335,-0.79114,0.49368,0.047937,0.089482,-0.0010653
-0,0.54688,-0.73438,-0.24528,-0.2955,0.85333,-0.024501,-0.061785,0.039415
-0.8125,0.375,-0.23438,0.40933,-0.45179,0.43897,-0.0085221,0.042611,-0.0010653
0.21875,0.0625,-0.90625,-0.046048,-0.51435,0.85343,0.068177,-0.063916,0.018109
0.14063,0.96875,0.125,-0.11351,-0.79718,0.48873,0.04048,0.089482,0.0021305
-0.03125,0.5625,-0.70313,-0.24317,-0.28729,0.85096,-0.13422,-0.049002,0.030893
-0.82813,0.375,-0.25,0.41296,-0.45177,0.43698,-0.026632,0.028762,-0.0031958
0.20313,0.09375,-0.90625,-0.046187,-0.51854,0.84616,0.0085221,-0.021305,0.0021305
0.14063,0.96875,0.125,-0.10941,-0.79513,0.48636,0.041545,0.084156,0.0021305
-0.03125,0.59375,-0.70313,-0.24534,-0.29142,0.84843,-0.17044,-0.055394,0.025566
