0.1875,0.95313,-0.046875,-0.087596,-0.71626,0.60799,-0.068177,-0.026632,-0.0021305
0.0625,0.875,-0.34375,-0.32819,-0.63626,0.57849,-0.013848,0.50067,-0.31745
-0.8125,0.35938,-0.34375,0.38961,-0.36314,0.52563,-0.18962,0.32278,-0.095874
-0,-0.15625,-0.9375,0.2336,-0.23541,0.88347,-0.011718,-0.12357,-0.54648
0.125,0.92188,-0.046875,-0.087667,-0.71827,0.60552,-0.057524,-0.023436,0.0085221
0.03125,0.875,-0.375,-0.32608,-0.63625,0.57854,-0.0063916,0.48683,-0.34515
-0.78125,0.39063,-0.35938,0.39141,-0.36313,0.5236,-0.22158,0.35473,-0.10972
-0,-0.125,-0.96875,0.24212,-0.24367,0.88357,-0.064981,-0.069242,-0.56779
0.1875,0.96875,-0.046875,-0.083494,-0.71822,0.60809,-0.050067,-0.024501,0.010653
0.046875,0.875,-0.40625,-0.33039,-0.6363,0.57352,0.025566,0.49854,-0.35154
-0.78125,0.35938,-0.34375,0.37864,-0.36145,0.52541,-0.20453,0.36326,-0.11185
-0,-0.125,-0.92188,0.23786,-0.23954,0.88352,-0.072438,-0.043676,-0.57844
0.1875,0.89063,-0.10938,-0.091789,-0.72234,0.60788,-0.037284,-0.04048,0.012783
0.015625,0.85938,-0.375,-0.32632,-0.63837,0.56621,0.075634,0.506,-0.35686
-0.79688,0.375,-0.375,0.38422,-0.35963,0.52966,-0.18749,0.36752,-0.11931
0.03125,-0.09375,-0.95313,0.24214,-0.24159,0.88358,-0.053263,-0.044741,-0.57844
0.1875,0.95313,-0.046875,-0.087877,-0.72834,0.60056,-0.042611,-0.050067,0.010653
0.015625,0.85938,-0.39063,-0.33673,-0.6261,0.56853,0.077764,0.51026,-0.37071
-0.78125,0.375,-0.39063,0.37869,-0.35967,0.52748,-0.14701,0.36858,-0.13209
0.03125,-0.125,-0.9375,0.23573,-0.23333,0.8811,-0.041545,-0.05859,-0.57737
0.20313,0.89063,-0.046875,-0.09186,-0.72435,0.60541,-0.04048,-0.06072,0.018109
-0,0.875,-0.39063,-0.32206,-0.63218,0.56634,0.062851,0.53263,-0.36965
-0.79688,0.34375,-0.375,0.37505,-0.36146,0.52947,-0.16725,0.37178,-0.14807
-0,-0.15625,-0.9375,0.24214,-0.23329,0.87879,-0.0010653,-0.12037,-0.59548
0.1875,0.9375,-0.046875,-0.085889,-0.72631,0.59567,-0.013848,-0.067112,0.019175
-0,0.875,-0.35938,-0.33262,-0.62816,0.56368,0.02024,0.53476,-0.3835
-0.75,0.375,-0.39063,0.37325,-0.36855,0.53354,-0.22477,0.39415,-0.16085
-0,-0.15625,-0.9375,0.24202,-0.23955,0.87393,-0.1044,-0.025566,-0.61253
0.20313,0.96875,-0.046875,-0.083782,-0.72227,0.59573,-0.0063916,-0.073503,0.017044
0.046875,0.89063,-0.35938,-0.33073,-0.63436,0.55383,0.027697,0.52091,-0.40374
-0.79688,0.34375,-0.35938,0.36399,-0.36686,0.52716,-0.29082,0.41226,-0.17577
0.03125,-0.10938,-0.90625,0.24839,-0.23121,0.86442,-0.19707,0.034088,-0.63809
0.17188,0.9375,-0.046875,-0.083636,-0.72226,0.60314,0.0031958,-0.070307,0.015979
-0,0.875,-0.375,-0.32655,-0.62614,0.54904,0.052198,0.51133,-0.41332
-0.78125,0.375,-0.375,0.36216,-0.36688,0.52712,-0.34621,0.45061,-0.19281
0.0625,-0.09375,-0.9375,0.24186,-0.23337,0.85947,-0.19707,0.031958,-0.64129
0.15625,0.90625,-0.03125,-0.083778,-0.72629,0.59819,-0.012783,-0.071373,0.02024
-0,0.84375,-0.375,-0.32657,-0.63025,0.54902,0.11398,0.51239,-0.43143
-0.76563,0.39063,-0.35938,0.35865,-0.36688,0.53531,-0.33662,0.45593,-0.19068
0.078125,-0.0625,-0.9375,0.24601,-0.23752,0.85228,-0.14061,-0.034088,-0.64662
0.15625,0.95313,-0.078125,-0.083804,-0.72428,0.59572,-0.026632,-0.061785,0.021305
-0,0.84375,-0.39063,-0.32657,-0.63025,0.54902,0.09907,0.53796,-0.44315
-0.76563,0.35938,-0.39063,0.35128,-0.37224,0.53514,-0.27164,0.42611,-0.17896
0.015625,-0.125,-0.92188,0.25467,-0.22913,0.85246,-0.014914,-0.16618,-0.64662
0.17188,0.9375,-0.0625,-0.081693,-0.72425,0.59824,-0.025566,-0.052198,0.025566
-0,0.84375,-0.375,-0.32013,-0.63223,0.55653,0.035154,0.56992,-0.44102
-0.78125,0.32813,-0.39063,0.34576,-0.37052,0.53297,-0.23649,0.39415,-0.18855
-0.015625,-0.20313,-0.95313,0.25673,-0.23122,0.84765,-0.0053263,-0.13635,-0.6562
0.1875,0.9375,-0.0625,-0.083711,-0.72025,0.5982,-0.021305,-0.044741,0.027697
-0,0.85938,-0.34375,-0.32038,-0.63025,0.54176,-0.026632,0.5859,-0.44848
-0.79688,0.32813,-0.42188,0.34581,-0.37405,0.53709,-0.26525,0.42717,-0.21092
0.015625,-0.15625,-0.92188,0.25456,-0.22917,0.84521,-0.13955,-0.027697,-0.67538
0.17188,0.9375,-0.046875,-0.08395,-0.72429,0.58831,-0.0085221,-0.029827,0.025566
-0.015625,0.8125,-0.375,-0.32033,-0.62819,0.54424,0.021305,0.5582,-0.45806
-0.76563,0.34375,-0.39063,0.34389,-0.37585,0.53291,-0.31958,0.46765,-0.20347
0.078125,-0.078125,-0.90625,0.25659,-0.23956,0.84278,-0.21518,-0.0031958,-0.68177
0.1875,0.95313,-0.0625,-0.081526,-0.72223,0.60566,-0.033023,-0.023436,0.027697
-0.015625,0.85938,-0.40625,-0.32472,-0.62827,0.53429,0.072438,0.55394,-0.47511
-0.75,0.34375,-0.375,0.33837,-0.37412,0.53074,-0.36112,0.45061,-0.18216
0.0625,-0.078125,-0.9375,0.2565,-0.23751,0.83555,-0.11931,-0.092678,-0.67644
0.17188,0.9375,-0.03125,-0.086083,-0.72633,0.58579,-0.054328,0.0021305,0.031958
-0.03125,0.82813,-0.4375,-0.32039,-0.62411,0.53934,0.055394,0.59548,-0.48363
-0.76563,0.34375,-0.39063,0.33294,-0.37592,0.53475,-0.36752,0.43676,-0.18216
0.03125,-0.10938,-0.9375,0.2608,-0.22918,0.83083,0.05859,-0.28016,-0.66473
0.17188,0.9375,-0.03125,-0.07987,-0.72827,0.5884,-0.044741,-0.024501,0.035154
-0.015625,0.84375,-0.42188,-0.32258,-0.62415,0.53437,-0.02024,0.64235,-0.47937
-0.76563,0.32813,-0.39063,0.331,-0.38126,0.53056,-0.37497,0.42611,-0.1992
-0,-0.1875,-0.9375,0.26727,-0.22496,0.83096,0.1534,-0.32278,-0.66153
0.20313,0.9375,-0.015625,-0.088191,-0.73038,0.58573,-0.037284,-0.014914,0.022371
-0,0.875,-0.39063,-0.3166,-0.63651,0.51964,-0.13103,0.66899,-0.46659
-0.76563,0.375,-0.42188,0.32372,-0.38484,0.53453,-0.38243,0.42078,-0.21092
-0.046875,-0.25,-0.9375,0.26926,-0.22292,0.81893,0.079895,-0.24182,-0.66686
0.20313,0.95313,-0.046875,-0.084024,-0.72229,0.58338,-0.089482,0.018109,0.02024
0.015625,0.89063,-0.35938,-0.31874,-0.63448,0.51714,-0.15127,0.64768,-0.48256
-0.8125,0.34375,-0.45313,0.32361,-0.38486,0.52833,-0.43037,0.4325,-0.21092
-0.03125,-0.21875,-0.9375,0.27132,-0.22915,0.81652,-0.15446,-0.047937,-0.72758
0.1875,0.9375,-0.03125,-0.086106,-0.72834,0.58579,-0.072438,0.0063916,0.044741
-0,0.92188,-0.375,-0.31881,-0.6386,0.51465,-0.044741,0.56885,-0.506
-0.78125,0.39063,-0.45313,0.31449,-0.39023,0.53226,-0.49428,0.48683,-0.19068
0.03125,-0.125,-0.90625,0.26486,-0.23128,0.8164,-0.36326,0.12357,-0.74249
0.17188,0.95313,-0.0625,-0.088216,-0.72837,0.58327,-0.075634,-0.0021305,0.037284
-0.015625,0.85938,-0.39063,-0.31879,-0.6345,0.51468,0.13103,0.52091,-0.52944
-0.75,0.375,-0.40625,0.30879,-0.39207,0.5218,-0.50387,0.50813,-0.20133
0.046875,-0.078125,-0.9375,0.27556,-0.22706,0.81177,-0.28869,0.063916,-0.74142
0.1875,0.92188,-0.015625,-0.086218,-0.7384,0.58577,-0.052198,0.018109,0.037284
-0.046875,0.79688,-0.4375,-0.32079,-0.63243,0.51957,0.16299,0.54861,-0.54009
-0.73438,0.40625,-0.40625,0.30151,-0.39565,0.52577,-0.49428,0.52304,-0.20453
0.015625,-0.10938,-0.9375,0.2625,-0.22721,0.79948,-0.20666,-0.014914,-0.73184
0.20313,0.95313,-0.03125,-0.090279,-0.72839,0.58322,-0.064981,0.027697,0.033023
-0.046875,0.79688,-0.42188,-0.31251,-0.63447,0.51235,0.042611,0.57098,-0.54115
-0.75,0.40625,-0.40625,0.30332,-0.39918,0.5258,-0.42824,0.48043,-0.20773
0.015625,-0.15625,-0.92188,0.2775,-0.2354,0.80211,-0.16938,-0.024501,-0.72758
0.21875,0.95313,-0.03125,-0.086393,-0.73239,0.57343,-0.071373,0.02024,0.033023
-0.03125,0.85938,-0.39063,-0.30844,-0.63039,0.50261,-0.062851,0.57631,-0.56139
-0.79688,0.39063,-0.45313,0.29789,-0.40098,0.52981,-0.32597,0.44102,-0.20666
-0.015625,-0.15625,-0.90625,0.27104,-0.23753,0.80199,-0.19601,-0.014914,-0.72438
0.1875,0.95313,-0.015625,-0.096582,-0.7345,0.58059,-0.057524,-0.0063916,0.028762
-0.015625,0.85938,-0.39063,-0.30214,-0.64061,0.50514,-0.035154,0.56033,-0.57844
-0.76563,0.35938,-0.45313,0.2998,-0.39565,0.53193,-0.26632,0.41332,-0.21412
-0,-0.125,-0.95313,0.27314,-0.23961,0.7996,-0.28656,0.10866,-0.73823
0.1875,0.9375,-0.015625,-0.092603,-0.73447,0.57328,-0.051133,-0.0063916,0.029827
-0.015625,0.875,-0.375,-0.3064,-0.64065,0.50258,0.0095874,0.54115,-0.60081
-0.73438,0.34375,-0.45313,0.28687,-0.4046,0.52957,-0.29508,0.44528,-0.19814
0.0625,-0.078125,-0.92188,0.2709,-0.24172,0.79472,-0.30573,0.13529,-0.73929
0.1875,0.9375,-0.03125,-0.098928,-0.74259,0.57065,-0.054328,0.0095874,0.033023
-0.046875,0.85938,-0.40625,-0.29594,-0.63241,0.49547,0.04048,0.5337,-0.61998
-0.75,0.34375,-0.4375,0.2922,-0.40636,0.52141,-0.39521,0.4783,-0.17257
0.0625,-0.09375,-0.90625,0.26865,-0.24177,0.78745,-0.25779,0.096939,-0.74142
0.1875,0.9375,-0.03125,-0.094565,-0.7385,0.58063,-0.053263,0.010653,0.036219
-0.0625,0.82813,-0.40625,-0.28964,-0.63648,0.49558,-0.046872,0.56459,-0.62957
-0.73438,0.375,-0.4375,0.27937,-0.40822,0.52114,-0.506,0.49215,-0.12677
0.03125,-0.078125,-0.92188,0.27284,-0.24177,0.78027,-0.14594,0.0021305,-0.74142
0.20313,0.9375,-0,-0.092648,-0.73849,0.57327,-0.047937,0.010653,0.035154
-0.046875,0.84375,-0.35938,-0.292,-0.64067,0.48319,-0.19814,0.6104,-0.64129
-0.70313,0.39063,-0.40625,0.27749,-0.41532,0.52108,-0.62957,0.4847,-0.093743
-0,-0.14063,-0.96875,0.26634,-0.23976,0.77535,-0.076699,-0.070307,-0.74036
0.21875,0.98438,-0.015625,-0.090682,-0.73848,0.56838,-0.052198,-0.0021305,0.023436
-0.078125,0.82813,-0.35938,-0.28583,-0.64477,0.4759,-0.27271,0.6104,-0.64768
-0.71875,0.42188,-0.42188,0.27549,-0.41713,0.51277,-0.67857,0.4325,-0.07883
0.015625,-0.125,-0.95313,0.27925,-0.24173,0.77796,-0.1257,-0.019175,-0.78403
0.20313,0.96875,-0.015625,-0.092603,-0.73447,0.57328,-0.06072,-0.0074569,0.015979
-0.0625,0.875,-0.35938,-0.28369,-0.6468,0.4784,-0.35473,0.61785,-0.6562
-0.70313,0.39063,-0.45313,0.26798,-0.43136,0.50843,-0.70947,0.44315,-0.066046
0.015625,-0.125,-0.9375,0.27273,-0.2418,0.77303,-0.16831,0.030893,-0.82665
0.1875,0.9375,-0.015625,-0.096895,-0.73654,0.56577,-0.024501,-0.0063916,-0.0010653
-0.046875,0.85938,-0.39063,-0.27972,-0.6571,0.46856,-0.3004,0.58803,-0.6594
-0.6875,0.42188,-0.46875,0.26231,-0.44558,0.50414,-0.80321,0.47404,-0.049002
0.0625,-0.09375,-0.9375,0.27696,-0.24593,0.77066,-0.25247,0.1044,-0.82025
0.20313,0.95313,-0.015625,-0.096918,-0.73855,0.56576,-0.045806,0.0053263,-0.013848
-0.046875,0.84375,-0.40625,-0.26744,-0.65918,0.44911,-0.26738,0.57844,-0.68283
-0.70313,0.45313,-0.4375,0.25669,-0.44741,0.49782,-0.91826,0.48683,-0.0095874
0.03125,-0.0625,-0.95313,0.26826,-0.24603,0.76328,-0.17364,0.029827,-0.78723
0.1875,0.9375,-0.015625,-0.090656,-0.74049,0.57084,-0.023436,0.013848,0.0010653
-0.09375,0.84375,-0.40625,-0.26954,-0.66534,0.45148,-0.28975,0.57418,-0.66686
-0.6875,0.45313,-0.4375,0.23982,-0.46351,0.48295,-0.91826,0.52198,0.0053263
0.0625,-0.09375,-0.92188,0.2768,-0.2439,0.7586,-0.082025,0.023436,-0.76699
0.17188,0.92188,-0,-0.098977,-0.74259,0.56818,-0.010653,0.023436,0.019175
-0.09375,0.875,-0.42188,-0.25706,-0.67146,0.44432,-0.32278,0.58696,-0.64235
-0.6875,0.46875,-0.4375,0.2417,-0.46703,0.48711,-0.83623,0.50174,-0.0095874
0.015625,-0.09375,-0.90625,0.2747,-0.23768,0.75859,-0.014914,-0.0063916,-0.74142
0.1875,0.95313,-0.015625,-0.092842,-0.73851,0.56339,-0.011718,0.031958,0.034088
-0.10938,0.89063,-0.375,-0.26779,-0.67363,0.43423,-0.3281,0.58803,-0.6349
-0.71875,0.48438,-0.45313,0.23777,-0.47771,0.47666,-0.74142,0.47085,-0.0063916
-0,-0.09375,-0.92188,0.2854,-0.23346,0.75396,0.0021305,-0.0021305,-0.7329
0.1875,0.96875,-0.015625,-0.10733,-0.73867,0.56058,-0.029827,0.046872,0.030893
-0.125,0.85938,-0.375,-0.25737,-0.6777,0.4295,-0.27271,0.58163,-0.64342
-0.73438,0.5,-0.46875,0.23587,-0.47597,0.4725,-0.67431,0.46339,0
0.0625,-0.0625,-0.96875,0.28102,-0.23144,0.74666,-0.0074569,0.0063916,-0.71692
0.1875,0.95313,-0,-0.095049,-0.73854,0.55593,-0.031958,0.071373,0.013848
-0.125,0.85938,-0.40625,-0.2512,-0.68181,0.42221,-0.20879,0.55394,-0.65407
-0.65625,0.48438,-0.46875,0.22661,-0.48489,0.47021,-0.49428,0.47298,0.024501
0.0625,-0.0625,-0.9375,0.2812,-0.22724,0.75634,0.027697,0.024501,-0.67431
0.1875,0.95313,-0,-0.10313,-0.74063,0.56561,-0.041545,0.087352,0.0042611
-0.14063,0.875,-0.34375,-0.23869,-0.68178,0.41509,-0.19814,0.57311,-0.63596
-0.64063,0.5,-0.46875,0.21925,-0.48495,0.46799,-0.40906,0.46446,0.033023
0.0625,-0.125,-0.9375,0.28767,-0.22303,0.75646,0.13103,-0.068177,-0.64768
0.1875,0.95313,-0,-0.10128,-0.74264,0.55578,-0.04048,0.07883,-0.0042611
-0.14063,0.84375,-0.375,-0.24504,-0.68592,0.41493,-0.24821,0.56139,-0.60827
-0.64063,0.5,-0.45313,0.2136,-0.49563,0.46371,-0.35899,0.43676,0.013848
-0,-0.17188,-0.9375,0.28764,-0.22304,0.75405,0.14168,-0.12251,-0.62424
0.23438,0.95313,-0,-0.10332,-0.74467,0.55819,-0.052198,0.095874,0.0085221
-0.125,0.875,-0.34375,-0.23269,-0.69823,0.40279,-0.28123,0.56033,-0.61359
-0.65625,0.53125,-0.45313,0.20808,-0.49391,0.46153,-0.32917,0.43143,-0.0021305
0.015625,-0.14063,-0.95313,0.28753,-0.21892,0.74441,0.029827,-0.044741,-0.60507
0.20313,0.95313,-0,-0.10352,-0.74066,0.54585,-0.084156,0.1012,0.019175
-0.14063,0.875,-0.32813,-0.23911,-0.69215,0.39531,-0.3036,0.52091,-0.62105
-0.67188,0.5,-0.48438,0.20255,-0.49395,0.45935,-0.23542,0.42184,-0.02024
0.015625,-0.125,-0.96875,0.29182,-0.21058,0.73969,0.012783,-0.018109,-0.59868
0.20313,0.92188,0.015625,-0.10543,-0.74067,0.55321,-0.087352,0.10227,0.015979
-0.125,0.875,-0.32813,-0.22865,-0.69826,0.39303,-0.18642,0.50707,-0.62531
-0.625,0.5,-0.46875,0.20254,-0.49572,0.45935,-0.095874,0.4325,-0.015979
0.03125,-0.10938,-0.9375,0.29182,-0.21058,0.73969,-0.028762,0.015979,-0.56246
0.20313,0.9375,-0.015625,-0.1055,-0.74671,0.5532,-0.047937,0.11718,0.023436
-0.15625,0.82813,-0.35938,-0.22035,-0.69825,0.38581,-0.10333,0.47724,-0.60507
-0.60938,0.5,-0.46875,0.19544,-0.49043,0.46955,-0.031958,0.47085,-0.023436
0.03125,-0.10938,-0.9375,0.30047,-0.20843,0.74225,0.0074569,-0.0010653,-0.54222
0.25,0.95313,-0.03125,-0.10965,-0.74073,0.54818,-0.063916,0.20027,0.028762
-0.17188,0.84375,-0.35938,-0.21191,-0.70434,0.38841,-0.1044,0.46765,-0.58909
-0.60938,0.51563,-0.54688,0.1844,-0.4976,0.4693,0.0031958,0.44954,-0.05859
-0.015625,-0.10938,-0.92188,0.29617,-0.20846,0.74218,-0.026632,0.0074569,-0.53476
0.25,0.89063,0.1875,-0.11397,-0.74883,0.54312,-0.10653,0.38989,0.056459
-0.125,0.84375,-0.375,-0.21415,-0.7044,0.38098,-0.11611,0.44635,-0.58696
-0.60938,0.5625,-0.54688,0.18433,-0.49761,0.46516,-0.05859,0.43143,-0.082025
-0.015625,-0.14063,-0.95313,0.30041,-0.21052,0.73983,-0.039415,0.025566,-0.52304
0.21875,0.8125,-0.015625,-0.11797,-0.74685,0.54797,-0.35793,0.27164,0.041545
-0.09375,0.89063,-0.40625,-0.20577,-0.70436,0.37869,-0.092678,0.39095,-0.58163
-0.59375,0.65625,-0.57813,0.1825,-0.49232,0.46308,-0.29721,0.41545,-0.27377
0.03125,-0.0625,-0.92188,0.29388,-0.21267,0.73488,-0.093743,0.12037,-0.51985
0.25,0.89063,-0,-0.12471,-0.75702,0.52557,-0.57524,0.31745,0.030893
-0.14063,0.9375,-0.375,-0.19725,-0.69813,0.38138,0.062851,0.30467,-0.58483
-0.59375,0.67188,-0.53125,0.18609,-0.49584,0.46107,-0.1257,0.40267,-0.47191
0.0625,-0.10938,-0.92188,0.28751,-0.2127,0.73961,-0.10333,0.21412,-0.506
0.21875,0.92188,0.03125,-0.12492,-0.76709,0.52061,-0.61146,0.23755,-0.0042611
-0.23438,0.85938,-0.39063,-0.18863,-0.70417,0.39383,0.38669,0.25779,-0.57418
-0.625,0.53125,-0.46875,0.18809,-0.48872,0.46734,0.39521,0.33556,-0.50494
0.09375,-0.03125,-0.90625,0.28962,-0.20854,0.73483,-0.089482,0.18536,-0.44208
0.25,1.0781,0.03125,-0.12739,-0.77317,0.50326,-0.55607,0.1502,-0.095874
-0.23438,0.78125,-0.40625,-0.17795,-0.69587,0.39903,0.4016,0.27697,-0.58483
-0.6875,0.40625,-0.48438,0.19022,-0.47451,0.47776,0.63916,0.29614,-0.4847
0.0625,-0.0625,-0.95313,0.2874,-0.20443,0.72757,-0.067112,0.13103,-0.41013
0.25,0.9375,0.078125,-0.12146,-0.77916,0.49351,-0.2823,0.073503,-0.071373
-0.25,0.8125,-0.375,-0.17154,-0.6958,0.40409,0.24395,0.29401,-0.62318
-0.67188,0.35938,-0.45313,0.19227,-0.47092,0.48814,0.61253,0.29188,-0.4325
0.078125,-0.03125,-0.9375,0.28529,-0.20859,0.73235,0.02024,0.041545,-0.39202
0.21875,0.98438,0.03125,-0.11757,-0.78717,0.48619,-0.22797,0.045806,-0.057524
-0.23438,0.75,-0.375,-0.16737,-0.68964,0.39929,0.17577,0.32384,-0.61253
-0.60938,0.32813,-0.46875,0.19237,-0.46206,0.49024,0.52837,0.3068,-0.28656
0.0625,-0.0625,-0.9375,0.28756,-0.19816,0.73485,0.21305,-0.055394,-0.39415
0.20313,0.98438,0.015625,-0.12151,-0.78318,0.49351,-0.15127,-0.027697,-0.039415
-0.25,0.6875,-0.375,-0.16313,-0.69166,0.40183,0.12464,0.38563,-0.5337
-0.51563,0.26563,-0.45313,0.18888,-0.45499,0.49639,0.55074,0.39841,-0.13316
0.09375,-0.125,-0.90625,0.29819,-0.1981,0.72778,0.39415,-0.18962,-0.37391
0.1875,0.96875,0.046875,-0.12146,-0.78318,0.49598,0.017044,-0.12144,0.0053263
-0.28125,0.625,-0.375,-0.16101,-0.68959,0.40189,-0.06072,0.43995,-0.42504
-0.5,0.25,-0.45313,0.18174,-0.44439,0.50248,0.43782,0.41439,-0.027697
0.015625,-0.1875,-0.92188,0.28984,-0.18565,0.73736,0.38669,-0.28549,-0.34941
0.1875,1,0.046875,-0.12143,-0.78117,0.49598,0.12677,-0.12996,0.049002
-0.21875,0.6875,-0.375,-0.16535,-0.6958,0.39683,-0.4016,0.49322,-0.34088
-0.5625,0.25,-0.5625,0.17442,-0.44445,0.50232,0.095874,0.34621,-0.02024
-0,-0.14063,-0.92188,0.3026,-0.18351,0.72792,0.15979,-0.23329,-0.31106
0.20313,0.96875,0.09375,-0.12356,-0.78723,0.49592,0.11611,-0.11185,0.096939
-0.1875,0.8125,-0.40625,-0.16144,-0.70202,0.3821,-0.54115,0.46126,-0.31212
-0.59375,0.29688,-0.59375,0.17265,-0.44622,0.50641,-0.34941,0.28762,-0.08096
-0,-0.125,-0.9375,0.30252,-0.18561,0.72308,-0.061785,-0.12464,-0.26951
0.1875,1,0.09375,-0.12968,-0.78126,0.49579,-0.068177,-0.08096,0.11398
-0.1875,0.84375,-0.42188,-0.15723,-0.71019,0.3846,-0.36539,0.39628,-0.29401
-0.60938,0.40625,-0.625,0.17064,-0.4498,0.4981,-0.64235,0.28762,-0.12677
-0,-0.125,-0.9375,0.30252,-0.18561,0.72308,-0.059655,-0.11718,-0.27697
0.20313,0.95313,0.09375,-0.12347,-0.77918,0.49594,-0.076699,-0.088417,0.13742
-0.1875,0.82813,-0.42188,-0.15301,-0.70197,0.38228,-0.22903,0.36219,-0.26845
-0.5625,0.5625,-0.64063,0.17042,-0.46399,0.49185,-0.64875,0.33556,-0.12251
-0,-0.09375,-0.95313,0.31105,-0.18348,0.7184,0.012783,-0.062851,-0.29401
0.1875,0.95313,0.09375,-0.12156,-0.77917,0.48857,-0.15127,-0.11398,0.12996
-0.17188,0.89063,-0.45313,-0.15736,-0.71023,0.37721,-0.18003,0.29401,-0.22477
-0.59375,0.57813,-0.64063,0.16678,-0.46578,0.49383,-0.44102,0.27377,-0.10653
-0,-0.125,-0.9375,0.30671,-0.18561,0.71591,0.10759,-0.03835,-0.31851
0.23438,0.95313,0.015625,-0.12577,-0.78726,0.48846,-0.23329,-0.067112,0.1012
-0.21875,0.84375,-0.40625,-0.1469,-0.70814,0.37252,-0.087352,0.23968,-0.1992
-0.59375,0.60938,-0.60938,0.16664,-0.46934,0.48762,-0.3004,0.25034,-0.11824
-0,-0.125,-0.92188,0.31545,-0.17927,0.72332,0.13955,-0.025566,-0.31212
0.26563,0.98438,-0,-0.13004,-0.79134,0.48342,-0.23862,-0.054328,0.08096
-0.23438,0.79688,-0.40625,-0.15112,-0.70202,0.37001,0.073503,0.21092,-0.18962
-0.57813,0.51563,-0.59375,0.17222,-0.45867,0.48777,0.13422,0.23116,-0.14594
0.03125,-0.15625,-0.92188,0.3111,-0.17724,0.71843,0.10333,0.053263,-0.26206
0.26563,0.96875,0.046875,-0.12592,-0.78727,0.48105,-0.14381,-0.082025,0.089482
-0.25,0.8125,-0.39063,-0.14882,-0.6999,0.37992,0.082025,0.19175,-0.20986
-0.60938,0.45313,-0.57813,0.16873,-0.44982,0.49392,0.66259,0.1779,-0.14061
0.03125,-0.09375,-0.92188,0.3047,-0.17313,0.71835,0.0095874,0.05859,-0.2269
0.23438,0.92188,0.0625,-0.12182,-0.78924,0.48114,-0.12677,-0.09907,0.075634
-0.25,0.78125,-0.40625,-0.14464,-0.69784,0.37756,0.13529,0.16938,-0.2269
